# presynaptic cell type	cell ID	spike times
L5st_B1	185	146.275299698,
L5st_B1	187	67.076382656,
L5st_B1	193	87.0402325455,
L5st_B1	196	209.686835481,
L5st_B1	197	195.203638515,
L5st_B1	200	175.174987607,
L5st_B1	203	314.120395287,
L5st_B1	204	156.759519837,
L5st_B1	207	54.6279237772,183.611640826,
L5st_B1	210	206.120024269,
L5st_B1	211	232.539521709,
L5st_B1	212	31.8283428298,
L5st_B1	217	49.7797640756,341.541132448,
L5st_B1	218	215.020948291,
L5st_B1	224	22.3023985474,
L5st_B1	229	245.908397164,
L5st_B1	230	178.686986146,
L5st_B1	231	161.866125491,164.248184445,
L5st_B1	236	211.67339682,
L5st_B1	241	321.128430153,
L5st_B1	245	49.4699950892,
L5st_B1	255	305.488095417,
L5st_B1	256	41.7241891765,108.386252727,
L5st_B1	260	218.575402755,
L5st_B1	262	233.800557524,
L5st_B1	263	254.832682801,
L5st_B1	265	168.593473088,
L5st_B1	269	195.521184886,
L5st_B1	273	55.6703019692,
L5st_B1	274	106.473750081,
L5st_B1	275	139.498413789,149.138046131,
L5st_B1	280	283.409037207,
L5st_B1	283	248.788864178,
L5st_B1	287	202.632116847,
L5st_B1	288	81.8319445923,95.0096071247,
L5st_B1	289	287.791809173,
L5st_B1	290	41.662459868,
L5st_B1	291	303.189672172,
L5st_B1	294	327.088431428,
L5st_B1	297	285.177147648,
L5st_B1	299	219.728623133,
L5st_B1	301	60.4856136496,
L5st_B1	302	164.796081078,
L5st_B1	304	7.7862039403,339.391699527,
L5st_B1	311	106.48760391,
L5st_B1	312	262.278912678,
L5st_B1	313	102.580015687,
L5st_B1	316	156.785876536,
L5st_B1	317	27.8327762994,
L5st_B1	318	94.8832804032,
L5st_B1	321	272.369929261,
L5st_B2	4	122.382037479,
L5st_B2	5	256.966441683,
L5st_B2	7	215.073451469,
L5st_B2	8	136.106382077,
L5st_B2	13	97.8113185316,
L5st_B2	18	314.80700339,
L5st_B2	20	67.8562961379,
L5st_B2	21	137.891986751,
L5st_B2	23	232.234613508,
L5st_B2	33	146.180068617,
L5st_B2	34	3.3168394809,
L5st_B2	38	164.45065253,
L5st_B2	39	59.273592555,
L5st_B2	42	195.102661062,
L5st_B2	46	287.68330027,
L5st_B2	47	261.342115124,
L5st_B2	50	254.461907583,
L5st_B2	54	123.860839944,
L5st_B2	55	296.435111545,331.685457644,
L5st_B2	56	129.128163728,
L5st_B2	60	179.791162423,
L5st_B2	62	131.611903667,
L5st_B2	67	309.294423198,
L5st_B2	70	44.8447452574,202.64485318,
L5st_B2	72	187.265617456,
L5st_B2	73	244.663386475,
L5st_B2	74	50.8981023842,55.8375976612,
L5st_B2	75	84.3689603651,105.579596656,
L5st_B2	76	227.775647882,
L5st_B2	85	81.1724352825,
L5st_B2	86	159.89164083,
L5st_B2	95	25.763936643,106.306907805,
L5st_B2	97	57.1961870169,
L5st_B2	100	135.241032507,
L5st_B2	101	97.0786012049,
L5st_B2	109	90.1367267279,
L5st_B2	113	144.683710699,
L5st_B2	114	43.2057137134,91.9039055096,
L5st_B2	117	263.707903373,
L5st_B2	121	133.330606794,
L5st_B2	126	281.932733276,
L5st_B2	127	84.9007463571,
L5st_B2	131	138.954417549,322.411045308,
L5st_B2	133	243.141134933,
L5st_B2	136	283.671233094,
L5st_B2	140	261.692845031,
L5st_B2	141	283.490009166,
L5st_B2	147	2.12931468601,
L5st_B2	148	180.698198546,270.924362192,295.639070486,
L5st_B2	149	123.088947374,
L5st_B2	150	276.62870632,
L5st_B2	156	143.839432174,
L5st_B2	159	125.695348811,
L5st_B2	162	100.164394583,
L5st_B2	168	207.068935312,293.161451803,
L5st_B2	171	16.4123265303,322.388320273,
L5st_B2	173	146.020473673,147.996916097,
L5st_B2	178	178.535840146,
L5st_B2	183	282.776039969,
L5st_B2	185	9.7118707039,22.5713869273,
L5st_B2	186	205.47731305,241.836870292,
L5st_B2	190	306.276053765,
L5st_B2	191	110.032652561,
L5st_B2	193	223.560891688,
L5st_B2	196	8.69917044587,
L5st_B2	197	108.400399359,
L5st_B2	205	99.5107925994,179.545356949,
L5st_B2	208	278.175428811,299.806724911,
L5st_B2	212	334.159331178,
L5st_B2	214	57.5404893891,
L5st_B2	215	14.5139743859,
L5st_B2	216	334.777246661,
L5st_B2	220	114.480981945,
L5st_B2	221	171.679454891,
L5st_B2	222	314.248734448,
L5st_B2	224	200.241260429,
L5st_B2	227	124.581240085,
L5st_B2	229	157.536159621,
L5st_B2	232	22.4699644676,218.727533309,
L5st_B2	236	53.830966389,223.833350597,
L5st_B2	239	167.679475119,
L5st_B2	242	118.854191401,
L5st_B2	248	180.661473554,
L5st_B2	249	332.734609235,
L5st_B2	256	159.023781506,
L5st_B2	257	306.679112231,
L5st_B2	259	95.0236007176,
L5st_B2	263	35.8109852816,
L5st_B2	264	307.230953231,
L5st_B2	269	40.5632147979,219.18263945,
L5st_B2	274	206.490048888,
L5st_B2	277	40.136028978,
L5st_B2	279	19.6349114765,
L5st_B2	280	209.733520554,
L5st_B2	282	231.415606365,
L5st_B2	283	131.573096412,
L5st_B2	289	280.189925542,
L5st_B2	290	59.0101545982,199.017962457,
L5st_B2	292	169.291025047,
L5st_B2	293	261.534288852,
L5st_B2	294	70.7907234773,
L5st_B2	302	92.7934330159,
L5st_B2	303	71.164512788,
L5st_B2	307	221.03802881,
L5st_B2	310	121.946608447,
L5st_B2	319	157.657985006,
L5st_B2	320	136.897052802,
L5st_B2	321	260.692777612,
L5st_B2	322	28.9339143754,331.073734748,
L5st_B2	323	323.875029119,
L5st_B2	324	173.13539005,
L5st_B2	325	18.4699727856,
L5st_B2	332	144.556641285,
L5st_B2	338	244.657119421,
L5st_B2	341	48.0757385943,322.055247252,
L5st_B2	343	87.2330902166,
L5st_B2	344	76.1587869132,143.82832963,
L5st_B3	1	163.235202796,
L5st_B3	5	209.445511822,
L5st_B3	6	303.265676558,
L5st_B3	7	56.5539535608,
L5st_B3	13	226.995514878,
L5st_B3	15	218.558841438,
L5st_B3	16	292.556326901,
L5st_B3	18	75.1382383612,
L5st_B3	19	195.560598579,312.729040919,
L5st_B3	22	24.5870215868,
L5st_B3	24	228.166740634,
L5st_B3	25	295.400072231,
L5st_B3	30	329.568586541,
L5st_B3	32	126.689918753,209.737935779,
L5st_B3	33	12.0835250009,98.8330239626,
L5st_B3	34	255.16102717,
L5st_B3	39	84.1775792255,
L5st_B3	41	272.669683629,
L5st_B3	42	113.705622964,
L5st_B3	44	219.184614033,293.380517342,
L5st_B3	45	60.7103066303,
L5st_B3	48	288.765945317,
L5st_B3	49	125.160223444,
L5st_B3	52	17.7352387693,
L5st_B3	54	179.655315388,
L5st_B4	1	17.9433757589,
L5st_B4	2	0.774718362172,
L5st_B4	6	269.085622178,
L5st_B4	7	14.4941015507,170.984585097,
L5st_B4	9	67.0821303933,211.558006124,
L5st_B4	10	233.075782693,
L5st_B4	13	54.0309918009,95.6233872689,
L5st_B4	14	116.009134788,
L5st_Beta	0	38.4270916528,74.3668868133,
L5st_Beta	8	38.2382077208,
L5st_Beta	19	42.412470116,
L5st_Beta	20	222.341992579,
L5st_Beta	24	165.806763991,
L5st_Beta	27	114.78615604,274.389073289,
L5st_Beta	32	239.290669232,
L5st_Beta	34	40.1803896416,
L5st_Beta	38	63.6469676134,
L5st_Beta	43	145.271751618,
L5st_Beta	47	146.096525234,
L5st_Beta	48	273.682641257,
L5st_Beta	50	258.776057354,
L5st_Beta	58	168.706821396,209.706722871,
L5st_Beta	60	162.942815701,
L5st_Beta	62	123.279201907,201.68307896,224.408758605,
L5st_C1	0	223.057636385,
L5st_C1	3	209.06239225,
L5st_C1	4	249.19553262,
L5st_C1	5	24.1168209457,
L5st_C1	9	281.779724006,
L5st_C1	11	170.18414115,
L5st_C1	12	256.132888712,
L5st_C1	15	56.7222805766,
L5st_C1	17	335.906952623,
L5st_C1	19	98.5934557172,
L5st_C1	20	312.818819581,
L5st_C1	29	187.945904491,
L5st_C1	30	39.6629214482,291.616726117,
L5st_C1	35	285.058728374,
L5st_C1	38	308.775296639,
L5st_C1	39	52.0834123572,103.491510188,
L5st_C1	40	293.484931104,331.202651504,
L5st_C1	44	88.0712252055,
L5st_C1	46	95.9546275239,249.889708598,
L5st_C1	57	202.110988382,
L5st_C1	58	219.129176522,
L5st_C1	60	174.481174617,
L5st_C1	61	286.406377632,
L5st_C1	64	46.2327624038,
L5st_C1	65	7.04174846284,
L5st_C1	66	284.417877695,
L5st_C1	67	106.549473689,
L5st_C1	68	307.362634845,
L5st_C1	72	29.3379251119,
L5st_C1	74	313.221327728,
L5st_C1	78	322.474404592,
L5st_C1	79	62.7059288799,
L5st_C1	80	64.3431737822,
L5st_C1	86	284.521153764,
L5st_C1	88	208.066468757,
L5st_C1	90	150.015033879,
L5st_C1	93	246.247989736,
L5st_C1	96	99.2763897561,
L5st_C1	98	310.519213609,
L5st_C1	102	327.554760002,
L5st_C1	103	159.631311327,208.053189858,
L5st_C1	104	245.209472876,
L5st_C1	106	299.167011217,
L5st_C1	107	0.958767720736,
L5st_C1	109	185.793067856,
L5st_C1	110	298.152431155,
L5st_C1	111	126.603606717,
L5st_C1	112	233.783431768,306.039118318,
L5st_C1	115	113.540085891,325.317343178,
L5st_C1	116	289.562155953,
L5st_C1	124	37.9624297768,
L5st_C1	127	285.407659243,
L5st_C1	132	89.284259134,
L5st_C1	137	204.047462074,
L5st_C1	142	307.457432706,
L5st_C1	149	14.9831798642,
L5st_C1	150	145.995036116,172.896910806,
L5st_C1	152	13.6771331141,69.523278327,231.970424149,
L5st_C1	154	76.6120482535,
L5st_C1	156	69.0423143285,
L5st_C1	162	178.793955522,
L5st_C1	163	247.012792956,
L5st_C1	167	74.0227901918,170.62897111,
L5st_C1	171	232.504317427,
L5st_C1	175	247.661914924,306.89735814,
L5st_C1	179	176.150206156,
L5st_C1	181	228.866336592,
L5st_C1	187	49.77239405,
L5st_C1	197	31.3543054064,
L5st_C1	201	135.231440854,
L5st_C1	206	270.628918509,
L5st_C1	207	7.56186408709,
L5st_C1	209	275.976545061,
L5st_C1	213	79.8109839792,247.458609162,261.875302427,300.422803608,
L5st_C1	215	265.253826713,
L5st_C1	217	13.2636354351,
L5st_C1	221	17.2711504985,
L5st_C1	227	152.183219632,
L5st_C1	229	269.115369059,
L5st_C1	232	343.00677393,
L5st_C1	234	67.6953499393,
L5st_C1	245	327.080611861,
L5st_C1	246	245.116492772,246.432974421,
L5st_C1	247	85.6496611344,
L5st_C1	252	266.533920324,
L5st_C1	254	283.61753009,
L5st_C1	258	151.294569563,
L5st_C1	267	286.460653277,
L5st_C1	272	286.034976109,
L5st_C1	274	261.293664727,
L5st_C1	277	250.051716248,302.688533742,
L5st_C1	283	176.547712822,
L5st_C1	287	312.262586549,
L5st_C1	288	73.1992015066,131.125423592,192.760193791,
L5st_C1	290	160.553830726,
L5st_C1	292	82.3730290413,
L5st_C1	299	72.5495626208,
L5st_C1	301	87.5872739623,195.378664308,
L5st_C1	303	194.678461252,
L5st_C1	320	22.0862458776,
L5st_C1	324	59.2847559303,
L5st_C1	338	286.838127921,
L5st_C1	342	115.782227867,132.782351032,
L5st_C1	343	172.988946673,
L5st_C1	347	162.802084116,331.807639831,
L5st_C1	351	70.5311361635,213.788355857,
L5st_C1	352	308.639096458,
L5st_C1	353	273.994557159,
L5st_C1	354	131.570080949,327.149166241,
L5st_C1	358	100.0755893,
L5st_C1	359	39.6280038917,83.6118904711,
L5st_C1	360	18.1595453003,
L5st_C1	363	61.2096009187,
L5st_C1	364	239.908679678,249.12273659,
L5st_C1	370	58.0666464338,336.223685508,
L5st_C1	373	289.303249546,
L5st_C1	375	92.2869270103,
L5st_C1	389	151.68844914,
L5st_C1	398	153.29013686,
L5st_C1	400	256.603059976,
L5st_C1	403	67.4166501687,251.968114811,
L5st_C1	407	202.855930186,
L5st_C1	410	307.352813319,
L5st_C1	415	219.385474147,285.964171233,
L5st_C1	417	198.964703989,
L5st_C1	421	1.04093682653,14.4212885101,
L5st_C1	428	294.350332441,
L5st_C1	429	319.430795263,
L5st_C1	430	220.971547782,
L5st_C1	436	172.495429566,238.276659192,
L5st_C1	439	225.82905767,
L5st_C1	440	79.0068537688,103.129602495,
L5st_C1	441	329.490656987,
L5st_C1	444	120.820123958,263.496658542,328.483992553,
L5st_C1	446	290.955296825,
L5st_C1	449	70.2054484799,
L5st_C1	450	278.230629593,
L5st_C1	454	132.54879797,308.068409099,
L5st_C1	455	48.2516644812,
L5st_C1	456	198.591381404,
L5st_C1	457	262.115112141,263.392076095,
L5st_C1	458	293.96582306,
L5st_C1	459	138.461318524,
L5st_C1	463	17.5419519659,
L5st_C1	465	71.1686206608,
L5st_C1	471	242.975634198,
L5st_C1	474	226.596163251,
L5st_C1	475	260.407678257,323.698270039,
L5st_C1	476	112.590953986,
L5st_C1	482	337.608747275,
L5st_C1	485	252.495286923,
L5st_C2	1	189.274417058,
L5st_C2	7	33.0288005132,
L5st_C2	9	101.960271458,
L5st_C2	11	139.144610801,
L5st_C2	14	119.000539412,
L5st_C2	22	137.626791957,
L5st_C2	27	86.3856701471,
L5st_C2	38	39.166521593,318.459959408,
L5st_C2	45	143.504832098,
L5st_C2	50	180.859491588,324.277893382,
L5st_C2	51	45.0336261127,
L5st_C2	53	315.984335031,
L5st_C2	54	335.672510856,
L5st_C2	55	294.241898848,
L5st_C2	58	21.5951153548,
L5st_C2	59	145.342794848,199.303272838,
L5st_C2	60	242.869041942,
L5st_C2	61	302.76110494,
L5st_C2	62	4.18171607691,184.152023942,
L5st_C2	63	319.807518019,
L5st_C2	64	227.423845136,340.319904141,
L5st_C2	65	181.25615235,
L5st_C2	72	161.166291056,
L5st_C2	75	149.202624548,
L5st_C2	84	79.0586346431,
L5st_C2	85	41.3974773611,
L5st_C2	86	295.302142155,
L5st_C2	91	172.551108373,
L5st_C2	92	143.057492639,191.05529226,
L5st_C2	99	71.2343172568,
L5st_C2	102	81.8953354035,135.230455388,
L5st_C2	105	287.973731769,
L5st_C2	107	230.25440163,
L5st_C2	108	191.680162568,
L5st_C2	111	211.129978878,
L5st_C2	119	3.60584324297,
L5st_C2	121	276.088275261,333.457803296,
L5st_C2	122	230.445955385,
L5st_C2	124	260.439636141,
L5st_C2	125	45.7802042424,
L5st_C2	134	50.8137495115,
L5st_C2	137	323.573259137,
L5st_C2	138	105.480784576,209.964589969,213.158990652,293.626615736,
L5st_C2	143	219.084441394,
L5st_C2	144	44.0395764361,67.2588922731,
L5st_C2	146	147.985112706,262.870640539,310.004200008,
L5st_C2	153	216.204395943,
L5st_C2	154	293.223178977,
L5st_C2	155	65.0060541491,180.495490138,
L5st_C2	159	296.673929513,
L5st_C2	162	92.0633896625,
L5st_C2	167	289.166585759,
L5st_C2	168	214.8022374,
L5st_C2	169	77.6733942656,276.262499803,308.842643121,
L5st_C2	172	267.394132614,
L5st_C2	176	176.110073167,224.715820655,
L5st_C2	180	295.029558266,
L5st_C2	182	74.8433166929,
L5st_C2	183	344.836698163,
L5st_C2	184	119.656007124,
L5st_C2	185	153.222195205,
L5st_C2	186	279.717292026,
L5st_C2	192	44.3992808452,258.418018711,
L5st_C2	198	120.58602377,
L5st_C2	206	111.235122311,332.680571515,
L5st_C2	208	240.826145259,
L5st_C2	209	115.694253794,
L5st_C2	216	80.5081945018,
L5st_C2	217	186.184171313,206.57416103,
L5st_C2	218	86.7780394745,331.565649055,
L5st_C2	225	91.2907428436,
L5st_C2	228	80.3565446007,267.893410413,
L5st_C2	232	171.844948777,258.175411379,
L5st_C2	234	190.517218736,279.040276451,
L5st_C2	244	335.957558732,
L5st_C2	245	326.13588296,
L5st_C2	249	73.5912411167,92.991974259,
L5st_C2	250	50.591675524,
L5st_C2	252	151.338330584,
L5st_C2	253	119.555979706,
L5st_C2	256	138.596021636,314.112696224,
L5st_C2	260	212.998431206,
L5st_C2	262	41.4001685348,
L5st_C2	263	118.300522461,
L5st_C2	269	81.6511961312,169.430616771,
L5st_C2	271	234.569916459,259.926600104,
L5st_C2	280	19.2606242006,
L5st_C2	285	30.1599172035,
L5st_C2	286	152.013291373,
L5st_C2	288	111.660987141,260.970045283,
L5st_C2	289	262.217167637,
L5st_C2	291	95.1494144194,317.714369054,335.893555297,
L5st_C2	296	57.379028565,
L5st_C2	297	286.792019029,
L5st_C2	299	38.8862029284,
L5st_C2	304	276.360456612,
L5st_C2	305	285.092247483,
L5st_C2	307	285.774029299,
L5st_C2	308	293.582695477,
L5st_C2	311	176.966311001,
L5st_C2	312	282.977481295,
L5st_C2	314	267.86127397,
L5st_C2	317	76.1826185923,
L5st_C2	318	142.888188552,
L5st_C2	321	315.317607058,
L5st_C2	334	287.752843248,
L5st_C2	335	6.62537352349,
L5st_C2	339	67.6421261839,128.509083894,
L5st_C2	342	271.101170268,
L5st_C2	345	25.8879574165,50.1490102743,333.769316923,
L5st_C2	346	186.053854647,
L5st_C2	349	56.0840367029,
L5st_C2	350	277.659633978,
L5st_C2	358	271.312460035,
L5st_C2	359	264.192674869,
L5st_C2	366	45.0449200747,
L5st_C2	367	297.151686438,
L5st_C2	371	328.431369359,
L5st_C2	374	337.565930997,
L5st_C2	378	66.341627138,185.851198507,240.846505442,339.543220097,
L5st_C2	381	26.6086278603,265.070976454,
L5st_C2	383	126.06229719,
L5st_C2	385	294.97657749,
L5st_C2	387	197.834409998,
L5st_C2	391	189.736706547,
L5st_C2	404	203.735566337,
L5st_C2	406	207.873052699,343.859581596,
L5st_C2	407	281.709822648,
L5st_C2	411	148.52344001,
L5st_C2	412	275.905910732,
L5st_C2	416	51.9945570964,
L5st_C2	417	203.507299835,293.380686816,
L5st_C2	418	174.247283372,196.578469381,
L5st_C2	422	268.676316559,
L5st_C2	423	261.032672765,
L5st_C2	424	303.923386439,
L5st_C2	425	139.354985885,268.23516547,
L5st_C2	428	71.2428446411,334.394630585,
L5st_C2	430	294.929620542,
L5st_C2	432	327.871151006,
L5st_C2	441	85.3815090155,
L5st_C2	443	236.545383289,
L5st_C2	444	201.460912669,
L5st_C2	446	104.813817509,241.517349566,
L5st_C2	447	104.049190971,
L5st_C2	450	260.413855685,
L5st_C2	451	125.821143124,226.665209926,
L5st_C2	452	150.533218017,
L5st_C2	455	111.689199889,271.229822701,
L5st_C2	466	84.6436518818,
L5st_C2	467	194.272126315,
L5st_C2	470	95.2148289656,230.015276954,
L5st_C2	471	2.72886384566,
L5st_C2	474	222.195393411,
L5st_C2	475	95.3288117074,
L5st_C2	477	293.192184266,
L5st_C2	479	49.8443462106,
L5st_C2	480	179.060940836,
L5st_C2	484	196.787145124,
L5st_C2	486	301.847286085,
L5st_C2	495	165.503592142,
L5st_C2	496	181.903581302,
L5st_C2	502	287.081030183,
L5st_C2	506	18.9134986691,
L5st_C2	513	50.5513171914,284.804060566,
L5st_C2	517	8.80964920005,
L5st_C2	518	148.235654248,
L5st_C2	522	277.230202507,
L5st_C2	523	296.332885298,
L5st_C2	524	101.016913301,
L5st_C2	525	279.452936141,
L5st_C2	527	168.285400317,232.246159508,
L5st_C2	529	158.560670909,342.619513283,
L5st_C2	531	47.3689970692,130.97259097,
L5st_C2	532	30.8277535446,278.184970206,
L5st_C2	533	1.97138967624,
L5st_C2	536	293.816417306,
L5st_C2	537	280.50267713,
L5st_C2	541	302.590320137,
L5st_C2	543	194.564426005,
L5st_C2	544	33.1594144739,
L5st_C2	545	5.50499174188,267.59779621,
L5st_C2	546	131.678749435,
L5st_C2	552	79.2059532119,
L5st_C2	556	341.299348855,
L5st_C2	560	53.6536908741,99.8500604348,
L5st_C2	561	264.68273657,
L5st_C2	569	61.5555525303,
L5st_C2	570	223.563075494,
L5st_C2	574	76.1828678381,
L5st_C2	577	67.0513561903,
L5st_C2	582	258.567677293,
L5st_C2	583	126.693929956,257.697627781,
L5st_C2	584	155.779666842,215.350454722,
L5st_C2	596	17.2261288406,
L5st_C2	599	16.5617960474,
L5st_C2	600	117.32094181,
L5st_C2	601	220.408777388,
L5st_C2	602	47.1173195139,
L5st_C2	603	310.721372752,
L5st_C2	605	83.9779806046,
L5st_C2	610	83.6495983444,
L5st_C2	611	293.154804094,
L5st_C2	613	87.7659518832,
L5st_C2	617	96.5051726682,
L5st_C2	618	246.077861972,
L5st_C2	619	254.524883937,
L5st_C2	621	250.222701685,
L5st_C2	630	93.5165942794,
L5st_C2	633	265.921128437,
L5st_C2	634	198.289140673,
L5st_C2	635	255.568022222,
L5st_C2	642	251.45761022,
L5st_C2	643	94.4758906493,
L5st_C2	644	221.630010044,
L5st_C2	645	332.145435675,
L5st_C2	647	245.321044101,
L5st_C2	648	344.727065688,
L5st_C2	650	249.61436134,
L5st_C2	655	307.743184659,
L5st_C2	656	75.5366798007,
L5st_C2	659	343.506683579,
L5st_C2	664	280.874556493,
L5st_C2	667	92.386524948,
L5st_C2	669	298.972860433,
L5st_C2	672	294.556327934,
L5st_C2	674	38.7565304911,
L5st_C2	675	86.7990725142,307.209305587,
L5st_C2	677	267.9374975,
L5st_C2	679	321.454834904,
L5st_C2	681	294.779687936,
L5st_C2	688	104.238263134,
L5st_C2	691	153.25312879,
L5st_C2	693	2.20803333026,
L5st_C2	701	63.238337753,
L5st_C2	703	79.0395125914,
L5st_C2	705	78.4288172159,
L5st_C2	706	49.1107788119,294.429992801,
L5st_C2	708	167.758307689,
L5st_C2	709	337.797127541,
L5st_C2	712	59.2051472001,
L5st_C2	713	172.28894599,
L5st_C2	716	341.181748385,
L5st_C2	719	337.180658408,
L5st_C2	723	282.159297407,
L5st_C2	726	132.120510961,208.455849933,210.751539708,
L5st_C2	727	88.0061331479,
L5st_C2	728	117.630453728,
L5st_C2	729	112.509905538,
L5st_C2	731	84.0187092376,
L5st_C2	741	154.622975794,
L5st_C2	743	275.58561754,
L5st_C2	745	116.676404729,
L5st_C2	747	191.678007424,
L5st_C2	749	139.687974364,
L5st_C2	750	79.612104555,
L5st_C2	751	302.331569984,
L5st_C2	752	280.821455072,
L5st_C2	754	329.082722384,
L5st_C2	762	75.4980235972,
L5st_C2	763	171.082087716,
L5st_C2	768	88.5865515534,
L5st_C2	774	167.332773624,
L5st_C2	779	303.938492933,
L5st_C2	782	276.020516727,
L5st_C2	783	281.381938644,
L5st_C2	787	152.735389183,
L5st_C3	3	263.153628234,
L5st_C3	5	300.765587612,
L5st_C3	7	104.691415792,266.190825549,286.612503012,
L5st_C3	9	305.920224789,
L5st_C3	10	334.635309422,
L5st_C3	11	7.79234301517,99.1294310852,
L5st_C3	13	268.20895934,
L5st_C3	17	157.877169457,
L5st_C3	20	242.51187114,
L5st_C3	23	332.391184712,
L5st_C3	24	338.290831129,
L5st_C3	25	224.139382386,322.497524862,
L5st_C3	26	333.152877553,
L5st_C3	28	325.517653139,
L5st_C3	30	141.349844291,
L5st_C3	32	200.828233735,
L5st_C3	34	250.03304524,
L5st_C3	35	192.500080529,
L5st_C3	36	175.973106644,
L5st_C3	39	168.256696252,
L5st_C3	41	202.784226733,
L5st_C3	42	286.266674104,
L5st_C3	47	55.6020920304,234.668370176,
L5st_C3	50	218.925233522,
L5st_C3	52	66.3605449233,337.619278303,338.586335514,
L5st_C3	63	238.302863339,
L5st_C3	65	184.736125869,
L5st_C3	67	99.266750029,
L5st_C3	74	56.7249233805,
L5st_C3	76	29.3036151718,
L5st_C3	78	328.116677304,
L5st_C4	1	50.7782309705,
L5st_C4	3	291.9665879,
L5st_C4	5	91.2888201262,
L5st_C4	11	277.155467896,
L5st_D1	0	219.934799144,
L5st_D1	5	87.4076071793,187.281215425,239.670623421,
L5st_D1	7	10.0483390724,
L5st_D1	15	41.1527416368,
L5st_D1	16	114.414801779,119.664397701,243.565430823,
L5st_D1	17	247.591382108,
L5st_D1	18	284.392479999,
L5st_D1	19	32.5354664198,152.003560534,
L5st_D1	20	99.524352564,
L5st_D1	21	268.001046733,
L5st_D1	26	180.635464929,
L5st_D1	30	268.835380717,
L5st_D1	36	214.61765063,
L5st_D1	40	17.1943910842,
L5st_D1	43	261.087272683,
L5st_D1	45	264.421501632,
L5st_D1	49	145.79941599,
L5st_D1	51	120.021306772,159.310333383,
L5st_D1	52	73.7505920266,
L5st_D1	57	311.627190381,
L5st_D1	59	283.511093913,
L5st_D1	64	7.87723598948,
L5st_D1	71	134.012925596,279.820481235,
L5st_D1	72	327.998440709,
L5st_D1	75	227.943948157,260.942679766,
L5st_D1	77	239.447137956,
L5st_D1	89	290.505512513,
L5st_D1	104	126.923296203,
L5st_D1	105	121.263958944,
L5st_D1	106	274.910215055,
L5st_D1	108	16.0674606661,
L5st_D1	112	235.830542093,
L5st_D1	113	289.846610365,336.324212895,
L5st_D1	115	57.2549298153,
L5st_D1	117	330.389446586,
L5st_D1	120	124.712552753,149.43186862,
L5st_D1	122	47.2739504012,
L5st_D1	126	160.625296268,250.245154675,
L5st_D1	127	178.047450835,
L5st_D1	129	261.348047617,
L5st_D1	130	162.413591952,
L5st_D1	134	305.702844588,
L5st_D1	135	270.870903159,
L5st_D2	7	20.3004538785,301.382956413,
L5st_D2	13	0.605218821747,263.612059544,
L5st_D2	16	22.996452641,246.050813895,
L5st_D2	17	76.2010292408,
L5st_D2	21	32.5583400113,
L5st_D2	22	10.6578255915,
L5st_D2	23	31.3627024197,
L5st_D2	24	283.779013009,
L5st_D2	35	136.630186121,
L5st_D2	41	246.110989669,
L5st_D2	43	117.85492336,
L5st_D2	46	140.295793603,
L5st_D2	48	41.3916187811,150.568797085,
L5st_D2	50	215.138483643,
L5st_D2	52	304.739725765,
L5st_D2	54	64.2827594732,
L5st_D2	57	189.309757681,296.068981703,
L5st_D2	58	31.6294754443,
L5st_D2	59	23.9632576305,
L5st_D2	60	175.413394963,
L5st_D2	63	96.7637498203,
L5st_D2	66	3.42995541356,
L5st_D2	67	81.3456726435,88.4086810621,
L5st_D2	73	15.9303302818,126.558292224,
L5st_D2	74	217.496124858,275.778041183,
L5st_D2	75	244.949495419,
L5st_D2	76	75.7356417051,
L5st_D2	80	301.753829465,
L5st_D2	81	67.3557392758,225.153398135,
L5st_D2	86	183.426982193,
L5st_D2	89	69.5173118204,
L5st_D2	91	131.555235216,
L5st_D2	92	97.6034762104,146.083454195,
L5st_D2	93	39.3473659893,
L5st_D2	94	181.211185414,
L5st_D2	95	227.328064592,293.339195593,
L5st_D2	96	25.7464551261,
L5st_D3	0	76.4126337555,
L5st_D3	1	240.714681752,
L5st_D3	3	193.384698229,
L5st_D3	8	319.003161861,
L5st_D3	17	290.370756013,
L5st_D3	24	163.668633895,
L5st_D3	28	198.388701897,
L5st_D3	29	127.516605332,
L5st_D3	31	224.940946477,
L5st_D3	32	332.616024039,
L5st_D3	34	324.427140734,
L5st_D3	35	62.2341486196,
L5st_D3	37	194.25793387,
L5st_D3	38	94.1669303214,
L5st_D3	39	168.157554097,290.801931877,
L5st_D3	40	69.2981444757,
L5st_D3	42	283.565706357,
L5st_D3	45	17.7964724567,94.187663743,
L5st_D3	48	141.488016225,
L5st_Delta	12	214.902673776,317.724075908,
L5st_Delta	13	92.0351456498,
L5st_Delta	15	174.811726559,271.917164517,
L5st_Delta	17	45.7627685629,
L5st_Delta	20	302.860006919,
L5st_Delta	25	115.267727244,170.920258053,
L5st_Delta	28	327.27607606,
L5st_Gamma	3	233.457484141,
L5st_Gamma	8	84.4636302133,
L5st_Gamma	12	112.507121303,
L5st_Gamma	13	280.547466012,
L5st_Gamma	21	33.4274262571,253.506393505,
L5st_Gamma	22	305.369946289,
L5st_Gamma	24	61.497944362,244.726423983,
L5st_Gamma	26	153.915372485,198.612761417,236.371651241,
L5st_Gamma	28	126.985936826,154.492286131,169.340804288,
L5tt_A1	0	202.706680406,
L5tt_A1	1	108.893006413,
L5tt_A3	0	245.732498355,
