# presynaptic cell type	cell ID	spike times
L5st_B1	269	194.160153939,
L5st_B1	270	231.430166163,
L5st_B1	271	326.104323553,
L5st_B1	274	40.1020336742,
L5st_B1	276	74.1743750728,
L5st_B1	278	216.401149402,
L5st_B1	279	245.573158954,
L5st_B1	284	215.123942189,
L5st_B1	286	207.299829381,
L5st_B1	287	94.0212128002,
L5st_B1	289	136.697146665,322.303616144,
L5st_B1	293	8.91962727111,
L5st_B1	302	77.8780220946,
L5st_B1	304	35.7947203327,
L5st_B1	306	76.5517111902,212.536668326,
L5st_B1	311	220.543495699,
L5st_B1	313	119.373087483,
L5st_B1	315	68.1527282092,
L5st_B1	318	123.818269966,
L5st_B1	319	25.5742151125,
L5st_B1	321	170.626747801,
L5st_B2	0	256.357034735,
L5st_B2	4	170.901177613,
L5st_B2	5	278.582773418,281.983950105,
L5st_B2	7	35.8533928275,
L5st_B2	10	75.2272798646,
L5st_B2	17	279.462183521,
L5st_B2	19	116.004834836,
L5st_B2	20	31.224739512,
L5st_B2	21	335.221923099,
L5st_B2	23	279.5265097,
L5st_B2	25	341.75789418,
L5st_B2	31	258.99999548,
L5st_B2	33	200.284386406,
L5st_B2	34	170.431522991,
L5st_B2	36	314.461630818,
L5st_B2	39	191.426080576,
L5st_B2	45	39.1522593997,
L5st_B2	49	248.711717358,
L5st_B2	50	88.4997056253,132.004754927,
L5st_B2	53	42.9454218574,
L5st_B2	57	236.788622623,
L5st_B2	58	219.599521246,
L5st_B2	61	290.00256313,
L5st_B2	66	151.985680208,
L5st_B2	69	320.799350307,
L5st_B2	72	262.750374353,
L5st_B2	73	217.330637951,
L5st_B2	74	293.920441815,
L5st_B2	75	170.361849735,341.852876893,
L5st_B2	76	283.646617371,
L5st_B2	84	213.280629944,
L5st_B2	93	72.0249058829,81.7149474753,
L5st_B2	96	322.824678974,
L5st_B2	100	252.879217876,
L5st_B2	105	48.2548029486,
L5st_B2	106	132.438424855,261.07647647,
L5st_B2	110	273.619939966,
L5st_B2	113	198.588247222,
L5st_B2	115	56.8725669368,96.9771714273,
L5st_B2	123	96.2589260605,
L5st_B2	124	266.944455229,
L5st_B2	125	169.091460513,
L5st_B2	129	187.554548684,194.168676299,
L5st_B2	132	49.0258351284,
L5st_B2	136	263.480837742,
L5st_B2	139	109.777191949,
L5st_B2	142	62.6346406473,240.677070641,
L5st_B2	143	148.742123345,
L5st_B2	146	83.9317634689,
L5st_B2	148	78.6036443105,
L5st_B2	152	11.683216463,
L5st_B2	153	148.537382808,245.311961943,
L5st_B2	156	314.681097695,
L5st_B2	158	246.570686772,
L5st_B2	159	23.8030709654,
L5st_B2	160	105.055976725,
L5st_B2	172	120.904823396,140.533987279,
L5st_B2	175	21.8253819117,
L5st_B2	180	328.342295485,
L5st_B2	183	92.5127240222,
L5st_B2	185	298.148229755,
L5st_B2	190	98.1961130363,
L5st_B2	191	163.449732553,
L5st_B2	192	180.948057789,
L5st_B2	199	304.923353993,
L5st_B2	203	83.9371426444,
L5st_B2	213	252.901431188,
L5st_B2	214	90.0038312419,
L5st_B2	223	61.779764721,
L5st_B2	224	166.278943506,285.096725699,
L5st_B2	225	260.287705908,270.259933057,
L5st_B2	241	178.847966196,
L5st_B2	244	304.318436662,
L5st_B2	247	99.3065158339,
L5st_B2	249	30.214551735,
L5st_B2	251	79.5691993762,
L5st_B2	254	167.387337199,
L5st_B2	258	33.9701203561,103.198918549,
L5st_B2	260	44.5384185768,324.370225346,
L5st_B2	274	278.294571122,
L5st_B2	275	123.807241594,
L5st_B2	279	91.7354013007,
L5st_B2	283	205.567192904,309.973583705,
L5st_B2	285	72.5712490023,
L5st_B2	286	94.5524547811,
L5st_B2	294	195.758491115,216.294284847,
L5st_B2	295	278.762569444,
L5st_B2	296	51.1391311271,
L5st_B2	298	279.334183088,
L5st_B2	304	25.9966878342,
L5st_B2	305	212.058166086,
L5st_B2	309	279.196609203,340.926572483,
L5st_B2	311	230.173666918,
L5st_B2	322	134.654994801,199.154805067,235.901391563,
L5st_B2	323	23.6351407918,212.578561042,
L5st_B2	324	166.683289941,
L5st_B2	325	175.606566503,
L5st_B2	329	157.079773819,186.618367613,
L5st_B2	330	127.794298354,
L5st_B2	332	147.11171573,212.933012277,
L5st_B2	333	36.4609196994,
L5st_B2	335	31.5112868477,
L5st_B2	337	94.8127200099,169.672346906,
L5st_B2	342	136.614935873,158.626569835,268.999361385,279.216551118,
L5st_B3	2	224.415412832,
L5st_B3	3	166.065181462,
L5st_B3	4	59.5150211377,
L5st_B3	9	185.408273387,
L5st_B3	18	140.991685961,
L5st_B3	21	299.150345911,
L5st_B3	22	205.095981714,
L5st_B3	23	178.733376598,209.286333357,289.924506287,
L5st_B3	26	62.7700128598,295.833810594,
L5st_B3	27	54.3894127371,
L5st_B3	30	251.089904371,
L5st_B3	32	50.3503438577,
L5st_B3	33	308.633907748,
L5st_B3	37	241.323364315,
L5st_B3	39	268.651028868,
L5st_B3	41	16.1220687626,
L5st_B3	42	270.189758166,
L5st_B3	45	1.82871155461,123.48155891,
L5st_B3	47	221.986545183,
L5st_B3	48	28.1215621497,
L5st_B3	50	137.871879875,
L5st_B3	51	153.279938502,
L5st_B3	56	54.8442212132,
L5st_B3	58	84.6436518818,
L5st_B4	9	89.8516130889,
L5st_B4	10	342.246018584,
L5st_B4	12	102.461356466,
L5st_B4	17	334.002968609,
L5st_B4	18	327.633134283,
L5st_Beta	2	76.5027348589,
L5st_Beta	6	44.8645720118,
L5st_Beta	7	330.658663176,
L5st_Beta	17	26.5323822244,
L5st_Beta	18	322.136498299,
L5st_Beta	19	36.6677302428,
L5st_Beta	21	203.294363728,
L5st_Beta	22	253.136214938,
L5st_Beta	29	337.391217403,
L5st_Beta	31	208.58357964,
L5st_Beta	34	261.950831801,309.519449742,
L5st_Beta	35	114.358430965,273.809993208,
L5st_Beta	36	124.280919397,
L5st_Beta	38	213.654425821,
L5st_Beta	46	125.728492375,
L5st_Beta	47	137.013373383,
L5st_Beta	51	164.803951896,
L5st_Beta	55	167.215708893,
L5st_Beta	57	140.856116105,151.473121221,
L5st_Beta	58	231.773133679,
L5st_Beta	59	179.912013981,
L5st_Beta	61	272.767756979,335.53289168,
L5st_Beta	64	223.17630645,224.899866386,235.812408631,
L5st_C1	1	108.112705951,
L5st_C1	8	186.507781499,
L5st_C1	16	114.87089322,
L5st_C1	19	191.122677138,
L5st_C1	20	326.538302021,
L5st_C1	21	138.04190959,
L5st_C1	25	285.18738269,
L5st_C1	29	29.7899512124,
L5st_C1	32	25.5381020534,
L5st_C1	33	116.206373474,
L5st_C1	34	91.3218434591,
L5st_C1	39	183.00122726,
L5st_C1	40	298.818990981,
L5st_C1	42	124.434612939,
L5st_C1	43	245.054560344,
L5st_C1	47	174.056850014,326.29834786,
L5st_C1	57	249.984194811,
L5st_C1	58	44.3478497595,
L5st_C1	61	247.051388164,
L5st_C1	69	296.42313729,
L5st_C1	73	130.796717352,196.996501462,
L5st_C1	75	82.3327610538,
L5st_C1	78	144.87640771,172.093655487,207.532577086,
L5st_C1	80	37.0169404309,
L5st_C1	81	195.599068713,221.053832075,
L5st_C1	85	33.6088485722,
L5st_C1	88	266.402060023,276.954812238,
L5st_C1	96	196.206582057,
L5st_C1	100	114.135817342,296.888674402,
L5st_C1	102	63.0188093093,63.5564118149,309.164604916,
L5st_C1	104	14.4152492471,
L5st_C1	105	148.260525222,
L5st_C1	112	279.782258298,
L5st_C1	114	123.394447045,
L5st_C1	118	246.480043284,
L5st_C1	121	240.340400552,
L5st_C1	125	266.576343555,
L5st_C1	126	126.260374918,
L5st_C1	130	75.3338291387,
L5st_C1	132	103.033640651,
L5st_C1	141	289.426742474,
L5st_C1	142	313.407292823,
L5st_C1	148	182.272939961,186.769787157,208.769339829,
L5st_C1	152	124.05395363,
L5st_C1	155	89.6769623988,
L5st_C1	162	214.199423758,
L5st_C1	163	220.168619912,
L5st_C1	165	233.736028044,
L5st_C1	167	188.548748118,
L5st_C1	170	8.76474946022,124.094891928,
L5st_C1	171	154.38601317,
L5st_C1	172	35.8869513492,
L5st_C1	175	20.9062179573,
L5st_C1	180	247.692728249,342.406911692,
L5st_C1	183	90.362856957,206.145589606,
L5st_C1	188	7.09156584766,
L5st_C1	189	312.818527133,
L5st_C1	193	199.932151391,
L5st_C1	199	223.407461561,
L5st_C1	200	146.361797345,289.773391704,
L5st_C1	202	319.766572577,
L5st_C1	203	182.190634315,
L5st_C1	206	232.333335501,
L5st_C1	214	152.050897613,
L5st_C1	217	121.093896157,
L5st_C1	219	279.292239993,
L5st_C1	223	278.343922149,
L5st_C1	226	217.004250388,
L5st_C1	229	279.190772492,
L5st_C1	233	78.1508100477,
L5st_C1	235	32.0717808823,
L5st_C1	236	274.303173228,
L5st_C1	239	90.7787109005,313.478781475,
L5st_C1	242	139.959946543,
L5st_C1	243	41.5871893304,
L5st_C1	246	297.794770705,
L5st_C1	247	222.924857191,
L5st_C1	249	24.572309873,
L5st_C1	250	164.266162924,247.943848297,
L5st_C1	253	293.718599682,
L5st_C1	254	18.2321465016,25.231412458,59.4697691562,
L5st_C1	256	239.939065109,
L5st_C1	260	134.027134638,
L5st_C1	264	84.9998559744,
L5st_C1	271	65.793695671,277.636198198,
L5st_C1	274	2.00726168947,
L5st_C1	277	257.224058767,
L5st_C1	280	220.855165849,
L5st_C1	281	331.108853021,
L5st_C1	283	70.6582214178,220.731913278,
L5st_C1	290	80.1915394739,91.0178447918,
L5st_C1	291	223.932331901,
L5st_C1	296	114.29981685,238.558337503,
L5st_C1	298	288.945776395,
L5st_C1	304	87.1827867487,
L5st_C1	317	214.114744839,
L5st_C1	318	288.445133155,322.230298936,
L5st_C1	322	316.599448293,
L5st_C1	323	163.679145145,
L5st_C1	330	90.5435115135,277.559096258,
L5st_C1	337	252.011525931,
L5st_C1	338	17.2546031334,196.279591846,
L5st_C1	341	287.263406748,
L5st_C1	342	258.766525376,
L5st_C1	343	246.057572559,
L5st_C1	347	81.7441159772,
L5st_C1	349	282.000132618,
L5st_C1	353	35.2583737753,
L5st_C1	354	56.3379214042,
L5st_C1	356	314.190009392,
L5st_C1	359	171.099783592,277.025597154,
L5st_C1	369	257.812581456,
L5st_C1	375	246.876992194,
L5st_C1	378	275.672718451,
L5st_C1	380	103.669211809,249.418715518,
L5st_C1	383	188.251265065,
L5st_C1	385	105.0274226,152.203647362,
L5st_C1	391	10.9729208472,
L5st_C1	394	43.2869602711,
L5st_C1	398	254.17706476,
L5st_C1	413	160.021175913,297.330866008,
L5st_C1	420	267.097052731,303.820065704,
L5st_C1	421	223.797951341,
L5st_C1	424	259.464534022,
L5st_C1	425	132.95673558,
L5st_C1	427	94.3345042199,
L5st_C1	431	69.7715469781,
L5st_C1	437	130.374250278,
L5st_C1	438	64.4034127959,
L5st_C1	439	198.990433645,283.969559465,
L5st_C1	440	199.560865339,266.933009692,
L5st_C1	443	285.427380905,
L5st_C1	444	274.578270733,
L5st_C1	446	77.724381751,124.751742041,
L5st_C1	447	85.6010392871,
L5st_C1	449	111.668105979,322.274206179,
L5st_C1	451	199.876011936,
L5st_C1	452	330.551290239,
L5st_C1	453	310.247380324,
L5st_C1	455	328.92817813,
L5st_C1	460	325.959831211,
L5st_C1	464	194.552078821,
L5st_C1	469	263.119222533,
L5st_C1	473	85.9666287638,220.027885166,272.987129534,
L5st_C1	477	220.991615052,
L5st_C1	479	261.323815925,
L5st_C1	481	332.499062266,
L5st_C1	485	272.002899616,
L5st_C1	486	267.566050576,
L5st_C2	1	216.597695593,
L5st_C2	4	211.026644768,
L5st_C2	5	184.188743584,
L5st_C2	8	83.3578000609,
L5st_C2	9	156.017292974,
L5st_C2	12	267.191540502,
L5st_C2	13	294.352434988,
L5st_C2	16	35.3654923767,
L5st_C2	25	171.735469301,
L5st_C2	26	209.134614679,
L5st_C2	36	22.5420744881,
L5st_C2	37	185.930333602,
L5st_C2	40	294.447018513,
L5st_C2	42	287.552357234,
L5st_C2	47	246.823334807,
L5st_C2	48	1.97258692788,331.518367246,
L5st_C2	49	267.166253282,
L5st_C2	50	291.589045357,
L5st_C2	52	81.8607129113,86.6688721768,
L5st_C2	56	200.258476865,
L5st_C2	59	54.9992382256,320.466835928,
L5st_C2	71	159.564632961,
L5st_C2	75	196.298921898,234.379239492,
L5st_C2	76	203.14638792,
L5st_C2	79	198.370231843,
L5st_C2	81	149.170881295,
L5st_C2	83	148.361874141,
L5st_C2	85	128.85579804,
L5st_C2	88	174.195474799,
L5st_C2	90	167.401133639,265.083086432,
L5st_C2	92	297.524067392,
L5st_C2	94	287.655492571,
L5st_C2	96	286.643091318,
L5st_C2	100	340.144642885,
L5st_C2	102	82.3670984294,
L5st_C2	104	239.044366555,
L5st_C2	105	325.799393468,
L5st_C2	106	333.204122369,
L5st_C2	108	278.998007364,
L5st_C2	111	36.5144241785,
L5st_C2	112	276.129691971,
L5st_C2	115	192.565304694,
L5st_C2	119	288.177177174,
L5st_C2	121	215.015662717,
L5st_C2	129	344.351535159,
L5st_C2	132	332.784340033,
L5st_C2	135	235.860749947,
L5st_C2	136	333.57657364,
L5st_C2	137	63.0570427173,
L5st_C2	139	228.944628814,
L5st_C2	141	234.66950117,
L5st_C2	142	108.707792985,
L5st_C2	146	36.0052043793,
L5st_C2	147	46.1540789934,267.115484361,
L5st_C2	150	327.762300875,
L5st_C2	153	46.5537002162,
L5st_C2	158	145.051703351,
L5st_C2	164	203.807606986,
L5st_C2	169	283.543228263,
L5st_C2	170	22.4310602036,137.173681091,
L5st_C2	174	142.560872192,312.084442653,
L5st_C2	175	87.5240446936,
L5st_C2	177	335.25705974,
L5st_C2	184	118.762950957,
L5st_C2	186	10.0884985326,116.952062397,185.759146643,
L5st_C2	193	95.8289798836,123.392122334,
L5st_C2	198	115.721067924,
L5st_C2	201	49.6521513247,
L5st_C2	202	140.942129734,148.276926616,
L5st_C2	211	330.905031682,
L5st_C2	215	214.485612401,
L5st_C2	216	163.143185359,
L5st_C2	218	130.833487942,266.125883694,267.874017555,
L5st_C2	221	188.131470002,214.564000012,
L5st_C2	223	10.1257322534,
L5st_C2	227	82.5280304203,219.716790197,338.602699102,
L5st_C2	229	86.375647514,
L5st_C2	233	267.051175264,294.158387862,
L5st_C2	237	149.321160373,
L5st_C2	254	135.840857469,
L5st_C2	257	207.165908188,
L5st_C2	261	212.310244469,
L5st_C2	264	326.607650567,
L5st_C2	269	155.378925107,311.420320003,
L5st_C2	270	45.532524499,
L5st_C2	272	84.0772579611,
L5st_C2	274	149.392682388,
L5st_C2	275	176.968105769,
L5st_C2	276	311.140538002,
L5st_C2	277	90.714408178,
L5st_C2	279	250.226163792,258.362799519,
L5st_C2	286	331.832799415,
L5st_C2	289	6.52246337874,
L5st_C2	292	299.124590383,
L5st_C2	295	83.2691776994,
L5st_C2	297	170.889008998,
L5st_C2	301	95.9234597858,286.898547041,
L5st_C2	302	53.6310704173,
L5st_C2	303	251.398757086,
L5st_C2	308	10.7249834508,
L5st_C2	309	168.554268508,
L5st_C2	310	87.578727295,304.228648841,
L5st_C2	312	13.4415703279,210.406607821,
L5st_C2	313	154.98411097,
L5st_C2	314	135.492698048,
L5st_C2	316	14.4293903061,
L5st_C2	323	65.2867654522,
L5st_C2	328	212.001828838,
L5st_C2	330	317.868390216,
L5st_C2	331	178.98701795,
L5st_C2	345	113.270396797,193.258150922,
L5st_C2	346	202.355549895,
L5st_C2	347	11.2342490265,90.3870612163,
L5st_C2	348	101.255600782,
L5st_C2	353	196.695774565,
L5st_C2	357	6.23193928675,
L5st_C2	358	155.897033776,
L5st_C2	361	25.2031270103,
L5st_C2	363	47.6838694304,
L5st_C2	366	59.7772625247,
L5st_C2	368	70.7536663215,
L5st_C2	369	82.476313433,
L5st_C2	370	220.373528333,
L5st_C2	371	12.0947162004,
L5st_C2	372	97.8767626443,
L5st_C2	386	321.685484585,
L5st_C2	387	303.041695355,
L5st_C2	390	11.3226798862,
L5st_C2	392	306.931160438,
L5st_C2	394	128.822091505,139.208293318,247.527105434,
L5st_C2	395	341.833655551,
L5st_C2	403	103.058686219,
L5st_C2	405	120.247179908,
L5st_C2	406	195.491474945,
L5st_C2	407	243.145738284,
L5st_C2	408	110.318570205,
L5st_C2	410	314.143925376,
L5st_C2	411	119.134466957,
L5st_C2	415	178.763287692,
L5st_C2	416	68.8401157412,203.96145414,
L5st_C2	417	294.265541915,
L5st_C2	419	19.2409105063,
L5st_C2	420	273.237560093,
L5st_C2	426	299.551450404,
L5st_C2	430	314.095485845,
L5st_C2	431	68.6137273363,
L5st_C2	433	296.889848339,
L5st_C2	434	302.904618205,
L5st_C2	435	39.3584802706,86.0516020759,319.499251891,
L5st_C2	437	54.4835648172,
L5st_C2	444	160.30439758,
L5st_C2	447	103.519226028,
L5st_C2	450	287.465165042,
L5st_C2	453	13.3165885875,302.1734428,
L5st_C2	455	65.8416373307,
L5st_C2	464	11.9691713788,213.955404176,
L5st_C2	467	203.503076262,
L5st_C2	473	120.207972675,
L5st_C2	476	27.4265333607,
L5st_C2	485	127.992552146,
L5st_C2	487	343.773454288,
L5st_C2	488	55.796503186,
L5st_C2	489	19.62178898,274.851607933,
L5st_C2	490	236.615101931,294.600607327,
L5st_C2	495	233.616346063,237.670346921,
L5st_C2	502	49.4902003011,
L5st_C2	503	90.0171998735,
L5st_C2	504	150.979409437,
L5st_C2	509	92.7982093569,
L5st_C2	510	186.525018737,
L5st_C2	512	129.720069378,
L5st_C2	514	131.306626457,267.779717712,
L5st_C2	517	251.153406894,
L5st_C2	526	48.2075189879,
L5st_C2	527	273.904714982,
L5st_C2	529	128.501533396,
L5st_C2	530	101.486191806,241.546796158,
L5st_C2	533	14.3239537645,
L5st_C2	535	61.8873963691,
L5st_C2	540	252.446822407,
L5st_C2	541	73.9614645707,
L5st_C2	543	188.743141893,284.242162956,
L5st_C2	544	304.320691375,
L5st_C2	549	90.4918528458,
L5st_C2	550	289.607243137,
L5st_C2	554	199.907422511,
L5st_C2	559	315.330263676,
L5st_C2	564	173.321602691,316.732418347,
L5st_C2	566	341.973151714,
L5st_C2	568	117.516235072,
L5st_C2	570	230.43264416,
L5st_C2	572	255.168321675,
L5st_C2	573	179.613726473,
L5st_C2	577	344.023063778,
L5st_C2	580	114.87089322,
L5st_C2	581	47.6452406704,55.149993193,
L5st_C2	586	190.54822662,
L5st_C2	588	43.0396149419,
L5st_C2	589	130.37730504,
L5st_C2	599	43.2144968227,
L5st_C2	601	138.889078461,
L5st_C2	603	56.9413403841,260.396977518,278.248348664,
L5st_C2	604	293.693396924,
L5st_C2	611	261.980123989,
L5st_C2	613	313.41394419,
L5st_C2	615	298.936513109,
L5st_C2	616	93.8409974389,
L5st_C2	620	306.868294844,
L5st_C2	621	307.300449161,
L5st_C2	623	78.7552966264,300.390388889,
L5st_C2	624	118.780768872,
L5st_C2	627	304.040314843,
L5st_C2	630	336.244436105,
L5st_C2	633	291.841501033,
L5st_C2	634	267.362690002,
L5st_C2	635	85.658865029,
L5st_C2	637	33.1881133874,
L5st_C2	639	217.850564978,
L5st_C2	641	1.11353362012,98.7908378879,105.969256884,
L5st_C2	643	163.550383884,
L5st_C2	649	209.873282756,
L5st_C2	652	290.426079682,
L5st_C2	654	259.49737025,
L5st_C2	657	174.697524659,
L5st_C2	658	260.909810438,341.865564733,
L5st_C2	660	82.2400303737,
L5st_C2	663	181.943362513,
L5st_C2	664	214.522589806,
L5st_C2	668	168.27550145,293.762373769,
L5st_C2	670	283.232342524,
L5st_C2	672	265.129052928,
L5st_C2	673	48.3444981104,
L5st_C2	674	340.504126164,
L5st_C2	675	96.5892388289,
L5st_C2	676	75.0307525539,
L5st_C2	677	169.263149931,
L5st_C2	681	2.20363400072,
L5st_C2	683	75.7759100502,
L5st_C2	685	272.136586057,
L5st_C2	686	149.312447304,
L5st_C2	687	305.575165415,
L5st_C2	688	156.34300553,
L5st_C2	691	52.355363898,
L5st_C2	692	158.859572095,
L5st_C2	693	14.4714348687,
L5st_C2	694	259.589318652,
L5st_C2	696	196.474512262,
L5st_C2	697	223.138897251,
L5st_C2	698	275.935322353,
L5st_C2	700	118.037683779,324.123984315,
L5st_C2	708	276.058493202,
L5st_C2	709	7.73622313871,191.368794411,
L5st_C2	712	267.880456227,
L5st_C2	720	230.598237369,
L5st_C2	723	34.2232463132,
L5st_C2	724	294.465451167,
L5st_C2	728	72.0325107582,146.163814863,
L5st_C2	729	241.049403267,314.915178661,
L5st_C2	730	236.175679156,
L5st_C2	733	162.209314502,
L5st_C2	736	274.214022154,298.652071696,
L5st_C2	739	118.25335178,
L5st_C2	742	48.513548872,228.948355539,254.924201211,
L5st_C2	748	184.597624183,
L5st_C2	752	254.783677044,300.549864687,
L5st_C2	754	145.218408733,
L5st_C2	755	294.44070565,
L5st_C2	757	43.316812548,
L5st_C2	760	70.3164139851,
L5st_C2	764	60.4094851273,295.706169868,
L5st_C2	765	323.180016713,
L5st_C2	769	112.41422917,
L5st_C2	770	159.441728372,
L5st_C2	774	111.276755257,
L5st_C2	778	133.396579209,134.763351348,
L5st_C2	781	267.414032932,
L5st_C2	784	64.708364882,
L5st_C2	786	135.911549262,
L5st_C3	0	154.092550381,
L5st_C3	1	90.5620816867,
L5st_C3	3	62.8302135275,
L5st_C3	5	278.40223053,
L5st_C3	10	250.303355119,
L5st_C3	12	306.656706842,
L5st_C3	14	188.542143891,
L5st_C3	15	212.114056794,
L5st_C3	18	247.805136836,288.232513169,331.788700238,
L5st_C3	21	238.344656624,
L5st_C3	26	40.7028190965,
L5st_C3	27	36.8251089633,
L5st_C3	30	147.689532067,
L5st_C3	34	175.500651321,
L5st_C3	36	8.21146958884,201.653886822,
L5st_C3	38	50.7883679688,
L5st_C3	41	34.7585957733,
L5st_C3	43	333.266121423,
L5st_C3	44	19.5730309343,
L5st_C3	47	82.5881607076,179.508677568,
L5st_C3	48	222.846076972,283.564106058,
L5st_C3	49	272.880809096,
L5st_C3	52	91.9105111002,
L5st_C3	55	160.148248942,
L5st_C3	64	38.9621812415,230.579917105,
L5st_C3	67	273.071923965,
L5st_C3	70	237.002389847,
L5st_C3	80	60.017286425,282.285480414,
L5st_C4	6	89.2992859519,
L5st_C4	7	224.961945537,
L5st_C4	10	170.791208303,
L5st_C4	13	299.116999138,
L5st_C4	14	209.539040178,
L5st_C4	17	63.8712205629,
L5st_D1	0	165.391886169,
L5st_D1	2	281.570985578,
L5st_D1	5	72.0426564799,269.149571473,
L5st_D1	6	26.6065257717,63.5364984229,191.105368723,
L5st_D1	9	1.50114298015,46.5342248269,
L5st_D1	10	327.2444072,
L5st_D1	11	161.62082326,189.223949946,
L5st_D1	12	130.241747408,
L5st_D1	13	283.303706809,336.080017903,
L5st_D1	15	291.290073394,
L5st_D1	16	295.200074206,
L5st_D1	20	115.218425977,
L5st_D1	21	256.84928715,
L5st_D1	22	334.973055726,
L5st_D1	30	24.8485229553,185.922619422,
L5st_D1	33	150.388580988,337.183182097,
L5st_D1	35	257.421080656,
L5st_D1	36	341.096595532,
L5st_D1	40	20.3400225769,
L5st_D1	50	129.86231388,272.61375339,
L5st_D1	58	103.738865716,165.286502188,252.375060909,
L5st_D1	59	280.630134004,
L5st_D1	66	191.037006644,
L5st_D1	67	61.4515465056,
L5st_D1	74	263.769957176,
L5st_D1	77	22.6016418208,
L5st_D1	79	40.994750365,
L5st_D1	80	261.967880967,
L5st_D1	81	330.618578397,
L5st_D1	83	282.867468189,
L5st_D1	90	173.26112361,
L5st_D1	100	118.278595045,
L5st_D1	102	16.6947289519,
L5st_D1	105	228.940449382,
L5st_D1	106	99.9559538866,
L5st_D1	111	59.0137565519,269.374100473,
L5st_D1	113	333.927333742,
L5st_D1	117	5.79076198455,302.741635289,
L5st_D1	121	102.860564826,
L5st_D1	122	8.61014150246,207.843392356,
L5st_D1	125	156.72984559,
L5st_D1	129	194.146151079,
L5st_D1	134	26.2059260476,
L5st_D1	135	16.244046799,
L5st_D2	2	100.264161432,
L5st_D2	6	226.347584247,
L5st_D2	7	81.8226636229,
L5st_D2	8	65.2829433314,193.673075888,278.049923505,
L5st_D2	10	152.401246711,
L5st_D2	13	7.73536466524,
L5st_D2	28	122.501296556,
L5st_D2	30	40.6178265123,90.0382110517,127.762648963,177.136346438,
L5st_D2	35	332.958811764,
L5st_D2	38	235.391131639,
L5st_D2	39	57.3643073504,165.499478684,
L5st_D2	43	48.653698292,
L5st_D2	44	216.057927678,
L5st_D2	46	190.096090616,195.81814831,
L5st_D2	49	117.775153753,
L5st_D2	50	160.915114912,
L5st_D2	51	242.299676258,
L5st_D2	52	263.634073024,
L5st_D2	55	143.412108096,
L5st_D2	58	151.378885295,
L5st_D2	61	195.85978064,
L5st_D2	62	321.201967108,
L5st_D2	67	109.964968309,
L5st_D2	68	88.5757384471,
L5st_D2	71	39.2998048789,
L5st_D2	73	330.382451101,
L5st_D2	78	304.602180998,
L5st_D2	79	255.944415749,
L5st_D2	81	254.266091492,
L5st_D2	82	100.366448051,252.733001801,
L5st_D2	87	303.112139496,
L5st_D2	89	196.361299804,
L5st_D2	90	90.0184603291,
L5st_D2	91	128.951026909,
L5st_D2	93	237.10489546,
L5st_D2	96	279.306111775,
L5st_D2	97	225.552011959,
L5st_D3	4	110.75258488,
L5st_D3	6	296.412735561,315.465589615,
L5st_D3	10	185.741598884,295.367725912,
L5st_D3	12	260.052613199,
L5st_D3	13	3.14441039824,114.633413317,
L5st_D3	17	83.8641403155,235.69253668,
L5st_D3	22	325.184297979,
L5st_D3	25	48.442715285,
L5st_D3	29	333.148848144,
L5st_D3	32	146.029597397,
L5st_D3	34	227.483913197,269.926735811,
L5st_D3	40	327.74472885,
L5st_D3	41	211.090337396,221.755932137,
L5st_D3	43	176.308313471,216.226916844,
L5st_D3	50	72.0297868883,
L5st_D3	51	42.5668494833,
L5st_Delta	0	170.84930602,
L5st_Delta	2	124.365422037,
L5st_Delta	13	193.474870708,
L5st_Delta	14	229.81538335,
L5st_Delta	17	252.420752404,
L5st_Delta	22	63.1760433573,
L5st_Delta	23	234.771065377,
L5st_Delta	24	322.67094225,
L5st_Delta	26	132.665375637,
L5st_Delta	27	145.545602637,
L5st_Delta	28	257.281839776,
L5st_Delta	30	249.118310956,303.580559717,
L5st_Delta	32	147.812036546,
L5st_Gamma	3	242.114036786,
L5st_Gamma	9	27.7191812842,
L5st_Gamma	11	257.960733363,
L5st_Gamma	12	8.955864103,
L5st_Gamma	15	177.100745513,
L5st_Gamma	18	147.112688796,170.432787275,
L5st_Gamma	20	208.066231901,
L5st_Gamma	22	225.251227792,
L5st_Gamma	24	10.6442675256,
L5st_Gamma	25	288.070679629,
L5st_Gamma	32	196.214491994,
L5st_Gamma	33	296.023990485,
L5tt_A1	0	212.559126322,
L5tt_A1	1	136.928396113,150.785055778,306.870920548,
L5tt_A3	0	22.9623123605,121.036659592,274.767942162,324.15746043,
L5tt_A4	0	52.3500337115,57.6729569048,
L5tt_A4	2	185.133788042,273.268672573,
L5tt_A4	3	103.348774514,
L5tt_A4	4	50.5242503093,243.359761082,
L5tt_B1	0	150.998622994,201.409826081,
L5tt_B1	1	283.697064872,
L5tt_B1	2	38.033796574,
L5tt_B1	5	107.864504026,112.390781977,
L5tt_B1	6	139.75855146,166.807940707,231.934337477,308.602079742,
L5tt_B1	7	132.455750825,
L5tt_B1	10	119.40532669,338.464949754,
L5tt_B1	11	261.546306892,
L5tt_B1	12	217.771981019,277.429450931,318.28508171,
L5tt_B1	13	331.566962889,
L5tt_B1	14	1.35080068278,181.316204811,254.494094993,
L5tt_B1	15	14.457913265,163.213350478,240.0873456,
L5tt_B1	16	177.431660434,191.842857586,
L5tt_B1	17	254.228612697,
L5tt_B1	18	3.32739523532,99.68686993,235.881431896,
