# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	185	212.276396293	17	63	ApicalDendrite	339.452871569,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	163.59836129,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	297.058910618,
L5st_C1	198	136.709038224	100	11	Dendrite	146.750095699,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	75.6449914512,
L5st_C1	206	86.7499883443	115	31	Dendrite	107.338855172,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	107.338855172,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	287.593620144,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	150.671303209,
L5st_C1	221	12.9880887309	85	23	Dendrite	66.5458750443,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	66.5458750443,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	107.854338106,
L5st_C1	229	131.545947522	110	69	Dendrite	143.544406421,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	12.3989317498,94.8619333858,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	331.018463097,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	279.847560908,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	208.801153185,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	208.801153185,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	153.744525116,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	95.6829622863,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	229.711838688,
L5st_C1	288	54.3765795346	2	35	Dendrite	33.9073066174,
L5st_C1	290	91.8994099587	120	30	Dendrite	323.957552828,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	323.957552828,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	101.442393528,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	296.734361832,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	132.867301148,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	342.578190501,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	173.998527781,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	173.998527781,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	147.800513031,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	247.06326117,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	247.716517856,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	251.740434648,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	156.799761865,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	137.722483365,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	33.5360059186,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	32.524237075,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	170.091067289,
L5st_C1	336	119.869632323	122	19	Dendrite	202.118552377,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	202.118552377,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	287.728357895,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	285.070185101,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	285.650608876,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	280.883331691,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	101.395005552,
L5st_C1	373	148.807852239	160	161	Dendrite	277.866881715,
L5st_C1	375	326.721838884	104	120	Dendrite	202.834482427,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	70.7559940931,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	286.297771039,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	155.421772,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	230.902912349,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	13.5898834927,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	8.40231132352,
L5st_C1	407	147.667999902	102	86	Dendrite	235.871645773,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	235.871645773,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	209.235419926,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	209.235419926,
L5st_C1	412	88.5844702948	2	84	Dendrite	314.674412717,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	190.440856857,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	190.440856857,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	92.6055985856,190.440856857,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	92.6055985856,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	190.440856857,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	92.6055985856,190.440856857,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	296.20115715,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	296.20115715,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	296.20115715,
L5st_C1	442	249.285908222	4	277	Dendrite	25.8377522818,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	309.352849025,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	226.998255475,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	226.998255475,
L5st_C1	466	141.744965579	109	41	Dendrite	112.429177762,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	112.429177762,
L5st_C1	468	144.010646715	96	89	Dendrite	41.6977909737,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	41.6977909737,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	220.154501254,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	141.855556704,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	23.072946646,331.583301773,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	29.0749671334,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	183.090252588,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	195.938258928,280.587142729,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	223.164458916,
L5st_C1	536	285.674446927	155	291	Dendrite	289.300440803,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	75.0737087706,289.300440803,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	75.0737087706,289.300440803,
L5st_C1	540	192.672620864	108	94	Dendrite	128.950532981,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	128.950532981,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	9.04909934125,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	228.917296646,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	344.831584673,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	265.570751103,266.642623137,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	89.9162023883,215.709504317,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	79.3119196008,
L5st_C1	584	3.79405224838	85	7	Dendrite	152.337471669,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	188.846726882,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	188.846726882,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	337.359987867,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	261.659262177,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	109.808096139,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	21.4471268957,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	2.24252642904,63.3844754766,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	320.109898155,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	245.928564727,
L5st_C1	625	133.768296831	90	62	Dendrite	125.051834007,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	311.518890101,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	341.806741124,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	335.22842584,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	317.522656529,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	278.983601004,
L5st_C1	669	87.5164794715	115	33	Dendrite	50.032270717,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	243.468073586,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	71.0416218942,308.71974375,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	199.219358732,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	284.483264644,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	249.158587543,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	249.158587543,
L5st_C2	21	287.986093642	160	352	Dendrite	113.340869432,
L5st_C2	29	113.29926412	116	23	Dendrite	212.980167377,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	119.053933103,
L5st_C2	37	74.2213105237	93	8	Dendrite	61.488495733,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	21.554001871,43.7143574599,
L5st_C2	48	268.750193072	134	122	Dendrite	336.744424574,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	291.06481262,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	291.06481262,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	170.322811183,
L5st_C2	68	26.2831058278	159	26	Dendrite	139.92564827,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	80.9903453493,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	41.0033337995,80.9903453493,
L5st_C2	76	155.193452133	149	55	Dendrite	17.1117079148,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	126.259309125,
L5st_C2	79	55.0205894836	114	7	Dendrite	47.3117565488,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	72.7535518268,95.6346527312,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	318.926275677,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	318.926275677,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	343.113094351,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	245.954582538,
L5st_C2	99	146.027419733	165	60	Dendrite	339.695386801,
L5st_C2	123	98.5668878859	130	52	Dendrite	284.222280171,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	238.943117596,323.943425472,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	239.291471056,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	138.623385758,268.94574715,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	63.1488124824,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	3.29401651234,116.25505302,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	275.259577547,
L5st_C2	161	186.159341887	134	40	Dendrite	268.590823967,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	253.200632848,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	195.330432741,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	7.71249183475,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	7.71249183475,70.8175226429,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	7.71249183475,
L5st_C2	195	147.710820367	156	90	Dendrite	263.424434154,
L5st_C2	196	75.4675966874	150	30	Dendrite	263.424434154,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	263.424434154,
L5st_C2	201	161.692721317	121	74	Dendrite	184.550637132,
L5st_C2	204	227.666076167	88	82	Dendrite	212.817030839,
L5st_C2	205	75.9982985091	87	5	Dendrite	121.350244647,
L5st_C2	209	99.6741171615	132	97	Dendrite	336.092585346,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	336.092585346,
L5st_C2	211	132.501327579	105	36	Dendrite	271.331126133,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	258.17534224,
L5st_C2	214	224.108728	83	14	ApicalDendrite	258.17534224,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	258.17534224,
L5st_C2	226	21.7997968511	135	6	Dendrite	157.178937905,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	3.96599877517,330.045181329,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	264.551574262,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	92.4528068793,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	149.850008487,
L5st_C2	245	81.4707885397	123	13	Dendrite	129.531820827,196.520876386,
L5st_C2	246	14.1128851418	125	0	Dendrite	196.520876386,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	129.371237173,
L5st_C2	252	209.441509205	123	155	Dendrite	250.131159884,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	250.131159884,267.809515121,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	250.131159884,267.809515121,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	190.35703731,
L5st_C2	268	123.820131551	165	33	Dendrite	76.8661384059,
L5st_C2	269	158.556859093	165	71	Dendrite	76.8661384059,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	195.256811413,
L5st_C2	273	137.787145721	121	48	Dendrite	85.3638181349,175.869670357,
L5st_C2	274	93.4375328243	90	28	Dendrite	85.3638181349,175.869670357,
L5st_C2	287	114.246521519	5	87	Dendrite	178.310311967,236.77864422,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	91.2204220184,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	91.2204220184,
L5st_C2	296	96.4953113931	130	47	Dendrite	273.970350358,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	307.628380537,
L5st_C2	302	74.2371828179	96	17	Dendrite	52.2771789608,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	60.0895461517,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	60.0895461517,331.979028424,
L5st_C2	319	56.7208857995	147	10	Dendrite	306.555437888,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	289.860751623,
L5st_C2	326	160.552199149	105	60	Dendrite	127.28566585,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	63.7382638544,
L5st_C2	332	154.612268782	89	6	Dendrite	155.949845412,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	117.785200178,
L5st_C2	347	50.1499542971	85	68	Dendrite	302.534747759,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	40.0438510689,
L5st_C2	354	26.7043266733	140	4	Dendrite	294.10293907,341.264377142,
L5st_C2	355	98.5668878859	130	52	Dendrite	294.10293907,341.264377142,
L5st_C2	357	32.6828345377	132	5	Dendrite	88.1108279766,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	186.565766373,
L5st_C2	361	105.905854423	138	48	Dendrite	76.9132795973,
L5st_C2	375	81.4873267214	118	20	Dendrite	265.346520713,
L5st_C2	380	215.216529941	91	24	Dendrite	313.76350037,
L5st_C2	394	137.413178093	156	74	Dendrite	291.299003154,
L5st_C2	396	91.5446570067	132	89	Dendrite	37.3551569548,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	146.676244764,
L5st_C2	416	104.668191146	110	30	Dendrite	273.744381747,
L5st_C2	428	99.1991725956	110	20	Dendrite	65.3042355511,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	185.509918294,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	255.413740018,
L5st_C2	433	85.794738709	131	24	Dendrite	134.1329513,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	144.191729543,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	144.191729543,
L5st_C2	444	92.663531813	105	1	Dendrite	271.789664805,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	271.789664805,
L5st_C2	446	84.6418873154	155	38	Dendrite	262.084435487,
L5st_C2	447	60.5286448555	97	2	Dendrite	262.084435487,
L5st_C2	448	106.269020723	130	59	Dendrite	262.084435487,
L5st_C2	460	198.866917568	4	226	Dendrite	287.387553771,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	232.621419122,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	294.277425154,
L5st_C2	479	140.822915279	156	80	Dendrite	304.102619355,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	66.6517216142,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	244.299390385,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	244.299390385,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	45.3710546183,56.2408817259,
L5st_C2	508	102.037041876	144	32	Dendrite	239.217456918,
L5st_C2	511	138.010570019	139	91	Dendrite	177.583382463,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	230.984334811,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	325.112162656,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	142.433865253,287.669370916,297.352985738,325.16912653,
L5st_C2	532	63.8499118895	139	14	Dendrite	149.935949143,
L5st_C2	538	70.8482226855	86	3	Dendrite	4.53161047926,
L5st_C2	547	228.754697651	88	84	Dendrite	118.198247591,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	104.90806097,
L5st_C2	560	100.548786391	98	24	Dendrite	196.232237015,200.204089492,
L5st_C2	561	154.502201498	156	103	Dendrite	96.1674348916,
L5st_C2	563	145.008984259	126	61	Dendrite	96.1674348916,
L5st_C2	567	73.4974428207	97	21	Dendrite	240.851085228,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	258.111048083,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	250.695898917,
L5st_C2	580	151.436753591	138	103	Dendrite	8.67547458529,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	146.006447245,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	279.029896262,
L5st_C2	592	104.431409961	143	24	Dendrite	267.699249443,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	267.699249443,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	332.747122685,
L5st_C2	600	68.0919802668	139	20	Dendrite	22.7890926997,
L5st_C2	612	84.6231592344	141	28	Dendrite	19.9831901746,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	19.9831901746,
L5st_C2	614	109.261063823	90	43	Dendrite	14.9355993765,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	183.021065297,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	183.021065297,
L5st_C2	636	132.049309336	102	54	Dendrite	116.893336766,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	218.784280293,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	211.837965643,
L5st_C2	657	61.7766038518	106	37	Dendrite	267.671386791,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	267.671386791,
L5st_C2	661	198.168191685	88	51	Dendrite	102.551369312,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	102.551369312,
L5st_C2	692	101.788998549	161	57	Dendrite	111.188169282,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	111.188169282,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	110.205102489,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	272.564907942,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	134.34965001,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	23.6621935647,
L5st_C2	715	70.8103319664	130	0	Dendrite	292.917507202,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	177.939480318,292.917507202,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	177.939480318,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	38.1075500432,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	38.1075500432,271.409485243,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	58.1426338414,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	211.262704644,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	328.116677304,
L5st_C2	747	173.748933069	102	105	Dendrite	23.3156031713,73.6158342391,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	233.36498428,
L5st_C2	761	131.281453351	5	110	Dendrite	298.923550458,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	138.627539967,
L5st_C2	764	123.634851904	139	77	Dendrite	125.957593621,
L5st_C2	770	45.3717004952	85	62	Dendrite	206.520216973,
L5st_C2	773	79.6909729227	123	10	Dendrite	320.067780469,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	200.958099318,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	69.0122434185,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	69.0122434185,
L5st_C2	813	236.971204369	133	101	Dendrite	286.846065406,
L5st_C2	815	95.877698101	118	30	Dendrite	193.528554223,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	260.59177384,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	216.512593852,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	215.558141503,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	231.014631057,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	280.269770019,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	185.104930381,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	229.02734371,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	8.12844088376,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	51.6646458692,
L5st_C2	859	106.375157893	93	47	Dendrite	255.755301979,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	342.39153861,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	277.470620023,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	86.888993483,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	245.127332574,271.642098592,
L5st_C2	872	68.4636894616	93	0	Dendrite	1.03695294945,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	161.516491904,
L5st_C2	889	61.835245001	119	18	Dendrite	274.076961789,
L5st_C2	890	54.8889349302	129	38	Dendrite	274.076961789,
L5st_C2	893	34.5612785143	159	45	Dendrite	56.395948092,
L5st_C2	898	85.0968742999	98	9	Dendrite	248.263627724,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	138.431924413,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	129.002694085,198.83618544,
L5st_C2	909	78.7290599483	90	6	Dendrite	197.406318043,
L5st_C2	915	82.9394825138	125	69	Dendrite	245.490444287,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	281.515964666,
L5st_C2	927	118.887043421	90	52	Dendrite	232.845521907,
L5st_C2	929	167.136601036	89	12	Dendrite	255.225132256,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	255.225132256,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	250.835411468,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	250.835411468,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	77.70036982,
L5st_C2	955	219.671665712	160	259	Dendrite	128.799204082,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	326.580396924,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	224.880951753,
L5st_C2	965	62.352147146	135	44	Dendrite	204.405084087,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	204.405084087,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	56.914665755,
L5st_C2	1001	73.3326120583	106	53	Dendrite	291.03793171,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	30.784901881,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	219.099107751,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	219.099107751,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	153.368659462,
L5st_C2	1023	24.5665793959	128	16	Dendrite	185.764468007,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	289.751221655,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	190.628045559,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	285.401519676,340.479097122,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	285.401519676,340.479097122,
L5st_C2	1036	78.6346503663	155	31	Dendrite	11.3247761372,98.4547663225,
L5st_C2	1037	60.2333481842	85	79	Dendrite	11.3247761372,98.4547663225,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	104.400768548,
L5st_C2	1044	160.168925816	123	101	Dendrite	242.228864522,
L5st_C2	1052	170.146079372	139	124	Dendrite	312.971718585,
L5st_C2	1057	180.448659233	149	80	Dendrite	12.3445266123,
L5st_C2	1058	102.765970053	87	34	Dendrite	12.3445266123,
L5st_C2	1062	177.247637934	126	115	Dendrite	306.908022369,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	25.1965504053,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	330.41622241,340.383296097,
L5st_C2	1076	118.071909253	156	59	Dendrite	218.945588042,
L5st_C2	1099	128.066532948	139	84	Dendrite	269.481170078,
L5st_C2	1100	62.1114124199	125	51	Dendrite	262.889932745,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	273.450019238,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	36.0204014049,
L5st_C3	13	151.912726533	160	166	Dendrite	161.092361791,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	233.406943279,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	177.5311512,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	144.640225893,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	63.5738495735,
L5st_C3	32	231.480513392	88	89	Dendrite	2.86091056238,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	341.085557624,
L5st_C3	39	116.697375581	90	49	Dendrite	228.867748873,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	291.625243716,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	247.425592514,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	58.4125260922,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	142.988844089,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	108.946218335,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	124.718158076,166.494776113,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	140.328242938,
L5st_D1	3	249.038506289	103	44	Dendrite	23.7863782653,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	2.13591718691,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	176.393389397,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	177.871291898,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	220.518383783,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	292.561848548,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	285.092945546,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	343.413622262,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	155.872364197,310.283721817,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	255.73190039,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	314.797484012,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	58.0780255156,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	148.325346105,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	148.325346105,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	282.260049444,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	84.6837364778,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	269.474779538,
L5st_D1	59	223.091257401	104	11	Dendrite	150.361794815,197.795601749,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	340.412267291,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	128.849623383,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	115.218425977,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	224.169002295,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	320.154818672,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	279.106564422,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	79.9151440678,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	141.256794032,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	287.156822721,
L5st_D1	112	231.198831923	135	218	Dendrite	72.0693859534,160.220172737,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	288.907765136,
