# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	163.982464387,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	214.213149341,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	213.11143432,222.236851104,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	18.6004148867,197.087598001,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	152.636045756,
L5st_Alpha	44	138.828839795	148	33	Dendrite	7.02194661926,18.7857428637,
L5st_Alpha	46	181.724147894	152	13	Dendrite	285.687930791,
L5st_B1	2	1355.84493794	43	17	ApicalDendrite	100.207934906,163.493126056,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	277.671555923,
L5st_B1	11	53.8286930452	154	11	Dendrite	128.327313718,
L5st_B1	24	140.440979333	108	38	Dendrite	209.992351663,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	145.330494841,
L5st_B1	28	1470.46384967	50	47	ApicalDendrite	187.51681475,
L5st_B1	29	1300.29097864	52	22	ApicalDendrite	187.51681475,
L5st_B1	32	176.34042558	148	73	Dendrite	81.2529546956,
L5st_B1	33	217.80610528	134	62	Dendrite	81.2529546956,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	38.103109141,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	298.085048487,302.379389867,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	331.519914231,
L5st_B1	78	1493.44621151	41	76	ApicalDendrite	13.387468199,272.040637321,344.418289634,
L5st_B1	85	151.906656692	126	72	Dendrite	62.0461019704,
L5st_B1	87	1494.40476329	41	77	ApicalDendrite	108.740620635,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	108.740620635,245.670497216,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	237.663468915,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	288.208272714,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	128.886265113,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	116.651018645,286.630550818,
L5st_B1	120	240.59365961	155	230	Dendrite	262.401171337,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	131.920874225,251.055762858,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	134.871056719,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	166.640515379,291.747541284,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	291.747541284,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	158.448796572,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	213.108683333,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	46.4202121103,
L5st_B1	148	1511.21550523	41	82	ApicalDendrite	217.143038109,
L5st_B1	158	39.6512196553	153	14	Dendrite	300.151638721,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	234.949267285,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	162.732975404,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	174.694913338,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	103.998996261,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	44.1157591047,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	8.34272243713,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	110.481486916,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	186.322021724,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	76.3954039554,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	336.395176497,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	176.00607593,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	24.5876965172,97.0837791657,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	308.603483931,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	308.603483931,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	175.369532792,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	263.42967846,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	327.643589404,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	320.615157072,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	164.099662549,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	220.284927054,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	17.5347848053,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	39.978818035,
L5st_B1	222	34.2022837376	162	28	Dendrite	29.7037909422,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	222.506214207,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	62.7293227228,
L5st_B1	241	236.467308332	4	268	Dendrite	61.3775162521,
L5st_B1	244	108.212495827	139	63	Dendrite	25.9413910941,
L5st_B1	246	75.1111889265	2	68	Dendrite	53.9553108552,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	323.742223574,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	26.0228606342,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	28.8384765033,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	28.8384765033,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	28.8384765033,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	10.0319666048,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	10.0319666048,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	45.0678726198,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	215.9807357,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	66.2729727302,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	144.261730573,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	112.373301155,
L5st_B1	319	128.92559776	2	124	Dendrite	101.953004842,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	213.254820226,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	193.645481512,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	50.6979831837,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	50.6979831837,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	248.347481588,
L5st_B1	347	149.780553202	126	68	Dendrite	126.988005206,
L5st_B1	348	265.101696903	134	120	Dendrite	126.988005206,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	211.471167173,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	197.965830764,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	234.468386919,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	299.180841805,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	47.3393648114,
L5st_B1	421	118.560188231	96	64	Dendrite	139.810393571,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	64.0913641939,
L5st_B1	425	1521.1474117	57	102	ApicalDendrite	68.2736037832,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	94.9225516151,146.385924599,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	94.9225516151,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	94.9225516151,146.385924599,179.465423575,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	88.9238681168,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	256.415790082,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	206.566851841,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	288.180164333,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	292.839410588,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	289.481024936,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	85.3967461656,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	205.818097449,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	111.894756038,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	125.247122449,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	124.632922878,189.184515077,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	38.6656326397,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	321.583937644,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	314.294188655,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	227.370660741,314.294188655,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	314.294188655,
L5st_B2	59	130.264921499	149	23	Dendrite	322.385316772,
L5st_B2	82	154.036926362	148	50	Dendrite	225.563248289,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	56.6237169311,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	18.9388928521,247.815468807,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	99.2469908337,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	99.2469908337,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	316.621951935,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	278.165121475,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	30.3678511078,113.268325129,282.750804578,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	210.574093882,262.923365392,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	210.574093882,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	174.010889858,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	174.010889858,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	323.937076873,331.695152081,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	181.446266982,
L5st_B2	119	197.714776943	138	163	Dendrite	227.994600564,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	290.097608469,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	48.5417362622,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	293.181382124,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	150.433537631,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	247.981725759,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	173.769729092,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	226.517980774,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	233.207489242,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	76.8450357841,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	160.622401048,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	186.466412824,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	309.871654592,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	310.361327972,
L5st_B2	180	118.29852564	118	63	Dendrite	148.419398071,321.438599262,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	148.419398071,
L5st_B2	184	223.431706032	103	15	Dendrite	139.597304129,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	49.361242568,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	280.719991179,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	317.582339146,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	317.582339146,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	159.421854034,247.887192503,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	259.764679729,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	273.120419418,290.58821025,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	9.72742222138,261.862057487,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	6.71464347408,8.69338367419,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	8.69338367419,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	6.71464347408,8.69338367419,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	171.223888017,195.028398684,196.948960032,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	171.223888017,195.028398684,196.948960032,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	242.259953095,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	159.023544362,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	212.318860793,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	231.914774931,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	231.914774931,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	21.0551512304,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	294.013243528,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	45.009201992,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	33.4923498641,258.934255832,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	59.9928753401,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	125.573020393,
L5st_B2	281	62.0439624297	2	44	Dendrite	238.451265573,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	71.3613808633,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	169.820331796,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	300.102603073,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	328.096343716,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	31.4268462341,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	31.4268462341,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	256.426167708,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	287.282753466,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	70.3840351948,
L5st_B2	335	168.609167376	121	82	Dendrite	236.224703826,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	336.052363649,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	336.052363649,
L5st_B2	349	144.007369778	166	45	Dendrite	251.124259441,
L5st_B2	352	245.639651286	151	59	Dendrite	303.999053376,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	220.017330041,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	233.328867036,
L5st_B2	359	260.321828458	155	256	Dendrite	279.795319191,287.133105825,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	279.795319191,
L5st_B2	361	115.051329528	161	69	Dendrite	58.4884705791,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	97.8062942023,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	183.415276303,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	330.607050965,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	261.164485618,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	261.164485618,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	102.822532001,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	76.6430215261,
L5st_B2	390	104.020544843	93	45	Dendrite	169.858848961,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	186.207363835,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	280.769678821,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	174.70506416,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	126.198921198,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	338.105162222,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	258.160965625,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	13.0304809675,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	111.863251015,
L5st_B2	435	24.1234931861	128	14	Dendrite	211.907008591,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	214.49532547,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	243.521152152,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	233.560838018,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	150.939644882,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	222.457587125,
L5st_B3	13	160.594584302	126	89	Dendrite	97.1972455836,146.630836384,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	97.1972455836,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	168.062729395,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	219.429172672,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	101.527522079,131.839348041,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	72.7123196763,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	282.186840732,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	102.723202262,322.778238053,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	102.723202262,322.778238053,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	253.718968553,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	252.507483412,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	5.2507266068,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	7.66787976104,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	98.7092732508,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	98.7092732508,
L5st_B3	63	136.836809996	156	73	Dendrite	231.059336239,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	180.88178703,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	295.184571343,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	328.234439829,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	51.5968205405,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	278.651603931,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	76.8596056857,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	264.765588495,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	65.4165535857,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	14.7457003796,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	283.792620479,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	342.007472416,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	109.989954478,214.223149498,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	82.3629068835,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	23.694143516,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	176.442850863,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	176.442850863,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	296.941309244,
L5st_Beta	63	221.17581377	5	235	Dendrite	89.7823533017,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	79.6530690985,
L5st_C1	4	1.92868352668	85	4	Dendrite	137.732194511,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	35.779436062,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	163.747618371,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	163.747618371,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	211.802438134,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	33.9327709905,264.229490882,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	144.949252731,
L5st_C1	21	115.380215207	149	3	Dendrite	40.2265058359,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	61.3328307773,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	61.3328307773,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	61.3328307773,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	234.050535681,
L5st_C1	32	103.538559509	93	44	Dendrite	186.877577717,
L5st_C1	36	31.5430195831	95	0	Dendrite	327.517613453,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	327.517613453,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	237.577226578,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	237.577226578,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	283.849403829,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	202.271939731,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	79.5076519548,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	79.5076519548,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	25.7038768759,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	0.519554207332,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	185.289298089,
L5st_C1	92	82.1957756123	156	23	Dendrite	34.3499888471,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	135.39881273,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	245.11995818,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	318.296496296,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	318.296496296,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	318.296496296,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	53.0274087248,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	328.032978123,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	114.236839956,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	1.5938813965,
L5st_C1	124	224.193596414	151	40	Dendrite	28.0641800678,
L5st_C1	130	157.368459974	123	98	Dendrite	325.476394873,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	72.402248398,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	271.912900927,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	205.008413449,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	205.008413449,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	124.454122777,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	260.968116685,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	260.968116685,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	260.968116685,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	260.968116685,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	76.5281678407,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	245.984876409,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	245.984876409,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	65.5586757692,
L5st_C1	182	102.197702182	121	0	Dendrite	24.5857589931,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	135.925327903,
L5st_C1	206	86.7499883443	115	31	Dendrite	194.978112296,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	12.5175549442,
L5st_C1	210	145.567223025	135	129	Dendrite	262.157658198,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	279.7822015,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	96.6916267414,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	308.758102154,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	260.731033083,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	260.731033083,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	225.171016793,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	225.171016793,
L5st_C1	228	13.2796316413	85	24	Dendrite	230.388999879,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	5.65795171572,
L5st_C1	235	91.7667931502	123	29	Dendrite	43.0872043336,
L5st_C1	241	138.532166135	105	40	Dendrite	154.490828517,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	154.490828517,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	154.490828517,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	154.490828517,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	245.170437357,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	80.2890599988,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	18.4628819171,68.3153526251,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	226.253061105,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	83.3600949809,
L5st_C1	266	148.189021543	105	44	Dendrite	337.532441554,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	279.281786994,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	279.281786994,337.532441554,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	37.1070248945,123.099574967,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	187.358634779,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	187.358634779,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	295.053322683,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	138.925128342,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	39.3642541773,
L5st_C1	288	54.3765795346	2	35	Dendrite	93.5092091545,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	27.3321262243,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	342.179078531,
L5st_C1	301	10.4746894281	1	12	Dendrite	181.183902522,301.064779431,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	181.183902522,301.064779431,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	313.766033541,
L5st_C1	316	122.807974434	122	23	Dendrite	77.9125733582,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	180.291178888,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	289.324859239,
L5st_C1	331	53.6464190978	114	5	Dendrite	202.478612661,
L5st_C1	333	203.005707284	155	198	Dendrite	184.064346332,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	251.792965325,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	78.4862223009,239.418102114,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	287.194746254,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	287.194746254,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	272.938717949,
L5st_C1	373	148.807852239	160	161	Dendrite	101.437640816,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	96.7620157456,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	12.3991818688,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	110.73711709,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	145.758937733,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	145.758937733,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	139.877211293,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	139.877211293,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	139.877211293,
L5st_C1	418	166.457558605	118	98	Dendrite	107.121512317,169.231595992,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	45.1197897437,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	45.1197897437,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	45.1197897437,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	45.1197897437,
L5st_C1	429	167.674754136	160	199	Dendrite	17.9422123943,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	219.470006201,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	219.470006201,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	98.095849081,
L5st_C1	444	123.47917385	155	100	Dendrite	9.70909085327,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	243.573615072,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	339.149723356,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	67.3002774666,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	263.424434154,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	322.089114594,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	275.573025598,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	16.4181931008,
L5st_C1	485	141.146830579	118	78	Dendrite	157.212137328,
L5st_C1	486	194.753749839	130	168	Dendrite	157.212137328,331.67575722,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	282.675363868,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	282.675363868,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	197.30770768,289.16473926,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	95.5360036232,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	198.36209412,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	73.1086680394,
L5st_C1	503	185.428636127	108	86	Dendrite	153.434993703,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	153.434993703,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	221.789657358,233.488168295,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	233.488168295,
L5st_C1	519	143.356160815	102	76	Dendrite	212.579364305,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	60.5022278263,
