# presynaptic cell type	cell ID	spike times
L5st_B1	57	225.242191433,
L5st_B1	59	41.1160817627,
L5st_B1	62	283.00370788,339.659238178,
L5st_B1	63	185.050152728,
L5st_B1	71	181.524729437,
L5st_B1	72	97.4172662705,
L5st_B1	73	285.164394024,
L5st_B1	79	38.57475791,
L5st_B1	80	34.6547359713,
L5st_B1	81	43.5022770182,
L5st_B1	92	156.33917115,
L5st_B1	93	309.868578382,
L5st_B1	97	305.740231779,
L5st_B1	99	295.201444899,
L5st_B1	110	326.970472346,
L5st_B1	115	239.732765651,
L5st_B1	118	293.406984211,
L5st_B1	120	107.150588628,
L5st_B1	122	129.040952232,
L5st_B1	126	40.3366112696,316.474463972,
L5st_B1	131	28.1835318528,341.655794764,
L5st_B1	135	340.318493096,
L5st_B1	138	147.708009354,
L5st_B1	139	142.868993234,
L5st_B1	141	146.47134501,
L5st_B1	142	243.497385097,
L5st_B1	153	276.278470482,
L5st_B1	156	113.750170516,
L5st_B1	157	81.330615528,148.543335195,
L5st_B1	164	262.467787462,
L5st_B1	170	31.1759190727,
L5st_B1	171	60.6827484101,
L5st_B1	175	26.1844637335,
L5st_B1	178	184.40936011,
L5st_B1	179	148.45450788,
L5st_B1	189	274.576921259,
L5st_B1	193	26.6768247776,
L5st_B1	194	251.458760957,
L5st_B1	200	177.021169542,
L5st_B1	204	41.8359127907,
L5st_B1	205	11.0535493954,239.658141045,
L5st_B1	208	233.222425667,285.529912958,
L5st_B1	217	1.35744975384,
L5st_B1	218	19.6889203241,
L5st_B1	219	264.616052988,
L5st_B1	231	274.33312391,
L5st_B1	233	142.614372906,
L5st_B1	234	311.716730124,
L5st_B1	235	293.363076649,
L5st_B1	236	332.506641995,
L5st_B1	241	304.121944689,
L5st_B1	242	64.5486486645,
L5st_B1	248	5.60901437094,
L5st_B1	253	173.145326993,
L5st_B1	255	59.7969125576,
L5st_B1	260	262.177464517,
L5st_B1	261	9.59595328155,
L5st_B1	265	232.893327971,
L5st_B1	270	39.7512703223,
L5st_B1	275	243.548300065,
L5st_B1	281	98.3393206742,
L5st_B1	283	343.231624797,
L5st_B1	285	62.6819154206,
L5st_B1	287	292.130184914,
L5st_B1	288	28.248144843,
L5st_B1	293	108.090579331,187.74185342,
L5st_B1	299	46.0523039765,
L5st_B1	300	252.157192109,
L5st_B1	301	21.4537824388,
L5st_B1	313	96.1284919372,121.565484537,
L5st_B1	315	197.476628707,
L5st_B1	319	333.485493839,
L5st_B2	3	320.897043932,
L5st_B2	5	25.2173686824,
L5st_B2	8	102.522449287,292.206555979,
L5st_B2	9	109.375253555,
L5st_B2	11	247.569066919,315.697857068,
L5st_B2	14	48.3113112453,
L5st_B2	15	206.626517018,
L5st_B2	17	74.0221511806,
L5st_B2	18	179.468644612,
L5st_B2	20	139.302872124,
L5st_B2	21	140.820285315,
L5st_B2	22	187.767447773,
L5st_B2	26	29.0352618957,332.01600572,
L5st_B2	27	31.8669772462,314.353258087,
L5st_B2	32	35.1642419544,
L5st_B2	34	234.912359287,
L5st_B2	41	297.800006892,
L5st_B2	42	97.4921843978,314.598829394,
L5st_B2	43	224.914094669,
L5st_B2	45	323.670065812,
L5st_B2	47	284.011585645,
L5st_B2	51	67.5491502586,
L5st_B2	52	320.730603051,
L5st_B2	54	48.237591297,
L5st_B2	56	189.494682304,
L5st_B2	58	34.1389802505,193.652974743,
L5st_B2	59	124.826889092,
L5st_B2	61	178.201076484,
L5st_B2	66	91.0508603109,
L5st_B2	69	216.501477783,
L5st_B2	71	205.244720265,
L5st_B2	76	163.085831673,
L5st_B2	77	15.4799152794,58.9691584829,
L5st_B2	79	127.146635921,
L5st_B2	80	166.60593987,
L5st_B2	81	319.6176663,
L5st_B2	85	260.059719811,
L5st_B2	88	4.07821057415,
L5st_B2	89	261.020450869,
L5st_B2	91	306.697171476,
L5st_B2	93	306.691115723,
L5st_B2	97	220.309597318,
L5st_B2	99	293.740495008,
L5st_B2	102	110.128590657,
L5st_B2	107	10.9334040656,
L5st_B2	108	18.6182713744,263.344592532,
L5st_B2	109	230.958793947,
L5st_B2	110	76.2976604301,
L5st_B2	114	137.741309423,
L5st_B2	115	342.149952875,
L5st_B2	116	270.700957572,
L5st_B2	117	343.665344005,
L5st_B2	121	132.455179285,244.351100982,
L5st_B2	122	31.4253425842,
L5st_B2	124	119.501658266,
L5st_B2	125	271.578297396,
L5st_B2	127	0.445983633151,
L5st_B2	133	148.636786891,
L5st_B2	134	95.5080334708,
L5st_B2	143	73.9513977455,
L5st_B2	144	131.774736259,259.688803737,341.624633519,
L5st_B2	147	313.431944473,
L5st_B2	148	211.281718398,
L5st_B2	151	255.855606726,
L5st_B2	153	210.29162092,
L5st_B2	158	249.538148289,
L5st_B2	161	331.780201534,
L5st_B2	172	73.0616675612,
L5st_B2	174	277.061720772,
L5st_B2	184	79.8113357359,109.407409083,
L5st_B2	186	53.2752677454,
L5st_B2	187	22.0738048282,177.281018225,
L5st_B2	188	117.492816207,
L5st_B2	190	245.586702698,
L5st_B2	192	164.419950867,
L5st_B2	196	179.519124763,
L5st_B2	199	305.227100621,
L5st_B2	203	170.397789936,
L5st_B2	206	181.663637694,
L5st_B2	207	62.9473749792,
L5st_B2	209	204.258597043,
L5st_B2	211	294.686925609,
L5st_B2	212	26.18098099,124.886275987,
L5st_B2	217	133.173090673,261.498858348,
L5st_B2	218	15.4586272679,
L5st_B2	219	244.840309145,
L5st_B2	221	4.23917883695,
L5st_B2	223	125.372815071,
L5st_B2	226	124.562641126,
L5st_B2	230	274.072782909,
L5st_B2	233	258.437792158,
L5st_B2	235	328.08916864,
L5st_B2	237	153.385628245,279.512120786,
L5st_B2	242	41.896402865,73.2133420866,262.62976814,
L5st_B2	243	12.2350792111,
L5st_B2	245	298.540354115,
L5st_B2	251	186.487479144,
L5st_B2	255	164.723620436,
L5st_B2	261	248.097783412,
L5st_B2	265	292.878518458,
L5st_B2	272	92.5260354628,234.666022502,
L5st_B2	273	266.282062155,
L5st_B2	275	91.2204220184,
L5st_B2	278	211.736943569,
L5st_B2	279	265.907072849,
L5st_B2	281	334.916795483,
L5st_B2	282	229.051487754,
L5st_B2	284	336.210900106,
L5st_B2	291	274.697521575,294.196771913,
L5st_B2	293	205.629778836,
L5st_B2	296	210.150685312,
L5st_B2	298	293.551523501,
L5st_B2	304	333.581176823,
L5st_B2	310	259.426906886,269.679268356,
L5st_B2	311	8.83408222024,
L5st_B2	313	261.286919987,
L5st_B2	317	64.6412457298,236.600849536,
L5st_B2	319	264.089685148,
L5st_B2	322	271.443752936,281.423944247,
L5st_B2	325	222.053072668,
L5st_B2	326	116.123611347,126.033822451,
L5st_B2	334	1.70636602238,
L5st_B2	337	200.985326345,303.360329046,337.824022976,
L5st_B2	338	124.204516191,
L5st_B2	343	86.7351073463,
L5st_B3	0	175.495437276,
L5st_B3	3	48.8135711314,
L5st_B3	4	204.629023784,
L5st_B3	6	12.7318005729,344.078349182,
L5st_B3	7	150.294055269,
L5st_B3	11	329.03249302,
L5st_B3	13	236.497932809,
L5st_B3	14	318.315800656,
L5st_B3	16	86.349384836,
L5st_B3	18	246.902236498,
L5st_B3	22	160.835240206,
L5st_B3	23	21.4470724312,
L5st_B3	27	59.3215672016,299.738481798,
L5st_B3	29	190.812257791,
L5st_B3	30	293.893074761,
L5st_B3	34	196.012443575,310.500034082,
L5st_B3	36	221.750745474,
L5st_B3	37	201.292293673,
L5st_B3	42	78.8252755007,152.34620875,
L5st_B3	43	84.391545176,158.481118207,339.352751088,
L5st_B3	44	238.812862583,306.56977135,
L5st_B3	48	157.703698408,
L5st_B3	52	189.58988732,
L5st_B4	11	210.281248195,
L5st_B4	12	184.757580887,
L5st_B4	13	34.5041363991,
L5st_B4	14	1.58303569598,
L5st_B4	16	254.05985134,
L5st_B4	17	176.924508057,
L5st_B4	18	17.1520578109,
L5st_B4	21	26.6555471896,182.275822481,
L5st_Beta	5	127.331434541,
L5st_Beta	8	221.609225397,
L5st_Beta	10	40.814282285,
L5st_Beta	11	225.432185661,
L5st_Beta	12	308.630694932,
L5st_Beta	13	39.9408065978,226.300340599,
L5st_Beta	15	247.752113928,
L5st_Beta	25	179.860540778,
L5st_Beta	26	114.779745124,
L5st_Beta	29	54.0937404068,
L5st_Beta	33	190.319123773,
L5st_Beta	40	41.7043332597,233.461941036,
L5st_Beta	41	228.805998441,
L5st_Beta	42	115.097843027,285.31563795,
L5st_Beta	43	293.58988576,
L5st_Beta	44	175.857719625,
L5st_Beta	47	59.6648750042,243.27863031,
L5st_Beta	56	106.394542218,
L5st_C1	2	195.145527147,
L5st_C1	3	93.8516823612,200.605418214,
L5st_C1	4	316.525159024,
L5st_C1	6	267.492936559,
L5st_C1	11	309.65641955,
L5st_C1	27	137.135187053,209.723257325,
L5st_C1	30	52.5639482424,
L5st_C1	31	59.6262369123,
L5st_C1	32	231.230549375,
L5st_C1	35	257.716352663,
L5st_C1	36	242.516555268,
L5st_C1	38	53.2531659662,
L5st_C1	41	152.58864759,
L5st_C1	42	223.310069154,223.351619066,289.826064923,
L5st_C1	46	82.4424187909,247.749208576,
L5st_C1	55	271.46382339,
L5st_C1	65	304.644842507,
L5st_C1	66	241.383857942,
L5st_C1	67	66.5257531265,
L5st_C1	70	325.846537626,
L5st_C1	73	339.904929154,
L5st_C1	75	218.628133958,
L5st_C1	76	159.022511629,196.337883663,
L5st_C1	78	31.1167089373,
L5st_C1	80	114.198527548,
L5st_C1	84	164.34268525,
L5st_C1	85	41.6037952258,
L5st_C1	89	171.801468774,
L5st_C1	90	261.354537684,
L5st_C1	93	287.033610713,325.054189858,
L5st_C1	94	27.0275881946,
L5st_C1	100	11.8402463741,
L5st_C1	103	207.687269317,266.245094716,300.024165095,
L5st_C1	104	39.0996002061,
L5st_C1	105	343.427944187,
L5st_C1	107	22.6661304717,259.381225255,343.973534982,
L5st_C1	110	29.9894391208,342.422848143,
L5st_C1	112	233.124120189,
L5st_C1	114	315.805214228,
L5st_C1	116	48.7946212686,
L5st_C1	126	190.894552163,
L5st_C1	134	253.194682786,
L5st_C1	137	126.51503506,
L5st_C1	143	280.400685241,
L5st_C1	148	318.899230077,
L5st_C1	149	70.2045145791,
L5st_C1	151	245.080262961,
L5st_C1	154	336.404719704,
L5st_C1	164	155.278333492,
L5st_C1	165	219.304068176,
L5st_C1	167	300.549349359,
L5st_C1	169	113.635459674,
L5st_C1	171	287.567754624,
L5st_C1	175	22.1836249939,
L5st_C1	176	296.747590079,
L5st_C1	191	335.648707863,
L5st_C1	192	61.0744661808,
L5st_C1	194	149.244501509,
L5st_C1	195	153.990180505,
L5st_C1	196	149.247169445,
L5st_C1	204	47.4655694605,
L5st_C1	205	186.65071324,
L5st_C1	206	147.797466965,254.151600176,
L5st_C1	208	220.908940204,
L5st_C1	218	63.7160886679,
L5st_C1	219	13.7428537077,
L5st_C1	220	282.218112491,
L5st_C1	225	8.57020696217,
L5st_C1	227	227.010736348,
L5st_C1	228	208.421974481,
L5st_C1	230	170.585708394,
L5st_C1	231	313.786865531,
L5st_C1	234	2.26017639455,
L5st_C1	241	8.93370312111,
L5st_C1	243	199.382522801,
L5st_C1	245	199.604482843,
L5st_C1	248	73.3899610708,
L5st_C1	252	168.289125838,
L5st_C1	254	0.555031818815,
L5st_C1	255	342.939695844,
L5st_C1	258	32.9345682294,108.346563611,211.034014434,
L5st_C1	264	135.469733391,
L5st_C1	265	15.9170470801,
L5st_C1	270	258.075938468,
L5st_C1	271	338.993794059,
L5st_C1	274	292.993832963,
L5st_C1	275	153.453023817,316.207302892,
L5st_C1	276	37.115013151,
L5st_C1	280	286.828203671,
L5st_C1	282	77.9593903539,
L5st_C1	285	29.4657669809,
L5st_C1	287	283.075987651,
L5st_C1	288	28.3723776152,
L5st_C1	293	124.530949768,
L5st_C1	297	150.465641757,
L5st_C1	298	286.270922911,
L5st_C1	300	191.690586817,
L5st_C1	303	144.231949718,
L5st_C1	309	113.253420003,
L5st_C1	312	142.086975869,
L5st_C1	314	245.217885949,
L5st_C1	320	101.589808371,144.873912557,247.741543724,
L5st_C1	321	87.1802733086,
L5st_C1	323	61.1366940369,
L5st_C1	327	21.4435305683,
L5st_C1	328	171.540096775,281.336681885,
L5st_C1	331	251.760287674,326.493073631,
L5st_C1	332	333.49696699,
L5st_C1	345	181.83485243,
L5st_C1	351	132.075545564,
L5st_C1	353	163.720412571,
L5st_C1	355	63.2834429064,
L5st_C1	356	170.087167072,
L5st_C1	357	111.94123521,
L5st_C1	366	331.602831866,
L5st_C1	369	315.373580267,
L5st_C1	370	174.030903952,
L5st_C1	373	294.706029903,
L5st_C1	374	171.863804109,309.920708429,
L5st_C1	376	292.252359169,
L5st_C1	379	71.6310592236,
L5st_C1	380	105.466263183,125.903027726,
L5st_C1	381	170.068323907,
L5st_C1	383	3.60138186086,154.012816454,182.310230618,
L5st_C1	385	62.7076546536,184.875590338,
L5st_C1	388	283.105484444,
L5st_C1	389	195.882234698,
L5st_C1	390	12.5777455115,329.145341461,340.044680673,
L5st_C1	392	284.158170487,
L5st_C1	399	18.1741901505,
L5st_C1	401	332.499519915,
L5st_C1	405	100.426625471,
L5st_C1	409	36.3047632945,
L5st_C1	412	338.370810027,
L5st_C1	415	60.9176526081,
L5st_C1	416	305.846990024,
L5st_C1	417	87.4004086882,
L5st_C1	419	316.034951606,
L5st_C1	420	52.0913578793,
L5st_C1	424	245.095023402,
L5st_C1	425	295.142036641,
L5st_C1	427	298.490974103,
L5st_C1	431	308.222565669,
L5st_C1	432	283.142764971,
L5st_C1	433	170.457730892,
L5st_C1	441	229.831191471,
L5st_C1	445	84.1585355446,
L5st_C1	448	175.482815214,339.957203691,
L5st_C1	451	35.9292438434,290.419152898,
L5st_C1	452	280.862200904,
L5st_C1	453	192.812678757,
L5st_C1	455	91.1584844159,
L5st_C1	456	289.908342365,333.163154975,
L5st_C1	457	0.0603059214563,
L5st_C1	459	280.917239227,
L5st_C1	460	307.65794218,
L5st_C1	467	266.969603569,
L5st_C1	470	163.789277839,166.234344936,234.810103101,
L5st_C1	472	191.129288244,
L5st_C1	473	165.413835547,
L5st_C1	475	119.266825181,133.823026256,
L5st_C1	476	19.3449828551,335.205925509,
L5st_C1	477	22.3747287252,
L5st_C1	482	308.866847311,
L5st_C1	484	181.840182016,190.186714063,
L5st_C2	1	179.936773124,
L5st_C2	4	64.3527697552,235.155982398,
L5st_C2	8	207.402102749,
L5st_C2	9	33.2571982191,270.547371563,
L5st_C2	14	33.2218104991,
L5st_C2	16	89.2492369436,
L5st_C2	18	231.070854352,
L5st_C2	21	109.292411949,
L5st_C2	25	337.187604233,
L5st_C2	28	181.016389731,
L5st_C2	31	333.272417492,
L5st_C2	33	174.554094814,
L5st_C2	35	10.6845858471,67.9153631085,
L5st_C2	36	288.347412604,
L5st_C2	38	125.092623157,
L5st_C2	40	113.350898011,
L5st_C2	45	4.55828287129,
L5st_C2	47	52.753742319,
L5st_C2	48	129.224921539,
L5st_C2	49	184.882275361,
L5st_C2	51	255.236493646,
L5st_C2	55	272.426776492,
L5st_C2	56	108.078325055,275.038520683,
L5st_C2	57	14.2191018547,
L5st_C2	59	267.951612573,
L5st_C2	62	141.058166031,
L5st_C2	64	334.355682702,
L5st_C2	69	183.847547473,
L5st_C2	70	60.5184780819,267.647754246,
L5st_C2	72	87.2312652081,
L5st_C2	73	236.655875469,
L5st_C2	77	111.631670768,
L5st_C2	81	117.666492494,315.085467905,
L5st_C2	82	109.591852095,255.058771767,293.352451712,
L5st_C2	89	19.2211089817,
L5st_C2	90	338.80632754,
L5st_C2	91	189.028871243,
L5st_C2	92	294.660324631,
L5st_C2	94	195.495841089,
L5st_C2	101	157.049880897,
L5st_C2	102	235.879678088,
L5st_C2	104	272.94791975,
L5st_C2	111	265.207278707,
L5st_C2	113	138.274144335,
L5st_C2	117	176.801384817,
L5st_C2	121	118.008056777,
L5st_C2	122	176.284070911,
L5st_C2	124	260.422045604,
L5st_C2	127	195.79907113,
L5st_C2	129	189.464080711,
L5st_C2	135	140.219998078,
L5st_C2	137	173.099165356,
L5st_C2	144	270.688811437,311.68850421,
L5st_C2	145	57.6786229653,
L5st_C2	146	145.474218372,244.811347939,
L5st_C2	147	247.377648769,
L5st_C2	152	189.339155107,265.481156091,
L5st_C2	156	218.925233522,
L5st_C2	159	27.6194035082,
L5st_C2	160	109.21224066,
L5st_C2	161	128.998684262,
L5st_C2	166	105.760697481,142.203192181,
L5st_C2	173	185.889202398,
L5st_C2	174	20.509529401,
L5st_C2	180	316.921707611,
L5st_C2	183	10.5039822204,
L5st_C2	187	327.205815949,
L5st_C2	189	106.411415903,
L5st_C2	191	18.6424725182,
L5st_C2	197	193.351940283,
L5st_C2	198	225.588898446,272.681205995,
L5st_C2	211	28.6200010498,
L5st_C2	212	19.9397499809,267.202773818,
L5st_C2	213	146.020413435,
L5st_C2	214	255.883672372,
L5st_C2	215	294.64936997,
L5st_C2	222	63.3134615905,75.560519167,260.052879855,
L5st_C2	225	96.6061411781,
L5st_C2	226	277.32412188,
L5st_C2	229	21.4271161343,
L5st_C2	232	40.1118983629,
L5st_C2	234	109.290025296,
L5st_C2	236	27.3858450898,
L5st_C2	237	115.196406227,
L5st_C2	238	190.461774942,
L5st_C2	240	261.669546398,
L5st_C2	242	210.680579367,255.250308199,
L5st_C2	243	331.48099255,
L5st_C2	248	11.425577922,
L5st_C2	250	107.934124795,163.900319132,
L5st_C2	255	289.874268758,
L5st_C2	256	1.37155461503,191.482205581,302.341653129,
L5st_C2	258	147.031837826,
L5st_C2	260	261.267010168,
L5st_C2	261	41.4232033055,
L5st_C2	264	50.917814065,
L5st_C2	265	48.4359430876,
L5st_C2	267	245.059934787,
L5st_C2	271	255.940882527,
L5st_C2	273	5.30554295114,89.2856157842,276.051968331,
L5st_C2	274	140.772400974,
L5st_C2	276	254.059888833,
L5st_C2	278	188.430258698,
L5st_C2	279	11.644539695,284.856491561,
L5st_C2	280	219.845691043,229.6660086,
L5st_C2	285	142.531357984,
L5st_C2	286	325.677657089,
L5st_C2	292	291.00792187,
L5st_C2	294	159.741730982,
L5st_C2	298	271.010032869,
L5st_C2	305	61.5768499244,
L5st_C2	306	303.596157203,
L5st_C2	308	118.569065033,
L5st_C2	309	282.173693565,
L5st_C2	311	143.468705535,
L5st_C2	323	124.342143395,
L5st_C2	327	0.928089640509,
L5st_C2	334	307.865079981,
L5st_C2	335	67.8182458971,
L5st_C2	338	112.124959138,255.68363594,
L5st_C2	342	1.1444362009,
L5st_C2	347	294.039126616,
L5st_C2	348	190.854417031,
L5st_C2	350	127.042147271,
L5st_C2	353	138.730654921,
L5st_C2	357	74.3013350279,
L5st_C2	361	29.0872955945,
L5st_C2	364	208.789510429,272.000926539,
L5st_C2	365	312.533495936,
L5st_C2	366	150.416437105,
L5st_C2	367	207.293869768,230.823636898,
L5st_C2	369	30.2820648799,243.825843915,
L5st_C2	371	315.655169032,
L5st_C2	372	16.1473562181,170.925484547,
L5st_C2	374	60.9242665599,
L5st_C2	376	262.825140831,
L5st_C2	377	130.297653173,
L5st_C2	379	339.084849545,
L5st_C2	385	60.5990409265,
L5st_C2	388	14.9455167296,
L5st_C2	389	183.812659898,324.073239097,
L5st_C2	394	28.8752348794,
L5st_C2	400	218.350854806,
L5st_C2	401	330.724605553,
L5st_C2	408	325.804007781,
L5st_C2	410	14.0029762707,31.1063316324,111.060491862,
L5st_C2	412	28.3278682578,
L5st_C2	413	63.7109755803,
L5st_C2	415	267.761211439,
L5st_C2	417	83.3736948713,139.186310707,
L5st_C2	419	140.9095818,
L5st_C2	421	143.596365488,
L5st_C2	426	185.918978305,
L5st_C2	427	192.222538002,278.700959781,
L5st_C2	428	36.6744343202,248.707011613,
L5st_C2	430	293.666041889,
L5st_C2	440	335.273004388,
L5st_C2	445	334.459934955,
L5st_C2	449	274.901455919,
L5st_C2	452	33.8992597806,
L5st_C2	455	218.614434938,
L5st_C2	456	191.715190714,
L5st_C2	458	288.077143485,
L5st_C2	459	191.849657886,
L5st_C2	463	270.16667619,
L5st_C2	465	109.573151166,
L5st_C2	467	37.8789202159,
L5st_C2	471	130.450079673,
L5st_C2	472	258.224538433,291.804449684,
L5st_C2	475	256.685587657,
L5st_C2	480	225.629992067,
L5st_C2	486	339.415452381,
L5st_C2	490	62.6857072875,105.800322661,
L5st_C2	491	211.878896916,
L5st_C2	492	321.013003325,343.17505048,
L5st_C2	493	209.387318272,
L5st_C2	495	275.813504181,
L5st_C2	496	272.421206685,
L5st_C2	498	19.4786576975,
L5st_C2	507	39.7304221011,
L5st_C2	510	125.596348903,
L5st_C2	512	245.088858649,
L5st_C2	515	271.574486841,
L5st_C2	517	334.574228347,
L5st_C2	519	233.327611119,
L5st_C2	520	226.923675879,
L5st_C2	523	84.6220334329,
L5st_C2	524	73.0028779594,
L5st_C2	525	36.5776151973,257.67827247,
L5st_C2	526	318.854230338,
L5st_C2	529	333.46353063,
L5st_C2	530	294.708891387,
L5st_C2	535	226.372683782,
L5st_C2	536	311.683048242,
L5st_C2	537	302.047620442,
L5st_C2	539	77.1153657847,238.156640956,
L5st_C2	542	111.727092298,
L5st_C2	543	258.35773524,260.756038103,
L5st_C2	546	142.066025609,175.643228742,
L5st_C2	547	106.137137059,
L5st_C2	548	24.2508222178,
L5st_C2	553	90.5760216016,
L5st_C2	560	252.645572014,268.986686082,
L5st_C2	562	264.390075041,
L5st_C2	565	258.246268623,
L5st_C2	567	133.891698658,
L5st_C2	575	144.228278014,
L5st_C2	578	186.369198331,
L5st_C2	581	23.4440743387,
L5st_C2	583	94.6161022601,293.565906422,
L5st_C2	589	99.5528207135,
L5st_C2	591	260.071404612,273.667083992,
L5st_C2	592	343.347118026,
L5st_C2	593	208.097678545,
L5st_C2	594	287.290856682,
L5st_C2	595	294.549846964,
L5st_C2	596	224.670636699,
L5st_C2	598	243.257770981,
L5st_C2	600	312.382800196,
L5st_C2	601	337.782019386,
L5st_C2	602	269.583589463,
L5st_C2	604	195.975409403,242.025130679,248.710675668,
L5st_C2	609	104.491322375,
L5st_C2	617	226.930261087,
L5st_C2	619	165.715853203,
L5st_C2	623	325.506573612,
L5st_C2	626	103.267226304,238.226726782,
L5st_C2	627	251.644351232,
L5st_C2	632	241.017060373,257.15453966,
L5st_C2	636	185.206726269,
L5st_C2	642	217.582643754,
L5st_C2	644	228.273655766,300.655909427,
L5st_C2	647	304.718296894,
L5st_C2	656	304.520153336,
L5st_C2	657	10.6412489186,
L5st_C2	665	19.4736093291,
L5st_C2	666	282.820474279,
L5st_C2	669	123.277138332,216.14673291,
L5st_C2	672	80.7532827795,
L5st_C2	674	41.2538936625,168.217743856,
L5st_C2	677	296.864863956,
L5st_C2	678	89.1140521004,
L5st_C2	683	96.4229660624,
L5st_C2	686	147.161266061,255.941198596,
L5st_C2	690	70.2054484799,
L5st_C2	691	70.8329353324,
L5st_C2	694	134.175374957,
L5st_C2	695	15.007625829,
L5st_C2	696	196.429240182,
L5st_C2	700	100.248634952,
L5st_C2	703	149.420013544,
L5st_C2	711	174.388770652,
L5st_C2	712	40.6957853063,
L5st_C2	714	294.569531094,
L5st_C2	715	63.6610401091,
L5st_C2	716	29.9855659684,267.810286091,
L5st_C2	717	255.710319112,
L5st_C2	720	318.310775041,
L5st_C2	721	29.0240374373,
L5st_C2	722	33.4850789682,
L5st_C2	728	172.241498728,
L5st_C2	729	39.4260688584,
L5st_C2	730	207.810304586,276.317593038,
L5st_C2	737	67.3190385881,169.493325586,233.576095687,
L5st_C2	740	228.765076152,
L5st_C2	748	149.200916684,
L5st_C2	749	112.667638301,328.155131641,
L5st_C2	753	178.317975833,
L5st_C2	754	280.400685241,
L5st_C2	757	289.959999566,
L5st_C2	758	290.128881727,290.596650423,
L5st_C2	761	339.704970777,
L5st_C2	767	108.41390931,205.389708114,216.114941628,
L5st_C2	768	8.88998453566,
L5st_C2	771	192.174137102,296.396102354,
L5st_C2	776	59.5860716082,
L5st_C2	778	66.7529007701,253.519695264,
L5st_C2	779	240.375457039,
L5st_C2	785	263.448386426,323.709889029,
L5st_C3	6	256.270803004,
L5st_C3	7	286.396026257,
L5st_C3	10	162.184693631,208.213688294,238.279467904,
L5st_C3	11	253.777800812,253.846237974,
L5st_C3	13	286.85182194,
L5st_C3	17	11.8647019826,
L5st_C3	19	298.527640278,
L5st_C3	24	154.271967905,
L5st_C3	27	1.02896343854,
L5st_C3	28	25.4686014203,206.424625602,
L5st_C3	29	288.98882684,
L5st_C3	32	63.9217793748,
L5st_C3	34	189.548193427,258.86486488,
L5st_C3	37	132.428940707,
L5st_C3	38	225.765706098,255.000301147,
L5st_C3	39	255.409360091,
L5st_C3	41	44.6082698694,218.35512595,
L5st_C3	45	151.458258002,286.288532285,
L5st_C3	46	69.2620752373,
L5st_C3	51	246.847925004,255.84866361,
L5st_C3	52	11.2208172108,
L5st_C3	53	40.7438591504,
L5st_C3	56	90.7386214029,
L5st_C3	58	219.481079382,
L5st_C3	61	169.954404513,
L5st_C3	68	68.6089915631,93.004586026,
L5st_C3	70	139.825577594,
L5st_C3	74	209.786882193,
L5st_C3	75	69.2011307151,
L5st_C3	76	147.317286827,
L5st_C3	77	64.5711215469,
L5st_C3	80	214.73444127,
L5st_C4	2	233.319821447,
L5st_C4	5	41.3017353457,
L5st_C4	7	284.789428215,
L5st_C4	11	343.028352327,
L5st_C4	14	66.7262542646,
L5st_C4	18	13.9788342004,
L5st_D1	2	181.08106864,
L5st_D1	3	260.866091247,
L5st_D1	5	333.022560727,
L5st_D1	6	101.404366741,
L5st_D1	8	157.827571722,
L5st_D1	21	324.449638079,
L5st_D1	22	204.568093595,
L5st_D1	25	107.512484693,
L5st_D1	26	217.374033275,
L5st_D1	29	169.27010095,
L5st_D1	34	162.765100507,
L5st_D1	36	315.855679814,
L5st_D1	38	142.789176452,238.333128221,
L5st_D1	40	289.260125345,
L5st_D1	51	307.920743706,
L5st_D1	54	119.001485324,
L5st_D1	57	202.709200415,
L5st_D1	58	252.573245854,
L5st_D1	59	109.118570049,
L5st_D1	60	183.725304225,
L5st_D1	63	76.6692668903,209.205895969,
L5st_D1	66	266.622803867,
L5st_D1	69	133.283701991,
L5st_D1	72	261.303601426,
L5st_D1	73	269.075544438,
L5st_D1	74	31.737756588,56.0532179135,
L5st_D1	78	310.309255851,
L5st_D1	80	136.003211172,
L5st_D1	81	166.78186948,
L5st_D1	83	71.2067553411,266.467974098,
L5st_D1	86	196.188204123,
L5st_D1	91	313.309479416,
L5st_D1	92	30.3751308006,
L5st_D1	93	288.121589076,
L5st_D1	95	177.234361806,
L5st_D1	96	195.50450957,
L5st_D1	98	244.116626596,340.465262763,
L5st_D1	102	217.104722068,
L5st_D1	103	34.5764159502,91.1285392917,
L5st_D1	105	150.516181663,
L5st_D1	107	230.176206051,293.050841442,
L5st_D1	108	229.339858894,326.084363709,
L5st_D1	113	66.9537840682,316.334907365,
L5st_D1	116	172.399830271,
L5st_D1	120	250.735134311,
L5st_D1	121	63.3476627079,
L5st_D1	122	251.677511207,
L5st_D1	123	337.093718029,
L5st_D1	125	308.87315425,
L5st_D1	130	342.545060739,
L5st_D1	133	142.072363355,
L5st_D1	138	1.145122266,
L5st_D2	0	30.5632240458,164.817576186,176.641302543,
L5st_D2	1	1.69713026037,234.972868893,
L5st_D2	8	256.271886306,
L5st_D2	9	101.811598673,
L5st_D2	10	99.8933249369,
L5st_D2	11	26.1834614308,283.995353504,
L5st_D2	12	114.459862708,
L5st_D2	14	274.26912747,
L5st_D2	15	118.260557663,
L5st_D2	17	236.438554254,
L5st_D2	19	226.083511437,
L5st_D2	21	214.850969439,
L5st_D2	27	85.2237209847,
L5st_D2	30	2.38662000014,
L5st_D2	31	32.3878938398,
