# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	166	0.0	0	32	Soma	221.113360402,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	311.322589144,
L56Trans_C2	169	143.343907745	139	97	Dendrite	145.195225651,
L56Trans_C2	170	0.0	0	28	Soma	13.6747968061,
L56Trans_C2	172	144.700707058	4	163	Dendrite	277.875954337,306.551678538,
L56Trans_C2	173	50.746002684	106	22	Dendrite	256.969662205,
L56Trans_C2	174	130.818770589	123	71	Dendrite	277.436941902,
L56Trans_C2	176	106.375157893	93	47	Dendrite	84.8469190448,277.436941902,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	39.8155279995,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	39.8155279995,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	253.751127488,
L56Trans_C2	182	245.662724868	133	115	Dendrite	138.937391649,269.545085109,
L56Trans_C2	185	217.434752772	91	27	Dendrite	259.556012993,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	174.349835141,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	122.652852983,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	174.349835141,
L56Trans_C2	190	185.769227586	130	156	Dendrite	59.9265259523,
L56Trans_C2	192	123.171313847	138	73	Dendrite	257.677301299,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	2.75000164861,209.228340956,218.701543225,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	136.191301083,202.896677976,253.832647137,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	302.32530934,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	185.353149445,
L56Trans_C3	2	157.948655498	138	110	Dendrite	195.641323473,
L56Trans_C3	3	323.071608288	104	116	Dendrite	96.7818609609,
L56Trans_C3	5	226.291859265	135	209	Dendrite	26.5011327062,85.2962763948,
L56Trans_C3	9	246.46445969	103	41	Dendrite	39.9556093255,
L56Trans_C3	11	224.36683426	135	208	Dendrite	121.965658266,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	164.598106991,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	224.741424798,342.133195681,
L56Trans_C3	14	0.0	0	17	Soma	1.91442829261,264.257158567,307.626937403,
L56Trans_C3	16	71.903240052	125	61	Dendrite	323.184091895,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	209.729661973,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	259.556542018,
L56Trans_C3	21	141.743998385	131	85	Dendrite	201.84203988,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	336.741131888,
L56Trans_C3	23	232.174112619	133	94	Dendrite	278.344524336,
L56Trans_C3	24	0.0	0	7	Soma	8.31338238726,14.8526116021,169.766972882,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	64.7283395717,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	288.81020431,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	35.1153919175,225.266453069,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	105.423768485,236.41158321,259.079167566,
L56Trans_D1	7	0.0	0	35	Soma	227.454829012,
L56Trans_D1	8	210.651246017	105	111	Dendrite	344.992362057,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	86.6954496141,276.855167727,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	285.807232695,315.678072332,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	273.98943354,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	3.94598491911,41.2040118805,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	191.108435553,
L56Trans_D1	14	163.2549	105	65	Dendrite	122.922118218,
L56Trans_D1	15	0.0	0	20	Soma	290.185573588,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	197.120206255,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	175.751784413,
L56Trans_D1	20	202.997409035	123	147	Dendrite	211.115128923,
L56Trans_D1	21	283.391288646	103	88	Dendrite	325.326685961,
L56Trans_D1	22	0.0	0	41	Soma	313.886018254,336.232762202,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	83.0832185923,123.311180814,136.80322956,
L56Trans_D1	25	67.657721263	129	53	Dendrite	287.243665612,
L56Trans_D1	29	131.62404428	121	40	Dendrite	228.977192089,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	307.081655639,324.904788254,
L56Trans_D2	0	114.25542951	144	44	Dendrite	108.43278642,176.030275607,238.86088628,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	108.43278642,
L56Trans_D2	2	172.43314037	102	104	Dendrite	340.262964416,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	172.797325749,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	64.4437558741,
L56Trans_D2	9	215.335955814	100	113	Dendrite	262.932136334,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	230.602748758,298.26311527,341.999706769,
L56Trans_D2	19	168.804865094	139	121	Dendrite	1.03972368963,153.723007856,
L56Trans_D2	22	178.35177779	133	27	Dendrite	228.62887112,
L56Trans_D2	24	280.057533223	135	272	Dendrite	166.368890249,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	184.297883054,
L56Trans_D2	27	153.975650665	149	54	Dendrite	318.114584284,
L56Trans_D2	32	0.0	0	39	Soma	289.626721728,
L56Trans_D2	35	138.207883369	135	115	Dendrite	73.3130528096,
L56Trans_D2	38	26.101626262	128	17	Dendrite	244.255291574,
L56Trans_D2	39	199.16967325	135	184	Dendrite	201.729312165,264.413925614,312.737848903,
L56Trans_D2	40	153.148565854	100	39	Dendrite	104.38426999,272.402044406,
L56Trans_D2	41	119.493072817	116	27	Dendrite	93.9777367659,
L56Trans_D3	0	236.772724168	134	88	Dendrite	198.601763465,316.86369901,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	179.816067603,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	306.325112141,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	178.921726254,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	66.2180769663,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	293.490136287,
L5st_A1	3	1363.1656279	43	23	ApicalDendrite	216.061591143,
L5st_A1	6	1466.27140997	76	7	ApicalDendrite	114.285107659,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	305.879945916,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	42.5933750924,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	317.466671377,
L5st_A1	18	1291.42546934	62	58	ApicalDendrite	335.395862931,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	284.854531755,
L5st_A1	24	1374.46612414	49	1	ApicalDendrite	240.756743047,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	46.8444329934,
L5st_A1	37	1407.21004005	60	58	ApicalDendrite	186.489117118,
L5st_A1	41	1404.48422158	60	57	ApicalDendrite	210.481060625,
L5st_A1	42	1487.94391571	73	32	ApicalDendrite	240.698535166,
L5st_A1	44	1466.27140997	76	7	ApicalDendrite	24.5425405704,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	115.331584413,122.815879091,
L5st_A1	50	1355.65170064	41	23	ApicalDendrite	130.327249722,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	162.881057157,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	142.756603143,
L5st_A2	18	131.846385813	155	112	Dendrite	77.4132440689,
L5st_A2	19	1281.66458581	59	1	ApicalDendrite	186.204650456,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	90.8352509535,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	45.6279212251,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	34.4791343959,238.612558833,
L5st_Alpha	1	1419.6722433	46	11	ApicalDendrite	54.9071405809,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	271.87533997,
L5st_Alpha	18	138.088236773	148	32	Dendrite	149.924873291,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	56.6322238759,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	47.7676395767,164.208631805,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	38.2940474891,340.958138208,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	123.373506584,
L5st_Alpha	44	138.828839795	148	33	Dendrite	206.713087262,
L5st_Alpha	47	100.932207275	166	6	Dendrite	253.306128582,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	306.882860301,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	102.292872602,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	164.454467569,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	111.132325412,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	333.379632506,
L5st_B1	24	140.440979333	108	38	Dendrite	123.40837937,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	117.402999024,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	233.42485769,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	233.42485769,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	68.0821883781,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	68.0821883781,
L5st_B1	64	89.9265525461	4	85	Dendrite	227.748338394,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	171.648156635,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	171.648156635,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	100.569572184,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	291.806768996,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	247.715681545,
L5st_B1	85	151.906656692	126	72	Dendrite	23.94618522,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	6.54041067983,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	220.228427707,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	220.228427707,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	247.841831872,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	247.841831872,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	247.841831872,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	228.349104316,340.373763045,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	32.3574866517,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	46.6377021965,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	46.6377021965,
L5st_B1	125	60.3572816553	164	0	Dendrite	284.979063618,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	210.272581454,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	233.23348973,247.629629577,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	233.23348973,247.629629577,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	233.23348973,247.629629577,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	8.7320324122,
L5st_B1	150	170.554925394	90	105	Dendrite	193.890776215,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	256.405238965,
L5st_B1	154	36.3790362009	146	10	Dendrite	344.799280955,
L5st_B1	158	39.6512196553	153	14	Dendrite	287.047239724,
L5st_B1	166	107.377388817	132	104	Dendrite	303.667035611,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	252.121744796,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	110.882731888,182.330611412,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	148.314572354,294.940814383,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	101.910865291,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	186.274837875,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	68.4051388389,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	68.4051388389,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	68.4051388389,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	120.462543451,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	291.560549238,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	316.416578234,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	316.416578234,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	106.515965884,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	175.111520702,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	253.844459368,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	267.54885937,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	320.980893286,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	181.260273406,
L5st_B1	241	236.467308332	4	268	Dendrite	275.792693836,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	111.844701188,
L5st_B1	244	108.212495827	139	63	Dendrite	202.176749568,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	149.578565209,213.768399772,
L5st_B1	246	75.1111889265	2	68	Dendrite	140.713347526,180.211911696,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	313.785940752,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	79.2439225599,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	160.594404828,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	136.300448719,303.817922221,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	44.9802096482,
L5st_B1	306	248.508985467	123	225	Dendrite	257.506021161,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	24.6724604884,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	29.2511288965,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	344.05934634,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	79.5179312638,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	79.5179312638,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	34.6766109312,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	34.6766109312,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	30.9839490007,107.818731264,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	326.303651068,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	326.303651068,
L5st_B1	348	265.101696903	134	120	Dendrite	189.792861096,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	183.597663998,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	304.683067776,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	186.13119134,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	240.11508244,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	163.237108882,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	163.237108882,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	124.092365238,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	200.762332336,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	267.567544506,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	186.283445958,267.567544506,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	270.840186485,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	197.121600736,
L5st_B1	405	213.396232818	88	68	Dendrite	94.1943610233,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	137.767291593,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	137.767291593,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	109.724441921,282.75198549,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	227.32948381,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	227.32948381,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	227.32948381,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	253.715841137,291.025115725,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	91.7779245019,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	227.233481145,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	139.883958889,227.233481145,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	139.883958889,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	157.250013824,
L5st_B1	432	178.147336273	134	31	Dendrite	271.693017489,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	117.55197594,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	117.55197594,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	117.55197594,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	97.5356887129,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	256.128509727,279.955335403,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	256.128509727,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	256.128509727,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	125.514428365,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	125.514428365,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	285.991356797,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	76.756066541,
L5st_B2	45	256.041804503	160	305	Dendrite	97.7540109101,
L5st_B2	46	100.50322255	2	95	Dendrite	19.7327659981,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	245.980474522,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	177.190755394,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	104.958705392,
L5st_B2	59	130.264921499	149	23	Dendrite	199.071452336,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	44.3166426685,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	191.312196834,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	249.970485629,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	249.970485629,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	63.5949336771,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	342.939837247,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	331.280325481,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	309.997774743,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	309.997774743,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	19.1907103787,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	6.47209277899,
L5st_B2	114	169.967879357	4	186	Dendrite	95.7552712805,
L5st_B2	115	37.614751518	125	30	Dendrite	95.7552712805,
L5st_B2	119	197.714776943	138	163	Dendrite	273.079945263,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	171.022943492,213.148876212,
L5st_B2	124	80.3682406046	93	17	Dendrite	1.42611822178,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	1.42611822178,
L5st_B2	127	115.614770431	148	3	Dendrite	259.969674448,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	316.373097188,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	49.5744376353,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	41.0303071907,
L5st_B2	155	156.900528187	166	73	Dendrite	56.0067374531,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	58.9755000151,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	58.9755000151,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	58.9755000151,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	153.762533222,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	199.936691887,275.521365585,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	124.469427943,
L5st_B2	185	144.309657371	149	42	Dendrite	335.084511322,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	304.102291572,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	304.102291572,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	326.215396708,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	292.143880886,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	292.143880886,
L5st_B2	210	114.613532042	143	31	Dendrite	68.7177681766,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	72.8175397916,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	16.2528067877,72.8175397916,145.136249004,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	43.8041746031,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	40.018002603,
L5st_B2	272	265.682744702	155	263	Dendrite	125.369737524,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	125.369737524,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	69.6993737316,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	249.309640775,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	133.120790064,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	133.120790064,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	133.120790064,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	60.4726186251,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	38.5880540945,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	38.5880540945,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	101.887618515,125.68176508,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	136.26544264,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	76.2124746068,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	89.2803776338,
L5st_B2	340	151.733430158	166	64	Dendrite	196.946291232,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	259.50712858,
L5st_B2	349	144.007369778	166	45	Dendrite	133.743594127,249.511342186,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	133.743594127,249.511342186,
L5st_B2	351	89.8303582506	90	20	Dendrite	94.2134807291,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	94.2134807291,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	112.653738368,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	289.624853314,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	136.282683333,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	78.0546267454,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	78.0546267454,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	335.22842584,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	335.22842584,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	39.7803906908,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	202.840106264,
L5st_B2	387	148.835894615	166	57	Dendrite	279.949092957,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	181.198764428,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	13.4656539933,
L5st_B2	400	90.6406375718	115	36	Dendrite	244.298891692,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	244.298891692,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	77.1981536413,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	108.016966058,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	260.272987714,
L5st_B2	427	76.5376157524	130	5	Dendrite	261.074111756,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	57.3980550195,254.213798031,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	170.196207128,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	38.6423486036,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	167.300043124,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	137.911455413,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	324.824975284,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	268.882131924,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	312.024459417,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	330.79780646,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	183.925583091,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	151.776484342,252.165685808,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	68.8135428075,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	106.557036398,286.286376159,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	276.419041794,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	208.562074085,
L5st_B3	63	136.836809996	156	73	Dendrite	87.4028702487,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	87.4028702487,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	331.08536452,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	87.8016766659,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	251.103495974,
L5st_Beta	19	236.585205734	5	259	Dendrite	290.971746127,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	117.56721989,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	72.0333769924,
L5st_Beta	28	216.017510478	5	229	Dendrite	47.4103347499,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	337.168880112,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	227.454190825,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	76.4099440913,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	258.09802601,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	119.245678199,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	9.13704265897,119.245678199,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	17.3901895286,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	228.059478943,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	218.419120422,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	188.728597618,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	135.485164432,
L5st_C1	4	1.92868352668	85	4	Dendrite	236.290872036,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	159.481558721,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	180.913918426,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	209.524259244,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	195.096189737,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	249.243642278,343.722336159,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	249.243642278,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	234.564401316,252.454861995,311.63397459,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	234.564401316,252.454861995,311.63397459,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	37.8012981826,195.298706943,294.511193557,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	276.321725573,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	276.321725573,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	148.555043112,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	216.346228552,
L5st_C1	66	42.4183135409	162	34	Dendrite	92.0715890597,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	306.917357825,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	306.917357825,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	300.261016493,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	300.261016493,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	25.1312606025,
L5st_C1	121	87.9752373236	87	18	Dendrite	163.219817532,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	65.0000150094,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	317.224265121,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	148.421983429,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	132.963288759,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	132.963288759,
L5st_C1	142	129.043942892	118	72	Dendrite	27.8673287085,
L5st_C1	143	51.0579787094	112	16	Dendrite	27.8673287085,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	27.8673287085,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	337.089830207,
L5st_C1	155	144.789876893	118	80	Dendrite	338.965612726,
L5st_C1	165	125.532088786	148	16	Dendrite	330.744462998,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	162.203730238,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	337.531394655,
