# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	142.649410278,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	142.649410278,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	194.931317362,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	94.1994856914,
L5st_B2	144	197.824655841	138	164	Dendrite	340.667252212,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	340.667252212,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	261.421971933,330.586568721,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	262.896724535,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	282.190799635,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	217.07243906,
L5st_B2	163	139.223567522	117	38	Dendrite	172.364598076,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	30.9911392871,75.6280020524,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	342.71265928,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	9.07191792725,152.385401401,238.405580463,
L5st_B2	191	64.3926018564	119	22	Dendrite	57.1358948624,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	343.3434063,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	227.413467203,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	325.042933622,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	194.546215413,
L5st_B2	210	114.613532042	143	31	Dendrite	226.202410856,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	286.09341553,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	286.09341553,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	246.564627019,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	246.564627019,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	125.899396779,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	171.140387353,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	234.394327372,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	210.570037612,
L5st_B2	269	151.026541013	166	62	Dendrite	2.09310880716,182.712198874,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	2.09310880716,182.712198874,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	23.0495474591,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	321.75119595,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	132.423672175,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	132.423672175,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	53.4642296974,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	53.4642296974,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	53.4642296974,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	187.341370889,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	292.43142214,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	257.887957101,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	219.604244771,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	251.023893247,
L5st_B2	339	215.802533517	155	207	Dendrite	34.6891180068,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	270.455627496,
L5st_B2	351	89.8303582506	90	20	Dendrite	252.239097497,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	241.45080131,292.966656407,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	271.010421722,
L5st_B2	361	115.051329528	161	69	Dendrite	289.697079279,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	293.721736389,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	170.635902762,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	170.635902762,
L5st_B2	379	91.8994099587	120	30	Dendrite	51.1664373055,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	299.235752125,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	259.115030994,
L5st_B2	387	148.835894615	166	57	Dendrite	319.149856807,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	50.169800786,
L5st_B2	399	137.198771331	165	49	Dendrite	10.5808934792,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	21.240868266,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	24.5050842136,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	152.722152776,255.31510326,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	152.722152776,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	34.0808040546,131.480206684,
L5st_B2	422	158.9872433	126	86	Dendrite	45.2947432683,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	250.291997458,320.154650669,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	67.7691483545,
L5st_B2	426	107.163794302	165	16	Dendrite	246.972345046,
L5st_B2	427	76.5376157524	130	5	Dendrite	246.972345046,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	23.8337807409,
L5st_B2	435	24.1234931861	128	14	Dendrite	341.645482952,
L5st_B2	436	26.2904535717	135	11	Dendrite	341.645482952,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	341.645482952,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	217.298135568,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	46.5773075174,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	103.095588473,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	261.55068154,286.650905199,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	191.117450214,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	62.8008609577,199.991293573,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	23.1245270227,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	313.487930876,
L5st_B3	28	311.552391084	134	157	Dendrite	22.5491630796,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	87.5114956406,310.726784994,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	185.647266629,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	249.910467086,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	176.548621814,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	199.542955393,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	103.297152358,184.504819397,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	131.363119329,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	275.43737225,300.404346848,305.402568598,
L5st_B3	57	237.935837907	151	52	Dendrite	73.59721805,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	218.781238333,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	84.6895736829,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	21.3731041846,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	52.4073460679,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	170.68573083,318.471761499,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	134.175365508,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	316.936318704,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	305.447101353,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	310.893681556,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	122.401898861,180.72121911,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	332.36609957,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	149.17813983,
L5st_Beta	19	236.585205734	5	259	Dendrite	137.758672786,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	318.962632854,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	318.962632854,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	31.0973546295,153.233303521,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	61.4393872302,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	75.1112750973,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	192.04975138,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	96.875759812,102.430995523,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	96.875759812,102.430995523,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	111.478402936,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	156.316558244,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	48.9702294065,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	48.9702294065,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	125.633614394,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	125.633614394,
L5st_Beta	69	245.323899044	123	218	Dendrite	43.6592998464,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	71.5107942288,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	332.929070786,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	39.7230829305,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	100.76053177,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	100.76053177,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	291.14836899,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	1.13036819786,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	223.61432894,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	223.61432894,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	135.859157938,211.928920936,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	244.43156058,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	244.43156058,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	244.43156058,
L5st_C1	77	8.33057160921	94	9	Dendrite	18.1483418963,
L5st_C1	78	152.15053457	139	102	Dendrite	18.1483418963,75.5900616875,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	75.5900616875,
L5st_C1	81	159.528906653	99	28	Dendrite	23.020945731,
L5st_C1	82	161.381202134	160	186	Dendrite	151.248248968,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	65.2636716657,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	289.104607349,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	335.199781107,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	335.199781107,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	169.30296956,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	169.30296956,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	130.456141864,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	88.3961649815,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	327.957610378,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	129.666993875,286.154507633,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	281.669271323,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	301.302395168,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	129.339214911,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	316.657336488,
L5st_C1	130	157.368459974	123	98	Dendrite	126.995857169,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	66.4800809367,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	24.2848715461,
L5st_C1	141	101.112734827	108	0	Dendrite	267.254327027,314.047809706,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	313.217008732,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	343.587761655,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	271.103359833,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	300.030542793,
L5st_C1	189	232.371669917	4	261	Dendrite	8.01775488431,34.0301906037,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	8.01775488431,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	156.005064157,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	65.9366064742,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	121.598714941,
L5st_C1	206	86.7499883443	115	31	Dendrite	23.2037222244,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	23.2037222244,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	338.265811824,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	281.915519793,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	281.915519793,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	272.796237158,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	23.1922132808,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	320.533362306,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	262.86640672,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	153.969622331,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	7.24787524195,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	180.706234181,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	278.695843325,
L5st_C1	262	193.314795769	4	219	Dendrite	127.691457414,321.635468349,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	209.49998899,321.635468349,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	209.49998899,321.635468349,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	299.311217324,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	168.045675614,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	244.634584328,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	244.634584328,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	321.003595362,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	321.003595362,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	207.68458674,
L5st_C1	288	54.3765795346	2	35	Dendrite	98.9853249337,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	80.7350621992,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	80.7350621992,
L5st_C1	301	10.4746894281	1	12	Dendrite	285.078015741,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	285.078015741,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	274.676029969,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	147.588691032,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	325.584936782,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	218.607377221,
L5st_C1	331	53.6464190978	114	5	Dendrite	40.907459087,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	30.4653399577,
L5st_C1	336	119.869632323	122	19	Dendrite	47.3335302907,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	47.3335302907,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	301.428272102,
L5st_C1	342	1.6860359544	1	1	Dendrite	175.845112322,259.688521513,
L5st_C1	353	160.967669458	155	140	Dendrite	291.980091026,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	242.496999166,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	242.496999166,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	242.496999166,
L5st_C1	374	168.855058713	105	69	Dendrite	277.703193559,
L5st_C1	382	78.7547787027	150	31	Dendrite	306.576521936,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	306.576521936,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	306.576521936,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	306.576521936,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	127.239060849,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	41.9490440182,
L5st_C1	407	147.667999902	102	86	Dendrite	245.4053929,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	9.15606169648,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	279.712235226,
L5st_C1	418	166.457558605	118	98	Dendrite	289.087385252,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	257.850712109,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	257.850712109,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	257.850712109,
L5st_C1	427	141.635633586	100	18	Dendrite	61.1033258803,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	61.1033258803,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	314.765286372,
L5st_C1	442	249.285908222	4	277	Dendrite	264.616052988,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	326.411508891,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	72.5712672603,326.411508891,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	72.5712672603,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	165.208572326,183.285651429,
L5st_C1	478	109.454726389	121	12	Dendrite	240.315134422,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	211.948233914,
L5st_C1	497	211.114014512	96	158	Dendrite	291.119354673,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	291.119354673,
L5st_C1	501	138.207883369	135	115	Dendrite	0.235322769567,
L5st_C1	503	185.428636127	108	86	Dendrite	193.17438484,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	193.17438484,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	86.2168844565,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	58.5361729751,170.179848701,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	316.722872277,
L5st_C1	514	186.474735841	4	211	Dendrite	321.545160432,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	321.545160432,335.105172397,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	322.062079877,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	132.28693867,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	146.096525234,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	234.00771261,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	276.002857464,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	238.258398427,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	304.542326915,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	304.542326915,
L5st_C1	565	180.733544619	100	65	Dendrite	246.714965705,
L5st_C1	569	53.3199932072	160	24	Dendrite	175.812819589,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	213.710525692,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	180.636676512,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	110.007623403,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	69.3695088018,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	326.796334491,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	15.0078038146,
L5st_C1	589	163.415738995	149	69	Dendrite	326.808502108,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	220.417853388,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	22.1242619612,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	22.1242619612,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	214.641444686,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	21.0328255221,
L5st_C1	605	110.822293247	123	45	Dendrite	67.2030542866,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	201.939652555,
L5st_C1	618	80.877506925	163	28	Dendrite	251.690253492,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	251.690253492,
L5st_C1	625	133.768296831	90	62	Dendrite	314.364927147,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	253.192000141,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	165.598285357,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	253.550480944,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	328.752254859,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	108.903745536,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	340.080387635,
L5st_C2	7	35.0256024535	129	8	Dendrite	81.8124919152,333.523397144,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	92.963602879,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	86.4764926683,108.928527799,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	292.102559538,
L5st_C2	34	23.5201979982	85	38	Dendrite	100.376590488,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	101.630520671,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	86.0522075759,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	127.844558175,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	139.69012288,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	19.7650857238,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	79.8759069506,
L5st_C2	87	127.759721099	131	68	Dendrite	255.725978401,
L5st_C2	99	146.027419733	165	60	Dendrite	66.8900298055,93.7428536149,
L5st_C2	107	121.785487594	116	29	Dendrite	35.5132310363,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	35.5132310363,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	64.1655887032,
L5st_C2	115	111.43550368	4	122	Dendrite	237.803452076,293.83898367,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	76.5233377,244.28136704,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	76.5233377,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	269.465979602,
L5st_C2	122	44.4756438522	146	16	Dendrite	71.4698374655,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	318.590516953,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	6.42220972006,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	61.2743768072,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	333.140075475,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	333.140075475,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	324.946749649,
L5st_C2	140	81.870222959	132	82	Dendrite	127.206551598,
L5st_C2	142	97.1844834765	117	0	Dendrite	90.5630800649,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	48.6769370121,171.749259887,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	198.993985947,319.142760189,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	259.086184286,
L5st_C2	160	93.2955973791	132	91	Dendrite	286.860291808,
L5st_C2	161	186.159341887	134	40	Dendrite	143.869146282,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	85.9580687022,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	163.472279457,264.171832109,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	10.3049684244,
L5st_C2	201	161.692721317	121	74	Dendrite	92.5954592885,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	260.603044912,
L5st_C2	203	249.112554718	123	226	Dendrite	246.9126867,
L5st_C2	222	192.804072873	138	153	Dendrite	316.566715322,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	77.7212125263,
L5st_C2	229	145.297139526	4	164	Dendrite	227.30007459,
L5st_C2	233	83.2620344921	101	4	Dendrite	239.391758571,
L5st_C2	245	81.4707885397	123	13	Dendrite	269.179612319,
L5st_C2	246	14.1128851418	125	0	Dendrite	269.179612319,
L5st_C2	247	125.987022782	132	125	Dendrite	122.405392906,
L5st_C2	249	83.7656808796	155	35	Dendrite	320.482039002,
L5st_C2	255	179.612010571	4	202	Dendrite	225.593615568,
L5st_C2	256	99.899429936	126	12	Dendrite	225.593615568,
L5st_C2	257	106.525413678	87	37	Dendrite	7.09631557108,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	198.43115788,
L5st_C2	287	114.246521519	5	87	Dendrite	87.0939626359,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	209.374934744,269.034159843,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	209.374934744,269.034159843,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	254.014675665,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	302.035525639,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	234.412758765,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	192.373227436,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	192.373227436,
L5st_C2	332	154.612268782	89	6	Dendrite	125.203870102,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	132.8163999,
L5st_C2	348	169.082721697	121	84	Dendrite	199.043962189,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	250.121547068,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	255.477227659,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	23.9148298894,213.177465734,
L5st_C2	379	157.694336007	155	137	Dendrite	6.53188972789,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	291.795545901,
L5st_C2	383	257.599599946	160	307	Dendrite	311.029929769,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	311.029929769,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	278.828497348,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	264.455859235,
L5st_C2	402	139.742080454	138	93	Dendrite	145.193813038,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	145.193813038,
L5st_C2	414	227.666076167	88	82	Dendrite	215.659900854,280.721168222,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	323.449945121,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	225.557255924,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	191.675236655,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	191.675236655,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	308.497542385,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	308.497542385,
L5st_C2	447	60.5286448555	97	2	Dendrite	337.974161509,
L5st_C2	460	198.866917568	4	226	Dendrite	287.304094365,
L5st_C2	461	142.978982341	130	107	Dendrite	287.304094365,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	114.794925642,
L5st_C2	469	114.207351619	138	66	Dendrite	56.3996559226,
L5st_C2	481	109.976098346	138	57	Dendrite	245.144192801,
L5st_C2	482	123.09713306	87	46	Dendrite	245.144192801,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	15.1181509344,
L5st_C2	490	172.883461262	155	156	Dendrite	76.0838511745,80.4249550588,
L5st_C2	495	129.882777807	87	53	Dendrite	6.07387393546,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	294.112623659,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	260.907821815,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	169.186464703,
L5st_C2	511	138.010570019	139	91	Dendrite	244.353575857,
L5st_C2	519	134.872504849	156	70	Dendrite	118.407756337,
L5st_C2	529	209.658249612	151	33	Dendrite	62.1232903329,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	112.37655549,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	250.425074938,
L5st_C2	564	63.1532209113	150	22	Dendrite	119.689034392,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	260.808586519,
L5st_C2	570	164.992320336	89	10	Dendrite	207.450100768,
L5st_C2	572	80.3018654061	106	59	Dendrite	47.6287447391,
L5st_C2	576	94.5668582256	126	2	Dendrite	122.442257562,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	122.442257562,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	338.290831129,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	280.576429443,
L5st_C2	591	189.873651182	149	94	Dendrite	340.160651916,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	205.18654079,271.707232261,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	205.18654079,271.707232261,
L5st_C2	608	76.3213343543	155	29	Dendrite	76.2859046335,
L5st_C2	614	109.261063823	90	43	Dendrite	49.0583142773,
L5st_C2	624	261.446943642	160	317	Dendrite	33.400156079,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	244.809605084,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	244.809605084,
L5st_C2	636	132.049309336	102	54	Dendrite	265.895230317,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	115.634451144,
