# presynaptic cell type	cell ID	spike times
L5st_B1	6	212.07021246,
L5st_B1	19	89.7689505476,
L5st_B1	20	309.462214483,
L5st_B1	21	9.69083709563,262.757116506,
L5st_B1	22	236.705749856,
L5st_B1	24	294.258592918,
L5st_B1	29	75.7981968435,
L5st_B1	30	68.9102356852,
L5st_B1	36	7.74195567962,
L5st_B1	37	318.664541518,
L5st_B1	41	92.2592021838,269.889609027,
L5st_B1	46	155.618669849,
L5st_B1	55	109.260887225,
L5st_B1	59	275.58561754,
L5st_B1	60	339.320496645,
L5st_B1	66	331.86892672,
L5st_B1	67	47.5954099107,
L5st_B1	68	4.64940026659,
L5st_B1	69	73.591056295,141.894144249,
L5st_B1	73	159.475810413,
L5st_B1	75	112.847297964,
L5st_B1	76	42.3153953022,
L5st_B1	78	101.69248418,
L5st_B1	79	10.0404609772,
L5st_B1	80	103.856510833,269.57226715,
L5st_B1	82	109.4309556,
L5st_B1	83	307.669237753,
L5st_B1	87	276.343095049,
L5st_B1	89	34.6462314184,232.182071961,
L5st_B1	91	115.559490645,160.852377993,
L5st_B1	92	104.532632943,126.435969208,
L5st_B1	106	264.915597528,
L5st_B1	111	186.149509484,
L5st_B1	113	10.9334040656,
L5st_B1	127	154.967632821,
L5st_B1	131	102.145536972,186.78424652,
L5st_B1	136	43.8284375776,
L5st_B1	138	233.757109063,
L5st_B1	142	15.47036013,
L5st_B1	144	85.5148342465,
L5st_B1	149	123.470354413,273.039947047,
L5st_B1	158	294.576176796,
L5st_B1	161	97.2964819589,
L5st_B1	163	254.230243177,
L5st_B1	164	258.378793475,
L5st_B1	165	243.058423864,
L5st_B1	168	19.9711386161,163.459066416,
L5st_B1	171	296.648184758,
L5st_B1	176	230.220597506,
L5st_B1	177	117.740256891,197.564467976,
L5st_B1	186	315.555332152,
L5st_B1	188	141.046530338,
L5st_B1	193	330.328612105,
L5st_B1	195	81.9744080036,
L5st_B1	199	201.470311825,
L5st_B1	200	304.645063228,
L5st_B1	201	112.157207295,
L5st_B1	202	280.82173232,
L5st_B1	203	10.7452657256,
L5st_B1	206	28.1621532935,
L5st_B1	210	219.074426831,
L5st_B1	218	39.2291118777,166.348930151,
L5st_B1	220	7.27956162305,
L5st_B1	223	270.904074469,
L5st_B1	227	159.419003194,
L5st_B1	228	147.03466999,
L5st_B1	229	275.962426627,
L5st_B1	232	178.180135327,296.641958917,
L5st_B1	235	138.574628927,247.73858411,
L5st_B1	236	177.630551189,
L5st_B1	237	194.387994347,
L5st_B1	239	271.959887264,
L5st_B1	240	125.018036372,207.082819588,
L5st_B1	241	309.10252541,
L5st_B1	245	343.147093511,
L5st_B1	246	49.2688209692,
L5st_B1	250	120.456898538,201.57767731,
L5st_B1	251	291.799618128,322.834611197,
L5st_B1	252	161.474255735,
L5st_B1	253	7.78430793813,202.883266768,
L5st_B1	255	90.8044669552,
L5st_B1	257	61.8218025887,
L5st_B1	261	263.10560961,
L5st_B1	265	49.6300774983,
L5st_B1	267	285.683868554,297.277206472,
L5st_B1	268	115.107377129,
L5st_B1	270	274.857614947,
L5st_B1	271	173.596777504,
L5st_B1	273	26.6017329825,
L5st_B1	274	285.12555193,
L5st_B1	275	275.048222767,
L5st_B1	278	156.770215461,
L5st_B1	281	25.0780879171,
L5st_B1	284	271.874438848,
L5st_B1	287	306.905719921,
L5st_B1	291	266.660308716,
L5st_B1	297	168.196330291,
L5st_B1	302	274.340752575,
L5st_B1	316	295.321988248,
L5st_B1	320	52.338857316,
L5st_B2	7	204.922320865,
L5st_B2	10	245.245337916,
L5st_B2	11	301.176103969,
L5st_B2	14	198.30271145,
L5st_B2	23	181.946147172,
L5st_B2	27	219.74196009,
L5st_B2	28	124.372912612,274.492739259,
L5st_B2	30	85.7134385384,
L5st_B2	32	21.4648545655,
L5st_B2	33	157.487889078,
L5st_B2	42	0.539750425577,26.2229775483,
L5st_B2	43	176.501696938,
L5st_B2	47	275.985186937,
L5st_B2	56	314.570187883,
L5st_B2	69	200.047546179,
L5st_B2	70	325.440966624,
L5st_B2	71	77.9238196885,
L5st_B2	75	74.3108020435,
L5st_B2	77	70.5211511442,176.481936714,
L5st_B2	78	263.40438568,276.462094618,
L5st_B2	79	280.774550779,
L5st_B2	80	314.329410824,
L5st_B2	82	80.2157814164,132.769101537,
L5st_B2	85	150.989573119,
L5st_B2	87	18.0654915364,
L5st_B2	93	338.611094699,
L5st_B2	94	65.5362309806,261.488374832,310.809185168,
L5st_B2	95	130.57409047,
L5st_B2	98	116.159636682,
L5st_B2	100	20.7495508434,
L5st_B2	105	202.638465848,
L5st_B2	115	322.235815674,
L5st_B2	117	234.162730467,
L5st_B2	121	279.831901317,
L5st_B2	123	306.037472313,
L5st_B2	125	128.805242965,
L5st_B2	138	137.436509612,
L5st_B2	143	286.8335394,
L5st_B2	147	158.875656372,188.777503893,
L5st_B2	154	248.774325116,
L5st_B2	159	43.5356178428,
L5st_B2	162	267.481463651,
L5st_B2	165	159.692996498,
L5st_B2	166	109.847658728,138.025154641,274.562179033,
L5st_B2	173	85.5834544686,274.006847023,
L5st_B2	174	184.540863502,
L5st_B2	175	182.567639479,
L5st_B2	176	153.43250334,
L5st_B2	177	183.682315716,
L5st_B2	178	7.90378522948,
L5st_B2	180	197.57599869,
L5st_B2	184	256.523671523,
L5st_B2	187	122.798580105,
L5st_B2	191	327.836197434,
L5st_B2	192	53.6267590218,
L5st_B2	193	101.684436986,281.93660481,
L5st_B2	199	259.672981533,
L5st_B2	209	338.677688601,
L5st_B2	223	69.2613696624,
L5st_B2	229	133.013979247,
L5st_B2	230	312.461332089,
L5st_B2	244	342.56167087,
L5st_B2	245	74.3006208406,171.289632848,
L5st_B2	246	293.820233714,
L5st_B2	252	216.612979396,
L5st_B2	253	37.5929599288,
L5st_B2	255	57.5563251271,
L5st_B2	256	28.5438490489,
L5st_B2	258	236.969434376,
L5st_B2	259	139.782755592,282.684434,
L5st_B2	265	269.924773145,
L5st_B2	269	33.3131885269,
L5st_B2	270	268.464057578,
L5st_B2	275	29.6158759504,
L5st_B2	276	32.4604802856,
L5st_B2	279	265.879165962,
L5st_B2	280	177.72457126,
L5st_B2	282	225.821550448,
L5st_B2	283	192.198732228,330.320926361,
L5st_B2	289	335.966739515,
L5st_B2	290	101.559865187,
L5st_B2	294	271.423334859,
L5st_B2	297	128.542047347,
L5st_B2	300	283.577203863,
L5st_B2	301	153.208528015,
L5st_B2	303	199.677922235,
L5st_B2	307	81.4640284417,
L5st_B2	311	303.752529875,
L5st_B2	319	60.4815494468,
L5st_B2	320	19.7675643039,
L5st_B2	321	217.235937237,
L5st_B2	325	45.2208588355,
L5st_B2	326	159.033736506,301.005001167,
L5st_B2	328	13.4760188636,157.825518275,
L5st_B2	330	157.343966502,304.619463122,
L5st_B2	337	83.2761531088,
L5st_B2	343	245.08422306,
L5st_B3	2	176.641099386,
L5st_B3	8	329.519292645,
L5st_B3	11	234.479772796,
L5st_B3	14	208.6083685,
L5st_B3	15	18.584259693,
L5st_B3	17	145.375481606,212.374687196,
L5st_B3	18	297.512429961,
L5st_B3	27	207.842770887,
L5st_B3	28	62.5238591455,289.866551409,
L5st_B3	29	117.804254583,
L5st_B3	30	222.529554272,
L5st_B3	35	136.612003519,
L5st_B3	47	67.686050901,
L5st_B3	48	243.879044496,
L5st_B3	52	289.52864284,
L5st_B3	53	260.073171331,
L5st_B3	54	66.1675081437,341.430703621,
L5st_B3	56	137.714108109,225.389721616,
L5st_B4	0	298.543205077,
L5st_B4	1	248.850510819,
L5st_B4	2	241.835187231,
L5st_B4	6	134.872277556,
L5st_B4	7	60.3658586916,
L5st_B4	11	26.3759032929,
L5st_B4	12	236.595140763,251.956700275,
L5st_Beta	5	24.5820329777,
L5st_Beta	7	187.810588744,
L5st_Beta	10	127.66255287,
L5st_Beta	13	101.699168186,341.424420858,
L5st_Beta	16	15.4736023578,
L5st_Beta	18	34.4129328851,
L5st_Beta	19	116.845635506,
L5st_Beta	25	98.196865762,
L5st_Beta	27	270.130073277,
L5st_Beta	30	285.155758122,
L5st_Beta	33	194.872249133,258.052562716,
L5st_Beta	38	104.295012273,334.59017916,
L5st_Beta	42	213.223734062,
L5st_Beta	47	28.465225019,
L5st_Beta	48	343.779833293,
L5st_Beta	53	96.5695098984,190.153387216,
L5st_Beta	54	266.448183883,
L5st_Beta	55	32.1108048446,
L5st_Beta	56	125.302129714,
L5st_Beta	57	244.141437581,
L5st_Beta	58	78.2695040953,222.178836482,
L5st_C1	0	54.8886529633,
L5st_C1	1	208.935249995,
L5st_C1	5	66.9879093513,336.561706603,
L5st_C1	12	272.816054844,
L5st_C1	20	282.593180478,
L5st_C1	22	58.1095387023,
L5st_C1	23	195.623585069,
L5st_C1	25	233.304615782,
L5st_C1	26	286.31646073,
L5st_C1	27	46.8824031485,
L5st_C1	32	240.637437404,
L5st_C1	35	302.395320995,
L5st_C1	36	4.47359759541,
L5st_C1	39	343.390496143,
L5st_C1	44	130.809070192,
L5st_C1	45	282.886804484,
L5st_C1	49	140.278590697,
L5st_C1	67	5.98020398291,
L5st_C1	73	344.749152495,
L5st_C1	74	14.1748785609,
L5st_C1	80	184.358497395,
L5st_C1	81	186.883240081,
L5st_C1	83	300.966125601,
L5st_C1	88	214.339395913,
L5st_C1	95	150.525026412,
L5st_C1	98	150.082907355,
L5st_C1	100	191.676165327,
L5st_C1	102	272.286370677,
L5st_C1	106	222.762842347,
L5st_C1	108	3.06316777162,
L5st_C1	109	263.164783012,
L5st_C1	111	253.728224325,279.813091134,
L5st_C1	113	74.5537481733,
L5st_C1	116	61.7618362939,
L5st_C1	119	41.4191983654,169.313614254,
L5st_C1	123	260.07218034,
L5st_C1	124	333.927587718,
L5st_C1	129	44.7603160038,
L5st_C1	131	342.865704908,
L5st_C1	136	68.3119963151,
L5st_C1	137	341.944218884,
L5st_C1	144	233.671646604,
L5st_C1	146	44.3701919399,
L5st_C1	147	289.760753094,
L5st_C1	148	279.296837923,
L5st_C1	150	104.35029969,
L5st_C1	154	14.8150027167,
L5st_C1	160	7.38644125487,
L5st_C1	163	255.912373236,
L5st_C1	169	139.251212951,
L5st_C1	174	305.814965071,
L5st_C1	175	243.830144117,
L5st_C1	177	315.152400931,
L5st_C1	178	45.9218995854,173.133307675,
L5st_C1	179	252.656845292,
L5st_C1	180	282.53923759,
L5st_C1	182	81.7895388788,160.433907021,166.302279059,232.386572015,
L5st_C1	190	299.697046158,
L5st_C1	193	97.7165939268,
L5st_C1	196	203.391433158,
L5st_C1	209	209.28040386,
L5st_C1	214	295.787328743,
L5st_C1	216	283.982421976,
L5st_C1	221	72.0586214573,
L5st_C1	222	223.455631235,312.269934861,
L5st_C1	227	117.787431563,
L5st_C1	228	206.718372326,
L5st_C1	229	187.546055203,
L5st_C1	230	211.290267754,
L5st_C1	231	91.2665109446,
L5st_C1	232	48.0759332051,
L5st_C1	233	209.995354906,
L5st_C1	234	91.7754002817,
L5st_C1	235	257.250674406,
L5st_C1	238	230.610856924,
L5st_C1	246	23.918395153,
L5st_C1	250	272.591841411,
L5st_C1	251	176.428118835,
L5st_C1	259	252.989305767,
L5st_C1	260	260.717556876,
L5st_C1	261	5.69366537467,
L5st_C1	264	13.6294010068,
L5st_C1	271	240.478171479,
L5st_C1	273	266.842372211,
L5st_C1	279	106.015211352,
L5st_C1	280	324.115615872,
L5st_C1	281	77.5003442694,
L5st_C1	283	328.496066128,
L5st_C1	284	23.0670784469,202.354287436,
L5st_C1	286	144.132063436,266.531311697,
L5st_C1	287	35.6737087679,
L5st_C1	288	183.263727576,
L5st_C1	296	286.037946935,
L5st_C1	300	234.901125324,
L5st_C1	308	10.2275370935,
L5st_C1	309	286.223157764,
L5st_C1	312	188.030739033,
L5st_C1	315	5.23866714114,
L5st_C1	316	189.623439835,
L5st_C1	317	87.1275313777,
L5st_C1	320	34.8797085184,
L5st_C1	327	324.96977528,
L5st_C1	336	174.270348603,222.522102468,
L5st_C1	343	152.340447068,
L5st_C1	346	97.6513954897,
L5st_C1	347	110.856192765,
L5st_C1	349	309.898432959,
L5st_C1	355	202.609962247,315.479682149,
L5st_C1	363	71.3694062891,
L5st_C1	365	329.027269373,
L5st_C1	367	286.044113359,
L5st_C1	369	230.073614362,
L5st_C1	376	69.6558396549,
L5st_C1	378	227.001922153,334.322929562,
L5st_C1	381	49.3097916422,
L5st_C1	383	82.2400303737,
L5st_C1	385	269.792622222,
L5st_C1	388	296.520960113,
L5st_C1	389	81.7196374466,342.544197867,
L5st_C1	394	130.351701287,
L5st_C1	398	268.032443879,
L5st_C1	399	205.640125654,
L5st_C1	400	262.25875938,
L5st_C1	402	40.3749460749,
L5st_C1	407	20.792705728,
L5st_C1	408	276.091391954,
L5st_C1	409	57.9230744315,
L5st_C1	410	283.239769585,
L5st_C1	411	329.672917693,
L5st_C1	412	35.5756960136,
L5st_C1	414	18.6615717666,
L5st_C1	415	282.114113244,298.507597137,
L5st_C1	417	83.9298744043,
L5st_C1	420	173.58296581,
L5st_C1	422	149.309368586,300.467801699,
L5st_C1	428	1.16718230374,
L5st_C1	431	301.732652752,
L5st_C1	434	27.5332221208,
L5st_C1	437	158.934524232,
L5st_C1	446	313.263671564,
L5st_C1	449	337.932700011,
L5st_C1	452	13.1845606114,
L5st_C1	453	265.449303732,
L5st_C1	454	9.06869930494,
L5st_C1	457	280.75062403,
L5st_C1	465	265.703144832,
L5st_C1	468	270.80363716,
L5st_C1	470	88.3540478275,
L5st_C1	472	277.668340359,
L5st_C1	473	340.605660836,
L5st_C1	478	242.203007009,
L5st_C1	481	173.491658162,
L5st_C1	482	236.448587344,
L5st_C1	484	204.463756083,
L5st_C1	485	30.4513934985,
L5st_C1	486	24.4535885863,
L5st_C2	4	97.0520099388,
L5st_C2	6	46.2327624038,
L5st_C2	7	43.4400726106,
L5st_C2	14	271.895528584,
L5st_C2	18	341.923554264,
L5st_C2	29	78.1656430201,90.7722111908,
L5st_C2	30	130.015069678,246.251494821,
L5st_C2	32	1.08998736324,
L5st_C2	37	25.5329942021,
L5st_C2	43	133.158111621,
L5st_C2	46	2.62009004746,309.460669245,
L5st_C2	49	338.989675671,
L5st_C2	54	27.9534577983,
L5st_C2	55	226.43035376,
L5st_C2	57	331.583314627,
L5st_C2	62	159.334561161,
L5st_C2	68	91.7901193639,
L5st_C2	69	274.204166302,
L5st_C2	71	318.747864527,
L5st_C2	74	85.0591815335,
L5st_C2	75	271.133901853,
L5st_C2	77	10.5400213883,211.918541481,243.718398952,
L5st_C2	78	218.320165861,
L5st_C2	86	15.0035860946,
L5st_C2	87	173.901292546,
L5st_C2	90	192.190284035,
L5st_C2	91	254.683308828,
L5st_C2	92	259.232480878,
L5st_C2	95	64.598982175,
L5st_C2	96	247.664639502,
L5st_C2	101	103.794676208,200.291772106,
L5st_C2	104	146.562391348,
L5st_C2	106	38.4702009712,
L5st_C2	109	45.9515683702,96.4376961469,
L5st_C2	110	189.535753913,268.183225509,
L5st_C2	113	211.612945178,
L5st_C2	115	198.907125757,
L5st_C2	119	123.982002919,328.093614399,
L5st_C2	122	132.203772913,271.618108096,
L5st_C2	126	239.473031843,
L5st_C2	128	157.290810017,212.297118871,
L5st_C2	133	130.500415331,
L5st_C2	136	293.516193538,
L5st_C2	140	35.4584457653,
L5st_C2	141	192.107986944,
L5st_C2	147	160.424246167,
L5st_C2	149	266.685633974,
L5st_C2	154	169.34209638,
L5st_C2	159	258.633568811,
L5st_C2	163	75.6101058171,
L5st_C2	164	277.161869188,
L5st_C2	165	235.119860835,
L5st_C2	168	140.018741467,189.61558898,
L5st_C2	171	194.609678155,
L5st_C2	173	215.547691516,
L5st_C2	182	136.42424017,
L5st_C2	185	206.994652635,
L5st_C2	186	16.1174593655,
L5st_C2	187	249.258721201,
L5st_C2	192	283.756458808,
L5st_C2	193	140.097295662,
L5st_C2	195	213.766041708,
L5st_C2	197	171.62729946,
L5st_C2	198	252.140686552,
L5st_C2	203	139.07386781,
L5st_C2	206	92.3621404374,251.083879223,
L5st_C2	208	298.564050078,
L5st_C2	217	198.577049575,
L5st_C2	219	260.33780839,
L5st_C2	221	16.4110105589,40.956595403,
L5st_C2	227	275.848735473,
L5st_C2	228	318.157129498,
L5st_C2	233	285.642430631,
L5st_C2	236	243.735935126,
L5st_C2	237	229.796971,
L5st_C2	243	292.793375812,
L5st_C2	245	186.233807081,
L5st_C2	254	233.90230901,
L5st_C2	260	96.0272890712,111.934344786,
L5st_C2	261	99.5167257185,
L5st_C2	263	108.68029763,
L5st_C2	266	63.5985521339,
L5st_C2	267	119.009395234,
L5st_C2	269	35.3013274334,165.973781122,
L5st_C2	271	285.7642726,
L5st_C2	272	129.739405117,153.919294183,
L5st_C2	281	100.771746468,
L5st_C2	283	314.76692853,
L5st_C2	287	305.585738844,
L5st_C2	291	140.52310478,
L5st_C2	296	294.417396696,
L5st_C2	297	302.018508021,
L5st_C2	298	234.912359287,
L5st_C2	302	247.701388189,
L5st_C2	303	2.94200568201,
L5st_C2	306	86.6213455315,
L5st_C2	307	142.410333788,271.490994801,
L5st_C2	310	153.913601933,
L5st_C2	313	107.272216116,231.393215807,
L5st_C2	315	157.021542517,
L5st_C2	316	144.984507056,
L5st_C2	319	147.323947664,186.19267119,243.356419404,
L5st_C2	320	156.751187401,
L5st_C2	324	317.864094497,
L5st_C2	327	44.049565399,
L5st_C2	328	153.263802324,
L5st_C2	329	180.23791697,
L5st_C2	335	43.3123560552,
L5st_C2	336	180.266128183,
L5st_C2	339	239.845300913,
L5st_C2	340	88.0607978369,
L5st_C2	341	10.9144014171,
L5st_C2	347	141.486357233,
L5st_C2	352	180.846772636,276.267165594,
L5st_C2	355	293.798280155,
L5st_C2	359	25.3912761525,
L5st_C2	368	76.9070877869,
L5st_C2	371	21.3212946968,62.2280181314,
L5st_C2	374	278.782441438,
L5st_C2	376	148.380160923,
L5st_C2	378	92.4007344786,
L5st_C2	384	316.613130728,
L5st_C2	386	39.3491901089,
L5st_C2	388	315.263389399,
L5st_C2	392	147.846393084,
L5st_C2	397	48.7965463888,111.122444319,
L5st_C2	401	69.0372614958,
L5st_C2	407	101.87022313,
L5st_C2	408	36.8973001015,
L5st_C2	411	10.589306406,
L5st_C2	413	169.414473959,
L5st_C2	415	12.3990362571,261.553722183,
L5st_C2	417	164.382073643,
L5st_C2	419	51.4897640876,
L5st_C2	421	294.158948774,
L5st_C2	423	46.1391540855,
L5st_C2	425	42.4527122057,158.046266441,
L5st_C2	427	61.0686499607,
L5st_C2	429	139.655101076,267.36112529,
L5st_C2	430	235.365378359,
L5st_C2	432	227.732736922,
L5st_C2	433	204.079613403,
L5st_C2	441	19.2758783624,
L5st_C2	442	23.4645796708,
L5st_C2	443	25.4199266635,
L5st_C2	446	271.533538235,
L5st_C2	447	222.570211278,
L5st_C2	448	314.404505039,
L5st_C2	451	188.793340876,
L5st_C2	455	89.1166659128,
L5st_C2	460	62.8091352273,
L5st_C2	461	75.7686181545,
L5st_C2	463	294.866128107,
L5st_C2	466	62.9813491974,75.3696968315,
L5st_C2	468	6.64484613218,144.837510401,
L5st_C2	469	87.0376524233,
L5st_C2	471	67.4604343507,323.267997468,
L5st_C2	472	260.835564839,302.837557076,
L5st_C2	474	224.16770949,
L5st_C2	475	267.576389501,
L5st_C2	481	160.9725549,220.686473748,
L5st_C2	483	264.622885741,
L5st_C2	486	271.923762856,
L5st_C2	494	252.036489643,
L5st_C2	495	98.7763030029,
L5st_C2	500	5.62382090551,
L5st_C2	505	27.6151773879,
L5st_C2	507	251.496290328,
L5st_C2	510	114.396148181,
L5st_C2	513	67.2475330554,
L5st_C2	514	56.4665901707,
L5st_C2	516	263.931023689,
L5st_C2	520	228.423393348,
L5st_C2	521	181.151046763,
L5st_C2	525	147.73312761,
L5st_C2	527	199.412890374,
L5st_C2	531	213.234479018,
L5st_C2	532	91.6062780564,
L5st_C2	534	251.651469015,
L5st_C2	537	150.846063294,
L5st_C2	541	67.0571913866,258.01689453,
L5st_C2	551	271.443943022,
L5st_C2	552	234.896875427,323.390387175,
L5st_C2	554	214.263090649,296.875464162,
L5st_C2	558	25.0207775431,134.665681395,316.943916178,
L5st_C2	560	231.514418158,287.296631325,
L5st_C2	561	128.613590281,
L5st_C2	562	266.471728835,
L5st_C2	563	128.684385263,
L5st_C2	570	34.5827613824,226.89357724,
L5st_C2	575	208.371062089,293.721892689,
L5st_C2	579	11.9543942602,128.341433819,
L5st_C2	580	29.1772957311,
L5st_C2	582	254.651185807,288.131983421,
L5st_C2	583	179.274634197,
L5st_C2	587	284.020957827,
L5st_C2	590	20.2078143026,
L5st_C2	596	74.4916496753,
L5st_C2	599	18.2712788547,
L5st_C2	603	311.749843165,
L5st_C2	611	22.1516203374,
L5st_C2	615	10.2266793712,
L5st_C2	617	214.60827153,
L5st_C2	618	199.394681104,
L5st_C2	619	16.8566837133,
L5st_C2	620	39.6365254967,
L5st_C2	623	330.260129894,
L5st_C2	626	317.044299134,
L5st_C2	627	313.017960512,
L5st_C2	632	55.8139296954,73.4584260881,131.496633239,
L5st_C2	633	127.067029266,
L5st_C2	638	217.181977753,
L5st_C2	644	197.229344491,
L5st_C2	651	7.49951987548,71.8339139184,
L5st_C2	653	5.72761798911,
L5st_C2	655	71.8589964223,
L5st_C2	658	212.872509724,
L5st_C2	660	338.702757539,
L5st_C2	663	93.041752382,
L5st_C2	664	301.420115224,
L5st_C2	667	111.635978459,
L5st_C2	668	2.37907301726,
L5st_C2	670	67.8192461375,
L5st_C2	673	156.312437405,
L5st_C2	675	174.15057908,
L5st_C2	678	100.823079596,
L5st_C2	679	136.921756972,267.190056923,
L5st_C2	683	67.5934673016,
L5st_C2	686	101.969640521,
L5st_C2	690	220.96060606,299.704577045,
L5st_C2	696	151.851633255,
L5st_C2	699	244.99629851,
L5st_C2	700	112.185644171,184.242769905,
L5st_C2	702	180.036481998,
L5st_C2	707	32.9671249844,
L5st_C2	710	242.035168432,
L5st_C2	712	339.172485882,
L5st_C2	714	159.727018596,
L5st_C2	715	265.074347145,
L5st_C2	719	267.078127155,
L5st_C2	726	198.929217985,
L5st_C2	731	291.698870924,
L5st_C2	742	9.84400056989,
L5st_C2	745	294.168150103,
L5st_C2	746	173.642564816,
L5st_C2	748	57.114604927,
L5st_C2	750	230.848274144,
L5st_C2	758	290.303084465,
L5st_C2	759	263.241436713,
L5st_C2	760	203.477771316,265.641462141,
L5st_C2	762	103.867566501,165.315813593,293.175213135,
L5st_C2	763	219.423412304,
L5st_C2	768	104.280405976,
L5st_C2	778	44.4473304822,186.093954798,
L5st_C2	779	153.222174202,
L5st_C2	783	85.5875961765,109.001949971,
L5st_C2	784	93.4872205881,
L5st_C2	786	12.6002600599,
L5st_C3	0	286.813734563,
L5st_C3	1	193.021966132,
L5st_C3	9	112.32404199,242.83181531,
L5st_C3	11	170.644415184,
L5st_C3	12	230.330938326,
L5st_C3	13	253.776144982,
L5st_C3	16	105.466263183,125.903027726,
L5st_C3	20	58.0158290963,
L5st_C3	28	223.527223738,
L5st_C3	31	242.06493676,
L5st_C3	34	180.758941023,291.953962719,
L5st_C3	38	138.343237766,
L5st_C3	43	69.3956975982,
L5st_C3	46	331.484352505,
L5st_C3	47	259.667739522,
L5st_C3	52	42.2580254926,
L5st_C3	53	93.6082412477,
L5st_C3	54	194.867993019,
L5st_C3	57	122.646109638,
L5st_C3	64	222.692723964,
L5st_C3	67	169.021974437,317.833924793,
L5st_C3	71	24.9315866825,289.184089623,
L5st_C3	73	259.328706763,
L5st_C3	76	249.509562942,
L5st_C3	77	6.01791986074,56.1148901004,283.066397306,
L5st_C3	80	182.663804687,
L5st_C4	1	14.0914816184,
L5st_C4	5	100.711046213,
L5st_C4	6	256.035045515,
L5st_C4	9	134.860622806,
L5st_D1	6	145.610842226,
L5st_D1	7	192.486763067,237.182743451,317.591157374,
L5st_D1	8	189.876316212,
L5st_D1	9	123.53981121,
L5st_D1	11	269.32470734,
L5st_D1	13	63.5937749439,
L5st_D1	19	195.89368625,214.264739442,
L5st_D1	23	222.666657733,
L5st_D1	29	261.452789381,
L5st_D1	31	14.9768345273,
L5st_D1	39	59.8443005276,239.60709753,
L5st_D1	43	76.5582739812,
L5st_D1	49	274.216939194,
L5st_D1	50	70.3530511942,92.3697714531,
L5st_D1	55	140.729210463,
L5st_D1	56	212.817030839,
L5st_D1	57	46.239215608,233.971758847,289.328292407,
L5st_D1	67	29.8065166717,260.198229822,260.741366472,
L5st_D1	70	278.211053648,285.4844244,
L5st_D1	71	342.13585354,
L5st_D1	73	82.7531695724,111.922877396,
L5st_D1	75	163.396807355,
L5st_D1	77	102.043779139,
L5st_D1	79	251.312398279,
L5st_D1	81	96.3853451992,278.929403252,
L5st_D1	86	131.704425776,
L5st_D1	87	103.200881768,183.241814488,
L5st_D1	92	158.605413765,
L5st_D1	93	55.5373223418,
L5st_D1	102	301.995116209,
L5st_D1	111	204.946186953,
L5st_D1	113	225.493980209,
L5st_D1	114	78.8314113162,
L5st_D1	115	141.804210621,
L5st_D1	117	177.921602266,
L5st_D1	122	256.055326529,
L5st_D1	123	139.831893983,
L5st_D1	124	97.0744758338,
L5st_D1	126	68.7279598839,
L5st_D1	132	206.280455417,
L5st_D1	135	30.9203189627,
L5st_D1	138	37.6048808697,
L5st_D1	139	252.283004198,
L5st_D2	1	201.084590963,261.423725978,
L5st_D2	2	18.0648954947,
L5st_D2	4	235.871645773,
L5st_D2	5	262.994986205,
L5st_D2	6	227.059687395,
L5st_D2	9	54.8557155747,282.454370845,
L5st_D2	12	309.107738557,
L5st_D2	13	293.862782091,
L5st_D2	16	46.7968863253,
L5st_D2	19	256.366674774,260.701466737,
L5st_D2	25	225.928855239,
L5st_D2	26	141.256794032,
L5st_D2	28	23.0298320068,236.903848158,
L5st_D2	33	257.317483055,
L5st_D2	35	284.783412847,
L5st_D2	39	175.967669937,
L5st_D2	41	92.3548926554,
L5st_D2	44	156.291984051,
L5st_D2	45	275.222027667,
L5st_D2	55	152.518860579,
L5st_D2	60	199.776016077,234.546170205,
L5st_D2	61	77.3682561017,
L5st_D2	62	131.070373133,
L5st_D2	64	198.013442358,
L5st_D2	68	92.5436663025,
L5st_D2	73	311.835437528,
L5st_D2	74	326.944057997,
L5st_D2	82	183.90624255,269.140408824,
L5st_D2	84	4.47359759541,
L5st_D2	85	104.758720909,110.651365717,
L5st_D2	88	1.32401236099,253.870686119,
L5st_D2	90	257.866220817,
L5st_D2	96	81.8064416514,
L5st_D2	97	284.444468344,
L5st_D3	0	204.717310912,
L5st_D3	2	288.253126814,
L5st_D3	3	61.6579189499,
L5st_D3	4	338.574411446,
L5st_D3	7	323.316371522,
L5st_D3	12	135.250150181,289.615208816,
L5st_D3	14	187.713684242,233.507180733,
L5st_D3	15	224.337884375,
L5st_D3	17	61.4859629313,
L5st_D3	19	51.5098420837,
L5st_D3	24	218.807529656,
L5st_D3	25	274.952123346,278.444720528,
L5st_D3	31	261.092172,
L5st_D3	33	191.222393033,
L5st_D3	39	223.527223738,
L5st_D3	40	39.0747924174,
L5st_D3	43	115.783434067,
L5st_D3	49	56.6863846869,
L5st_D3	50	286.869072094,303.16832538,
L5st_D3	51	323.402198263,
L5st_D3	54	21.0955359544,31.3907135201,
L5st_Delta	2	199.129724801,
L5st_Delta	5	18.9825306406,200.49395452,
L5st_Delta	7	70.634465136,195.459618949,
L5st_Delta	8	195.362593999,
L5st_Delta	12	176.990361007,
L5st_Delta	14	124.977366817,
L5st_Delta	19	244.443309031,
L5st_Delta	21	8.78907273999,
L5st_Delta	29	129.560681028,
L5st_Gamma	0	87.8067543868,
L5st_Gamma	10	114.023029252,
L5st_Gamma	11	116.168341974,
L5st_Gamma	13	153.184816852,
L5st_Gamma	18	69.8356132901,
