# presynaptic cell type	cell ID	spike times
L56Trans_D2	14	104.635448902,195.195464327,266.282355345,
L56Trans_D2	15	211.945430099,265.273294739,272.728169868,
L56Trans_D2	16	93.3125726683,295.075204443,
L56Trans_D2	17	150.188042987,226.592846947,
L56Trans_D2	19	107.895536857,183.024157908,
L56Trans_D2	20	25.9456351277,172.551201243,271.582076427,277.77891148,
L56Trans_D2	21	1.62035573099,91.3060076393,152.800407101,
L56Trans_D2	22	101.415663467,
L56Trans_D2	23	165.360191173,
L56Trans_D2	24	63.2204839321,81.4769919851,133.768090178,290.262684422,
L56Trans_D2	25	283.802241658,
L56Trans_D2	26	176.479264514,208.110681147,
L56Trans_D2	27	128.880367566,
L56Trans_D2	28	157.099945674,286.766388375,
L56Trans_D2	29	62.9779033436,68.9452639754,280.673906809,
L56Trans_D2	30	34.5059304653,60.9815240385,103.823082354,174.340535543,185.846621716,197.035779562,245.046600127,281.188615513,
L56Trans_D2	31	11.8287238043,107.368531472,266.250970579,
L56Trans_D2	32	253.920375312,305.852958323,
L56Trans_D2	34	202.680054142,245.61969159,284.708564057,317.839692154,
L56Trans_D2	35	199.827955284,276.220414317,
L56Trans_D2	36	76.7797152334,274.620481696,
L56Trans_D2	37	224.745407027,238.760498059,283.363339028,289.415070516,
L56Trans_D2	38	172.089033943,320.851979123,
L56Trans_D3	0	4.83534935014,43.4433802973,288.162649213,
L56Trans_E1	0	92.9325299858,130.865596986,
L56Trans_E1	1	178.963637151,282.787544317,
L56Trans_E1	2	131.106694745,208.734076772,254.686882518,294.030105693,299.149340034,
L56Trans_Gamma	0	31.8938876427,128.644649992,156.64029133,265.384576211,
L5st_A1	4	174.744241533,
L5st_A1	7	284.274863417,
L5st_A1	12	213.547370091,
L5st_A1	27	17.1370105135,
L5st_A1	29	218.875718636,
L5st_A1	31	66.2479211768,
L5st_A1	35	181.68442491,
L5st_A1	46	336.735338931,
L5st_A1	47	192.288662171,201.622747867,319.673529853,
L5st_A1	48	164.577542039,
L5st_A1	54	186.042112817,
L5st_A1	55	74.8104133248,
L5st_A2	0	330.042160983,
L5st_A2	8	67.7828752031,152.66967519,
L5st_A2	9	28.1785549692,343.925033579,
L5st_A2	12	280.909417153,
L5st_A2	14	291.802654652,
L5st_A2	17	84.1762226757,
L5st_A2	21	225.081385366,
L5st_A2	25	0.474314562207,
L5st_A2	31	31.3448811795,
L5st_A2	32	52.8898120703,
L5st_A2	34	186.115661995,
L5st_A2	35	5.15072262393,128.713690084,
L5st_A3	0	185.182203866,280.063850173,
L5st_A3	1	132.416374084,
L5st_A3	4	226.10274499,
L5st_A3	5	127.783516569,
L5st_A3	6	102.076108432,
L5st_A3	7	306.156571176,
L5st_Alpha	1	102.450585402,323.659830068,
L5st_Alpha	2	161.891168047,
L5st_Alpha	3	246.990429054,
L5st_Alpha	6	141.894130171,
L5st_Alpha	9	72.4306118004,
L5st_Alpha	13	287.748016789,
L5st_Alpha	15	24.9358051734,
L5st_Alpha	19	276.863853012,
L5st_Alpha	21	137.798885518,
L5st_Alpha	26	326.602579715,
L5st_Alpha	38	325.074414499,
L5st_Alpha	40	231.062090618,
L5st_Alpha	46	152.682874821,
L5st_B1	4	343.4829141,
L5st_B1	5	250.136711075,
L5st_B1	6	193.792346509,
L5st_B1	8	111.578675583,307.644917286,
L5st_B1	9	243.695183529,
L5st_B1	10	341.407056582,
L5st_B1	14	193.516296139,
L5st_B1	15	61.844053657,
L5st_B1	18	264.396676458,
L5st_B1	19	120.545615473,302.041633142,
L5st_B1	20	67.1367538919,
L5st_B1	24	121.779950983,
L5st_B1	27	291.419555477,
L5st_B1	32	4.04717950342,
L5st_B1	35	303.176875772,
L5st_B1	36	55.4821492475,138.400226316,
L5st_B1	37	19.8738727747,
L5st_B1	38	275.644720968,
L5st_B1	41	137.98457191,
L5st_B1	43	242.025010267,
L5st_B1	48	144.731790101,
L5st_B1	49	138.126717282,
L5st_B1	53	303.574594973,
L5st_B1	54	90.0504077816,
L5st_B1	59	44.5316270249,
L5st_B1	62	171.522354301,
L5st_B1	63	200.757594989,
L5st_B1	64	202.702153609,
L5st_B1	67	122.713527992,
L5st_B1	70	216.132389946,
L5st_B1	72	247.538828319,
L5st_B1	73	276.300580313,
L5st_B1	74	184.802826217,
L5st_B1	76	79.1077664621,
L5st_B1	79	196.110426547,
L5st_B1	80	202.284437974,
L5st_B1	85	342.734633061,
L5st_B1	92	218.7995802,303.556622895,
L5st_B1	98	151.646021913,
L5st_B1	99	206.757440981,
L5st_B1	101	45.5898075088,271.798889181,
L5st_B1	102	313.168934686,
L5st_B1	104	150.270705442,
L5st_B1	107	218.015263824,
L5st_B1	110	107.669221743,
L5st_B1	122	244.408993574,
L5st_B1	123	122.119770361,
L5st_B1	127	332.631660847,
L5st_B1	128	43.4130766868,
L5st_B1	133	284.584403725,295.416255827,
L5st_B1	134	83.0920934965,
L5st_B1	136	228.087001416,
L5st_B1	140	77.8954451521,
L5st_B1	142	53.9282061999,207.7224525,310.291822609,
L5st_B1	143	258.150740287,
L5st_B1	146	29.5273806438,
L5st_B1	147	36.8527014451,
L5st_B1	149	201.064851704,
L5st_B1	150	65.3029043431,
L5st_B1	153	248.356900378,
L5st_B1	155	272.338745673,302.868824531,
L5st_B1	157	284.754206518,
L5st_B1	159	230.071071527,
L5st_B1	161	88.5837665857,
L5st_B1	162	285.299425398,
L5st_B1	164	94.8550907658,232.452417635,
L5st_B1	165	308.008706238,
L5st_B1	168	30.7242573414,87.998042412,301.523149251,
L5st_B1	171	39.490147081,
L5st_B1	172	100.585361125,
L5st_B1	178	51.8258249959,
L5st_B1	180	228.870602398,
L5st_B1	192	218.879708135,
L5st_B1	195	74.1036589801,79.5042659254,
L5st_B1	196	136.450503131,
L5st_B1	200	179.628100262,
L5st_B1	208	206.59734967,
L5st_B1	211	170.283879832,
L5st_B1	212	139.580466752,
L5st_B1	217	153.222195205,
L5st_B1	225	114.405330905,
L5st_B1	226	49.1475682193,
L5st_B1	231	223.872011224,
L5st_B1	234	159.257872979,
L5st_B1	235	192.698194258,
L5st_B1	238	265.361798039,
L5st_B1	242	57.8807644945,
L5st_B1	243	49.8426497305,169.334856003,
L5st_B1	245	60.1041293529,
L5st_B1	249	41.7122551435,
L5st_B1	251	183.447104754,
L5st_B1	254	227.108595483,
L5st_B1	255	6.0875918984,
L5st_B1	260	221.312312234,305.693814993,
L5st_B1	263	305.470515643,
L5st_B1	264	150.360374798,
L5st_B1	265	236.081507707,
L5st_B1	270	173.341894086,
L5st_B1	276	176.838247168,
L5st_B1	280	163.587875829,
L5st_B1	282	276.311336162,
L5st_B1	285	251.720428106,
L5st_B1	286	54.8150217169,
L5st_B1	288	45.8599633054,
L5st_B1	289	213.548126811,
L5st_B1	290	23.7003302753,
L5st_B1	291	1.08525127413,148.59748378,231.3179421,
L5st_B1	293	214.328287325,293.393602027,
L5st_B1	294	87.1641178023,
L5st_B1	300	185.193690333,
L5st_B1	301	106.285247233,
L5st_B1	303	173.824206219,298.501662834,
L5st_B1	306	182.586014504,
L5st_B1	307	18.7906821049,
L5st_B1	315	75.0773155898,
L5st_B1	319	53.4287414857,175.635150407,
L5st_B1	320	103.709585782,
L5st_B2	0	248.667315638,
L5st_B2	1	15.7048210301,
L5st_B2	2	235.920415174,
L5st_B2	8	320.440985626,
L5st_B2	10	9.87774997599,307.800267253,
L5st_B2	11	139.531948485,297.895222713,
L5st_B2	17	147.135957572,
L5st_B2	18	72.6547226115,
L5st_B2	21	63.5507335205,
L5st_B2	23	321.526549773,
L5st_B2	24	50.4429445567,
L5st_B2	25	43.2646274919,339.365970476,
L5st_B2	30	100.372607456,
L5st_B2	31	94.2216904199,
L5st_B2	32	184.727878153,308.629794552,
L5st_B2	33	137.255324311,
L5st_B2	34	179.424840486,
L5st_B2	36	228.081082483,
L5st_B2	38	13.1548969322,
L5st_B2	40	293.351839019,
L5st_B2	41	161.251936604,264.128191536,
L5st_B2	43	292.14420974,
L5st_B2	48	86.5589949288,
L5st_B2	49	204.717929968,
L5st_B2	55	73.802830654,186.013502148,312.076636825,
L5st_B2	56	161.642979533,
L5st_B2	57	186.661121817,195.601626588,
L5st_B2	63	286.943328308,
L5st_B2	67	165.692809032,
L5st_B2	69	108.840995613,
L5st_B2	77	270.484804394,
L5st_B2	81	249.7100746,
L5st_B2	82	187.238669411,
L5st_B2	84	84.0074009103,
L5st_B2	90	309.583162017,
L5st_B2	91	52.9809470258,
L5st_B2	95	167.607963015,
L5st_B2	97	144.744812514,166.613056565,264.594637743,
L5st_B2	99	133.654560583,
L5st_B2	100	333.468569012,
L5st_B2	101	97.3862726241,238.991908445,
L5st_B2	102	112.15981306,216.287507081,
L5st_B2	107	270.527076797,
L5st_B2	109	237.988147379,
L5st_B2	111	35.0217256841,
L5st_B2	114	245.941130132,
L5st_B2	116	274.741802968,
L5st_B2	118	158.256866023,
L5st_B2	120	237.68535421,
L5st_B2	127	285.528401456,
L5st_B2	129	79.4023423988,
L5st_B2	131	72.4304421973,
L5st_B2	133	263.489894119,
L5st_B2	135	31.1000838972,
L5st_B2	136	156.531012208,333.447409493,
L5st_B2	141	38.3445569747,
L5st_B2	144	89.6092281042,
L5st_B2	146	57.7650915737,337.683318919,
L5st_B2	150	37.2653008694,
L5st_B2	151	325.856162147,
L5st_B2	153	233.390091077,248.587968301,
L5st_B2	154	288.250981968,
L5st_B2	158	47.68542654,
L5st_B2	160	0.701952339822,
L5st_B2	161	307.260748619,
L5st_B2	165	137.044536729,
L5st_B2	166	157.91183282,
L5st_B2	168	259.908900412,
L5st_B2	169	89.6987581375,
L5st_B2	170	68.2211806079,
L5st_B2	175	104.239566723,
L5st_B2	183	212.452626617,
L5st_B2	185	322.823962194,
L5st_B2	188	205.764399377,
L5st_B2	195	72.7456047484,
L5st_B2	197	74.2265732835,292.55183606,
L5st_B2	198	60.2723630374,
L5st_B2	200	64.57451505,
L5st_B2	203	327.839009514,
L5st_B2	211	315.40614531,
L5st_B2	212	81.326188403,280.205547054,
L5st_B2	213	147.059683714,
L5st_B2	215	330.282297008,
L5st_B2	218	113.622821727,
L5st_B2	221	269.307804987,
L5st_B2	223	170.272390052,
L5st_B2	225	79.5755334351,
L5st_B2	226	48.3447799079,
L5st_B2	227	191.968730743,
L5st_B2	228	229.778566989,
L5st_B2	231	261.721222439,
L5st_B2	232	181.826406752,
L5st_B2	240	272.317096997,
L5st_B2	241	78.4438474653,108.688647098,114.026932718,
L5st_B2	243	206.651619715,240.927054473,
L5st_B2	244	94.044023756,256.378334216,
L5st_B2	247	236.791278219,
L5st_B2	252	30.6568109209,
L5st_B2	254	262.566665782,
L5st_B2	255	269.115385424,
L5st_B2	257	149.749716809,237.630458694,
L5st_B2	259	162.625577359,
L5st_B2	260	44.4173502324,
L5st_B2	262	2.62599494453,
L5st_B2	266	53.2827619801,
L5st_B2	273	57.6943819696,199.915992711,
L5st_B2	274	19.6191630597,
L5st_B2	275	155.624518055,
L5st_B2	276	251.651469015,
L5st_B2	282	245.300598703,
L5st_B2	283	259.016999297,
L5st_B2	284	309.74896676,
L5st_B2	288	68.4711666112,
L5st_B2	291	180.60501581,
L5st_B2	293	329.662456186,
L5st_B2	294	75.346010252,
L5st_B2	297	207.75115797,
L5st_B2	298	269.554911367,
L5st_B2	301	137.072005479,
L5st_B2	305	146.230796063,
L5st_B2	306	146.671728427,
L5st_B2	308	237.530543232,
L5st_B2	319	67.3067164686,
L5st_B2	320	140.463581878,
L5st_B2	322	290.518290236,
L5st_B2	323	73.5522399246,317.302018993,
L5st_B2	325	294.938490509,
L5st_B2	326	172.257258022,
L5st_B2	331	76.5881937289,241.804340789,
L5st_B2	332	93.8970185053,
L5st_B2	333	212.036432261,
L5st_B2	336	232.669103018,
L5st_B2	343	200.556088481,
L5st_B3	0	129.518391553,
L5st_B3	1	10.2050382249,
L5st_B3	3	123.642514469,
L5st_B3	4	247.679694189,
L5st_B3	6	179.18867658,218.988614494,
L5st_B3	7	54.875304015,
L5st_B3	8	204.758501835,
L5st_B3	13	228.37461928,
L5st_B3	16	162.772707674,
L5st_B3	21	231.971723628,
L5st_B3	26	62.9181631688,
L5st_B3	27	178.012529682,
L5st_B3	29	193.496287808,260.297659155,
L5st_B3	32	337.141887002,
L5st_B3	39	248.297830839,
L5st_B3	40	20.3824794378,293.356331671,
L5st_B3	45	30.4029873551,39.5721334803,240.020962705,
L5st_B3	49	148.312933819,
L5st_B3	51	289.552910746,
L5st_B3	52	164.609170472,
L5st_B3	57	293.056492201,
L5st_B4	3	100.126985946,
L5st_B4	5	102.592473314,235.159579859,272.328387292,
L5st_B4	16	310.635569227,
L5st_B4	20	182.334097093,
L5st_Beta	1	310.8826421,
L5st_Beta	3	300.440001559,
L5st_Beta	5	98.3625519436,
L5st_Beta	13	205.351679976,
L5st_Beta	14	156.653237774,324.36575999,
L5st_Beta	15	328.752254859,
L5st_Beta	18	124.94957254,
L5st_Beta	19	127.706142227,
L5st_Beta	25	109.076360154,121.903928547,
L5st_Beta	27	20.1146589253,
L5st_Beta	29	181.917490224,
L5st_Beta	34	245.567796323,
L5st_Beta	39	148.945603502,
L5st_Beta	44	178.274669484,
L5st_Beta	49	13.6753062033,118.495886692,
L5st_Beta	52	17.3054150177,
L5st_Beta	60	138.136163812,
L5st_Beta	63	59.1179727421,
L5st_C1	3	325.519074455,
L5st_C1	5	322.88120754,
L5st_C1	7	276.290313473,
L5st_C1	9	97.6572848227,
L5st_C1	11	72.0539388054,151.190143939,
L5st_C1	14	195.957162084,
L5st_C1	16	333.960088622,
L5st_C1	21	247.672862482,
L5st_C1	22	333.903306062,
L5st_C1	25	59.9012189005,
L5st_C1	29	186.584780615,
L5st_C1	31	222.180241031,
L5st_C1	34	157.67589169,
L5st_C1	36	123.761948042,335.158921068,
L5st_C1	39	130.579946428,
L5st_C1	41	29.8360918676,
L5st_C1	46	249.974883528,
L5st_C1	47	269.920561626,
L5st_C1	56	107.73006998,176.190259723,334.85550649,
L5st_C1	63	233.509804213,
L5st_C1	64	323.147962839,
L5st_C1	65	262.41790052,
L5st_C1	72	139.805084899,
L5st_C1	73	234.570109582,
L5st_C1	75	291.00735704,
L5st_C1	77	143.684366449,
L5st_C1	78	272.522004806,
L5st_C1	79	19.6315334726,
L5st_C1	83	282.349986444,
L5st_C1	84	100.767341898,180.629982241,285.63473434,
L5st_C1	86	235.12036108,
L5st_C1	91	89.7668194856,233.901630122,
L5st_C1	92	249.572970575,
L5st_C1	94	12.531988596,98.9816672106,261.487359283,
L5st_C1	98	175.421178354,
L5st_C1	105	331.5466386,
L5st_C1	111	239.861882985,
L5st_C1	116	183.528736653,242.373692445,303.477029539,
L5st_C1	121	96.6879971023,181.19644159,
L5st_C1	127	141.744349151,
L5st_C1	129	214.895970131,
L5st_C1	131	76.3284994466,
L5st_C1	132	245.373020734,
L5st_C1	135	305.541380394,
L5st_C1	138	24.2171692326,
L5st_C1	140	51.1664373055,
L5st_C1	151	225.012236432,
L5st_C1	152	223.947937446,335.354659326,
L5st_C1	154	9.34213668552,
L5st_C1	155	252.468716861,
L5st_C1	156	224.791013971,245.457989118,330.27348595,
L5st_C1	157	94.9834323253,
L5st_C1	159	276.855831695,
L5st_C1	160	185.779617464,
L5st_C1	168	1.1862709176,
L5st_C1	169	212.19700812,
L5st_C1	173	109.854252676,
L5st_C1	185	332.075567916,
L5st_C1	190	117.573251473,
L5st_C1	191	283.052255138,
L5st_C1	196	63.5925678608,
L5st_C1	197	290.010693359,
L5st_C1	205	242.412302611,
L5st_C1	207	209.357995888,264.182117599,
L5st_C1	209	43.225771676,
L5st_C1	210	56.8319015624,123.31090587,
L5st_C1	211	307.002864594,
L5st_C1	218	306.515879945,
L5st_C1	219	160.106915293,
L5st_C1	220	265.332435292,
L5st_C1	224	156.425405351,255.738743236,305.02278446,
L5st_C1	228	98.7761498413,
L5st_C1	230	156.513400294,
L5st_C1	232	183.90624255,269.140408824,
L5st_C1	234	48.8759427632,
L5st_C1	236	242.773874397,
L5st_C1	242	41.8179684709,
L5st_C1	243	301.089750677,
L5st_C1	246	98.9636472788,
L5st_C1	248	335.056638959,
L5st_C1	252	286.534939608,
L5st_C1	254	6.56084907377,11.1622763739,
L5st_C1	255	336.573381205,
L5st_C1	259	66.8057879873,75.4810167034,
L5st_C1	261	284.099872826,
L5st_C1	263	38.1866583117,
L5st_C1	265	56.7891376672,
L5st_C1	266	190.015080142,263.464656208,
L5st_C1	267	73.861878948,195.312208079,
L5st_C1	269	272.595638715,
L5st_C1	270	129.508666983,
L5st_C1	271	337.051900964,
L5st_C1	272	267.488971602,
L5st_C1	280	65.437468385,
L5st_C1	281	266.024870612,
L5st_C1	285	124.315326762,128.156132056,
L5st_C1	286	166.366314767,
L5st_C1	290	11.7614845146,176.830154106,
L5st_C1	292	155.114251853,
L5st_C1	294	216.905861086,
L5st_C1	299	63.0775348602,127.933638812,
L5st_C1	300	148.652691381,
L5st_C1	303	198.570176735,
L5st_C1	311	35.1912968574,
L5st_C1	314	63.8881247932,
L5st_C1	318	14.5055521711,
L5st_C1	327	128.590392212,
L5st_C1	331	12.54252686,
L5st_C1	335	16.0741466826,
L5st_C1	339	182.980590549,336.718001492,
L5st_C1	342	41.433883218,
L5st_C1	343	33.1046194823,
L5st_C1	345	247.364058242,
L5st_C1	352	22.6417782161,
L5st_C1	356	150.687121337,252.645270097,
L5st_C1	359	301.337534444,
L5st_C1	360	266.958063974,
L5st_C1	364	145.528093772,
L5st_C1	365	339.95927441,
L5st_C1	368	228.166740634,
L5st_C1	371	186.199127021,213.498537932,
L5st_C1	378	276.516200289,
L5st_C1	379	280.303547519,297.08204201,
L5st_C1	383	170.098958853,
L5st_C1	385	334.726393319,
L5st_C1	386	133.099661868,
L5st_C1	387	163.173709072,
L5st_C1	388	163.721450173,
L5st_C1	394	129.057397925,
L5st_C1	399	248.328378567,
L5st_C1	403	107.917483674,274.68281449,
L5st_C1	404	256.038853047,
L5st_C1	408	259.569736038,
L5st_C1	409	231.493107683,315.828154108,
L5st_C1	410	196.699259837,
L5st_C1	411	3.47439556174,
L5st_C1	416	128.841453058,
L5st_C1	418	292.833309664,
L5st_C1	421	119.909782057,
L5st_C1	422	63.6188598971,
L5st_C1	426	49.487849152,
L5st_C1	429	292.712112069,
L5st_C1	430	245.099900519,
L5st_C1	441	233.547084913,
L5st_C1	442	185.402715471,
L5st_C1	450	260.330903186,
L5st_C1	459	280.751854604,
L5st_C1	462	316.745791484,
L5st_C1	464	126.098379635,266.085169847,
L5st_C1	469	62.1219293679,
L5st_C1	471	221.198468394,
L5st_C1	472	183.497283566,
L5st_C1	477	85.1664583029,
L5st_C1	479	157.637358617,277.570602691,
L5st_C1	483	307.999093095,
L5st_C1	484	230.047779711,
L5st_C1	485	89.2514243601,
L5st_C2	11	78.8107288288,282.58072054,
L5st_C2	13	54.2459365358,209.433308524,
L5st_C2	14	260.005773745,
L5st_C2	17	234.491745622,
L5st_C2	24	185.297893289,
L5st_C2	26	60.7176053859,
L5st_C2	31	230.842889561,
L5st_C2	32	191.059355775,258.396877729,
L5st_C2	34	67.0196724626,
L5st_C2	40	203.534285601,
L5st_C2	43	29.0016994212,160.385287455,
L5st_C2	47	254.121958785,
L5st_C2	50	212.836603499,
L5st_C2	56	138.087927108,
L5st_C2	57	255.417914484,
L5st_C2	66	102.451844516,
L5st_C2	70	189.815769645,
L5st_C2	71	210.044214421,
L5st_C2	72	295.2446113,
L5st_C2	74	332.133593588,
L5st_C2	76	339.404593818,
L5st_C2	78	29.9272839802,
L5st_C2	81	291.420997795,
L5st_C2	87	62.1005321641,
L5st_C2	89	281.855325808,
L5st_C2	90	206.463313421,
L5st_C2	94	249.126921478,
L5st_C2	95	261.2567243,
L5st_C2	97	71.6405010263,
L5st_C2	102	258.850030178,
L5st_C2	104	123.795250399,
L5st_C2	106	332.247645704,
L5st_C2	110	38.3721814817,
L5st_C2	114	55.9739358901,
L5st_C2	116	306.851834119,
L5st_C2	123	31.2395311117,
L5st_C2	125	304.863638134,
L5st_C2	126	163.144388425,
L5st_C2	134	28.2015637748,
L5st_C2	138	176.495972168,
L5st_C2	143	92.5113200037,150.26221901,
L5st_C2	145	100.176944758,
L5st_C2	147	4.19077064349,
L5st_C2	148	262.647420019,
L5st_C2	149	164.921242773,
L5st_C2	155	311.398220549,
L5st_C2	160	98.094532686,
L5st_C2	164	327.854639781,
L5st_C2	165	284.108951204,
L5st_C2	167	180.312001859,
L5st_C2	171	265.701165841,
L5st_C2	175	245.259358707,
L5st_C2	178	267.062590554,
L5st_C2	180	265.339505774,
L5st_C2	187	294.76322835,
L5st_C2	196	17.9552913251,46.2167832423,244.656816087,
L5st_C2	198	274.542081282,
L5st_C2	204	139.538153755,227.147007528,
L5st_C2	207	140.639958009,
L5st_C2	208	149.002873644,
L5st_C2	216	323.393911527,
L5st_C2	221	131.363283233,
L5st_C2	224	90.5829921008,208.513770421,
L5st_C2	225	144.619108021,331.664128353,
L5st_C2	231	127.888322845,
L5st_C2	237	42.5055137896,
L5st_C2	242	290.688245456,
L5st_C2	244	311.027516411,
L5st_C2	245	171.514655409,
L5st_C2	246	97.5226749492,
L5st_C2	250	291.599716728,342.340438623,
L5st_C2	251	60.2163109542,
L5st_C2	255	215.506813443,
L5st_C2	256	249.673760982,
L5st_C2	257	95.5023278383,
L5st_C2	261	81.521541819,264.941225402,
L5st_C2	264	219.008129418,
L5st_C2	266	131.711655115,
L5st_C2	268	123.050973111,
L5st_C2	273	143.713222588,
L5st_C2	274	208.180136285,
L5st_C2	275	311.237140382,
L5st_C2	285	42.7251332814,
L5st_C2	286	37.9331373573,
L5st_C2	291	16.2187711886,281.318681629,
L5st_C2	292	31.1284176746,
L5st_C2	293	227.851696255,
L5st_C2	295	306.037034974,
L5st_C2	297	323.971666513,
L5st_C2	298	305.757225471,
L5st_C2	299	72.8929689124,
L5st_C2	300	258.529670931,
L5st_C2	301	154.091534299,
L5st_C2	303	287.925782701,
L5st_C2	304	119.589042357,
L5st_C2	311	181.731114085,195.439877044,
L5st_C2	312	294.310608027,
L5st_C2	317	74.762969879,
L5st_C2	321	201.132701177,
L5st_C2	325	229.857818337,
L5st_C2	335	182.399091375,
L5st_C2	336	213.444051466,
L5st_C2	337	99.3289895103,
L5st_C2	343	340.909120373,
L5st_C2	346	201.148427976,
L5st_C2	347	304.179286605,
L5st_C2	349	276.04701138,
L5st_C2	351	3.14792986813,294.033246416,
L5st_C2	369	22.8840633521,
L5st_C2	372	74.8674207735,
L5st_C2	373	118.835948617,317.883424621,
L5st_C2	374	196.153990665,
L5st_C2	375	190.370345531,
L5st_C2	380	16.8573497588,
L5st_C2	386	10.6868885363,
L5st_C2	390	124.803524462,205.14050082,290.721280472,
L5st_C2	392	125.002676895,
L5st_C2	393	340.948777418,
L5st_C2	397	260.740992943,
L5st_C2	402	131.616362843,227.129904689,
L5st_C2	405	332.364699837,
L5st_C2	408	69.0526299829,
L5st_C2	409	147.173401025,
L5st_C2	412	64.0454802196,76.844677775,
L5st_C2	414	69.0372614958,
L5st_C2	417	96.8749148853,338.370661004,
L5st_C2	421	23.184358413,
L5st_C2	422	71.6210555106,
L5st_C2	426	77.7535304554,285.590932292,
L5st_C2	427	155.245449336,
L5st_C2	430	55.6563776355,233.34991953,
L5st_C2	433	68.9484842629,
L5st_C2	437	0.253531374098,
L5st_C2	440	168.894730257,
L5st_C2	442	64.3982180877,293.299112645,
L5st_C2	452	150.182311886,
L5st_C2	457	66.6427644541,
L5st_C2	458	258.396597684,
L5st_C2	459	81.9487470576,
L5st_C2	462	152.840007023,
L5st_C2	467	321.879215555,
L5st_C2	469	125.47298693,
L5st_C2	474	75.6816779191,144.76311689,229.930398263,
L5st_C2	475	113.371626193,
L5st_C2	478	6.55338020855,199.470738851,294.138764576,304.872962124,
L5st_C2	482	170.258975641,
L5st_C2	483	204.709826395,
L5st_C2	485	327.976199518,
L5st_C2	486	94.2699737842,185.526982604,284.601265165,
L5st_C2	487	77.0536309978,
L5st_C2	488	3.24423308563,
L5st_C2	492	49.1353920939,
L5st_C2	497	48.6631613118,222.546289648,
L5st_C2	501	294.764070798,
L5st_C2	502	343.736185082,
L5st_C2	503	34.7127190734,271.806039665,
L5st_C2	507	42.6810453054,104.332007471,
L5st_C2	513	104.967611786,
L5st_C2	514	203.802893233,
L5st_C2	515	119.619068296,200.243428128,
L5st_C2	520	16.5857428521,
L5st_C2	523	286.481313277,
L5st_C2	528	16.4175700146,39.5780883166,
L5st_C2	529	12.4603703846,
L5st_C2	533	19.5923598059,
L5st_C2	535	141.107949727,
L5st_C2	546	246.479003807,
L5st_C2	550	245.436491184,
L5st_C2	554	164.450304264,
L5st_C2	556	319.774413942,
L5st_C2	561	272.073455698,
L5st_C2	562	303.074445179,
L5st_C2	565	265.828965066,
L5st_C2	573	84.8084991914,
L5st_C2	575	267.124893829,
L5st_C2	576	55.4843291434,
L5st_C2	581	4.79489808742,19.2675320085,297.995662703,
L5st_C2	588	194.270085288,
L5st_C2	592	111.770264688,
L5st_C2	594	292.534817803,
L5st_C2	595	132.528785563,
L5st_C2	596	49.3336770092,
L5st_C2	600	180.793880284,
L5st_C2	611	136.65947011,294.907100989,
L5st_C2	613	220.720538352,
L5st_C2	617	169.387653549,
L5st_C2	621	316.728036644,
L5st_C2	623	271.820173284,288.517164762,
L5st_C2	624	289.743892333,
L5st_C2	625	298.460081939,
L5st_C2	626	294.994959151,
L5st_C2	627	12.2572871774,165.00917888,
L5st_C2	637	128.094760968,336.532956483,
L5st_C2	638	78.310396859,
L5st_C2	645	325.212526379,
L5st_C2	648	1.76844243856,67.8012574634,
L5st_C2	649	281.847503303,
L5st_C2	650	22.9414116543,
L5st_C2	652	107.070932553,199.053532759,
L5st_C2	653	173.273609704,
L5st_C2	654	105.957371109,191.374528939,
L5st_C2	656	292.07398933,
L5st_C2	667	137.127572928,
L5st_C2	669	285.195647783,
L5st_C2	674	197.331584677,
L5st_C2	677	183.449476563,
L5st_C2	679	108.914192773,
L5st_C2	681	74.4966646469,
L5st_C2	685	260.639457735,
L5st_C2	686	173.216232535,
L5st_C2	688	223.909570056,239.648556929,334.813312578,
L5st_C2	690	264.081840868,
L5st_C2	695	262.846478733,301.918368261,
L5st_C2	700	78.0955617791,201.007034831,
L5st_C2	702	334.4236197,
L5st_C2	704	293.803608862,
L5st_C2	706	175.521311883,
L5st_C2	707	267.86676767,
L5st_C2	717	313.421660496,
L5st_C2	723	278.159615294,
L5st_C2	726	255.980531047,
L5st_C2	729	75.3536964233,294.645684663,
L5st_C2	732	173.685227805,
L5st_C2	733	46.6496969238,
L5st_C2	734	85.3248103342,
L5st_C2	737	270.166622161,
L5st_C2	739	148.844146548,
L5st_C2	740	11.6039802729,135.376670481,
L5st_C2	742	45.209774669,130.827651197,334.225178601,
L5st_C2	743	242.719399122,
L5st_C2	749	26.1699789732,
L5st_C2	751	86.8459230048,
L5st_C2	758	75.2659338702,
L5st_C2	766	203.575398389,
L5st_C2	777	272.632065811,
L5st_C2	780	317.830875821,
L5st_C2	781	13.9309697024,254.117744726,
L5st_C2	782	92.9526014852,
L5st_C2	785	184.301674976,
L5st_C2	786	334.717160766,
L5st_C2	787	330.17629167,
L5st_C3	0	156.903873235,
L5st_C3	1	82.7110729587,173.201488525,
L5st_C3	2	34.014800847,
L5st_C3	4	176.921408622,
L5st_C3	5	113.316743103,
L5st_C3	7	279.61945541,
L5st_C3	12	271.915215742,
L5st_C3	16	13.2896249247,
L5st_C3	18	92.520745438,215.729618345,
L5st_C3	21	16.4123144767,
L5st_C3	22	282.468352062,
L5st_C3	23	191.096777423,
L5st_C3	25	61.089537449,
L5st_C3	28	231.393252626,
L5st_C3	35	12.4406117419,
