# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	37	157.263180404	9	121	ApicalDendrite	334.095346602,
L56Trans_C2	38	234.93895264	84	174	ApicalDendrite	254.120713227,
L56Trans_C2	39	168.218834317	118	103	Dendrite	56.8366963208,
L56Trans_C2	40	148.031820212	132	153	Dendrite	318.628227444,
L56Trans_C2	41	158.292931661	160	178	Dendrite	27.4123384686,253.15776099,
L56Trans_C2	42	96.2246453829	10	35	ApicalDendrite	156.690037362,253.567937726,258.953633854,
L56Trans_C2	44	232.943467138	24	52	ApicalDendrite	334.927977348,
L56Trans_C2	45	119.297914802	155	95	Dendrite	106.602681377,
L56Trans_C2	47	143.643044679	90	81	Dendrite	184.561738405,259.204285641,
L56Trans_C2	48	115.984232683	127	33	Dendrite	265.348335897,
L56Trans_C2	50	242.15561768	10	188	ApicalDendrite	52.780509849,265.348335897,295.252367155,
L56Trans_C2	51	117.88661151	139	71	Dendrite	75.6704414179,252.353407525,291.054560008,
L56Trans_C2	52	132.032147189	11	48	ApicalDendrite	153.74856429,
L56Trans_C2	53	117.311676843	108	15	Dendrite	255.015143361,
L56Trans_C2	54	0.0	0	10	Soma	80.5964081812,
L56Trans_C2	55	8.01241092208	124	8	Dendrite	37.4052596413,
L56Trans_C2	56	80.0994654387	112	51	Dendrite	256.11129241,
L56Trans_C2	57	149.617394931	93	96	Dendrite	325.320055472,
L56Trans_C2	58	199.845401872	99	68	Dendrite	325.320055472,
L56Trans_C2	59	143.848089989	16	19	ApicalDendrite	289.677125292,
L56Trans_C2	61	117.919974175	130	80	Dendrite	180.484758864,
L56Trans_C2	62	100.46764628	156	42	Dendrite	330.914854784,
L56Trans_C2	63	204.714041446	96	148	Dendrite	81.1258800598,97.7833310642,
L56Trans_C2	66	125.507412044	87	48	Dendrite	257.465009274,
L56Trans_C2	70	96.4907441995	87	25	Dendrite	253.661488622,
L56Trans_C2	72	99.077183935	139	53	Dendrite	40.6505462031,258.37011492,
L56Trans_C2	73	0.0	0	31	Soma	121.368888468,216.10106007,264.949396182,
L56Trans_C2	76	232.595894404	160	270	Dendrite	64.3128021942,254.880490377,
L56Trans_C2	77	0.0	0	8	Soma	227.940357581,324.079079936,
L56Trans_C2	79	56.9084709287	114	10	Dendrite	119.115345693,
L56Trans_C2	80	65.2731468863	119	23	Dendrite	119.115345693,295.652252556,
L56Trans_C2	82	179.373342318	138	133	Dendrite	92.5361108391,
L56Trans_C2	84	1057.40089105	61	56	ApicalDendrite	253.883077808,
L56Trans_C2	85	70.0950433015	161	32	Dendrite	258.47433581,
L56Trans_C2	86	86.6439441784	107	4	Dendrite	68.0795026242,258.47433581,
L56Trans_C2	87	152.31509893	105	49	Dendrite	119.020407579,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	341.798214529,
L56Trans_C2	91	14.4162642465	136	15	Dendrite	253.205138487,323.800305691,
L56Trans_C2	94	37.1244737882	106	2	Dendrite	226.213288868,253.836083276,
L56Trans_C2	95	71.7597009207	90	0	Dendrite	237.72462094,
L56Trans_C2	96	135.959046391	139	88	Dendrite	237.72462094,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	205.706635609,212.099710948,
L56Trans_C2	99	32.309433539	162	24	Dendrite	304.724388129,
L56Trans_C2	101	155.500698209	84	107	ApicalDendrite	256.542938217,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	72.1540186738,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	253.747676352,255.71494758,
L56Trans_C2	113	100.697598828	10	42	ApicalDendrite	255.71494758,
L56Trans_C2	118	145.2034381	90	85	Dendrite	24.4396276147,216.97573072,323.731218029,
L56Trans_C2	120	88.1482469355	150	35	Dendrite	254.70942158,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	77.5376565469,131.617092012,155.488186663,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	311.574652279,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	305.262940817,
L56Trans_C2	129	137.418508538	150	89	Dendrite	97.7093201491,
L56Trans_C2	130	162.444915149	150	119	Dendrite	51.9970060895,281.538109453,
L56Trans_C2	131	178.912014441	152	9	Dendrite	51.9970060895,253.833988511,281.538109453,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	97.7093201491,281.538109453,
L56Trans_C2	134	103.978339349	105	8	Dendrite	96.613967244,
L56Trans_C2	135	151.441508855	96	100	Dendrite	298.792410262,
L56Trans_C2	137	115.188499724	4	132	Dendrite	286.04852862,
L56Trans_C2	139	114.757504742	126	35	Dendrite	286.04852862,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	195.01122984,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	287.578628349,
L56Trans_C2	147	203.369044846	92	6	Dendrite	100.946030212,253.89370684,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	244.99688586,
L56Trans_C2	152	43.1425253821	162	36	Dendrite	268.218747286,
L56Trans_C2	155	142.520020343	126	59	Dendrite	21.4149121399,108.080474071,145.911050751,235.898399809,
L56Trans_C2	157	146.439376168	108	43	Dendrite	79.8087940172,259.664342365,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	152.959530098,
L56Trans_C2	161	160.848516668	138	114	Dendrite	32.2599133877,185.314797698,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	147.942777599,302.189451819,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	135.671786028,
L56Trans_C2	169	143.343907745	139	97	Dendrite	30.2067384724,
L56Trans_C2	172	144.700707058	4	163	Dendrite	289.365355462,
L56Trans_C2	173	50.746002684	106	22	Dendrite	67.5011801405,250.951011318,
L56Trans_C2	174	130.818770589	123	71	Dendrite	223.362504225,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	223.362504225,
L56Trans_C2	176	106.375157893	93	47	Dendrite	260.388307152,
L56Trans_C2	177	165.371100977	4	184	Dendrite	300.899690908,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	188.789697447,
L56Trans_C2	180	205.792439315	91	19	Dendrite	34.6589670896,253.130037263,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	79.5708079627,145.965725331,282.703512576,
L56Trans_C2	183	124.181710171	93	64	Dendrite	253.401771421,331.295351603,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	253.401771421,317.241410857,331.295351603,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	269.61238062,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	269.61238062,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	220.289910691,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	89.4826418004,253.17385974,289.943651861,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	202.386664411,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	5.49700788967,149.354025785,290.671904012,335.187355947,
L56Trans_C3	3	323.071608288	104	116	Dendrite	256.726277479,274.121731181,
L56Trans_C3	5	226.291859265	135	209	Dendrite	114.816008747,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	162.514228306,
L56Trans_C3	9	246.46445969	103	41	Dendrite	305.949374815,
L56Trans_C3	11	224.36683426	135	208	Dendrite	174.950685034,241.11268538,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	123.988876405,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	277.277197653,
L56Trans_C3	14	0.0	0	17	Soma	211.490929887,283.435501942,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	22.7824432833,138.679161041,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	154.596920703,188.998221628,255.557244029,258.890171876,278.855276457,343.790901567,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	240.814697462,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	286.832918847,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	268.390038417,
L56Trans_D1	1	0.0	0	30	Soma	280.737235865,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	80.2969625676,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	61.6956720603,138.335898218,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	271.174706426,
L56Trans_D1	8	210.651246017	105	111	Dendrite	169.119864273,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	11.1943901808,45.8171682275,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	24.1543270483,
L56Trans_D1	14	163.2549	105	65	Dendrite	19.8357547008,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	289.029803537,
L56Trans_D1	25	67.657721263	129	53	Dendrite	59.2412795428,
L56Trans_D1	29	131.62404428	121	40	Dendrite	224.851170311,242.774636321,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	268.80519379,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	320.27094262,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	130.711250199,248.894052022,
L56Trans_D2	11	237.751516302	103	33	Dendrite	135.216527772,
L56Trans_D2	12	103.449889988	141	53	Dendrite	201.156672262,
L56Trans_D2	13	178.887469016	99	48	Dendrite	43.4003356598,
L56Trans_D2	14	244.15361822	103	38	Dendrite	16.7570934884,151.304978617,
L56Trans_D2	16	157.948655498	138	110	Dendrite	102.955058403,103.529637396,272.293106743,276.510993687,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	221.543472943,
L56Trans_D2	22	178.35177779	133	27	Dendrite	150.304270984,
L56Trans_D2	23	146.002239708	132	149	Dendrite	150.304270984,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	119.401498523,
L56Trans_D2	27	153.975650665	149	54	Dendrite	198.611108313,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	186.348274357,265.365468487,300.553388459,
L56Trans_D2	35	138.207883369	135	115	Dendrite	280.329439871,
L56Trans_D2	37	166.402532876	105	68	Dendrite	54.1215227964,277.280460627,286.58544687,
L56Trans_D2	38	26.101626262	128	17	Dendrite	147.33853464,
L56Trans_D2	39	199.16967325	135	184	Dendrite	142.050369169,
L56Trans_D2	40	153.148565854	100	39	Dendrite	240.919972957,341.281733549,
L56Trans_D3	0	236.772724168	134	88	Dendrite	37.1679951873,214.452147343,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	285.903513987,301.146038246,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	229.565525595,344.436346033,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	244.58177888,
L5st_A1	2	1434.00636609	60	76	ApicalDendrite	197.681847047,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	218.05612286,232.217535676,
L5st_A1	6	1466.27140997	76	7	ApicalDendrite	29.6715313684,
L5st_A1	9	1435.27439984	79	73	ApicalDendrite	239.853747456,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	337.796177154,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	293.507575589,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	160.704184253,
L5st_A1	34	1430.99847288	79	71	ApicalDendrite	133.541651611,
L5st_A1	41	1404.48422158	60	57	ApicalDendrite	266.23105581,
L5st_A1	42	1487.94391571	73	32	ApicalDendrite	266.23105581,
L5st_A1	55	1292.54236807	52	19	ApicalDendrite	54.7413415023,63.1451209542,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	76.5505051049,
L5st_A2	14	1089.08167869	66	87	ApicalDendrite	334.644959662,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	39.2279082357,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	148.912641802,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	216.580754438,
L5st_A2	37	154.961648687	155	134	Dendrite	323.475989975,
L5st_A3	2	220.501110817	91	33	Dendrite	333.369527602,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	271.607043817,
L5st_Alpha	0	215.711408413	152	58	Dendrite	91.7327542944,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	55.3331191373,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	31.7279863497,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	177.748665747,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	91.472469765,
L5st_Alpha	15	1319.17424516	82	4	ApicalDendrite	30.0072871235,
L5st_Alpha	22	1459.42773047	49	33	ApicalDendrite	160.109283982,
L5st_Alpha	26	1497.18899038	49	49	ApicalDendrite	141.351678875,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	30.6745724661,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	130.866256727,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	240.202665329,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	228.511029261,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	228.511029261,
L5st_B1	13	1350.92851562	45	3	ApicalDendrite	189.215586244,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	4.69287999068,128.607216321,138.99464358,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	274.08283461,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	56.1087838087,
L5st_B1	21	162.35075762	139	111	Dendrite	255.025477609,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	303.870711883,
L5st_B1	38	1537.35562034	49	70	ApicalDendrite	303.870711883,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	303.870711883,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	303.870711883,
L5st_B1	41	1353.88006913	81	28	ApicalDendrite	303.870711883,
L5st_B1	44	121.655192525	96	70	Dendrite	219.890283752,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	315.483933126,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	306.674833316,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	62.8760696041,
L5st_B1	78	1493.44621151	41	76	ApicalDendrite	38.292270935,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	37.1643323401,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	161.452035147,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	160.135261615,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	48.9180289869,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	56.6416126479,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	56.6416126479,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	56.6416126479,
L5st_B1	102	28.0611575314	146	0	Dendrite	182.752887385,184.26685238,
L5st_B1	103	151.068730542	93	100	Dendrite	271.981769838,
L5st_B1	104	189.226976382	108	91	Dendrite	271.981769838,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	17.2989732334,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	159.983201438,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	164.835168355,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	164.835168355,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	164.835168355,
L5st_B1	114	77.6824087522	132	76	Dendrite	206.442829237,
L5st_B1	125	60.3572816553	164	0	Dendrite	149.092266837,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	130.170775146,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	103.795787181,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	220.584589225,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	187.530881544,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	105.109801397,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	167.538672824,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	106.231838091,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	280.686279538,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	334.930637228,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	271.35241555,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	208.681584591,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	129.125613053,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	129.125613053,
L5st_B1	211	156.700556342	131	91	Dendrite	135.18748051,
L5st_B1	216	91.547924425	90	23	Dendrite	11.597355592,
L5st_B1	220	129.42230129	132	127	Dendrite	322.588163203,
L5st_B1	231	179.520596063	139	138	Dendrite	128.570513297,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	232.031135071,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	265.389354006,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	265.389354006,
L5st_B1	242	66.0256414056	132	54	Dendrite	80.7215554031,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	197.916440406,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	197.916440406,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	210.767665078,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	208.47545463,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	208.47545463,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	208.47545463,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	252.442417221,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	0.491691497921,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	145.330171656,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	131.430019815,185.02243305,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	199.456406924,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	14.9926665396,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	271.963483613,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	278.4634117,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	278.4634117,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	315.976810915,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	138.537921039,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	123.498516196,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	120.599986071,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	120.599986071,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	265.744008291,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	99.1131625788,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	69.2745009124,172.167994867,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	69.2745009124,172.167994867,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	69.2745009124,172.167994867,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	121.289431291,201.274218827,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	330.641742533,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	55.3487682512,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	61.6126239349,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	336.451384104,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	254.93629187,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	205.855497124,326.763659034,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	326.763659034,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	181.024666111,
L5st_B1	405	213.396232818	88	68	Dendrite	260.333073531,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	102.184691254,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	298.321981435,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	82.9368944194,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	82.9368944194,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	290.882663032,
L5st_B1	425	1521.1474117	57	102	ApicalDendrite	290.882663032,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	209.458465469,
L5st_B1	432	178.147336273	134	31	Dendrite	148.907124017,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	108.424275769,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	119.926269234,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	119.926269234,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	48.7752633387,
L5st_B1	445	165.645212942	108	62	Dendrite	127.276244227,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	99.9623154755,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	130.185840928,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	8.04762946692,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	8.04762946692,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	8.04762946692,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	31.7709552609,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	259.212826747,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	195.505117466,292.124069379,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	206.157343815,281.687712705,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	206.157343815,281.687712705,
L5st_B2	53	100.986468467	144	30	Dendrite	56.4195440901,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	56.4195440901,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	102.307333698,344.972737306,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	102.307333698,344.972737306,
L5st_B2	59	130.264921499	149	23	Dendrite	105.861596694,
L5st_B2	61	69.3712845834	86	1	Dendrite	265.08261074,
L5st_B2	62	187.120105458	88	39	Dendrite	265.08261074,
L5st_B2	63	212.674987619	155	205	Dendrite	147.743872311,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	48.3447527568,320.985682577,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	66.0351281658,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	66.0351281658,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	115.15696355,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	294.147201497,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	177.412380104,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	177.412380104,
L5st_B2	104	210.002205684	160	246	Dendrite	214.009134294,
L5st_B2	127	115.614770431	148	3	Dendrite	219.910842273,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	122.033729511,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	122.033729511,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	160.77442058,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	269.05651076,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	287.824800913,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	291.013025681,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	114.335019969,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	91.3607968592,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	166.347210089,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	166.347210089,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	251.27217805,
L5st_B2	184	223.431706032	103	15	Dendrite	98.196865762,
L5st_B2	185	144.309657371	149	42	Dendrite	97.6269111718,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	215.081070572,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	47.6374724644,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	98.0894116503,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	98.0894116503,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	279.138980931,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	279.138980931,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	226.902544743,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	300.972599163,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	300.972599163,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	104.381902381,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	4.5204181917,104.381902381,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	7.17872355832,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	206.062452417,262.150130673,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	90.1175384212,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	87.4240437007,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	151.778529315,200.210346286,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	151.778529315,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	200.210346286,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	200.210346286,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	176.578996073,
L5st_B2	302	132.695369189	117	34	Dendrite	138.209932912,317.903891654,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	318.189007145,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	318.189007145,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	148.8377565,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	279.826704947,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	95.873506496,315.404575864,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	28.9677378054,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	155.666060747,
L5st_B2	340	151.733430158	166	64	Dendrite	205.449792759,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	172.786175761,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	188.668324791,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	60.4994527263,318.821334797,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	3.80648180048,
L5st_B2	361	115.051329528	161	69	Dendrite	310.836621571,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	140.125829374,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	18.3481201124,154.026270942,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	224.300100019,
L5st_B2	377	172.198972069	4	192	Dendrite	86.4228009478,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	33.8206196763,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	82.3498626511,
L5st_B2	399	137.198771331	165	49	Dendrite	6.38592695482,
L5st_B2	400	90.6406375718	115	36	Dendrite	12.3844677919,305.83854815,
L5st_B2	401	179.807472802	151	5	Dendrite	305.83854815,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	12.3844677919,305.83854815,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	279.428872062,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	308.323359402,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	98.774912967,168.515653498,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	235.779249365,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	189.926384232,
L5st_B2	443	146.362366631	126	64	Dendrite	156.461644954,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	25.6412311232,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	25.6412311232,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	29.8276257479,58.3723680602,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	29.8276257479,58.3723680602,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	18.9183057057,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	107.46803934,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	289.180522281,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	68.1844590964,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	259.856775351,293.404225299,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	124.751299126,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	13.5927745572,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	229.554113464,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	60.9618540085,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	326.369137564,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	295.416255827,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	4.89152696986,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	298.354101181,
