# presynaptic cell type	cell ID	spike times
L5st_Alpha	9	258.420786943,325.286001326,
L5st_Alpha	10	330.570162883,
L5st_Alpha	13	78.3226997461,
L5st_Alpha	15	72.2904261753,
L5st_Alpha	19	203.763880112,
L5st_Alpha	23	300.56468212,
L5st_Alpha	24	115.823858125,258.109051473,300.136558433,
L5st_Alpha	26	116.031398013,
L5st_Alpha	29	313.432037048,
L5st_Alpha	32	83.0342694533,279.391210371,
L5st_Alpha	33	140.975857422,
L5st_Alpha	36	242.629697572,
L5st_Alpha	45	132.904315684,281.803500468,
L5st_Alpha	46	154.563404649,
L5st_Alpha	47	170.71702426,
L5st_B1	7	234.847321967,
L5st_B1	9	142.213919099,
L5st_B1	11	199.622339842,
L5st_B1	14	258.243700521,
L5st_B1	19	55.8256194471,
L5st_B1	20	162.463270324,
L5st_B1	21	289.721307235,
L5st_B1	24	217.769026337,
L5st_B1	26	168.416499231,
L5st_B1	29	108.464567393,
L5st_B1	31	10.3376847499,240.080521577,
L5st_B1	32	153.263802324,
L5st_B1	37	266.763883663,
L5st_B1	38	197.313441412,
L5st_B1	40	43.0396149419,
L5st_B1	42	269.558540956,
L5st_B1	43	112.965855616,
L5st_B1	56	135.72028643,
L5st_B1	64	78.5575951475,
L5st_B1	66	253.11112226,
L5st_B1	67	45.2603611249,
L5st_B1	71	290.310029403,
L5st_B1	77	85.4663228656,
L5st_B1	79	276.69303559,
L5st_B1	83	221.028395764,272.986801386,306.594786649,
L5st_B1	85	110.717041136,
L5st_B1	86	310.800199541,
L5st_B1	88	11.7070054908,
L5st_B1	92	66.055175974,270.861856729,
L5st_B1	97	244.336412431,296.821775338,
L5st_B1	102	49.3097916422,
L5st_B1	108	97.4557042368,
L5st_B1	112	245.348740417,
L5st_B1	113	288.106125709,
L5st_B1	118	83.0933012199,
L5st_B1	120	261.214399229,
L5st_B1	129	329.011726418,
L5st_B1	130	249.03989732,
L5st_B1	132	57.5990633569,
L5st_B1	135	259.432036397,
L5st_B1	140	271.003562109,
L5st_B1	157	272.118411289,
L5st_B1	160	0.17594809667,
L5st_B1	170	83.5309399581,
L5st_B1	179	256.11429281,
L5st_B1	185	150.659108019,
L5st_B1	187	204.630925818,
L5st_B1	189	107.025277374,
L5st_B1	192	320.97381894,
L5st_B1	193	60.1615300504,
L5st_B1	194	34.5577654983,
L5st_B1	195	171.362712115,274.787405924,
L5st_B1	196	146.898249723,
L5st_B1	197	318.742782927,
L5st_B1	204	101.950429155,
L5st_B1	205	132.831583326,
L5st_B1	207	6.15158902402,
L5st_B1	208	261.471102825,
L5st_B1	211	248.874846365,
L5st_B1	212	32.2612969292,
L5st_B1	217	277.178948454,291.803627058,
L5st_B1	223	291.980091026,
L5st_B1	229	338.23262626,
L5st_B1	234	50.8207128677,
L5st_B1	241	175.040341974,
L5st_B1	245	187.949123967,
L5st_B1	248	331.965559086,
L5st_B1	249	146.78195092,233.29999045,
L5st_B1	252	98.047605605,
L5st_B1	253	189.464080711,
L5st_B1	257	75.7939085367,217.061432866,
L5st_B1	261	98.6088812115,290.236263361,
L5st_B1	263	135.575750251,
L5st_B1	266	144.659205736,
L5st_B1	271	79.0330838116,
L5st_B1	273	223.865500205,
L5st_B1	274	338.991170565,
L5st_B1	275	174.790184568,
L5st_B1	276	201.53726357,294.889110583,
L5st_B1	277	210.606139317,
L5st_B1	280	155.020418036,
L5st_B1	281	269.952161085,
L5st_B1	286	188.231240036,
L5st_B1	295	254.83702105,
L5st_B1	296	225.614534245,
L5st_B1	299	28.9097072514,
L5st_B1	300	198.459502426,
L5st_B1	301	219.719335099,
L5st_B1	305	253.582983147,
L5st_B1	311	219.345936463,
L5st_B2	1	91.9200789544,
L5st_B2	2	130.37730504,
L5st_B2	4	298.006676507,
L5st_B2	7	54.8377244622,
L5st_B2	10	311.178177503,
L5st_B2	11	143.473584272,171.758736475,
L5st_B2	12	267.621305011,317.681297835,
L5st_B2	14	152.184323706,
L5st_B2	21	13.8162462307,
L5st_B2	22	313.771482278,322.501808691,
L5st_B2	25	43.6046787823,
L5st_B2	27	132.618918205,
L5st_B2	30	221.810105054,
L5st_B2	31	231.058924033,
L5st_B2	33	252.871666914,
L5st_B2	36	32.6135030581,277.441570647,
L5st_B2	43	61.3498503525,337.460703859,
L5st_B2	47	80.9209748345,222.365287785,
L5st_B2	48	71.5697366043,
L5st_B2	54	251.117822838,
L5st_B2	57	48.6298738277,
L5st_B2	58	139.552450424,
L5st_B2	66	139.236775246,
L5st_B2	72	278.375535342,
L5st_B2	74	10.8044084567,202.358380585,
L5st_B2	79	49.9296745596,
L5st_B2	82	229.093943515,314.335352048,
L5st_B2	83	282.953178284,
L5st_B2	84	148.820559093,278.423429784,
L5st_B2	88	82.0411034376,
L5st_B2	89	0.610268416125,
L5st_B2	92	38.6705061206,
L5st_B2	94	196.199824235,
L5st_B2	101	85.5054453818,226.10064649,
L5st_B2	111	83.1178776001,202.829555473,
L5st_B2	119	92.7287108305,
L5st_B2	124	185.644030462,
L5st_B2	133	184.00950047,
L5st_B2	134	344.095590233,
L5st_B2	135	277.141801257,
L5st_B2	138	311.154357741,
L5st_B2	140	123.990595909,
L5st_B2	141	238.039334479,
L5st_B2	143	164.910373653,
L5st_B2	146	310.625594876,
L5st_B2	147	73.5938070637,
L5st_B2	148	206.84916462,277.803396243,
L5st_B2	151	8.9045751993,
L5st_B2	153	74.2210977582,158.122572037,
L5st_B2	156	261.683849261,
L5st_B2	172	97.2620451881,
L5st_B2	173	2.8023504138,
L5st_B2	175	215.164372284,
L5st_B2	182	288.595112008,
L5st_B2	188	110.788544918,
L5st_B2	193	130.213610138,
L5st_B2	194	17.3327695769,204.917250178,
L5st_B2	195	259.122561742,
L5st_B2	196	167.064102524,
L5st_B2	200	81.6649516059,
L5st_B2	201	310.666889228,
L5st_B2	207	147.644070948,
L5st_B2	208	11.4822166352,41.8597409681,
L5st_B2	216	60.5562265977,
L5st_B2	217	193.99699007,
L5st_B2	226	182.954148228,
L5st_B2	227	6.75969572268,
L5st_B2	229	128.592693998,156.49248435,
L5st_B2	230	168.669360324,
L5st_B2	231	175.973164079,
L5st_B2	232	185.338757239,197.25139541,305.419812092,
L5st_B2	235	70.0876594571,
L5st_B2	246	292.431684953,
L5st_B2	247	261.683158917,281.818762308,
L5st_B2	253	220.713874582,
L5st_B2	257	15.7856297818,
L5st_B2	259	318.960679193,
L5st_B2	261	72.1235936001,
L5st_B2	263	56.7042106548,79.1842387409,
L5st_B2	265	339.573215868,
L5st_B2	267	254.817010537,
L5st_B2	269	154.862230724,
L5st_B2	272	234.574087015,
L5st_B2	273	50.4317600006,278.61517046,
L5st_B2	275	323.750344241,
L5st_B2	276	178.561076404,
L5st_B2	278	88.9267516747,101.483509317,
L5st_B2	279	154.366642034,
L5st_B2	280	243.901615914,
L5st_B2	281	283.950104245,
L5st_B2	283	154.528000961,244.762368566,
L5st_B2	285	13.0769497428,
L5st_B2	291	292.004533059,
L5st_B2	292	147.161266061,
L5st_B2	296	185.592825187,
L5st_B2	298	237.497059962,
L5st_B2	299	20.5757827101,
L5st_B2	300	10.314485124,
L5st_B2	303	54.9976429581,
L5st_B2	304	133.095868987,
L5st_B2	306	124.5661465,
L5st_B2	307	188.34994158,
L5st_B2	308	98.54928715,
L5st_B2	311	255.391450144,
L5st_B2	318	325.074414499,
L5st_B2	319	74.3245730101,99.4331497094,
L5st_B2	326	149.701667349,
L5st_B2	327	44.2445124364,
L5st_B2	328	250.577094947,
L5st_B2	330	134.303668312,
L5st_B2	331	249.730042424,
L5st_B2	334	19.4363211946,
L5st_B2	338	69.5153027932,
L5st_B2	339	23.7196504194,
L5st_B2	342	277.463121153,
L5st_B2	343	161.352291986,
L5st_B2	344	102.668300082,
L5st_B3	4	254.285161993,
L5st_B3	7	34.6497968885,
L5st_B3	8	17.1805296376,
L5st_B3	9	41.52491746,
L5st_B3	13	157.541026075,
L5st_B3	16	100.358646342,
L5st_B3	21	94.5600042083,188.339651623,
L5st_B3	25	328.119304924,
L5st_B3	27	14.2378673901,
L5st_B3	32	267.300030325,
L5st_B3	35	29.5993032792,
L5st_B3	41	86.5203513653,
L5st_B3	47	234.486705952,
L5st_B3	49	246.654867018,
L5st_B3	51	143.836673641,284.485529672,
L5st_B3	52	18.703111289,
L5st_B3	55	138.90117633,209.691913728,
L5st_B3	57	273.753484315,
L5st_B4	3	118.210076711,
L5st_B4	12	285.115492557,
L5st_B4	14	96.1129032087,
L5st_B4	16	0.555393110657,
L5st_B4	17	160.28176919,235.631747919,
L5st_B4	21	133.149280822,
L5st_Beta	8	159.090397047,
L5st_Beta	12	224.470393356,
L5st_Beta	14	193.555140591,226.237495391,
L5st_Beta	19	188.071221312,213.596878035,
L5st_Beta	20	116.480197895,
L5st_Beta	22	153.06446916,
L5st_Beta	23	45.6217010821,322.384283554,
L5st_Beta	25	269.137558014,
L5st_Beta	28	309.174144227,
L5st_Beta	30	283.371722269,
L5st_Beta	32	171.938475175,
L5st_Beta	33	130.521082955,
L5st_Beta	37	199.184246525,200.192685822,
L5st_Beta	41	98.5520081564,182.633249761,
L5st_Beta	42	73.9933412833,
L5st_Beta	49	148.93761215,
L5st_Beta	50	264.172512005,
L5st_Beta	54	49.5156861728,
L5st_Beta	64	184.382333126,
L5st_C1	3	82.0601617032,
L5st_C1	8	313.691780948,318.978699852,
L5st_C1	9	261.018883809,
L5st_C1	10	16.1104870245,
L5st_C1	11	29.4385017931,
L5st_C1	16	120.588523066,
L5st_C1	30	198.873868571,
L5st_C1	32	246.893796601,
L5st_C1	45	173.895224258,
L5st_C1	51	115.462045297,164.853768743,
L5st_C1	52	44.7369598275,
L5st_C1	53	299.502411285,
L5st_C1	56	92.6159879207,
L5st_C1	63	43.5906820154,
L5st_C1	64	67.5795422464,163.09501673,
L5st_C1	66	212.380660257,
L5st_C1	67	107.475616007,
L5st_C1	78	271.241833991,
L5st_C1	79	247.300912458,
L5st_C1	83	40.3665463891,
L5st_C1	84	155.545512887,
L5st_C1	85	94.5684724271,
L5st_C1	88	10.7452657256,
L5st_C1	89	291.246074185,
L5st_C1	93	65.3771105258,
L5st_C1	95	235.0196763,305.65224069,
L5st_C1	100	299.440376448,324.504942647,
L5st_C1	101	40.9720886492,
L5st_C1	105	227.073790194,
L5st_C1	106	125.799067424,
L5st_C1	107	227.103164486,
L5st_C1	109	270.699130297,
L5st_C1	110	162.059958328,193.582290862,
L5st_C1	112	24.7583368217,131.0477202,336.164342657,
L5st_C1	115	45.7308101818,
L5st_C1	116	238.405068557,
L5st_C1	118	191.870034548,
L5st_C1	126	228.101437982,
L5st_C1	130	132.847417545,
L5st_C1	132	188.134577436,
L5st_C1	140	344.385636438,
L5st_C1	145	46.4595739161,312.940308475,
L5st_C1	147	238.098476819,
L5st_C1	149	44.4785578306,
L5st_C1	151	213.540371278,326.292299473,
L5st_C1	158	280.680912855,
L5st_C1	159	173.215844296,
L5st_C1	160	106.221759279,344.691512489,
L5st_C1	167	208.97856176,
L5st_C1	177	203.037909959,
L5st_C1	178	286.565723862,
L5st_C1	183	21.1259477652,
L5st_C1	186	150.204487774,
L5st_C1	189	172.518387167,
L5st_C1	193	28.9358844961,
L5st_C1	196	129.385953242,297.034371488,
L5st_C1	199	43.7918654468,
L5st_C1	200	102.817758462,
L5st_C1	202	62.3323901007,
L5st_C1	209	288.177650449,
L5st_C1	215	90.7642902951,339.821230527,
L5st_C1	216	332.04787577,
L5st_C1	222	134.236493569,
L5st_C1	225	93.1499864867,245.818558939,
L5st_C1	229	175.877279205,
L5st_C1	232	56.9535658841,74.9094695239,
L5st_C1	241	25.8967502947,94.1330244706,126.499546499,
L5st_C1	242	220.130480793,
L5st_C1	244	30.379600734,
L5st_C1	248	23.7158805978,
L5st_C1	250	73.0217099771,195.44314202,
L5st_C1	252	294.746431826,
L5st_C1	254	321.823307593,
L5st_C1	258	8.99046413805,
L5st_C1	261	317.546213813,
L5st_C1	262	271.663148808,318.192943578,
L5st_C1	265	39.7421863674,
L5st_C1	275	221.986545183,
L5st_C1	281	301.690622824,
L5st_C1	282	300.900704942,
L5st_C1	284	123.447935435,
L5st_C1	286	285.021629306,323.161407547,
L5st_C1	290	105.748155162,
L5st_C1	291	283.871002193,
L5st_C1	293	198.457151022,
L5st_C1	300	42.2966288167,
L5st_C1	304	271.365259774,
L5st_C1	305	106.520038435,
L5st_C1	309	247.862341223,
L5st_C1	310	58.5351162413,337.711156445,
L5st_C1	311	46.8986935167,
L5st_C1	312	82.5192699675,149.655925343,
L5st_C1	314	94.6869023959,
L5st_C1	315	97.6247356188,
L5st_C1	317	127.228059183,
L5st_C1	319	114.579954899,
L5st_C1	320	273.590263448,
L5st_C1	327	104.592018582,
L5st_C1	332	83.4506943222,
L5st_C1	335	304.440447009,
L5st_C1	339	150.525026412,
L5st_C1	340	173.541665212,
L5st_C1	341	116.528253915,
L5st_C1	342	269.15874661,
L5st_C1	343	24.1009710072,239.874087774,
L5st_C1	345	38.4035257055,
L5st_C1	346	152.937097839,
L5st_C1	349	0.64894718078,
L5st_C1	351	107.533142468,
L5st_C1	352	167.31446748,
L5st_C1	354	242.869041942,
L5st_C1	355	204.88975747,
L5st_C1	357	124.562769948,
L5st_C1	358	276.640064861,
L5st_C1	361	245.87206274,
L5st_C1	362	251.291871298,
L5st_C1	366	215.056295815,322.421237816,
L5st_C1	367	286.145059914,
L5st_C1	368	40.8746509485,
L5st_C1	369	253.175864779,305.679611037,
L5st_C1	372	89.1541275012,
L5st_C1	376	215.596264821,
L5st_C1	378	63.2698597194,
L5st_C1	381	171.708227269,
L5st_C1	382	293.264087384,
L5st_C1	389	36.5415962132,
L5st_C1	390	295.595563194,
L5st_C1	391	10.3107474833,291.342734347,
L5st_C1	395	317.499597935,
L5st_C1	397	321.222057569,
L5st_C1	398	232.02481526,
L5st_C1	400	246.063834037,
L5st_C1	403	15.8140189468,
L5st_C1	407	60.8509016432,73.2842056761,249.483559154,
L5st_C1	408	327.664454425,
L5st_C1	410	146.532245469,
L5st_C1	411	223.090141897,
L5st_C1	412	79.5296579582,
L5st_C1	414	163.765406191,
L5st_C1	416	225.498479773,
L5st_C1	422	189.685060645,274.358027714,
L5st_C1	426	40.2184014546,
L5st_C1	428	254.104812078,
L5st_C1	429	140.17635103,
L5st_C1	430	249.457090894,
L5st_C1	432	283.686385515,
L5st_C1	433	330.596183356,
L5st_C1	435	170.201895717,
L5st_C1	436	40.019647781,
L5st_C1	440	46.3012232663,
L5st_C1	447	189.562832857,
L5st_C1	449	73.2684166192,307.353720125,
L5st_C1	450	257.51046345,
L5st_C1	453	329.99136045,
L5st_C1	455	290.982347787,
L5st_C1	456	78.3275595633,
L5st_C1	460	48.3117544031,
L5st_C1	462	342.053489192,
L5st_C1	474	212.488183949,
L5st_C1	478	334.626314681,
L5st_C1	479	290.753576685,
L5st_C1	480	197.442753835,
L5st_C1	483	212.410684684,
L5st_C1	485	328.433299289,
L5st_C1	486	335.306184338,
L5st_C1	487	124.98089911,
L5st_C2	3	189.879472064,
L5st_C2	5	63.2760115755,
L5st_C2	9	331.153224946,
L5st_C2	10	3.87809022576,
L5st_C2	11	13.0819060381,326.825944455,
L5st_C2	18	245.434727362,
L5st_C2	20	16.2874145715,
L5st_C2	22	154.6207884,309.488937496,
L5st_C2	23	3.61072229062,
L5st_C2	25	182.044425626,
L5st_C2	27	51.899296457,151.64746708,
L5st_C2	28	7.54952908755,
L5st_C2	29	227.912067657,
L5st_C2	30	10.0197661473,
L5st_C2	32	216.866395981,
L5st_C2	36	89.4666592078,168.451245052,
L5st_C2	37	124.392239736,
L5st_C2	38	294.754173109,
L5st_C2	40	86.8459706964,
L5st_C2	43	327.236215239,
L5st_C2	44	27.2347970685,
L5st_C2	50	252.846052994,
L5st_C2	51	68.2892537311,
L5st_C2	63	291.290073394,
L5st_C2	65	9.73952444438,134.47034904,
L5st_C2	67	248.613802206,
L5st_C2	69	282.843645271,
L5st_C2	70	293.584387702,
L5st_C2	73	300.859868861,
L5st_C2	82	294.063805859,
L5st_C2	85	53.0577615303,
L5st_C2	88	282.860092086,
L5st_C2	90	168.336035434,
L5st_C2	91	220.302916404,
L5st_C2	92	52.2141828157,53.3196856823,287.026678475,
L5st_C2	101	31.8107760792,
L5st_C2	102	297.86018606,
L5st_C2	103	79.7230870815,
L5st_C2	104	309.38334387,
L5st_C2	107	123.860839944,
L5st_C2	108	267.963076821,
L5st_C2	109	138.886407643,
L5st_C2	115	270.429146332,
L5st_C2	117	343.726762268,
L5st_C2	119	229.221791631,
L5st_C2	124	19.1287820517,
L5st_C2	126	44.0138215355,
L5st_C2	132	170.720511253,
L5st_C2	133	151.482251317,
L5st_C2	149	32.8736299717,
L5st_C2	150	38.6689148932,267.72229677,
L5st_C2	152	261.347148003,
L5st_C2	156	211.49410537,
L5st_C2	158	246.420735203,
L5st_C2	159	322.758829245,
L5st_C2	161	9.26263741686,33.7214834648,
L5st_C2	164	22.5134137852,
L5st_C2	167	320.732768329,
L5st_C2	169	149.135430873,219.652772535,
L5st_C2	172	141.494016345,
L5st_C2	173	149.355270591,282.426141694,
L5st_C2	180	121.138203683,
L5st_C2	183	68.1095868966,91.0300877572,
L5st_C2	187	129.975493083,222.67763348,
L5st_C2	196	198.983882128,
L5st_C2	200	306.089249277,
L5st_C2	201	116.459998552,
L5st_C2	206	88.8992825256,
L5st_C2	211	263.712597268,
L5st_C2	212	190.058328215,
L5st_C2	213	290.178841655,
L5st_C2	216	304.402719892,
L5st_C2	217	40.4293628563,
L5st_C2	218	271.46382339,
L5st_C2	220	252.520959113,
L5st_C2	223	41.0437688684,
L5st_C2	228	232.793013944,
L5st_C2	230	67.1179801268,
L5st_C2	233	194.029404083,271.040557378,
L5st_C2	256	198.043841085,
L5st_C2	261	74.1789877746,
L5st_C2	263	239.226253432,
L5st_C2	264	303.828264702,
L5st_C2	265	42.6803071837,
L5st_C2	266	163.241683129,
L5st_C2	269	74.9899062706,
L5st_C2	272	288.357778026,
L5st_C2	276	303.391535406,
L5st_C2	278	104.988987134,
L5st_C2	282	255.779071999,
L5st_C2	283	153.715999318,
L5st_C2	284	267.279913324,
L5st_C2	286	166.306541414,294.533328325,
L5st_C2	288	213.014755389,
L5st_C2	290	274.041284071,
L5st_C2	291	156.236024035,
L5st_C2	292	304.465369176,307.274306414,
L5st_C2	293	59.8831974052,
L5st_C2	297	67.9319532518,168.084962168,
L5st_C2	302	2.44124552361,
L5st_C2	307	139.857131684,
L5st_C2	309	15.7770981473,
L5st_C2	310	275.65224028,
L5st_C2	311	165.109740797,291.592695087,
L5st_C2	315	59.352192926,338.209950773,
L5st_C2	321	202.136734629,
L5st_C2	323	333.737187345,
L5st_C2	326	12.9983251771,
L5st_C2	328	62.1465492702,
L5st_C2	329	73.5453698288,294.600329598,
L5st_C2	330	287.449958554,
L5st_C2	331	317.006083282,
L5st_C2	332	296.56212302,
L5st_C2	334	161.041309775,
L5st_C2	342	144.842036439,337.809890503,
L5st_C2	347	71.9611201675,318.240934506,
L5st_C2	349	64.2988576121,
L5st_C2	351	109.836282829,
L5st_C2	352	325.073622113,
L5st_C2	354	297.818528744,
L5st_C2	355	287.246464686,
L5st_C2	357	343.53369474,
L5st_C2	363	72.0828511914,
L5st_C2	369	242.278125033,
L5st_C2	375	101.959746171,
L5st_C2	377	255.140168189,293.198815247,
L5st_C2	378	10.1234704439,
L5st_C2	381	110.168253699,
L5st_C2	387	18.3837796132,
L5st_C2	389	185.47165782,
L5st_C2	391	234.872046078,
L5st_C2	393	209.210140668,278.388042848,
L5st_C2	394	287.683509091,
L5st_C2	398	80.4452288159,
L5st_C2	399	225.368043322,
L5st_C2	408	5.42519160293,
L5st_C2	412	72.7647048957,
L5st_C2	413	131.161049109,228.855071636,
L5st_C2	417	213.103102595,
L5st_C2	418	164.291482319,
L5st_C2	427	157.877169457,
L5st_C2	428	331.323942015,
L5st_C2	441	240.397615776,
L5st_C2	443	116.505519891,
L5st_C2	444	275.923047832,
L5st_C2	449	294.329369825,
L5st_C2	450	43.5683262792,
L5st_C2	453	239.86138244,
L5st_C2	455	56.9836724421,
L5st_C2	461	282.573299078,
L5st_C2	462	217.626508898,
L5st_C2	463	148.975707601,
L5st_C2	467	157.947362818,
L5st_C2	468	114.871468105,
L5st_C2	469	280.499974441,
L5st_C2	471	39.8481934784,334.436953037,
L5st_C2	472	255.830605069,
L5st_C2	474	63.0518862966,
L5st_C2	476	271.061017632,
L5st_C2	477	141.428516455,
L5st_C2	480	233.252444653,
L5st_C2	484	115.743113554,
L5st_C2	486	260.792889914,
L5st_C2	489	111.066448448,
L5st_C2	491	303.666010127,
L5st_C2	500	16.7165064983,
L5st_C2	506	57.1471931224,
L5st_C2	511	27.7552395026,117.938474786,
L5st_C2	517	255.700874017,
L5st_C2	518	331.057344381,
L5st_C2	519	182.441188112,274.421677416,309.594321301,
L5st_C2	520	18.7627902311,21.9565030721,
L5st_C2	521	241.571788233,
L5st_C2	523	233.391769744,
L5st_C2	526	133.021254303,
L5st_C2	528	81.1324816196,
L5st_C2	534	265.536491063,
L5st_C2	537	24.0573037148,123.582671165,
L5st_C2	541	342.50379131,
L5st_C2	544	300.907979163,
L5st_C2	550	38.3406192473,
L5st_C2	552	184.780252295,
L5st_C2	554	287.189864087,
L5st_C2	560	167.580142211,
L5st_C2	567	125.467647608,
L5st_C2	568	104.943558889,
L5st_C2	569	111.333305776,225.484359837,293.267114118,
L5st_C2	570	169.69798068,
L5st_C2	571	235.538739816,
L5st_C2	572	166.831168862,182.958569036,
L5st_C2	574	34.7211555934,
L5st_C2	577	259.962569535,
L5st_C2	581	119.719197542,282.020441359,
L5st_C2	582	74.8551152379,
L5st_C2	583	6.49197280545,
L5st_C2	586	294.991760067,
L5st_C2	588	155.296818475,
L5st_C2	592	287.33226556,
L5st_C2	593	38.9694725666,
L5st_C2	595	299.541919962,
L5st_C2	596	182.663804687,
L5st_C2	599	118.816965599,195.408979429,
L5st_C2	600	73.1183356755,
L5st_C2	601	111.849921874,
L5st_C2	604	258.101183718,
L5st_C2	606	91.6474709227,
L5st_C2	608	31.5237952763,
L5st_C2	611	267.803387309,
L5st_C2	613	271.03235021,
L5st_C2	615	13.2535301832,
L5st_C2	617	92.1857746175,
L5st_C2	620	62.8781169265,
L5st_C2	624	193.760549322,
L5st_C2	625	54.0767362241,
L5st_C2	635	211.009166102,
L5st_C2	636	114.354972757,
L5st_C2	639	114.281753102,
L5st_C2	644	286.770482125,
L5st_C2	647	305.860437197,
L5st_C2	649	246.837664405,285.151839924,
L5st_C2	654	189.51892965,201.790273657,
L5st_C2	655	176.53360028,
L5st_C2	656	326.052893236,
L5st_C2	662	33.484964792,
L5st_C2	663	277.999118597,
L5st_C2	664	64.7257372331,
L5st_C2	666	287.051296104,333.002431911,
L5st_C2	668	283.495265518,
L5st_C2	671	227.768570831,
L5st_C2	672	268.09801847,
L5st_C2	675	81.8591293384,115.047469107,
L5st_C2	677	50.0210248393,
L5st_C2	684	97.6994087656,164.525577596,
L5st_C2	685	7.93672618042,
L5st_C2	686	293.519412524,
L5st_C2	687	168.166039537,
L5st_C2	689	168.76497627,
L5st_C2	702	287.980665092,
L5st_C2	706	226.566076681,
L5st_C2	708	227.619294523,258.207018445,
L5st_C2	714	3.49856262548,187.688592466,
L5st_C2	715	126.088666866,
L5st_C2	717	284.045395237,
L5st_C2	718	136.686038046,292.041159706,
L5st_C2	723	35.9467466643,
L5st_C2	729	255.601163181,
L5st_C2	731	150.131959285,
L5st_C2	733	98.4979561719,
L5st_C2	734	212.097038374,
L5st_C2	735	100.257977966,
L5st_C2	736	186.3217624,
L5st_C2	739	287.186990877,
L5st_C2	740	131.694080793,189.672151987,
L5st_C2	742	67.3093882361,
L5st_C2	744	28.9018074245,
L5st_C2	746	29.9235073864,
L5st_C2	748	255.51547757,
L5st_C2	750	119.772629708,294.061521417,
L5st_C2	755	31.6318110922,
L5st_C2	757	243.387952765,
L5st_C2	758	205.683268094,
L5st_C2	763	255.196722383,
L5st_C2	765	344.876994719,
L5st_C2	766	15.1426843173,
L5st_C2	775	153.625925131,318.483773368,
L5st_C2	776	255.062243899,
L5st_C2	782	102.817758462,
L5st_C2	783	73.1069876751,
L5st_C3	6	107.222798102,
L5st_C3	13	124.061673551,
L5st_C3	16	217.691413866,
L5st_C3	20	40.8097042245,
L5st_C3	21	246.48088584,269.12490726,
L5st_C3	22	10.9235560714,
L5st_C3	23	271.034174606,
L5st_C3	24	261.347550094,
L5st_C3	26	103.200881768,183.241814488,
L5st_C3	27	124.081720911,170.379513685,
L5st_C3	28	164.792170422,
L5st_C3	30	333.84790239,
L5st_C3	37	100.366443689,202.831409187,
L5st_C3	43	81.3866220495,255.213530791,
L5st_C3	45	53.1413546805,
L5st_C3	46	312.634173762,
L5st_C3	47	118.891184312,196.343490891,
L5st_C3	49	161.106134586,177.680472924,
L5st_C3	53	69.3382427118,
L5st_C3	56	151.922181958,
L5st_C3	59	143.420271702,
L5st_C3	60	255.792635217,
L5st_C3	66	43.4683017213,70.7280153839,344.309004222,
L5st_C3	67	228.34324191,
L5st_C3	73	222.39613105,
L5st_C3	76	277.666062805,
L5st_C3	78	8.43435833952,178.560307762,
L5st_C4	1	319.757463531,
L5st_C4	2	53.5401371254,259.646264221,
L5st_C4	3	102.0527068,
L5st_C4	6	259.543769899,
L5st_C4	15	103.890528922,
L5st_C4	17	281.337721386,
L5st_D1	9	269.909702012,
L5st_D1	12	219.033488264,
L5st_D1	14	281.209597622,
L5st_D1	18	223.505595119,
L5st_D1	21	124.23580524,
L5st_D1	28	140.71318044,
L5st_D1	29	16.308794563,176.710388622,
L5st_D1	30	271.753783041,
L5st_D1	32	51.7780201577,73.8081621249,
L5st_D1	33	277.518897291,
L5st_D1	37	175.541231663,
L5st_D1	39	181.905961938,
L5st_D1	40	284.146205348,
L5st_D1	44	23.9868503198,
L5st_D1	46	11.715767534,
L5st_D1	47	91.0895106676,
L5st_D1	52	268.100473671,
L5st_D1	57	123.545667244,
L5st_D1	58	129.705868162,
L5st_D1	60	192.16242582,296.287223825,
L5st_D1	61	212.228169371,
L5st_D1	69	125.200145058,
L5st_D1	76	141.662534541,
L5st_D1	80	313.40176856,
L5st_D1	81	137.528490036,275.949115,
L5st_D1	84	341.116098329,
L5st_D1	85	106.435030629,
L5st_D1	86	55.2953009725,179.500702197,
L5st_D1	93	269.328565305,
L5st_D1	97	248.922030075,
L5st_D1	100	174.201102712,211.712107791,
L5st_D1	104	251.286763767,
L5st_D1	107	29.830893211,329.241000046,
L5st_D1	109	35.1891436921,74.0905025372,
L5st_D1	113	5.62387543508,55.057761486,
L5st_D1	114	111.864758071,
L5st_D1	115	271.78135171,
L5st_D1	118	153.253975542,
L5st_D1	119	266.482889233,
L5st_D1	120	142.760549876,
L5st_D1	121	21.8016786379,
L5st_D1	122	118.913847226,343.353228063,
L5st_D1	126	11.3468958456,
L5st_D1	129	24.8240470053,
L5st_D1	131	152.171850202,
L5st_D1	134	130.109944912,
L5st_D1	135	173.247457538,
L5st_D1	138	125.540805536,262.965623059,
L5st_D2	2	140.139823611,
L5st_D2	6	192.303383079,316.332312472,
L5st_D2	8	20.1462163272,140.069889787,
L5st_D2	15	240.285689803,
L5st_D2	17	342.600870992,
L5st_D2	19	198.907125757,
L5st_D2	25	248.93613274,
L5st_D2	32	60.383612433,
L5st_D2	33	121.417539198,
L5st_D2	36	284.279656003,
L5st_D2	42	317.623496097,
L5st_D2	43	322.621352546,
L5st_D2	46	167.541447855,276.916093494,
L5st_D2	47	191.42311389,
L5st_D2	50	256.568674154,
L5st_D2	51	154.18774363,
L5st_D2	55	84.7038536816,
L5st_D2	56	138.504481646,
L5st_D2	60	168.054884489,
