# presynaptic cell type	cell ID	spike times
L5st_B1	241	123.323281393,
L5st_B1	250	154.235623542,
L5st_B1	252	130.015069678,246.251494821,
L5st_B1	253	263.212989483,
L5st_B1	257	136.958133115,
L5st_B1	259	179.32493705,280.370069391,
L5st_B1	266	188.72592322,274.979427549,
L5st_B1	270	295.309721095,
L5st_B1	273	283.154215003,
L5st_B1	281	36.5015372516,
L5st_B1	286	128.798027083,
L5st_B1	291	99.2330114251,
L5st_B1	298	192.126412322,
L5st_B1	299	262.883900199,
L5st_B1	300	102.375648521,241.946868681,300.992671161,
L5st_B1	303	36.5882301776,98.0135958801,
L5st_B1	306	262.019712001,
L5st_B1	308	285.830012906,
L5st_B1	311	158.090541182,
L5st_B1	316	207.079572794,286.090447825,
L5st_B1	320	15.7178607858,
L5st_B1	321	186.583282086,
L5st_B2	4	6.58123962865,
L5st_B2	5	120.444862823,
L5st_B2	6	270.669485119,
L5st_B2	12	19.8793187442,
L5st_B2	14	342.972588341,
L5st_B2	22	190.586514471,
L5st_B2	26	33.9368981902,
L5st_B2	28	313.84489843,
L5st_B2	30	208.859700568,
L5st_B2	36	146.571154538,
L5st_B2	40	98.3870424498,
L5st_B2	41	65.5586757692,
L5st_B2	45	328.383552477,
L5st_B2	47	114.988088165,328.882810643,
L5st_B2	49	327.903474915,
L5st_B2	50	19.140739136,
L5st_B2	55	222.648063061,
L5st_B2	58	223.010826712,
L5st_B2	62	71.2122983882,
L5st_B2	68	334.115187998,
L5st_B2	73	158.155844809,
L5st_B2	76	114.045726596,
L5st_B2	77	134.796998403,
L5st_B2	80	193.522661559,
L5st_B2	92	202.957181484,
L5st_B2	94	231.854904142,250.545383018,
L5st_B2	98	12.2919122978,
L5st_B2	100	156.109708261,226.609995233,
L5st_B2	101	261.907826414,
L5st_B2	108	174.270438057,261.61733401,
L5st_B2	112	201.77850587,
L5st_B2	114	308.846486134,
L5st_B2	117	63.4019011009,
L5st_B2	122	131.520507222,200.251751997,
L5st_B2	127	200.595916163,
L5st_B2	129	319.708560134,
L5st_B2	131	238.991983331,
L5st_B2	134	158.342129376,
L5st_B2	135	138.22210588,
L5st_B2	136	140.35520599,
L5st_B2	139	56.5108770403,
L5st_B2	144	150.985058822,
L5st_B2	146	165.136508772,
L5st_B2	148	69.9560560359,
L5st_B2	149	196.035387438,
L5st_B2	151	210.618352104,
L5st_B2	153	63.028371918,
L5st_B2	161	316.01045013,
L5st_B2	163	203.147086246,330.084826604,
L5st_B2	167	323.37803797,
L5st_B2	170	40.3012435888,213.008556874,
L5st_B2	172	106.172832121,
L5st_B2	184	148.852156183,
L5st_B2	189	99.8815663527,
L5st_B2	196	142.513730886,
L5st_B2	197	51.5305329462,
L5st_B2	199	100.669932549,161.546362264,
L5st_B2	203	103.762915243,
L5st_B2	204	24.0729850987,
L5st_B2	205	176.521672222,
L5st_B2	208	47.4539464659,249.452722621,
L5st_B2	209	156.108785919,
L5st_B2	215	265.344077756,
L5st_B2	218	108.817947898,
L5st_B2	221	8.74999110822,211.575600506,
L5st_B2	224	82.6422620423,
L5st_B2	226	260.091371059,
L5st_B2	229	158.437598393,
L5st_B2	234	64.6241438597,
L5st_B2	241	277.676001869,
L5st_B2	243	102.845826732,
L5st_B2	245	76.5540750718,
L5st_B2	248	281.900891767,
L5st_B2	249	105.635056514,
L5st_B2	251	174.9647433,342.059709516,342.704269572,
L5st_B2	255	123.81971099,
L5st_B2	258	41.7609820698,
L5st_B2	262	123.638819643,
L5st_B2	264	201.492112528,
L5st_B2	268	331.182024238,
L5st_B2	270	2.89539368342,67.1289867284,
L5st_B2	271	200.840513436,
L5st_B2	277	306.631895706,
L5st_B2	278	292.070009403,321.306708849,
L5st_B2	281	200.266319896,
L5st_B2	286	52.7630705668,
L5st_B2	288	82.2888961766,
L5st_B2	292	308.072763706,
L5st_B2	298	249.99996432,
L5st_B2	299	158.835373358,
L5st_B2	300	162.77440067,
L5st_B2	304	154.329101511,
L5st_B2	312	48.6027248064,182.56333155,
L5st_B2	315	214.849926622,
L5st_B2	321	31.8535829971,229.420741585,
L5st_B2	322	67.3125126174,224.636835372,
L5st_B2	325	248.444560613,
L5st_B2	329	197.486357902,
L5st_B2	331	46.7170687772,235.659701302,
L5st_B2	333	317.311595167,
L5st_B2	334	219.005261775,
L5st_B2	336	61.9111171505,
L5st_B2	339	298.198749283,
L5st_B2	341	89.0905778509,
L5st_B2	342	310.205473004,
L5st_B3	4	194.689617336,
L5st_B3	12	16.7401201447,120.004892533,
L5st_B3	17	308.100775975,
L5st_B3	27	235.577627687,
L5st_B3	34	62.7548014669,
L5st_B3	39	37.6215794275,
L5st_B3	43	300.116349123,
L5st_B3	46	163.720510146,
L5st_B3	50	38.5307472541,
L5st_B3	51	271.334626971,
L5st_B3	55	117.88162008,
L5st_B3	56	7.62287054715,103.758831194,
L5st_B4	3	9.69808264665,
L5st_B4	6	154.759415141,205.856599161,
L5st_B4	12	276.375085677,
L5st_B4	13	185.853836661,
L5st_B4	14	134.720345321,
L5st_B4	16	175.214762597,
L5st_B4	21	144.272240693,
L5st_Beta	1	6.07000162836,
L5st_Beta	10	85.5257106279,109.387216831,
L5st_Beta	12	157.350309348,
L5st_Beta	15	109.719927847,
L5st_Beta	19	37.9894508362,184.254178924,326.817735672,
L5st_Beta	20	78.8926554668,
L5st_Beta	28	104.656913167,163.597594757,
L5st_Beta	29	43.7846548515,129.689775741,
L5st_Beta	32	325.243194396,
L5st_Beta	33	249.361427846,
L5st_Beta	36	45.2263357489,
L5st_Beta	42	256.405238965,
L5st_Beta	43	50.4027467317,
L5st_Beta	53	30.4724962266,
L5st_Beta	56	64.4431759444,266.067914486,
L5st_Beta	63	134.217723281,
L5st_C1	2	326.121372917,
L5st_C1	3	123.208947153,
L5st_C1	6	265.232419354,
L5st_C1	12	325.957707896,
L5st_C1	16	12.4130262691,
L5st_C1	17	68.4309306244,
L5st_C1	20	341.046633544,
L5st_C1	24	128.303674596,
L5st_C1	31	303.725203563,
L5st_C1	41	52.8036750121,
L5st_C1	43	33.1394526675,
L5st_C1	44	71.2356605434,
L5st_C1	56	91.8246546582,
L5st_C1	57	257.717645369,
L5st_C1	67	174.530751712,
L5st_C1	70	324.167818651,
L5st_C1	74	108.673002219,115.439581961,
L5st_C1	75	208.792941949,
L5st_C1	77	212.597784711,222.196626299,
L5st_C1	80	249.637989521,
L5st_C1	81	207.570448443,
L5st_C1	83	341.136097016,
L5st_C1	85	218.169104817,232.000796641,
L5st_C1	95	337.191995776,
L5st_C1	96	278.892352558,
L5st_C1	97	143.08584853,
L5st_C1	98	132.321941929,
L5st_C1	99	93.2745282046,
L5st_C1	100	14.6905619642,
L5st_C1	113	69.1915296871,280.416234653,
L5st_C1	118	250.535603814,
L5st_C1	124	207.759262027,
L5st_C1	125	51.7723665656,
L5st_C1	133	278.728021312,
L5st_C1	134	154.129439898,
L5st_C1	139	324.971548814,
L5st_C1	140	174.976981243,
L5st_C1	147	34.7054608326,330.56688961,
L5st_C1	148	304.51389422,
L5st_C1	149	288.792997566,
L5st_C1	152	0.398067575908,
L5st_C1	153	25.5665057571,206.255152459,
L5st_C1	161	176.130931783,
L5st_C1	163	88.1578725882,161.343273253,
L5st_C1	165	64.509207826,222.069220815,
L5st_C1	166	168.649743376,
L5st_C1	171	168.419921199,
L5st_C1	175	85.7145741427,
L5st_C1	189	205.926487624,328.304253214,
L5st_C1	193	153.445197179,
L5st_C1	196	210.767665078,
L5st_C1	200	183.095744046,325.773382707,
L5st_C1	203	261.913908999,
L5st_C1	207	168.171948847,
L5st_C1	209	242.812581124,
L5st_C1	210	87.9272922783,
L5st_C1	213	66.9645665878,
L5st_C1	216	179.036690103,
L5st_C1	223	294.174437727,
L5st_C1	225	158.40743515,
L5st_C1	227	110.862237863,
L5st_C1	228	209.111946074,
L5st_C1	231	259.07617031,
L5st_C1	232	149.372391259,
L5st_C1	235	115.248776115,
L5st_C1	239	89.904981507,
L5st_C1	244	290.843951528,
L5st_C1	246	150.231198031,
L5st_C1	247	328.267853562,
L5st_C1	254	105.507496726,
L5st_C1	256	8.64226659195,53.3130833402,
L5st_C1	259	63.6041989937,
L5st_C1	261	84.8661056561,
L5st_C1	265	175.892151721,
L5st_C1	268	285.844051903,
L5st_C1	270	26.3647002285,102.184573764,
L5st_C1	271	306.760814979,
L5st_C1	272	296.227451665,
L5st_C1	277	334.641019835,
L5st_C1	278	273.859710309,
L5st_C1	281	176.915219799,
L5st_C1	285	317.946381827,
L5st_C1	287	38.6173543185,
L5st_C1	293	94.2913312624,
L5st_C1	295	24.8663159914,
L5st_C1	296	256.188894151,
L5st_C1	297	21.7631237383,
L5st_C1	302	339.233536392,
L5st_C1	303	157.897216125,
L5st_C1	313	156.479268946,
L5st_C1	318	132.023071285,
L5st_C1	320	168.532120169,
L5st_C1	323	10.9609582824,262.503761712,
L5st_C1	328	272.335495764,
L5st_C1	329	61.978603048,207.585071183,
L5st_C1	333	207.900825839,250.29132756,
L5st_C1	334	338.845757811,
L5st_C1	337	315.507451355,
L5st_C1	339	173.087401627,
L5st_C1	340	15.2567032122,
L5st_C1	341	175.567928649,286.812250096,
L5st_C1	342	131.458930019,
L5st_C1	344	303.802850636,
L5st_C1	347	38.274949015,
L5st_C1	350	327.65286517,329.515517655,
L5st_C1	352	248.452028802,
L5st_C1	353	277.614464452,
L5st_C1	355	8.47531960739,
L5st_C1	357	270.035116451,328.326741526,
L5st_C1	358	17.7003079587,
L5st_C1	362	249.9971543,
L5st_C1	363	132.015650239,
L5st_C1	366	199.445426426,
L5st_C1	369	329.318226265,
L5st_C1	375	200.690737097,308.460481486,
L5st_C1	378	80.9159010845,
L5st_C1	383	159.575314975,
L5st_C1	386	187.591946881,
L5st_C1	387	40.481196204,245.546210407,
L5st_C1	388	52.5672099957,
L5st_C1	390	74.5380354858,179.781508684,
L5st_C1	391	191.373015545,
L5st_C1	392	176.930475583,
L5st_C1	397	331.287351572,
L5st_C1	398	111.923799497,
L5st_C1	401	201.365448274,
L5st_C1	402	257.240915918,
L5st_C1	408	291.061293694,
L5st_C1	409	81.366339175,
L5st_C1	414	167.61905843,
L5st_C1	415	271.121570849,
L5st_C1	420	337.733016535,
L5st_C1	423	303.049919583,
L5st_C1	424	275.533476625,
L5st_C1	427	82.2008319384,327.607177194,
L5st_C1	430	184.640907467,
L5st_C1	435	157.472618961,
L5st_C1	438	153.903945722,
L5st_C1	442	138.49456751,
L5st_C1	445	75.1687436253,130.540424504,
L5st_C1	446	56.4599426718,
L5st_C1	447	200.741784398,
L5st_C1	448	247.926246885,
L5st_C1	449	153.903116995,
L5st_C1	452	339.07558057,
L5st_C1	453	18.7795736786,
L5st_C1	454	155.947126073,
L5st_C1	455	39.0919891269,
L5st_C1	456	135.487350832,141.638019855,165.922495102,
L5st_C1	465	11.2301741031,
L5st_C1	481	198.240796268,327.534162802,
L5st_C1	482	55.6925650961,
L5st_C1	486	337.010747708,
L5st_C1	487	76.7047299497,
L5st_C2	1	339.211541328,
L5st_C2	4	55.796503186,
L5st_C2	7	228.294885145,278.49646769,
L5st_C2	9	131.465043144,
L5st_C2	11	157.44469799,332.028731862,
L5st_C2	14	218.692223597,
L5st_C2	17	22.1828255497,
L5st_C2	25	27.8721067801,
L5st_C2	28	253.571813111,
L5st_C2	34	124.669445342,
L5st_C2	37	286.870745081,
L5st_C2	41	17.8649747368,
L5st_C2	42	127.539579743,
L5st_C2	46	271.591594038,
L5st_C2	48	86.9093378904,135.56230243,
L5st_C2	49	278.203310425,
L5st_C2	50	294.696914237,
L5st_C2	53	108.845555942,
L5st_C2	54	33.9734285767,
L5st_C2	55	282.878564492,
L5st_C2	56	267.298246999,
L5st_C2	62	263.168474875,
L5st_C2	64	142.77300264,
L5st_C2	68	109.095553762,
L5st_C2	72	274.418114366,
L5st_C2	75	337.720667604,
L5st_C2	78	77.9706608902,
L5st_C2	84	293.549183615,
L5st_C2	86	290.964027937,
L5st_C2	87	233.502375732,
L5st_C2	88	189.160982402,
L5st_C2	92	79.640386112,
L5st_C2	96	181.312470128,
L5st_C2	101	219.744065495,241.915338608,
L5st_C2	103	246.758118095,
L5st_C2	104	338.01641802,
L5st_C2	105	97.9801445265,
L5st_C2	109	34.3219603338,
L5st_C2	110	27.2235756119,
L5st_C2	113	17.0261024167,147.037017727,
L5st_C2	114	270.226310495,
L5st_C2	117	272.578614057,
L5st_C2	122	117.397936941,
L5st_C2	125	333.212014493,
L5st_C2	128	326.552820505,
L5st_C2	129	94.7632924492,96.0340303429,300.015898311,
L5st_C2	130	4.07467143174,8.09961063667,
L5st_C2	131	86.5080436601,213.332901953,
L5st_C2	134	138.882295839,
L5st_C2	138	234.833810468,
L5st_C2	139	12.6265318132,
L5st_C2	140	164.246402868,266.505786676,
L5st_C2	146	189.11293469,274.213096614,
L5st_C2	147	54.4430810644,67.318190278,
L5st_C2	156	254.262233036,
L5st_C2	157	177.589709987,
L5st_C2	158	258.104202355,302.910520531,
L5st_C2	159	253.993828819,339.950091942,
L5st_C2	167	288.152248863,
L5st_C2	173	211.348991963,316.256395733,
L5st_C2	179	18.3142998948,
L5st_C2	189	191.060380619,
L5st_C2	192	239.23247242,
L5st_C2	196	175.100231111,
L5st_C2	198	160.269839814,
L5st_C2	199	54.0050566618,
L5st_C2	201	122.933302476,
L5st_C2	203	185.598075434,
L5st_C2	205	200.965884189,
L5st_C2	209	288.167963253,
L5st_C2	214	1.00954380272,173.099373934,
L5st_C2	215	24.5403081888,
L5st_C2	220	34.8365591161,
L5st_C2	222	233.129263129,
L5st_C2	227	26.0139917978,
L5st_C2	234	142.725319789,
L5st_C2	238	65.7256304105,310.141475029,
L5st_C2	243	11.1618197698,49.77605676,
L5st_C2	244	38.5289232242,
L5st_C2	247	203.879736278,
L5st_C2	254	195.261087064,
L5st_C2	256	294.263613396,
L5st_C2	257	299.998823043,
L5st_C2	258	110.092619882,
L5st_C2	265	267.874096946,
L5st_C2	267	177.988663136,
L5st_C2	268	1.516538288,11.2291351324,
L5st_C2	270	26.3247960498,257.739889068,
L5st_C2	271	55.1459910021,
L5st_C2	272	175.158897685,
L5st_C2	274	341.793921663,
L5st_C2	275	183.202925658,327.847666122,
L5st_C2	276	214.913842649,
L5st_C2	283	111.074287779,326.899885634,
L5st_C2	285	236.809102579,
L5st_C2	287	197.783417131,
L5st_C2	291	267.183234129,
L5st_C2	293	35.0709889393,
L5st_C2	295	287.120697444,
L5st_C2	297	338.121873045,
L5st_C2	300	95.318337112,
L5st_C2	301	167.25710961,
L5st_C2	302	260.950222767,
L5st_C2	303	77.850185573,
L5st_C2	307	209.811317852,
L5st_C2	312	102.980073127,
L5st_C2	313	269.035031152,
L5st_C2	315	241.013850536,314.172230195,
L5st_C2	320	276.667809183,293.864881911,
L5st_C2	323	294.469761871,
L5st_C2	324	309.538180352,
L5st_C2	325	164.125623781,
L5st_C2	326	250.058628391,
L5st_C2	327	38.1778572743,53.0332813301,229.515546091,
L5st_C2	329	342.255256142,
L5st_C2	332	286.965031367,
L5st_C2	334	275.544289445,
L5st_C2	341	250.121547068,
L5st_C2	342	133.721809329,
L5st_C2	346	303.717635965,
L5st_C2	348	4.73652638866,307.06831464,
L5st_C2	349	19.7571365453,274.710926587,
L5st_C2	353	214.963971413,
L5st_C2	354	279.024265449,
L5st_C2	358	293.762354816,
L5st_C2	359	264.653944528,
L5st_C2	360	318.226868332,
L5st_C2	361	4.48771519987,
L5st_C2	364	40.40413567,
L5st_C2	370	193.884150767,
L5st_C2	372	60.9409893155,109.090924316,
L5st_C2	377	38.1280303591,
L5st_C2	378	219.25421753,
L5st_C2	379	297.734235106,
L5st_C2	380	77.6734977519,
L5st_C2	382	208.629686536,
L5st_C2	385	279.254030181,
L5st_C2	387	36.4798428596,
L5st_C2	391	90.9585563655,
L5st_C2	392	97.8420500988,
L5st_C2	394	103.326137088,170.028575953,
L5st_C2	395	112.692826249,
L5st_C2	410	110.343098292,
L5st_C2	415	164.697097567,
L5st_C2	417	241.365486833,
L5st_C2	418	293.245362648,
L5st_C2	420	231.895574653,
L5st_C2	426	24.039642343,105.422712555,
L5st_C2	428	52.6545706949,
L5st_C2	430	283.226635233,
L5st_C2	436	304.295639181,
L5st_C2	442	312.13238028,
L5st_C2	443	166.59356458,
L5st_C2	445	293.450291213,
L5st_C2	448	6.04738019624,
L5st_C2	454	119.268142543,
L5st_C2	455	282.246655346,
L5st_C2	456	54.7173481354,
L5st_C2	465	289.071713507,
L5st_C2	466	270.794472742,
L5st_C2	467	144.774436319,
L5st_C2	468	239.700055314,
L5st_C2	473	252.326536514,
L5st_C2	475	268.327476442,
L5st_C2	476	168.764917852,
L5st_C2	477	164.089969579,
L5st_C2	480	294.973385114,
L5st_C2	483	241.824603591,
L5st_C2	486	237.260084645,
L5st_C2	487	148.224231247,
L5st_C2	488	291.549602437,
L5st_C2	489	260.076690111,
L5st_C2	490	164.909997977,
L5st_C2	494	20.5029587511,
L5st_C2	495	113.001772971,182.640365439,298.088705879,
L5st_C2	498	337.263679654,
L5st_C2	508	103.308089654,
L5st_C2	518	50.917814065,
L5st_C2	519	265.794134263,
L5st_C2	521	341.682850136,
L5st_C2	522	13.2640155281,119.07838447,
L5st_C2	529	147.444489019,
L5st_C2	530	98.7375328733,
L5st_C2	532	341.711714777,
L5st_C2	547	91.6513901701,
L5st_C2	560	250.640873008,
L5st_C2	562	80.4174277036,236.964412346,
L5st_C2	565	162.729181722,
L5st_C2	566	229.761864771,248.010565235,
L5st_C2	568	309.400478131,
L5st_C2	569	334.809579493,
L5st_C2	572	249.809194925,
L5st_C2	573	126.005177888,163.880403462,
L5st_C2	577	315.540531147,
L5st_C2	578	255.332808525,
L5st_C2	584	119.89805907,156.79461054,183.816103106,
L5st_C2	587	336.054889011,
L5st_C2	590	286.017573435,
L5st_C2	591	251.072727265,
L5st_C2	592	258.779766619,
L5st_C2	593	62.2185263894,
L5st_C2	595	73.7048002959,
L5st_C2	597	287.154996822,
L5st_C2	598	34.4223577533,199.032230697,237.249219436,309.429973209,
L5st_C2	599	299.76286894,
L5st_C2	603	215.024667672,
L5st_C2	604	293.553513836,
L5st_C2	605	224.897473761,
L5st_C2	618	334.314943704,
L5st_C2	620	152.970233263,
L5st_C2	622	103.321419074,
L5st_C2	625	82.3342021369,
L5st_C2	628	343.983041602,
L5st_C2	629	79.2632956598,
L5st_C2	633	89.3211833023,198.257214015,
L5st_C2	636	79.7854455937,185.510001049,251.911803008,
L5st_C2	639	271.125506793,
L5st_C2	640	132.288459571,
L5st_C2	644	317.682511065,
L5st_C2	647	32.1844926346,
L5st_C2	648	23.2230776772,
L5st_C2	650	9.12704976924,54.894693588,
L5st_C2	653	213.786114998,264.840633478,
L5st_C2	654	325.465319907,
L5st_C2	662	88.4870307589,241.049592032,
L5st_C2	669	178.484045394,
L5st_C2	671	171.975860041,272.256082726,
L5st_C2	672	269.317749976,
L5st_C2	674	70.5158102671,
L5st_C2	677	123.936359951,
L5st_C2	682	271.72589818,
L5st_C2	683	196.534725521,
L5st_C2	685	278.643025908,
L5st_C2	686	32.9657759851,340.226756051,
L5st_C2	690	170.844242185,
L5st_C2	692	104.94291502,
L5st_C2	702	187.508179833,
L5st_C2	704	158.11201753,267.706548469,
L5st_C2	706	59.605407933,174.726701373,
L5st_C2	707	292.561394005,341.788227521,
L5st_C2	708	243.388208909,
L5st_C2	709	135.14989981,272.354621158,315.312240794,
L5st_C2	710	321.748539595,
L5st_C2	713	293.520139397,
L5st_C2	715	308.020355305,
L5st_C2	720	244.464272584,
L5st_C2	724	113.519654754,
L5st_C2	725	282.452802493,294.943063562,
L5st_C2	730	341.036391249,
L5st_C2	732	167.379628275,
L5st_C2	733	222.831063497,
L5st_C2	735	112.53435358,267.872152855,283.609060945,
L5st_C2	736	287.731194046,298.82632229,
L5st_C2	739	319.945034938,
L5st_C2	742	114.477769199,
L5st_C2	743	203.630961263,
L5st_C2	746	260.343266163,
L5st_C2	750	145.513669865,
L5st_C2	752	120.235757321,
L5st_C2	755	271.92697833,
L5st_C2	757	39.6761005699,
L5st_C2	761	221.6309833,
L5st_C2	768	262.285090446,
L5st_C2	769	126.799161418,260.776102827,
L5st_C2	771	294.267873,
L5st_C2	772	232.899531443,
L5st_C2	776	153.094823993,
L5st_C2	777	57.2646976655,
L5st_C2	782	281.622960744,
L5st_C2	784	24.749236225,29.8948726856,
L5st_C3	0	240.586249704,
L5st_C3	1	286.567466043,
L5st_C3	2	129.859446867,256.907984583,
L5st_C3	6	159.807592742,
L5st_C3	15	216.823514968,
L5st_C3	24	17.6459332863,
L5st_C3	26	0.572123733322,75.450087348,
L5st_C3	31	319.210648856,
L5st_C3	32	91.578432628,
L5st_C3	37	343.827125126,
L5st_C3	38	156.549242464,
L5st_C3	39	313.742243524,
L5st_C3	40	235.938951764,
L5st_C3	42	307.134446466,
L5st_C3	43	203.523387087,
L5st_C3	45	338.727754964,
L5st_C3	49	228.347033328,
L5st_C3	52	48.9068110144,
L5st_C3	55	214.858353204,
L5st_C3	57	182.930378591,
L5st_C3	58	82.1690583113,
L5st_C3	59	128.843802029,
L5st_C3	62	56.2360458801,291.806838678,
L5st_C3	66	231.270244305,
L5st_C3	68	247.022645403,
L5st_C3	72	303.005345179,339.033457369,
L5st_C3	74	211.669388898,
L5st_C3	76	296.123477887,
L5st_C3	79	228.467065321,246.451145066,
L5st_C4	1	51.7084288006,
L5st_C4	6	137.656824085,
L5st_C4	7	292.448642221,
L5st_C4	10	192.409757229,
L5st_C4	11	288.610264833,
L5st_C4	13	244.983950837,
L5st_D1	7	17.0395116121,165.472337486,
L5st_D1	8	170.392340148,
L5st_D1	9	217.080415695,
L5st_D1	15	270.459588706,
L5st_D1	16	218.197911994,
L5st_D1	17	324.246410382,
L5st_D1	20	205.930796326,
L5st_D1	26	56.4453833544,
L5st_D1	30	144.951515201,
L5st_D1	31	297.602113755,
L5st_D1	34	26.9281074819,106.524137576,289.669465715,
L5st_D1	35	33.1553458543,
L5st_D1	36	316.287203638,
L5st_D1	39	41.9594256994,235.579177826,
L5st_D1	42	165.115533394,
L5st_D1	44	89.4655441053,
L5st_D1	47	86.2476746255,
L5st_D1	51	294.704379065,
L5st_D1	54	176.630859337,308.488305809,
L5st_D1	58	276.45349654,
L5st_D1	59	105.969367754,128.709293363,175.435221644,
L5st_D1	61	266.283107674,332.26007663,
L5st_D1	64	215.648123255,
L5st_D1	66	337.591270566,
L5st_D1	69	94.1549749631,110.402456092,
L5st_D1	75	39.9970887333,121.752652628,
L5st_D1	76	252.52175403,
L5st_D1	77	263.899632734,
L5st_D1	86	321.362235356,
L5st_D1	87	323.707937354,
L5st_D1	90	206.526063566,
L5st_D1	92	203.841708712,
L5st_D1	94	217.555838638,
L5st_D1	95	228.635728218,
L5st_D1	97	144.353287523,
L5st_D1	98	204.698274381,
L5st_D1	101	228.089489846,
L5st_D1	102	305.838906334,
L5st_D1	103	281.89989491,
L5st_D1	107	306.020959168,
L5st_D1	108	20.6130215788,
L5st_D1	113	312.036486531,
L5st_D1	115	71.1528304256,
L5st_D1	117	34.1853428963,138.2618739,
L5st_D1	119	20.2063427623,
L5st_D1	123	256.75912712,
L5st_D1	127	12.8733341251,
L5st_D1	129	316.011061948,
L5st_D1	130	267.346018502,
L5st_D1	131	39.6899924342,
L5st_D1	132	111.737925276,
L5st_D1	137	236.970436671,
L5st_D1	138	164.234473865,
L5st_D2	1	90.2198615935,
L5st_D2	6	39.8625528264,339.255589309,
L5st_D2	16	318.976801229,
L5st_D2	22	178.12520125,271.784640373,
L5st_D2	24	122.73077082,
L5st_D2	26	97.8908811481,
L5st_D2	33	134.580345073,
L5st_D2	36	251.063952756,
L5st_D2	39	331.368901581,
L5st_D2	40	61.0738720439,
L5st_D2	41	24.5975218351,
L5st_D2	43	319.088121024,
L5st_D2	44	114.095871123,
L5st_D2	50	164.041560783,
L5st_D2	58	294.822362832,
L5st_D2	60	267.104544684,
L5st_D2	62	253.322775897,
L5st_D2	63	286.214231437,
L5st_D2	67	183.961134922,
L5st_D2	69	269.474779538,287.99695722,
L5st_D2	74	321.204752389,
L5st_D2	77	273.810544538,
L5st_D2	84	116.007754895,
L5st_D2	85	320.365536863,
L5st_D2	86	56.9320158147,86.4828401303,
L5st_D2	88	272.545964838,
L5st_D2	89	258.83410113,
L5st_D2	90	93.3897828813,
L5st_D2	96	104.670706649,334.337664048,
L5st_D2	97	343.299958828,
L5st_D3	1	227.982967478,
L5st_D3	6	261.908808735,
L5st_D3	7	91.0900257638,
L5st_D3	12	119.201434839,302.843849211,
L5st_D3	17	288.932462227,
L5st_D3	19	247.46143077,
L5st_D3	23	152.494651958,
L5st_D3	24	293.640740383,
L5st_D3	25	82.3107202257,
L5st_D3	27	36.1959318156,
L5st_D3	30	315.461386494,
L5st_D3	31	222.663570886,
L5st_D3	33	227.982967478,
L5st_D3	40	287.90546085,
L5st_D3	44	208.489211048,
L5st_D3	48	195.261302256,
L5st_D3	51	46.0413165736,47.6262610709,
L5st_D3	53	53.3666991177,290.450253071,
L5st_Delta	2	234.916804382,
L5st_Delta	3	250.240422064,
L5st_Delta	4	163.422101121,
L5st_Delta	5	130.536605174,
L5st_Delta	6	137.684958745,310.933043275,
L5st_Delta	8	231.237301638,
L5st_Delta	10	44.4086535895,
L5st_Delta	15	200.140970131,
L5st_Delta	17	334.910494023,
L5st_Delta	19	308.553830441,
L5st_Delta	25	35.8434721295,70.0716676729,105.577451789,
L5st_Delta	26	328.752254859,
L5st_Delta	28	2.94246326515,87.6881102626,
L5st_Delta	32	215.817735892,
L5st_Gamma	0	266.037159898,
L5st_Gamma	3	71.2864141351,
L5st_Gamma	4	23.4856999271,68.3839468201,
L5st_Gamma	9	153.644851155,
L5st_Gamma	11	143.223224849,
L5st_Gamma	17	52.9247727999,
L5st_Gamma	22	254.348557843,
L5st_Gamma	23	161.520785898,
L5tt_A1	0	293.221515051,324.712587082,
L5tt_A3	1	154.418487931,215.314813301,
L5tt_A4	1	94.2075138457,177.423938249,
L5tt_A4	2	37.6469287376,122.276771473,
L5tt_A4	3	0.844823477369,202.954641187,
L5tt_A4	4	75.8594998031,
L5tt_B1	0	41.7170633019,335.374812821,
L5tt_B1	1	50.5633750877,
L5tt_B1	2	48.5430018249,207.934610227,233.127127086,
L5tt_B1	4	172.174087012,178.372277688,192.100009099,193.298057041,
L5tt_B1	5	181.616050613,197.990126911,
L5tt_B1	6	23.7329815073,30.6144350681,125.045476776,
L5tt_B1	7	270.482476487,
L5tt_B1	8	261.836498279,
L5tt_B1	9	53.9080854294,91.7966495183,101.693605092,192.398119163,305.208596609,326.71693664,
L5tt_B1	10	92.6798066969,341.130895833,
L5tt_B1	11	94.7059339999,325.923800256,
L5tt_B1	12	257.714350615,
L5tt_B1	13	47.481277677,310.0762904,
L5tt_B1	15	1.10096365811,242.155831176,307.237213799,
L5tt_B1	16	108.907552767,
L5tt_B1	18	82.4236754201,
L5tt_B1	19	28.1914925937,
L5tt_B1	20	322.824650446,
L5tt_B1	21	58.451820739,216.449333562,320.482850878,
L5tt_B1	22	157.697894472,
L5tt_B1	23	272.030092536,
L5tt_B1	28	145.171493633,
L5tt_B1	29	145.739759987,218.567437749,344.416031523,
L5tt_B1	30	169.008840315,
L5tt_B1	31	152.30258337,
L5tt_B1	32	0.223946150406,
L5tt_B1	34	84.3795746503,
L5tt_B1	36	123.91118842,208.577682313,
L5tt_B1	37	182.469751023,261.76772295,
L5tt_B1	39	76.4048882675,114.555805279,285.671419279,
L5tt_B1	41	5.64989891411,198.240947177,
L5tt_B1	42	79.5782074565,161.642813919,258.957749835,
L5tt_B1	43	115.571202262,
L5tt_B1	45	200.055848386,
L5tt_B1	47	226.702214616,
