# presynaptic cell type	cell ID	spike times
L56Trans_D2	15	45.3676961047,175.60652509,188.679274487,264.178183154,
L56Trans_D2	16	11.9769593291,16.797784822,149.014531452,171.748082478,
L56Trans_D2	17	157.548718568,
L56Trans_D2	19	83.8242716895,291.699327438,
L56Trans_D2	20	236.311303791,330.21942087,
L56Trans_D2	21	7.6272314057,69.0932835676,328.81906048,
L56Trans_D2	22	18.4069773393,25.9333338784,105.96160328,259.49542352,281.846394997,307.324211492,
L56Trans_D2	23	96.565217842,181.982792047,280.515313399,
L56Trans_D2	24	265.727579167,287.181152411,
L56Trans_D2	25	12.2169270207,59.8369649186,110.098675079,249.244621585,282.952547418,
L56Trans_D2	26	185.875768396,265.514350534,313.427513097,339.847188145,
L56Trans_D2	27	48.412796229,283.343630972,
L56Trans_D2	28	67.5401158338,261.717133833,287.857103325,
L56Trans_D2	29	95.776796164,107.338054627,112.17078695,190.33551727,300.848098043,
L56Trans_D2	30	49.9750787819,72.9301729081,326.989603814,
L56Trans_D2	31	253.329143913,258.273264504,
L56Trans_D2	32	97.9930258085,101.854499518,277.346927402,
L56Trans_D2	33	25.8563557333,287.651337536,312.997396706,
L56Trans_D2	34	258.438348701,267.972174735,277.182656067,
L56Trans_D2	35	8.75733791037,56.9417576968,211.363856474,
L56Trans_D2	36	222.285479452,
L56Trans_D2	37	95.1084776536,329.760130523,
L56Trans_D2	38	285.821533226,343.343377309,
L56Trans_D3	0	93.0467261234,221.710829566,272.12578592,274.056345512,300.007371461,
L56Trans_E1	0	6.58897017979,71.054251322,
L56Trans_E1	1	19.5662293137,168.389289739,322.03455617,
L56Trans_E1	2	48.697116004,108.452756222,194.135873742,304.21145481,
L56Trans_Gamma	0	66.9003855296,143.936582829,187.164667102,244.995465898,249.665217977,314.627882678,
L5st_A1	4	175.857785455,
L5st_A1	6	8.67346876225,
L5st_A1	11	57.1695592705,
L5st_A1	13	311.664480678,
L5st_A1	24	266.979453741,
L5st_A1	30	94.0064930106,
L5st_A1	32	296.255597776,
L5st_A1	33	239.585749802,
L5st_A1	36	158.297152334,
L5st_A1	38	117.543865607,
L5st_A1	48	48.3182224873,
L5st_A1	52	5.68227462953,
L5st_A2	1	86.4460585184,
L5st_A2	6	28.6391587772,
L5st_A2	12	96.1935553037,
L5st_A2	18	54.5109094073,
L5st_A2	23	173.623342162,
L5st_A2	24	291.657824769,
L5st_A2	27	228.020726071,
L5st_A2	30	315.432975803,
L5st_A2	31	289.623052527,
L5st_A2	32	35.416106975,
L5st_A2	34	196.06279237,
L5st_A2	35	74.2486573496,
L5st_A3	4	229.965850586,
L5st_A3	9	299.257305994,
L5st_A3	10	129.445650854,
L5st_Alpha	0	252.867039722,267.711707605,
L5st_Alpha	1	141.563945204,257.373079012,
L5st_Alpha	2	181.578759489,
L5st_Alpha	6	122.660463489,129.861850419,
L5st_Alpha	7	314.149075032,
L5st_Alpha	8	207.589469198,
L5st_Alpha	12	35.7199029176,
L5st_Alpha	15	21.6202545311,
L5st_Alpha	20	162.778037335,
L5st_Alpha	25	42.2427727097,
L5st_Alpha	26	0.908456641999,
L5st_Alpha	28	48.9317559767,
L5st_Alpha	36	307.865001154,
L5st_Alpha	39	45.0973555728,
L5st_Alpha	40	50.155491448,153.867404999,
L5st_Alpha	41	59.8438936231,143.468253695,
L5st_Alpha	42	140.627584288,
L5st_Alpha	47	96.1160907759,
L5st_Alpha	48	74.0415222857,
L5st_B1	4	331.134562523,
L5st_B1	6	4.68276789609,
L5st_B1	7	145.538199483,
L5st_B1	11	238.923526195,
L5st_B1	12	55.8063865252,
L5st_B1	18	314.14126219,
L5st_B1	19	3.00762979955,
L5st_B1	20	63.9220798443,96.0358974813,
L5st_B1	30	93.9685445379,
L5st_B1	31	285.257892618,
L5st_B1	33	201.649857592,
L5st_B1	36	223.79078649,
L5st_B1	37	105.603960069,
L5st_B1	38	132.006940646,
L5st_B1	39	264.587286841,
L5st_B1	41	163.962932063,
L5st_B1	42	24.2229087294,
L5st_B1	44	37.0016955257,
L5st_B1	48	33.207109809,207.260151531,305.006138766,
L5st_B1	52	96.8503756509,
L5st_B1	56	143.451412281,
L5st_B1	59	319.106013673,
L5st_B1	62	82.7781930599,
L5st_B1	64	224.903740621,
L5st_B1	68	31.7326577207,
L5st_B1	70	102.48960161,171.548486257,
L5st_B1	73	108.580590395,113.695097689,
L5st_B1	74	309.042711752,
L5st_B1	83	105.765350047,177.444078854,
L5st_B1	87	115.739306267,
L5st_B1	89	68.013040256,
L5st_B1	91	204.742755368,
L5st_B1	99	13.5763893536,
L5st_B1	104	39.5357274062,
L5st_B1	105	111.41152354,
L5st_B1	107	44.9642478764,
L5st_B1	110	157.899949467,
L5st_B1	115	71.8866848071,
L5st_B1	118	49.9886746568,
L5st_B1	119	339.758341495,
L5st_B1	123	21.8001827075,
L5st_B1	124	62.8717782875,
L5st_B1	125	140.024931756,
L5st_B1	128	198.562018853,
L5st_B1	130	340.504177478,
L5st_B1	136	316.674194924,
L5st_B1	139	168.274857766,
L5st_B1	143	321.999964722,
L5st_B1	145	151.955047819,
L5st_B1	146	105.491720529,
L5st_B1	153	205.091600941,
L5st_B1	154	15.8523781898,
L5st_B1	155	114.154440669,122.730798933,
L5st_B1	159	126.4013784,
L5st_B1	160	116.883663203,
L5st_B1	161	226.026281916,334.484652014,
L5st_B1	162	6.40074751379,
L5st_B1	166	21.3556185922,
L5st_B1	167	264.908915796,
L5st_B1	168	258.214197746,
L5st_B1	169	234.66950117,
L5st_B1	170	193.613944612,
L5st_B1	173	225.950528071,
L5st_B1	174	225.448091047,
L5st_B1	178	319.120624945,
L5st_B1	179	162.586156967,
L5st_B1	180	291.376926106,
L5st_B1	191	152.985917827,
L5st_B1	192	303.295004388,
L5st_B1	201	191.564778697,
L5st_B1	203	219.009448254,
L5st_B1	204	310.711776011,
L5st_B1	210	73.7213844241,
L5st_B1	211	287.426137111,
L5st_B1	212	274.587556654,
L5st_B1	213	59.2063284394,272.985927695,
L5st_B1	215	109.888700072,261.759393966,
L5st_B1	216	162.922746231,
L5st_B1	221	263.635011602,
L5st_B1	222	187.394412318,
L5st_B1	223	14.1726322393,111.403436712,164.876345988,258.367905691,
L5st_B1	226	212.434272041,
L5st_B1	227	97.1062484121,115.735837753,
L5st_B1	228	79.7276253373,
L5st_B1	230	132.430074248,
L5st_B1	233	5.83113475953,31.7492692055,
L5st_B1	236	211.320710754,
L5st_B1	238	249.582557573,
L5st_B1	241	128.275562772,
L5st_B1	243	292.96641251,
L5st_B1	244	294.793504697,
L5st_B1	247	192.425595594,
L5st_B1	248	116.845635506,
L5st_B1	249	272.445004506,
L5st_B1	262	54.6077934334,
L5st_B1	264	291.334694732,329.481046682,
L5st_B1	268	2.79146731837,
L5st_B1	269	54.0973570379,
L5st_B1	272	94.0756248973,
L5st_B1	278	111.75278192,
L5st_B1	280	273.614971651,
L5st_B1	281	108.413555031,
L5st_B1	283	222.167849817,
L5st_B1	284	98.3509004926,
L5st_B1	285	151.362402965,192.285532138,
L5st_B1	286	73.9044725387,319.112024087,
L5st_B1	291	175.139748857,
L5st_B1	292	200.101393737,
L5st_B1	293	236.615101931,294.600607327,
L5st_B1	301	342.56167087,
L5st_B1	302	195.920439349,
L5st_B1	308	117.948314197,147.671313207,
L5st_B1	313	336.140504558,
L5st_B1	316	310.294896809,
L5st_B1	320	87.7015917132,
L5st_B2	0	241.281072425,
L5st_B2	2	129.436521311,
L5st_B2	3	11.5489829878,202.27013704,
L5st_B2	6	245.962135594,
L5st_B2	7	119.254650048,147.715973978,
L5st_B2	10	123.139158774,
L5st_B2	11	242.036217371,
L5st_B2	14	149.872216569,286.23220632,
L5st_B2	16	57.5897290256,
L5st_B2	18	232.270144728,
L5st_B2	20	189.998748956,329.149478816,
L5st_B2	21	1.54328495018,
L5st_B2	24	199.190665179,
L5st_B2	26	192.202266205,
L5st_B2	28	304.917663102,
L5st_B2	30	10.0237803126,
L5st_B2	36	103.530272807,319.08263026,
L5st_B2	37	217.660809335,
L5st_B2	38	214.859197765,
L5st_B2	39	280.494256188,
L5st_B2	44	207.270114034,
L5st_B2	47	108.182642119,
L5st_B2	48	64.4182430025,
L5st_B2	49	218.980447,
L5st_B2	58	85.9363735537,
L5st_B2	59	321.06354519,
L5st_B2	64	102.099424255,266.440222974,
L5st_B2	66	17.1230886664,264.025310069,341.688367185,
L5st_B2	68	45.5557821608,
L5st_B2	70	265.348931234,
L5st_B2	72	188.472293527,
L5st_B2	75	2.19839731637,82.1602649418,
L5st_B2	77	126.478109272,
L5st_B2	82	8.5128940832,
L5st_B2	85	19.0844206325,
L5st_B2	94	58.434413163,
L5st_B2	99	152.198182737,
L5st_B2	100	297.838969755,
L5st_B2	104	251.263338265,
L5st_B2	105	203.299627494,
L5st_B2	109	299.736963067,
L5st_B2	110	245.160084786,
L5st_B2	112	304.126735495,320.811101473,
L5st_B2	114	206.354802213,277.425608764,
L5st_B2	115	257.003348161,
L5st_B2	116	241.509434143,
L5st_B2	117	311.683048242,
L5st_B2	118	170.282924834,
L5st_B2	119	229.239018971,
L5st_B2	125	30.4427116865,
L5st_B2	127	6.92753306248,
L5st_B2	128	186.970615258,
L5st_B2	129	261.555521912,
L5st_B2	140	1.42720877632,259.435955792,
L5st_B2	142	147.783642744,
L5st_B2	151	77.6087674499,
L5st_B2	153	43.2793302058,
L5st_B2	154	30.6801477735,
L5st_B2	156	319.666288525,
L5st_B2	158	63.423620822,251.659086238,
L5st_B2	163	61.8087597817,289.436667743,
L5st_B2	166	32.6727418135,
L5st_B2	167	128.699866892,
L5st_B2	170	259.971224074,
L5st_B2	174	235.547715717,
L5st_B2	181	293.240517701,
L5st_B2	184	120.815327646,
L5st_B2	190	217.641247305,
L5st_B2	193	107.554233597,
L5st_B2	196	342.700983966,
L5st_B2	201	96.0505625748,
L5st_B2	206	114.289868366,
L5st_B2	215	4.32066318942,8.23553120232,
L5st_B2	221	173.32210351,
L5st_B2	222	342.360146488,
L5st_B2	224	261.306591323,
L5st_B2	228	249.191037009,
L5st_B2	229	115.441346201,
L5st_B2	230	114.315336692,
L5st_B2	233	9.65732972638,
L5st_B2	236	42.3166322978,
L5st_B2	239	76.6485134136,
L5st_B2	241	29.8904758122,
L5st_B2	242	186.130606135,
L5st_B2	245	296.25684897,
L5st_B2	246	114.936061574,
L5st_B2	251	298.434567659,325.799892788,
L5st_B2	255	289.728378741,
L5st_B2	256	46.4180556444,
L5st_B2	258	167.921544871,
L5st_B2	263	310.294896809,
L5st_B2	264	196.214491994,
L5st_B2	266	313.523671481,
L5st_B2	271	213.716080124,
L5st_B2	273	272.883189865,
L5st_B2	281	32.9855124777,
L5st_B2	292	333.234613481,
L5st_B2	295	223.917507017,
L5st_B2	296	87.0038323151,
L5st_B2	298	218.855917007,
L5st_B2	300	80.8976245812,
L5st_B2	301	130.31231731,
L5st_B2	313	321.68969067,
L5st_B2	314	157.820607163,
L5st_B2	315	44.3701919399,
L5st_B2	316	315.654601453,
L5st_B2	317	336.691562332,
L5st_B2	321	146.776128154,
L5st_B2	326	142.437123699,
L5st_B2	327	21.419989644,
L5st_B2	333	269.280340832,
L5st_B2	335	183.522817226,
L5st_B2	336	133.773782366,
L5st_B2	338	191.132942284,
L5st_B2	339	263.074656918,
L5st_B2	343	186.416381483,261.677494997,266.451884212,
L5st_B3	0	301.692874228,
L5st_B3	7	320.602388921,
L5st_B3	15	200.169322484,
L5st_B3	18	268.96699703,
L5st_B3	21	36.6055258032,
L5st_B3	23	21.070482687,238.307141343,
L5st_B3	30	265.7542483,
L5st_B3	31	231.14003783,
L5st_B3	32	201.993934064,291.388283085,
L5st_B3	34	150.037621247,
L5st_B3	36	161.801435117,
L5st_B3	38	10.7997766692,
L5st_B3	39	333.707853414,
L5st_B3	42	167.89226085,
L5st_B3	43	49.269450843,
L5st_B3	45	245.271177433,
L5st_B3	47	275.823190051,
L5st_B3	52	28.1838042289,
L5st_B3	59	147.717042412,244.019781775,
L5st_B4	5	329.712760303,
L5st_B4	7	25.2405452463,
L5st_B4	8	173.227825836,
L5st_B4	9	328.577114673,
L5st_B4	14	220.265587155,
L5st_B4	15	21.9464102771,
L5st_B4	18	289.547165409,
L5st_B4	19	257.649862199,
L5st_B4	20	268.483061806,
L5st_Beta	6	292.057228029,
L5st_Beta	8	302.064339369,
L5st_Beta	14	3.43611281649,202.797499408,
L5st_Beta	22	179.444126294,
L5st_Beta	24	77.4661376017,
L5st_Beta	32	287.140073894,
L5st_Beta	35	117.62539316,
L5st_Beta	36	293.293896873,
L5st_Beta	38	191.122934609,
L5st_Beta	46	105.691804602,
L5st_Beta	47	122.564045692,
L5st_Beta	48	161.861536705,
L5st_Beta	55	50.7130338024,70.775912198,
L5st_Beta	56	338.008910371,
L5st_Beta	61	62.5881246439,317.001937833,
L5st_Beta	62	51.5489717411,131.03784029,
L5st_Beta	64	257.474518544,
L5st_C1	2	103.961786152,
L5st_C1	4	164.876222341,
L5st_C1	9	278.021032692,
L5st_C1	11	70.8773655368,
L5st_C1	15	138.485981735,
L5st_C1	16	291.052885653,
L5st_C1	19	98.649408392,
L5st_C1	20	342.674690157,
L5st_C1	22	84.5588889755,
L5st_C1	23	208.202817818,
L5st_C1	24	48.1346993124,257.496694713,
L5st_C1	25	132.983099994,
L5st_C1	26	260.388606998,
L5st_C1	28	59.2729495539,
L5st_C1	31	15.5626408071,
L5st_C1	35	88.4500378208,
L5st_C1	38	28.5728689826,144.559600596,
L5st_C1	40	248.849909471,
L5st_C1	43	243.610715454,
L5st_C1	46	220.903128382,
L5st_C1	52	41.2887706828,118.440472899,
L5st_C1	54	36.1087209852,
L5st_C1	58	318.768277864,
L5st_C1	59	280.867885396,
L5st_C1	60	279.060594237,
L5st_C1	61	232.89771655,
L5st_C1	62	88.0946711253,
L5st_C1	63	239.938863922,
L5st_C1	64	93.343527563,
L5st_C1	66	226.653220636,
L5st_C1	68	183.403304177,
L5st_C1	71	21.8285226935,
L5st_C1	72	144.041312996,
L5st_C1	75	140.323017553,
L5st_C1	76	64.295891836,142.351365694,
L5st_C1	87	93.9079782324,
L5st_C1	94	56.3179100014,
L5st_C1	96	313.799164824,
L5st_C1	99	137.164367041,242.302083939,
L5st_C1	100	210.308910227,
L5st_C1	101	52.2667820509,
L5st_C1	105	133.475689291,
L5st_C1	108	51.6660991981,
L5st_C1	109	223.121688686,
L5st_C1	112	131.421352807,
L5st_C1	116	109.93574204,
L5st_C1	121	24.5231556651,
L5st_C1	129	285.074528466,
L5st_C1	131	40.8678320451,
L5st_C1	133	285.629709342,
L5st_C1	135	293.638537157,
L5st_C1	138	139.178076146,
L5st_C1	150	68.9892795782,
L5st_C1	153	22.8909498391,
L5st_C1	157	269.09304712,
L5st_C1	158	231.780419843,
L5st_C1	160	23.2496152438,
L5st_C1	165	25.9566870155,
L5st_C1	166	110.29407968,
L5st_C1	171	95.3831918815,
L5st_C1	173	287.474465198,
L5st_C1	175	15.183872875,98.7847139005,129.397893089,
L5st_C1	183	116.343862357,
L5st_C1	186	302.463981301,
L5st_C1	190	107.193927539,
L5st_C1	193	157.879905799,
L5st_C1	205	263.574776922,
L5st_C1	207	256.488217221,
L5st_C1	211	319.658441619,
L5st_C1	215	279.223658182,
L5st_C1	220	17.9342141499,
L5st_C1	226	192.708985554,
L5st_C1	227	18.8218454155,
L5st_C1	238	51.9627952785,332.188802452,
L5st_C1	240	61.7336900583,
L5st_C1	241	275.623317203,
L5st_C1	245	198.918808921,
L5st_C1	248	256.182684245,
L5st_C1	249	149.500978383,292.875942243,
L5st_C1	253	17.2005000301,
L5st_C1	254	120.574414225,
L5st_C1	262	86.485506101,175.262999467,
L5st_C1	263	327.279989496,
L5st_C1	264	47.5065797122,
L5st_C1	268	278.793307598,
L5st_C1	273	126.882323904,
L5st_C1	275	204.667817095,316.006317947,
L5st_C1	282	110.697866205,
L5st_C1	286	47.4440085504,
L5st_C1	290	338.537937638,
L5st_C1	291	327.000792182,
L5st_C1	294	225.426267205,
L5st_C1	299	145.125731194,286.095049673,
L5st_C1	301	102.594972201,
L5st_C1	302	199.792532841,
L5st_C1	303	68.0671277937,197.818837705,202.314597569,
L5st_C1	306	188.105766711,
L5st_C1	307	10.4189389214,
L5st_C1	314	80.7803870191,
L5st_C1	315	288.110155427,
L5st_C1	318	344.14288492,
L5st_C1	320	295.228795267,
L5st_C1	321	150.922548498,
L5st_C1	322	305.949739733,
L5st_C1	326	218.854288542,
L5st_C1	328	70.064322533,
L5st_C1	336	26.3127340644,131.777990745,
L5st_C1	338	235.333192291,
L5st_C1	339	132.187257133,
L5st_C1	343	232.539521709,
L5st_C1	346	275.648437686,
L5st_C1	350	240.920564642,
L5st_C1	354	344.124924147,
L5st_C1	358	260.950311782,
L5st_C1	359	110.068784569,
L5st_C1	361	284.631204316,
L5st_C1	366	221.857657459,
L5st_C1	368	50.3218659244,
L5st_C1	371	304.955537873,
L5st_C1	372	81.7246610173,
L5st_C1	375	169.249516926,
L5st_C1	377	50.5892230522,
L5st_C1	380	19.4341133283,
L5st_C1	385	246.167409177,
L5st_C1	386	199.202682483,
L5st_C1	390	121.280624656,
L5st_C1	393	240.356531871,
L5st_C1	398	288.499837448,
L5st_C1	399	26.9567168783,
L5st_C1	404	92.7657474395,
L5st_C1	406	107.347938093,279.912094833,
L5st_C1	409	142.254818643,
L5st_C1	413	45.988491082,165.655769343,
L5st_C1	419	215.575331157,253.565682669,
L5st_C1	421	277.575337229,
L5st_C1	424	266.668573116,
L5st_C1	426	118.426743513,
L5st_C1	428	158.019293769,
L5st_C1	430	6.58218102818,60.6477603364,
L5st_C1	433	24.8645118047,316.873075292,
L5st_C1	435	79.7875845665,319.459822352,
L5st_C1	436	120.895444675,
L5st_C1	441	29.2526361748,
L5st_C1	445	257.250674406,
L5st_C1	446	114.788432631,230.641749019,
L5st_C1	449	309.048933724,
L5st_C1	453	157.357562411,
L5st_C1	454	245.296938462,
L5st_C1	469	203.420632281,305.180876392,
L5st_C1	470	121.916975688,
L5st_C1	473	255.593439945,
L5st_C1	475	197.161612641,
L5st_C1	480	31.3786624094,
L5st_C1	485	212.423515715,
L5st_C1	486	236.706077408,
L5st_C1	487	85.8453349152,
L5st_C2	0	45.8981349136,132.228973153,305.467212316,
L5st_C2	3	22.1625901466,180.095158073,
L5st_C2	11	267.531761432,
L5st_C2	17	111.907779318,195.338307194,
L5st_C2	19	65.7264463903,336.550072227,
L5st_C2	20	250.412807094,289.126567862,
L5st_C2	22	114.142478314,
L5st_C2	23	298.190849824,
L5st_C2	26	259.758232283,
L5st_C2	31	73.1113343556,226.289320669,262.329014408,
L5st_C2	42	294.22309811,
L5st_C2	45	29.5154804571,267.215649889,
L5st_C2	49	247.586525413,
L5st_C2	51	207.1096916,220.422497555,
L5st_C2	56	169.391358757,
L5st_C2	64	28.1510743861,
L5st_C2	71	5.38899501659,
L5st_C2	73	324.888362408,
L5st_C2	74	69.457878804,
L5st_C2	76	328.09115309,
L5st_C2	85	27.6406297595,
L5st_C2	90	88.0093861597,
L5st_C2	92	247.279004611,
L5st_C2	98	135.748435401,
L5st_C2	102	82.9811699679,330.398532828,
L5st_C2	106	70.7583487989,
L5st_C2	109	47.2565095291,114.81497523,
L5st_C2	110	319.052145395,
L5st_C2	111	341.730021404,
L5st_C2	113	26.0162231055,
L5st_C2	114	236.704736843,
L5st_C2	117	271.750797126,
L5st_C2	120	219.078711856,
L5st_C2	126	303.838383234,307.962381939,
L5st_C2	129	224.912949548,
L5st_C2	132	156.41021104,
L5st_C2	135	167.78477725,
L5st_C2	136	274.455191054,
L5st_C2	137	179.799929768,
L5st_C2	141	294.070198544,
L5st_C2	145	186.584780615,
L5st_C2	148	84.0680007134,
L5st_C2	150	249.339523622,
L5st_C2	151	68.2613473145,
L5st_C2	152	278.679875939,
L5st_C2	154	69.1283811532,
L5st_C2	155	55.6546132746,141.805770267,
L5st_C2	157	148.296829395,
L5st_C2	159	106.757413002,
L5st_C2	160	46.4411226361,
L5st_C2	165	310.242130257,
L5st_C2	169	118.649284289,138.036381715,
L5st_C2	174	216.40434963,
L5st_C2	175	81.3023053588,
L5st_C2	176	145.900221671,
L5st_C2	177	107.936082406,
L5st_C2	179	194.05649359,
L5st_C2	180	141.727229248,
L5st_C2	181	61.5354237158,
L5st_C2	184	147.225522485,
L5st_C2	188	4.24008125689,
L5st_C2	192	319.061724276,
L5st_C2	193	326.245874206,
L5st_C2	199	193.878645486,
L5st_C2	202	165.350385397,
L5st_C2	205	78.0606970517,
L5st_C2	207	93.4054997539,164.760643989,
L5st_C2	208	173.204725231,
L5st_C2	209	63.4439394088,
L5st_C2	211	58.6809152591,
L5st_C2	213	6.4645579299,
L5st_C2	214	50.088907413,
L5st_C2	218	186.380306895,
L5st_C2	219	205.141077598,
L5st_C2	222	294.997470832,
L5st_C2	224	185.031608378,251.844541109,
L5st_C2	227	25.2226239723,199.85933268,326.817137681,
L5st_C2	228	43.9725087779,
L5st_C2	230	258.269939843,
L5st_C2	235	267.41234002,
L5st_C2	236	267.193005364,
L5st_C2	238	83.3570821728,139.135470861,
L5st_C2	242	338.858847448,
L5st_C2	245	83.0025469672,
L5st_C2	247	327.113428184,
L5st_C2	249	111.374651084,
L5st_C2	250	131.701717151,
L5st_C2	251	119.847123611,157.653502144,
L5st_C2	255	87.2126883866,
L5st_C2	256	197.405776472,
L5st_C2	258	126.1434895,
L5st_C2	260	116.662017232,
L5st_C2	272	286.997893474,
L5st_C2	273	230.827379002,
L5st_C2	274	108.744806718,
L5st_C2	276	235.987562704,264.747137145,
L5st_C2	278	30.8389446808,
L5st_C2	281	58.2770734794,
L5st_C2	283	6.72894797146,
L5st_C2	284	14.4151676597,169.294518875,
L5st_C2	285	87.5413010726,302.774259668,340.464998798,344.712707,
L5st_C2	286	315.627782494,
L5st_C2	291	11.5232205803,
L5st_C2	292	75.2599437158,
L5st_C2	294	193.428480037,294.696632137,
L5st_C2	296	33.4539877573,
L5st_C2	301	99.9922825743,
L5st_C2	303	247.210888232,
L5st_C2	304	106.808529138,
L5st_C2	305	291.674732758,
L5st_C2	308	79.6451405094,264.458714238,
L5st_C2	310	254.826817703,
L5st_C2	314	129.262173623,233.389828626,
L5st_C2	318	335.302021147,
L5st_C2	322	330.203111837,
L5st_C2	323	118.956754075,
L5st_C2	333	122.196464374,
L5st_C2	335	343.310534498,
L5st_C2	339	157.438856454,
L5st_C2	340	185.542143403,293.635189562,
L5st_C2	341	22.533793414,
L5st_C2	347	103.411965617,143.792605962,
L5st_C2	350	107.512484693,258.7913,
L5st_C2	352	91.847595388,141.675710439,
L5st_C2	353	179.830171178,
L5st_C2	357	128.913686928,
L5st_C2	365	87.363378074,
L5st_C2	366	13.1488523285,
L5st_C2	367	175.088272178,
L5st_C2	371	41.3999169308,
L5st_C2	376	271.92949021,
L5st_C2	377	77.8568204914,
L5st_C2	378	316.936328929,
L5st_C2	381	12.6669575124,190.613946676,
L5st_C2	385	212.850898168,
L5st_C2	386	214.579296555,282.197249803,
L5st_C2	390	277.064154297,
L5st_C2	391	292.865143494,
L5st_C2	392	251.685499057,
L5st_C2	393	271.477105501,
L5st_C2	397	324.115615872,
L5st_C2	399	343.100803787,
L5st_C2	403	64.7636351779,
L5st_C2	404	335.61136543,
L5st_C2	408	100.215751737,
L5st_C2	409	323.371105608,
L5st_C2	411	56.8958909024,294.636560357,
L5st_C2	412	122.716790777,
L5st_C2	414	46.6322910904,
L5st_C2	415	310.203669883,
L5st_C2	416	305.071525356,
L5st_C2	423	235.704662495,
L5st_C2	431	21.0030606773,
L5st_C2	432	163.038681802,
L5st_C2	434	255.634697754,
L5st_C2	435	8.04831046653,225.981600563,
L5st_C2	437	209.763590384,
L5st_C2	439	220.027593079,
L5st_C2	443	36.4233339653,
L5st_C2	444	184.448622044,
L5st_C2	446	174.75351799,
L5st_C2	449	166.478510025,
L5st_C2	452	84.0630230443,338.319117991,
L5st_C2	454	205.281962669,
L5st_C2	457	275.01728776,
L5st_C2	458	162.403002059,258.924601016,
L5st_C2	466	206.427980317,
L5st_C2	468	34.8425640235,
L5st_C2	469	315.351009434,
L5st_C2	472	127.290024,
L5st_C2	474	294.545675645,
L5st_C2	482	44.1564534601,
L5st_C2	483	300.876403644,
L5st_C2	485	6.73083407005,
L5st_C2	487	332.559104561,
L5st_C2	489	98.461248287,
L5st_C2	492	32.0608737213,
L5st_C2	497	294.693363007,
L5st_C2	500	76.7912582029,
L5st_C2	506	121.796478192,
L5st_C2	511	274.748272313,
L5st_C2	517	173.522340757,
L5st_C2	518	225.078925219,
L5st_C2	520	197.299494373,235.997207569,
L5st_C2	524	73.5986869223,167.072440743,
L5st_C2	526	339.687652932,
L5st_C2	528	297.543615421,326.004407791,
L5st_C2	532	148.914160683,
L5st_C2	533	207.032489918,
L5st_C2	535	293.785903129,
L5st_C2	536	90.7795859514,261.946735179,
L5st_C2	537	294.443105037,
L5st_C2	538	70.6864276109,
L5st_C2	548	178.490678916,
L5st_C2	552	321.448832007,
L5st_C2	553	337.745411722,
L5st_C2	554	22.806163373,
L5st_C2	560	258.444555987,
L5st_C2	575	9.03084632784,
L5st_C2	577	136.476355356,
L5st_C2	580	166.917995801,
L5st_C2	581	121.242474236,
L5st_C2	583	214.935138879,
L5st_C2	588	289.303199305,
L5st_C2	589	193.665624324,
L5st_C2	595	158.734879764,
L5st_C2	600	110.200994307,
L5st_C2	601	185.249250391,
L5st_C2	602	36.6717968843,
L5st_C2	604	82.048134575,185.998759972,
L5st_C2	607	1.62715110247,
L5st_C2	608	195.351626788,
L5st_C2	610	79.5352631422,
L5st_C2	612	152.617983911,
L5st_C2	613	57.8697480031,
L5st_C2	614	59.7254198667,
L5st_C2	615	5.35448031427,
L5st_C2	618	273.502760049,
L5st_C2	620	98.4979561719,
L5st_C2	622	81.989331245,172.432420155,
L5st_C2	626	283.774458415,
L5st_C2	627	79.0662204088,306.531372232,
L5st_C2	629	89.2349093219,289.040835672,
L5st_C2	630	6.16992449912,18.5944876562,253.241613776,
L5st_C2	632	336.960743916,
L5st_C2	633	0.212935084799,
L5st_C2	636	292.43475537,
L5st_C2	637	154.418122048,
L5st_C2	640	133.658814132,
L5st_C2	641	29.2017169136,
L5st_C2	645	57.8124323436,
L5st_C2	646	271.233481374,
L5st_C2	651	294.130700777,
L5st_C2	652	200.577094493,
L5st_C2	654	138.695555126,
L5st_C2	655	168.080313822,
L5st_C2	658	255.456248482,
L5st_C2	664	286.444920467,
L5st_C2	665	313.626909511,
L5st_C2	666	249.489188634,
L5st_C2	667	130.95621426,
L5st_C2	669	123.795250399,
L5st_C2	671	263.445354104,
L5st_C2	678	207.049138828,
L5st_C2	683	336.595885926,
L5st_C2	688	193.394190918,335.263860624,
L5st_C2	690	238.963731181,
L5st_C2	693	0.271624514447,177.646662677,284.432194072,
L5st_C2	697	255.517999709,
L5st_C2	712	287.033951312,
L5st_C2	713	182.643506193,
L5st_C2	714	311.927819811,
L5st_C2	718	79.352852221,196.878698407,
L5st_C2	721	343.324828668,
L5st_C2	722	259.376211723,
L5st_C2	727	284.099712839,
L5st_C2	731	155.620122697,
L5st_C2	732	79.5913362337,268.329397043,
L5st_C2	734	59.2393770355,
L5st_C2	740	344.112421543,
L5st_C2	742	267.891035744,
L5st_C2	750	52.4273258944,
L5st_C2	757	26.020564052,74.0930928077,
L5st_C2	758	343.869256598,
L5st_C2	763	37.3176398763,132.482133865,
L5st_C2	766	166.678051723,
L5st_C2	767	38.9383437977,
L5st_C2	769	220.600875939,
L5st_C2	771	90.4123377327,
L5st_C2	775	288.85260884,
L5st_C2	776	271.988940156,
L5st_C2	778	69.7635515895,
L5st_C2	780	305.584102159,
L5st_C2	785	180.216953129,251.132083052,
