# presynaptic cell type	cell ID	spike times
L5st_B2	41	55.2251223077,
L5st_B2	42	166.804955807,
L5st_B2	43	228.032986593,
L5st_B2	45	257.246524845,312.992821178,
L5st_B2	52	200.823024042,
L5st_B2	54	198.625024229,
L5st_B2	56	276.687493504,
L5st_B2	59	294.083778683,
L5st_B2	63	226.848523221,
L5st_B2	65	181.529800292,
L5st_B2	66	302.785310001,
L5st_B2	68	167.917679335,
L5st_B2	69	118.820389347,244.969480004,
L5st_B2	70	285.012312761,
L5st_B2	71	95.998369369,111.998060705,193.373796809,
L5st_B2	75	253.239380508,
L5st_B2	80	81.5167281191,
L5st_B2	85	177.882296595,
L5st_B2	90	58.4731851351,
L5st_B2	93	173.483450723,
L5st_B2	94	23.4953004053,291.349608297,
L5st_B2	105	229.011064056,
L5st_B2	109	75.4561063111,162.648425662,
L5st_B2	114	11.6625465709,
L5st_B2	115	171.970000562,
L5st_B2	121	86.3693935018,
L5st_B2	130	329.740317315,
L5st_B2	131	191.408793946,
L5st_B2	137	111.774005498,
L5st_B2	142	52.0969470498,
L5st_B2	146	124.436997843,164.691566273,
L5st_B2	147	136.685611392,
L5st_B2	148	93.5106855907,
L5st_B2	149	318.71157316,
L5st_B2	154	334.076548917,
L5st_B2	155	21.2987954549,
L5st_B2	157	154.928943447,
L5st_B2	160	282.132091934,
L5st_B2	161	76.0188849805,
L5st_B2	162	233.856292491,
L5st_B2	166	163.909748392,
L5st_B2	169	274.582408177,
L5st_B2	175	293.451215489,
L5st_B2	178	79.5588279778,
L5st_B2	181	148.208554502,234.971377244,
L5st_B2	188	138.888902059,
L5st_B2	189	146.193754077,
L5st_B2	190	292.32649329,
L5st_B2	193	245.145853476,337.781821039,
L5st_B2	194	34.2840976131,
L5st_B2	196	96.5997293437,
L5st_B2	203	173.798660196,
L5st_B2	206	301.622959442,301.840227025,
L5st_B2	209	124.392750849,340.592085468,
L5st_B2	210	227.227135725,
L5st_B2	211	273.647402519,
L5st_B2	212	190.905759352,
L5st_B2	213	129.519310874,174.307209139,
L5st_B2	223	326.373886295,
L5st_B2	225	242.791846117,
L5st_B2	227	44.6340179968,
L5st_B2	229	49.0914453701,
L5st_B2	232	151.715959117,
L5st_B2	234	260.930929333,273.406753412,
L5st_B2	237	29.1058385764,
L5st_B2	239	257.608673038,
L5st_B2	242	219.761344355,262.450690511,
L5st_B2	250	167.632761372,
L5st_B2	252	32.603319131,254.734590991,
L5st_B2	258	179.260544702,
L5st_B2	262	6.11267265462,
L5st_B2	263	2.87775688232,132.950832069,
L5st_B2	267	8.68892961096,
L5st_B2	270	270.840186485,
L5st_B2	271	233.7231385,
L5st_B2	273	46.180267481,
L5st_B2	279	292.007818309,337.531086789,
L5st_B2	285	326.967686874,
L5st_B2	287	53.3237986558,155.694949372,
L5st_B2	288	154.467481464,
L5st_B2	292	247.300912458,
L5st_B2	295	54.2353787572,
L5st_B2	296	63.3344394785,
L5st_B2	299	242.105983475,
L5st_B2	301	168.857406201,
L5st_B2	306	125.051201197,225.950087885,
L5st_B2	314	22.3550661235,
L5st_B2	316	227.004622843,301.126323902,
L5st_B2	319	67.9061030515,
L5st_B2	323	279.860287253,
L5st_B2	324	267.913827417,
L5st_B2	328	149.814142877,
L5st_B2	335	44.1841643637,203.031089009,344.985245561,
L5st_B2	340	15.4860715982,
L5st_B2	342	56.8558984649,
L5st_B2	343	48.8205416407,
L5st_B3	2	26.5708027545,
L5st_B3	4	245.754819149,
L5st_B3	5	262.613156514,
L5st_B3	17	42.1890710079,
L5st_B3	18	206.300496832,
L5st_B3	19	223.477490109,
L5st_B3	26	300.780785158,
L5st_B3	29	148.327333528,194.435718975,
L5st_B3	30	257.485906952,
L5st_B3	31	10.4907471777,
L5st_B3	32	303.778842113,
L5st_B3	36	94.1220083814,137.206802906,
L5st_B3	37	157.070839267,
L5st_B3	38	55.4317353455,
L5st_B3	39	291.68226317,
L5st_B3	47	132.821602948,
L5st_B3	48	113.849091534,
L5st_B3	49	11.0954286552,
L5st_B3	51	56.7074368596,
L5st_B3	54	179.384776149,265.239061124,
L5st_B4	1	45.0257942259,
L5st_B4	2	254.629708937,
L5st_B4	4	2.39100951175,
L5st_B4	7	166.993669848,
L5st_B4	9	135.873639474,
L5st_B4	10	93.4651327107,
L5st_B4	11	303.667035611,
L5st_B4	12	56.7222805766,
L5st_B4	14	328.816946264,
L5st_Beta	2	316.733072874,
L5st_Beta	7	105.388224751,338.205066793,
L5st_Beta	14	343.341374744,
L5st_Beta	16	294.838322041,
L5st_Beta	17	160.02823184,
L5st_Beta	25	19.6639629333,
L5st_Beta	26	153.465325392,
L5st_Beta	31	255.239386697,
L5st_Beta	32	211.281754567,
L5st_Beta	33	29.458378762,
L5st_Beta	36	22.1108123581,
L5st_Beta	38	86.2927370353,232.922600265,
L5st_Beta	40	253.46597408,
L5st_Beta	44	298.659505879,
L5st_Beta	46	170.274015516,
L5st_Beta	48	174.677458958,
L5st_Beta	49	27.7534028619,
L5st_Beta	52	45.249900176,225.771756564,
L5st_Beta	53	323.928597897,
L5st_Beta	55	275.985186937,
L5st_Beta	56	90.640806707,
L5st_Beta	59	187.095455096,
L5st_Beta	63	229.292206915,
L5st_C1	1	38.4636905776,
L5st_C1	3	308.909935915,
L5st_C1	7	197.684422482,
L5st_C1	8	137.872637541,
L5st_C1	16	285.279625309,
L5st_C1	17	82.101025208,310.04466471,
L5st_C1	24	61.7184029829,
L5st_C1	25	221.915858012,
L5st_C1	28	239.632051064,
L5st_C1	30	178.654252263,249.728038917,
L5st_C1	33	276.917178514,
L5st_C1	35	212.097038374,
L5st_C1	36	264.912051949,
L5st_C1	41	16.1897711512,
L5st_C1	45	315.236449635,
L5st_C1	50	317.274218267,
L5st_C1	53	197.519836863,
L5st_C1	54	323.13190692,
L5st_C1	57	239.517517684,292.734562706,
L5st_C1	62	104.979074737,
L5st_C1	63	72.3223709836,
L5st_C1	68	8.89589481078,
L5st_C1	69	289.041441998,
L5st_C1	70	141.617199489,
L5st_C1	73	113.932532795,
L5st_C1	75	201.589960319,
L5st_C1	77	169.858248576,265.052941027,
L5st_C1	79	291.768504763,
L5st_C1	80	101.96066595,318.226850403,
L5st_C1	82	95.3268628408,
L5st_C1	86	43.1427579904,
L5st_C1	88	183.008690081,
L5st_C1	89	238.579727625,
L5st_C1	91	129.627627275,186.388100839,
L5st_C1	100	289.505377352,
L5st_C1	104	262.943570573,
L5st_C1	105	306.151042088,
L5st_C1	106	141.06435853,
L5st_C1	109	289.17038532,
L5st_C1	113	14.7093647098,
L5st_C1	119	288.558637543,
L5st_C1	124	68.2832641693,110.323923682,
L5st_C1	137	152.382425266,186.557978537,
L5st_C1	139	19.6760317742,
L5st_C1	143	289.855457304,
L5st_C1	144	27.4247580927,
L5st_C1	153	281.629579335,
L5st_C1	154	185.697328847,339.410936909,
L5st_C1	155	312.965798408,
L5st_C1	157	86.5410305298,
L5st_C1	159	250.862659802,
L5st_C1	162	209.472128374,
L5st_C1	172	216.403095011,
L5st_C1	174	95.7855399636,
L5st_C1	175	81.5789132148,
L5st_C1	178	125.608944859,
L5st_C1	181	115.079689147,
L5st_C1	186	316.22644683,
L5st_C1	187	241.918774882,
L5st_C1	190	215.124984994,
L5st_C1	191	341.30315793,
L5st_C1	192	30.1126699677,162.369104271,299.486846451,
L5st_C1	196	50.8577173208,
L5st_C1	202	213.023222786,307.437738764,
L5st_C1	214	188.319681564,
L5st_C1	215	153.004404245,
L5st_C1	216	265.869548981,
L5st_C1	219	174.099721937,
L5st_C1	223	105.868127818,
L5st_C1	224	11.1617991844,
L5st_C1	229	75.876849516,
L5st_C1	231	135.840137776,
L5st_C1	233	310.423533363,
L5st_C1	234	309.546746146,
L5st_C1	236	11.4596219661,199.714974601,
L5st_C1	239	12.5142517085,
L5st_C1	246	322.798663173,
L5st_C1	247	195.597060699,
L5st_C1	248	232.149650914,
L5st_C1	249	172.066361475,329.880178238,
L5st_C1	250	117.928100931,
L5st_C1	252	92.8213316054,
L5st_C1	257	108.692985316,304.371597963,
L5st_C1	258	72.1857325002,
L5st_C1	260	143.394813365,
L5st_C1	261	6.83824531373,
L5st_C1	262	255.357588916,
L5st_C1	267	162.314548127,
L5st_C1	270	118.0091648,
L5st_C1	277	335.818714975,
L5st_C1	279	243.045484558,
L5st_C1	281	217.89623017,
L5st_C1	285	123.838176713,
L5st_C1	286	131.279255659,
L5st_C1	287	105.211585862,
L5st_C1	291	284.488076044,
L5st_C1	293	36.3179001125,
L5st_C1	295	71.9551594944,
L5st_C1	296	34.5658453972,
L5st_C1	298	246.260952094,
L5st_C1	299	246.275286253,
L5st_C1	303	243.015264067,
L5st_C1	305	25.2807099475,
L5st_C1	309	283.549305622,
L5st_C1	310	279.608311414,338.71441598,
L5st_C1	312	147.391027567,296.980727395,
L5st_C1	314	279.004619004,
L5st_C1	315	224.859680829,
L5st_C1	323	325.18778826,
L5st_C1	325	125.370691744,150.718796399,319.320933352,335.245507453,337.586711084,
L5st_C1	334	24.8963784248,
L5st_C1	336	274.52820983,
L5st_C1	340	157.460122149,
L5st_C1	346	179.497501601,
L5st_C1	348	276.676437529,
L5st_C1	352	27.4312020969,
L5st_C1	354	93.419450464,
L5st_C1	359	7.58289850252,179.649512946,
L5st_C1	361	340.909120373,
L5st_C1	364	123.842400384,
L5st_C1	367	93.2766427373,
L5st_C1	368	25.600806299,
L5st_C1	374	6.61274252295,
L5st_C1	375	318.257502272,
L5st_C1	378	190.306684619,
L5st_C1	382	198.689838496,
L5st_C1	386	135.184474071,150.856209524,
L5st_C1	390	62.4622975539,
L5st_C1	392	37.4569435947,
L5st_C1	395	260.07088215,
L5st_C1	396	260.968556014,
L5st_C1	403	187.973231829,
L5st_C1	406	173.479496273,
L5st_C1	409	249.819449979,
L5st_C1	410	231.290448222,
L5st_C1	416	17.7054693153,
L5st_C1	417	282.861346534,
L5st_C1	423	257.07360546,
L5st_C1	425	344.32056425,
L5st_C1	426	254.348557843,
L5st_C1	434	169.174100728,
L5st_C1	437	213.438935646,
L5st_C1	441	20.3916020645,
L5st_C1	442	187.118912733,
L5st_C1	444	231.575005592,289.209372847,
L5st_C1	448	143.172714297,
L5st_C1	450	222.417214151,
L5st_C1	455	14.7791765046,288.768516039,
L5st_C1	457	90.771131822,132.701305803,
L5st_C1	458	49.8349453471,
L5st_C1	459	35.897716945,
L5st_C1	460	228.138188944,
L5st_C1	466	284.005593531,
L5st_C1	467	302.008106307,
L5st_C1	472	325.27517754,
L5st_C1	474	156.512206989,
L5st_C1	476	320.908921489,
L5st_C1	480	132.113717733,
L5st_C1	481	337.171143231,
L5st_C1	487	80.1875797099,231.090442344,
L5st_C2	2	340.849336367,
L5st_C2	3	119.882661684,
L5st_C2	11	330.20607799,
L5st_C2	13	159.647553098,
L5st_C2	14	224.59078808,
L5st_C2	16	0.0779637482841,
L5st_C2	19	260.026177055,
L5st_C2	20	162.188475357,
L5st_C2	21	293.763537894,
L5st_C2	25	251.135971199,
L5st_C2	28	215.013317323,229.383226088,
L5st_C2	32	247.430525521,
L5st_C2	40	131.136316457,
L5st_C2	42	132.364875872,258.212250315,
L5st_C2	43	293.010365526,
L5st_C2	45	9.23220306628,
L5st_C2	52	197.880949324,326.351407068,
L5st_C2	54	81.0404117281,
L5st_C2	56	197.389777958,
L5st_C2	59	46.3582921595,
L5st_C2	60	332.94403753,
L5st_C2	61	295.053761335,
L5st_C2	64	282.843832514,294.087027521,
L5st_C2	65	143.215443005,
L5st_C2	70	149.763133328,185.354540224,
L5st_C2	77	80.8333888724,
L5st_C2	84	65.6847973837,
L5st_C2	93	278.218413808,
L5st_C2	101	198.072483411,
L5st_C2	102	277.999813672,
L5st_C2	105	42.929312943,
L5st_C2	107	147.763951413,
L5st_C2	109	37.482934648,260.995786328,
L5st_C2	110	250.619060048,
L5st_C2	111	63.2061503707,185.690778548,
L5st_C2	112	327.298618462,
L5st_C2	113	5.07925798186,
L5st_C2	117	339.132446266,
L5st_C2	120	175.081437193,343.02815298,
L5st_C2	121	60.831911363,
L5st_C2	124	69.1273747531,293.475749538,
L5st_C2	126	126.745300444,
L5st_C2	130	79.7135910838,93.3239212783,
L5st_C2	131	0.714898951251,
L5st_C2	133	320.777293613,
L5st_C2	134	149.034809122,175.90951689,
L5st_C2	139	127.826485936,
L5st_C2	140	337.370375407,
L5st_C2	142	331.08475606,
L5st_C2	144	260.663970519,267.03607409,
L5st_C2	145	136.493131985,
L5st_C2	147	55.4657112285,
L5st_C2	153	41.7953430075,
L5st_C2	154	295.661711554,
L5st_C2	155	5.94419998987,
L5st_C2	156	235.936710296,
L5st_C2	157	110.142771711,
L5st_C2	159	260.56390872,
L5st_C2	164	203.598529789,
L5st_C2	165	187.578282929,
L5st_C2	168	273.583401105,
L5st_C2	170	117.79974034,
L5st_C2	171	174.671297491,
L5st_C2	173	278.51625435,
L5st_C2	176	89.9030241427,
L5st_C2	177	77.0636738122,
L5st_C2	182	101.723708592,
L5st_C2	185	89.3686809423,108.876586198,
L5st_C2	186	184.227913945,
L5st_C2	187	344.017987484,
L5st_C2	190	64.8045765361,
L5st_C2	191	219.169927212,
L5st_C2	198	107.042513865,
L5st_C2	201	317.747351279,
L5st_C2	202	212.974184419,
L5st_C2	207	67.4525767772,336.540116094,
L5st_C2	209	316.869902554,
L5st_C2	211	229.479577212,
L5st_C2	215	165.256363237,267.353169869,282.561972548,
L5st_C2	221	330.777878568,
L5st_C2	222	63.3095584406,
L5st_C2	223	189.324519483,
L5st_C2	225	244.800800413,
L5st_C2	228	208.978120054,
L5st_C2	231	93.8271667859,
L5st_C2	242	165.935742435,276.177524529,
L5st_C2	243	8.01286016232,
L5st_C2	244	226.09284163,
L5st_C2	253	108.393425231,299.056675786,
L5st_C2	262	199.862203667,
L5st_C2	263	324.516001859,
L5st_C2	266	49.3960567905,289.077091831,
L5st_C2	272	84.7180620918,332.054026301,
L5st_C2	282	234.993344041,
L5st_C2	286	4.91889143304,
L5st_C2	288	219.090435473,293.946432295,
L5st_C2	290	97.8442348162,295.199925081,
L5st_C2	291	144.182394217,
L5st_C2	300	222.88014332,
L5st_C2	301	329.212463446,
L5st_C2	306	324.003587242,
L5st_C2	313	15.2074755998,171.841484349,
L5st_C2	314	102.725612489,
L5st_C2	316	60.4116281259,
L5st_C2	317	113.346157868,305.411742202,
L5st_C2	319	136.283430094,
L5st_C2	321	175.950005271,
L5st_C2	335	40.9471923639,66.6933609993,
L5st_C2	338	264.12342819,
L5st_C2	341	193.10809708,
L5st_C2	343	99.9600504584,
L5st_C2	344	251.129316007,
L5st_C2	361	186.202901248,
L5st_C2	362	227.258013284,
L5st_C2	364	86.3009340207,
L5st_C2	366	138.1764929,201.09596854,243.849079678,
L5st_C2	371	121.692815512,
L5st_C2	372	164.763843505,166.198662813,
L5st_C2	373	265.503173003,
L5st_C2	374	162.153092128,
L5st_C2	375	180.728064284,
L5st_C2	376	23.5674132502,
L5st_C2	387	233.88553089,
L5st_C2	389	189.063569553,
L5st_C2	390	69.8235337393,
L5st_C2	393	221.06760988,328.781477662,
L5st_C2	394	38.9048454174,
L5st_C2	398	265.616998399,
L5st_C2	399	164.54709247,
L5st_C2	405	112.047352616,208.592319808,
L5st_C2	408	336.903292152,
L5st_C2	410	287.605272944,
L5st_C2	412	275.604322805,275.701441225,
L5st_C2	413	15.93788663,336.451384104,
L5st_C2	416	329.738708203,
L5st_C2	421	199.237638998,
L5st_C2	425	193.047533104,
L5st_C2	429	94.8617246422,
L5st_C2	431	219.148866865,
L5st_C2	436	250.017835953,
L5st_C2	445	83.5728999755,
L5st_C2	446	86.5044389686,
L5st_C2	448	293.310966764,
L5st_C2	452	276.637906678,284.373773282,
L5st_C2	453	225.600898866,
L5st_C2	458	59.6500811983,82.4491193644,
L5st_C2	459	71.443225582,224.786135984,
L5st_C2	464	58.8771800957,
L5st_C2	471	186.520678064,
L5st_C2	476	143.733926206,205.820009003,
L5st_C2	482	200.233885681,
L5st_C2	483	17.9577971756,311.689001197,
L5st_C2	489	195.924212226,
L5st_C2	490	305.614146378,
L5st_C2	493	58.4809565842,
L5st_C2	495	292.128160951,
L5st_C2	501	344.959637799,
L5st_C2	502	227.535528104,
L5st_C2	505	131.905325559,
L5st_C2	510	173.206557585,
L5st_C2	511	127.88637067,
L5st_C2	514	113.140046982,290.684639882,293.166750108,
L5st_C2	518	145.878031293,
L5st_C2	520	89.5279380725,338.330823114,
L5st_C2	527	291.584090122,
L5st_C2	530	318.632386152,
L5st_C2	531	218.028719954,
L5st_C2	533	188.552473423,
L5st_C2	535	303.117325031,
L5st_C2	539	30.3041668328,
L5st_C2	543	176.449744766,202.865376987,
L5st_C2	546	212.56445366,
L5st_C2	548	1.9819184756,
L5st_C2	551	73.3825280309,140.153434818,
L5st_C2	554	216.552401235,
L5st_C2	555	213.758960081,
L5st_C2	559	165.048573626,
L5st_C2	571	31.6277659447,
L5st_C2	580	288.13472918,
L5st_C2	582	256.898527196,
L5st_C2	584	226.539409664,
L5st_C2	586	172.077502706,
L5st_C2	593	255.899834071,
L5st_C2	594	132.455179285,244.351100982,
L5st_C2	601	56.8886537005,271.714188409,300.879006489,
L5st_C2	606	77.779233977,
L5st_C2	613	35.2956156473,
L5st_C2	614	190.954564263,
L5st_C2	623	80.5518464844,
L5st_C2	625	303.095205772,
L5st_C2	626	206.759392943,
L5st_C2	628	8.49384915109,
L5st_C2	631	108.881430103,246.238058586,
L5st_C2	632	68.3241343013,
L5st_C2	635	35.3268007734,
L5st_C2	636	271.204982731,323.957552828,
L5st_C2	638	323.733910144,
L5st_C2	640	120.715937878,
L5st_C2	641	77.2035430519,
L5st_C2	644	293.973801015,
L5st_C2	647	36.3866938736,
L5st_C2	653	122.641763896,132.137892772,
L5st_C2	654	50.5297221508,
L5st_C2	660	30.7692631815,
L5st_C2	661	262.244410055,
L5st_C2	662	282.363132277,
L5st_C2	663	235.061796674,
L5st_C2	667	341.141109589,
L5st_C2	671	86.3478939163,179.587305472,
L5st_C2	672	250.057418522,
L5st_C2	675	81.1742845479,
L5st_C2	676	165.193450298,
L5st_C2	683	4.46425447146,
L5st_C2	688	105.821324705,176.353327548,
L5st_C2	690	138.605815537,
L5st_C2	691	284.564345821,
L5st_C2	698	226.522412274,
L5st_C2	700	18.5786465825,
L5st_C2	703	179.703726507,
L5st_C2	704	324.360919756,
L5st_C2	706	117.338296065,
L5st_C2	713	144.17589256,
L5st_C2	715	72.8642546171,147.863515685,338.58483997,
L5st_C2	718	29.0410084983,
L5st_C2	719	2.37825169744,
L5st_C2	720	166.591137159,
L5st_C2	721	97.6589020763,
L5st_C2	722	58.0269590783,
L5st_C2	723	298.904225926,
L5st_C2	725	281.986252612,334.527927232,
L5st_C2	727	201.910796526,
L5st_C2	728	259.095961305,
L5st_C2	729	232.22265129,
L5st_C2	731	7.25019807419,
L5st_C2	736	176.61091443,
L5st_C2	742	304.444618961,
L5st_C2	743	202.330557821,
L5st_C2	746	127.693077672,191.355718683,
L5st_C2	747	103.911181814,
L5st_C2	751	36.1053909491,
L5st_C2	755	78.2668267911,
L5st_C2	757	144.844903546,338.423181703,
L5st_C2	760	77.422893727,
L5st_C2	764	140.945976797,
L5st_C2	769	280.581726341,
L5st_C2	772	283.837118681,
L5st_C2	773	120.812047505,293.650027094,
L5st_C2	774	41.7063862659,308.423345632,
L5st_C2	780	96.4753273801,
L5st_C2	782	316.476225696,
L5st_C2	786	344.463406569,
L5st_C3	1	193.752965672,
L5st_C3	3	146.320937793,148.953799592,281.216960213,
L5st_C3	4	201.479553423,
L5st_C3	10	267.047925162,
L5st_C3	12	161.313019936,
L5st_C3	20	157.513518085,
L5st_C3	21	134.992644386,
L5st_C3	25	153.229484065,
L5st_C3	33	7.86971361222,
L5st_C3	35	343.582146628,
L5st_C3	36	90.8144211021,
L5st_C3	38	186.848550953,
L5st_C3	40	238.479494162,
L5st_C3	41	294.039856971,
L5st_C3	48	218.615381973,
L5st_C3	49	124.737433098,
L5st_C3	52	344.034422175,
L5st_C3	53	199.067833688,
L5st_C3	57	73.8669715024,281.666855129,344.478789196,
L5st_C3	61	252.358300356,
L5st_C3	65	145.512659316,
L5st_C3	68	68.3205785068,
L5st_C3	69	199.554473712,
L5st_C3	72	197.494291819,
L5st_C3	74	308.562973011,
L5st_C3	75	282.741866371,
L5st_C4	1	316.635224879,
L5st_C4	5	155.94499658,
L5st_C4	10	214.577883708,272.814705311,
L5st_C4	12	45.8667830637,344.115673098,
L5st_D1	3	98.1881819006,
L5st_D1	4	0.881507516863,13.7321004739,
L5st_D1	6	44.4198389128,184.927112156,238.283360503,
L5st_D1	13	221.602651391,
L5st_D1	19	198.621229548,
L5st_D1	20	114.932206579,
L5st_D1	21	181.89314585,214.937543168,279.986942027,
L5st_D1	22	49.4645708203,
L5st_D1	26	51.989488589,
L5st_D1	28	33.9397803354,
L5st_D1	29	159.382297789,172.514248268,
L5st_D1	30	141.01838109,266.575065717,
L5st_D1	36	17.8853670349,275.663728006,
L5st_D1	40	246.71321712,
L5st_D1	44	322.808753025,
L5st_D1	52	142.787139995,
L5st_D1	59	92.7920249839,
L5st_D1	67	328.122461433,
L5st_D1	79	318.148839803,
L5st_D1	84	267.320536467,
L5st_D1	85	64.3774680115,293.100331224,
L5st_D1	88	62.1970444677,
L5st_D1	93	124.461082061,
L5st_D1	96	296.064917924,
L5st_D1	97	38.4697521531,176.798434737,
L5st_D1	103	80.3623918112,119.23051478,267.994871332,
L5st_D1	107	234.379004344,245.674571298,
L5st_D1	112	91.5815300295,205.459076761,
L5st_D1	113	221.034260626,
L5st_D1	115	73.0062178865,87.966162612,
L5st_D1	116	313.592352249,
L5st_D1	117	36.2155531634,
L5st_D1	123	265.396378215,
L5st_D1	124	74.725485936,
L5st_D1	127	203.633831472,
L5st_D1	129	229.815282278,
L5st_D1	135	30.15359264,
L5st_D1	138	28.1758442504,
L5st_D2	0	206.14455884,
L5st_D2	1	259.411563063,
L5st_D2	2	98.7087055011,
L5st_D2	5	138.136772736,289.463915467,
L5st_D2	6	76.3368030997,
L5st_D2	7	258.119543477,
L5st_D2	8	302.611746443,
L5st_D2	11	10.9207914363,
L5st_D2	15	248.962337678,328.531160841,
L5st_D2	18	262.845545927,
L5st_D2	23	100.591586952,
L5st_D2	24	194.18468629,297.41806015,
L5st_D2	25	313.380593429,
L5st_D2	26	174.20455475,
L5st_D2	28	140.31773198,
L5st_D2	32	80.1075757296,
L5st_D2	34	114.642974786,232.523218461,
L5st_D2	36	205.515245273,
L5st_D2	37	200.002145376,
L5st_D2	38	160.182753532,
L5st_D2	45	280.857079618,287.802202565,
L5st_D2	56	164.657342489,
L5st_D2	61	331.034109947,
L5st_D2	62	336.290134584,
L5st_D2	63	56.3666318719,103.629155324,274.022327687,
L5st_D2	71	272.100928616,
L5st_D2	76	182.288176992,284.587891106,
L5st_D2	77	1.48715482405,
L5st_D2	86	227.827500314,
L5st_D2	92	42.7499362972,
L5st_D2	94	139.630497685,
L5st_D2	95	168.204070525,
L5st_D2	96	199.498131193,
L5st_D2	97	234.365180161,
L5st_D3	6	291.486130844,
L5st_D3	9	33.7747825575,146.606932508,292.804548049,
L5st_D3	11	153.734301827,
L5st_D3	12	60.268595794,
L5st_D3	13	71.6570486305,207.98569297,
L5st_D3	17	268.777634281,
L5st_D3	18	252.283419597,325.441153642,
L5st_D3	34	32.7200871941,
L5st_D3	36	12.7881532006,92.7123454845,273.36268442,
L5st_D3	40	68.8766291937,
L5st_D3	44	247.591958323,
L5st_D3	47	92.030607151,
L5st_D3	49	27.6548979608,136.183083467,
L5st_D3	52	143.943248695,
L5st_Delta	0	90.2495946238,
L5st_Delta	4	321.580960879,
L5st_Delta	7	82.2826000624,111.785954291,
L5st_Delta	9	60.915124909,
L5st_Delta	12	257.413648819,
L5st_Delta	13	20.4044113566,95.8136011035,
L5st_Delta	20	43.3981866723,
L5st_Delta	21	279.354347737,
L5st_Delta	31	158.293229651,
L5st_Delta	33	271.976306721,
L5st_Gamma	4	56.2687481235,
L5st_Gamma	7	95.8202808119,129.575686481,
L5st_Gamma	10	246.354270111,
L5st_Gamma	11	156.329411119,
L5st_Gamma	12	42.694668054,
L5st_Gamma	14	203.414436088,
L5st_Gamma	16	103.961160329,
L5st_Gamma	17	325.545353415,
L5st_Gamma	22	160.080213081,
L5st_Gamma	23	27.2753598782,78.9857968653,
L5st_Gamma	25	26.7082880046,
L5st_Gamma	26	36.9434659027,
L5st_Gamma	30	292.943193984,
L5tt_A1	0	30.0095216274,249.899294198,
L5tt_A3	0	22.6404660154,161.479656283,234.583340776,264.131535408,
L5tt_A4	0	216.884231198,
L5tt_A4	1	143.946433943,187.916358157,204.044130207,253.307132439,317.759102603,320.862114243,323.324338777,
L5tt_A4	2	97.4873643409,
L5tt_A4	3	8.28363681529,
L5tt_A4	4	15.0488333941,172.672820812,
L5tt_B1	0	275.213085975,279.019427428,
L5tt_B1	1	44.6382653438,
L5tt_B1	5	75.7601579759,
L5tt_B1	8	154.737236044,295.918795282,
L5tt_B1	9	99.3018295439,281.48654939,
L5tt_B1	10	150.774857819,
L5tt_B1	11	77.8211253433,191.307793969,327.087551926,338.75518921,
L5tt_B1	12	138.262886235,164.912684063,
L5tt_B1	13	52.6446809183,229.2988453,310.110287677,
L5tt_B1	14	313.113980982,
L5tt_B1	16	176.623154346,
L5tt_B1	17	0.124677613175,
L5tt_B1	19	224.580278985,
L5tt_B1	21	255.320181284,
L5tt_B1	22	139.593384208,340.970231992,
L5tt_B1	23	293.035546577,
L5tt_B1	24	119.095054294,276.550733479,
L5tt_B1	25	32.3079498659,54.8046026496,169.01081391,218.269496969,339.937381982,
L5tt_B1	26	312.028326663,
L5tt_B1	27	14.8420946824,
L5tt_B1	28	84.0062603267,176.410816364,336.958863079,
L5tt_B1	29	26.3980968993,329.083884448,
L5tt_B1	34	124.531144403,299.608514785,344.43117347,
L5tt_B1	35	269.777417282,272.042696517,
L5tt_B1	36	44.9756827746,302.488604046,
L5tt_B1	37	203.371857919,208.374201648,
L5tt_B1	38	133.376580536,289.502073363,
L5tt_B1	39	104.420439828,156.722299713,
L5tt_B1	40	230.009104768,286.115838394,
L5tt_B1	41	116.436787024,
L5tt_B1	43	119.880360043,
L5tt_B1	44	209.053926516,
L5tt_B1	45	163.814323107,
L5tt_B1	47	5.96102074548,79.0714059053,
L5tt_B1	48	122.706170889,245.370341143,297.892294919,328.462785979,
L5tt_B1	49	77.7757246045,87.8147558131,168.737077101,257.959194208,
L5tt_B2	0	117.011850481,171.144748903,336.033848258,
L5tt_B2	2	17.2492410032,320.285734565,
L5tt_B2	3	211.080487271,258.721561223,318.354193538,
L5tt_B2	4	64.701743725,94.1554799269,
L5tt_B2	5	257.373634841,289.623417015,
L5tt_B2	7	220.743265343,
L5tt_B2	9	284.859881246,
L5tt_B2	10	134.417214233,279.472426826,
L5tt_B2	11	90.9514636727,142.539772642,205.445804643,
L5tt_B2	12	300.91761735,
L5tt_B2	15	308.343502053,
L5tt_B2	16	254.954868739,344.965534795,
L5tt_B2	17	15.495457272,
L5tt_B2	20	227.932843524,304.140916869,
L5tt_B2	21	64.5121269068,185.325089624,198.566812064,243.389944801,257.671084212,
L5tt_B2	22	283.226878476,301.15101497,
L5tt_B2	23	194.325014308,
L5tt_B2	25	166.344648786,194.860433403,
L5tt_B2	27	233.681412729,
L5tt_B2	28	148.90781086,
L5tt_B2	29	172.987300694,308.172797005,
L5tt_B2	30	108.247191675,127.361645999,149.742298355,301.059174966,
L5tt_B2	32	0.501628721446,
L5tt_B2	34	186.236460914,289.115811004,
L5tt_B2	35	78.5789599873,135.907897951,204.9352641,
L5tt_B2	36	201.420835226,247.752042642,
L5tt_B2	37	129.264817286,
