# presynaptic cell type	cell ID	spike times
L56Trans_Gamma	0	172.465264613,197.592198969,
L5st_A1	20	22.0685791458,287.417403702,
L5st_A1	21	262.148549553,
L5st_A1	25	91.8914925986,
L5st_A1	27	168.567232468,
L5st_A1	29	137.260061996,
L5st_A1	31	106.997268417,344.256212465,
L5st_A1	34	7.75786557342,286.579143861,
L5st_A1	37	75.3102490195,123.499155867,
L5st_A1	40	108.549798566,265.479140826,
L5st_A1	47	268.259285253,
L5st_A1	48	57.2330511317,
L5st_A1	49	174.290816869,332.506603401,
L5st_A1	51	90.327093473,
L5st_A1	52	196.838528427,
L5st_A1	53	6.87014008877,180.895451312,
L5st_A1	54	72.4948368254,
L5st_A2	0	43.527326599,
L5st_A2	3	178.107626882,
L5st_A2	12	264.699490813,
L5st_A2	15	12.6574593086,
L5st_A2	22	86.0117428455,158.309068593,210.116501622,307.753504509,
L5st_A2	23	235.113546982,
L5st_A2	32	60.1662160341,237.552450133,
L5st_A2	34	232.745503025,
L5st_A3	6	301.499727016,
L5st_Alpha	2	14.7115212853,253.976970899,
L5st_Alpha	5	111.209401239,
L5st_Alpha	9	65.4998235845,
L5st_Alpha	10	9.34805944802,
L5st_Alpha	15	92.44420261,
L5st_Alpha	16	12.084965574,
L5st_Alpha	18	19.6674731039,
L5st_Alpha	28	68.195540207,
L5st_Alpha	33	224.210490515,
L5st_Alpha	38	159.154129513,
L5st_Alpha	40	122.518209198,
L5st_Alpha	43	222.762222501,235.605702056,
L5st_Alpha	45	248.113468224,
L5st_B1	6	138.23592496,
L5st_B1	10	169.099074707,
L5st_B1	12	299.176535704,
L5st_B1	14	93.9735358608,177.748665747,
L5st_B1	16	133.022450953,266.021173003,
L5st_B1	20	105.464880446,
L5st_B1	26	188.422060131,
L5st_B1	28	83.1761337647,
L5st_B1	29	312.162115865,
L5st_B1	31	153.274917625,280.093609728,
L5st_B1	38	129.77769446,
L5st_B1	40	256.02937167,
L5st_B1	41	107.655084675,185.713850327,
L5st_B1	45	171.156004464,
L5st_B1	50	74.7666727638,
L5st_B1	52	33.4745589924,
L5st_B1	53	232.109294013,343.281557128,
L5st_B1	55	108.748444623,
L5st_B1	56	18.8943898237,
L5st_B1	58	327.955672988,
L5st_B1	62	235.958993628,
L5st_B1	63	25.1084063855,
L5st_B1	65	51.8669682856,
L5st_B1	70	155.903263325,327.067752805,
L5st_B1	71	69.3279967998,
L5st_B1	72	287.283022562,
L5st_B1	79	223.822473961,
L5st_B1	82	299.573302847,
L5st_B1	83	111.934376665,
L5st_B1	85	93.4136947789,156.465026169,210.387087804,
L5st_B1	87	149.540923497,
L5st_B1	88	85.0975197501,
L5st_B1	89	41.4385903366,101.317896833,121.829283635,
L5st_B1	92	62.4241268334,
L5st_B1	94	253.959688671,
L5st_B1	97	253.524316206,
L5st_B1	99	65.0042906685,101.58561973,168.49756763,
L5st_B1	100	268.960964736,
L5st_B1	102	65.1109676485,
L5st_B1	107	344.833407463,
L5st_B1	116	172.945241005,
L5st_B1	119	119.478175653,168.480614636,
L5st_B1	121	14.581929892,298.149115447,
L5st_B1	125	24.8630994613,
L5st_B1	126	133.139602177,
L5st_B1	127	81.2575694577,
L5st_B1	129	144.759023554,
L5st_B1	130	250.448013337,
L5st_B1	132	134.879173178,
L5st_B1	135	269.806022278,
L5st_B1	138	309.925533395,
L5st_B1	139	170.254114687,
L5st_B1	146	239.658480001,328.286818222,
L5st_B1	148	89.5126172998,
L5st_B1	150	0.431645211174,
L5st_B1	158	324.12779837,
L5st_B1	159	311.19502292,
L5st_B1	162	101.64310202,243.275210879,
L5st_B1	165	49.3520712548,
L5st_B1	172	303.521514639,
L5st_B1	177	219.48551319,
L5st_B1	178	304.022995166,
L5st_B1	185	158.770335808,
L5st_B1	188	14.6747745446,
L5st_B1	192	47.7781043255,333.534347242,
L5st_B1	195	274.450258364,
L5st_B1	197	197.589958887,
L5st_B1	199	322.186174148,
L5st_B1	201	321.728471842,
L5st_B1	203	130.080015867,235.051888011,
L5st_B1	204	344.480459595,
L5st_B1	209	262.547134249,
L5st_B1	218	227.958475215,
L5st_B1	219	143.873185575,274.778045426,
L5st_B1	220	61.4547462082,
L5st_B1	221	274.833574908,
L5st_B1	225	179.945106668,333.82015209,
L5st_B1	227	152.528366761,
L5st_B1	230	326.748685001,
L5st_B1	231	19.3679430303,
L5st_B1	235	184.272734965,
L5st_B1	238	275.947031421,
L5st_B1	241	164.207767828,
L5st_B1	242	146.125221955,300.4222108,
L5st_B1	246	27.7259779678,288.253786104,
L5st_B1	247	76.8052832485,
L5st_B1	249	14.7710701935,
L5st_B1	264	114.465363092,
L5st_B1	265	203.5812427,
L5st_B1	266	248.410800634,285.226073987,
L5st_B1	267	101.532474129,
L5st_B1	269	123.982002919,328.093614399,
L5st_B1	271	243.44202805,
L5st_B1	272	256.094133771,
L5st_B1	273	80.0626826931,
L5st_B1	280	140.488022513,
L5st_B1	283	226.088478424,
L5st_B1	287	292.374226904,
L5st_B1	289	139.651448201,
L5st_B1	290	273.185933454,
L5st_B1	298	9.33905186759,
L5st_B1	299	295.376660799,
L5st_B1	304	323.018544646,
L5st_B1	307	83.326424128,
L5st_B1	310	299.15211096,
L5st_B1	311	303.870711883,
L5st_B1	320	260.073336788,
L5st_B2	2	341.645069792,
L5st_B2	4	68.1098533302,
L5st_B2	6	83.7788936265,
L5st_B2	9	216.45418794,
L5st_B2	12	39.6478481569,
L5st_B2	17	151.85529186,273.428132941,
L5st_B2	18	248.969839092,
L5st_B2	19	84.9253489911,
L5st_B2	26	76.9527165584,
L5st_B2	29	236.952527199,
L5st_B2	33	200.18379711,
L5st_B2	35	19.0501607581,
L5st_B2	39	157.779523263,
L5st_B2	43	245.689507175,
L5st_B2	45	144.885663511,261.639117891,
L5st_B2	46	93.2569912264,
L5st_B2	50	214.885112713,
L5st_B2	53	261.614479399,295.844523726,
L5st_B2	58	114.376644606,255.594096329,
L5st_B2	62	14.4177585126,
L5st_B2	65	18.9607586232,266.892173793,
L5st_B2	69	257.057171608,
L5st_B2	72	120.412710701,176.793561288,
L5st_B2	75	123.417924126,
L5st_B2	85	279.449554645,
L5st_B2	90	171.818840184,
L5st_B2	91	307.462871393,
L5st_B2	93	131.573096412,
L5st_B2	95	201.93272687,
L5st_B2	101	179.830171178,
L5st_B2	103	263.376009556,
L5st_B2	106	93.6641260797,113.425865021,
L5st_B2	111	278.748693761,
L5st_B2	113	261.119822162,
L5st_B2	117	112.02341373,
L5st_B2	118	14.3079724621,
L5st_B2	121	4.96808024668,
L5st_B2	125	32.4717629524,171.715082687,
L5st_B2	126	137.633030355,
L5st_B2	127	216.882046171,
L5st_B2	131	193.80743623,207.521372904,296.223910859,
L5st_B2	133	157.753459289,
L5st_B2	139	226.347430526,
L5st_B2	141	270.562494183,
L5st_B2	146	331.981827784,
L5st_B2	147	5.15072262393,128.713690084,
L5st_B2	151	188.678839139,
L5st_B2	162	79.8413152937,167.380581279,
L5st_B2	163	157.087588424,
L5st_B2	164	178.806409784,
L5st_B2	166	105.309102125,
L5st_B2	167	164.263944956,
L5st_B2	174	236.335769423,
L5st_B2	177	274.138166382,
L5st_B2	179	328.722163339,
L5st_B2	181	276.037380165,
L5st_B2	182	265.700645369,
L5st_B2	188	237.733694715,316.751514811,
L5st_B2	191	220.984035749,
L5st_B2	192	261.925846458,
L5st_B2	196	117.234016352,
L5st_B2	197	208.547646113,
L5st_B2	200	133.755362335,
L5st_B2	203	59.0708985898,
L5st_B2	204	183.421403904,
L5st_B2	207	8.87760811864,129.711575981,
L5st_B2	209	237.035929748,
L5st_B2	213	270.484854595,
L5st_B2	215	260.434334121,
L5st_B2	218	267.449274348,
L5st_B2	219	160.592866229,185.926553692,
L5st_B2	224	302.980492016,
L5st_B2	228	244.339377399,
L5st_B2	229	273.296284236,
L5st_B2	232	240.82446988,
L5st_B2	233	29.8238790873,
L5st_B2	234	1.29816554001,
L5st_B2	238	7.55598947607,
L5st_B2	246	318.649589375,
L5st_B2	250	138.548132958,330.959587731,
L5st_B2	251	217.325017629,
L5st_B2	252	99.948291948,143.070918842,
L5st_B2	255	120.018334942,322.158390653,
L5st_B2	258	271.699767852,
L5st_B2	259	72.3427086921,
L5st_B2	262	272.016979869,
L5st_B2	264	90.9849635661,
L5st_B2	265	162.70026334,
L5st_B2	267	113.962808626,271.800220927,
L5st_B2	269	124.62833863,
L5st_B2	276	127.158000546,
L5st_B2	278	5.38642277985,
L5st_B2	282	324.657474797,
L5st_B2	286	236.554352146,
L5st_B2	288	187.513279967,
L5st_B2	294	208.162162459,
L5st_B2	301	340.51598145,
L5st_B2	306	281.317594303,
L5st_B2	307	23.2723908773,276.633454139,
L5st_B2	308	141.143918305,
L5st_B2	312	165.276822858,
L5st_B2	317	157.969495828,
L5st_B2	319	54.2604543871,
L5st_B2	322	189.470206543,210.542081795,
L5st_B2	323	84.7201015746,
L5st_B2	328	267.276003856,
L5st_B2	330	66.8621807367,
L5st_B2	338	178.391494437,
L5st_B2	339	301.414734238,
L5st_B2	341	230.539815467,291.262541139,
L5st_B2	344	57.7700665056,
L5st_B3	0	35.9534362244,
L5st_B3	1	95.6829622863,
L5st_B3	3	0.658562744344,61.6640274389,
L5st_B3	5	77.9056905425,
L5st_B3	6	156.425405351,255.738743236,305.02278446,
L5st_B3	7	14.2697848551,
L5st_B3	9	108.835856849,
L5st_B3	13	42.1188536404,
L5st_B3	15	298.527640278,
L5st_B3	18	214.853672609,323.382786227,
L5st_B3	19	57.3272937945,
L5st_B3	22	71.9574091385,
L5st_B3	23	146.541138962,187.500728356,
L5st_B3	24	29.870567285,
L5st_B3	29	166.262818489,
L5st_B3	35	114.275406342,
L5st_B3	40	215.044938422,
L5st_B3	41	331.777770831,
L5st_B3	42	241.836268369,251.177684905,334.747968706,
L5st_B3	46	4.12846129984,289.837854289,
L5st_B3	47	33.6911532735,
L5st_B3	50	260.348136957,
L5st_B3	58	38.9651811379,
L5st_B3	59	178.341053431,278.182844505,
L5st_B4	4	18.1886097074,
L5st_B4	14	104.863664186,
L5st_B4	17	1.20584526573,
L5st_B4	19	340.75535569,
L5st_B4	21	179.78749228,322.290132254,
L5st_Beta	2	113.942990409,
L5st_Beta	4	131.873822732,
L5st_Beta	6	270.330836621,
L5st_Beta	13	157.631854117,297.722013796,
L5st_Beta	14	167.470723717,
L5st_Beta	15	131.4709448,
L5st_Beta	17	269.14548928,
L5st_Beta	18	64.7328401906,
L5st_Beta	20	193.908879567,
L5st_Beta	22	209.099025993,
L5st_Beta	25	41.3389853452,
L5st_Beta	33	52.1835181835,
L5st_Beta	34	60.7077429286,
L5st_Beta	36	242.889000589,
L5st_Beta	37	327.851245418,
L5st_Beta	38	333.32772147,
L5st_Beta	41	172.436211069,
L5st_Beta	42	61.409523924,
L5st_Beta	43	79.2156663019,
L5st_Beta	45	89.2346434329,
L5st_Beta	49	75.2577165333,
L5st_Beta	50	322.101021638,
L5st_Beta	55	319.912031221,
L5st_Beta	58	268.68547739,
L5st_Beta	60	227.209374182,
L5st_C1	1	180.668691368,
L5st_C1	12	273.021659451,
L5st_C1	15	40.5295223515,
L5st_C1	16	230.247317104,
L5st_C1	17	236.105136953,
L5st_C1	18	282.126336551,
L5st_C1	23	303.25898002,342.487893806,
L5st_C1	24	200.190653196,
L5st_C1	25	135.1977421,
L5st_C1	28	16.7353861122,286.295378195,
L5st_C1	30	91.6112582126,336.70724445,
L5st_C1	31	6.98700292794,
L5st_C1	32	226.677402334,
L5st_C1	34	277.638919005,
L5st_C1	40	52.6771128183,
L5st_C1	41	213.801301717,
L5st_C1	42	323.830519531,
L5st_C1	43	225.627171135,
L5st_C1	44	183.268195774,186.898396608,
L5st_C1	47	123.064959304,
L5st_C1	48	310.216070926,
L5st_C1	53	247.38098624,
L5st_C1	55	23.789808471,60.212416138,233.780683841,
L5st_C1	61	85.3593911967,281.979805784,
L5st_C1	62	121.692933427,
L5st_C1	63	68.6307385361,197.768122974,231.601924125,
L5st_C1	69	207.036835726,
L5st_C1	72	282.195929587,
L5st_C1	73	56.1965623987,
L5st_C1	76	87.3458439857,
L5st_C1	85	81.2871254454,
L5st_C1	88	7.7445245441,
L5st_C1	89	250.952712246,333.238307304,
L5st_C1	104	50.1989238234,
L5st_C1	110	39.6820834252,111.34743041,
L5st_C1	116	214.372660118,
L5st_C1	121	280.080245112,
L5st_C1	125	325.003066493,
L5st_C1	126	212.488403261,
L5st_C1	128	200.256526474,268.518126323,
L5st_C1	129	17.7990821857,
L5st_C1	132	257.897057722,
L5st_C1	133	147.524480042,
L5st_C1	135	288.669594915,
L5st_C1	136	147.899866737,150.633724022,
L5st_C1	138	134.521181529,
L5st_C1	143	126.247555697,
L5st_C1	145	307.827162043,
L5st_C1	147	200.326522788,
L5st_C1	151	226.649040947,306.297621547,
L5st_C1	154	93.0300147948,173.833277088,
L5st_C1	158	294.904329705,
L5st_C1	166	306.941696726,
L5st_C1	171	224.57268353,
L5st_C1	173	65.0285254833,245.658180314,
L5st_C1	177	10.2362561468,
L5st_C1	178	44.1983140151,
L5st_C1	180	153.384890128,
L5st_C1	194	272.855548277,
L5st_C1	200	119.528558841,338.880287882,
L5st_C1	201	121.242474236,
L5st_C1	203	6.46452048585,
L5st_C1	204	170.473767271,
L5st_C1	211	129.711763221,
L5st_C1	215	35.5118572958,
L5st_C1	218	44.6039868284,
L5st_C1	219	221.1920803,
L5st_C1	220	314.181547562,
L5st_C1	221	106.264588994,
L5st_C1	222	247.720586007,
L5st_C1	223	55.5135493448,321.511657681,
L5st_C1	227	167.387647686,
L5st_C1	228	129.069427273,
L5st_C1	233	72.7268074932,
L5st_C1	243	60.5530050828,
L5st_C1	245	296.480571863,306.414779669,
L5st_C1	248	300.697816177,
L5st_C1	253	275.047569046,
L5st_C1	256	37.0800423603,
L5st_C1	258	97.5079899874,111.362170992,
L5st_C1	261	227.934671744,
L5st_C1	262	289.663661252,
L5st_C1	265	244.311710891,
L5st_C1	267	164.402510897,
L5st_C1	270	7.84532319271,32.6637861978,
L5st_C1	271	28.1180565511,
L5st_C1	273	208.892624078,
L5st_C1	277	293.638537157,
L5st_C1	281	216.359936058,
L5st_C1	282	237.353674946,
L5st_C1	293	220.029680444,
L5st_C1	295	135.69903461,
L5st_C1	296	175.357001309,
L5st_C1	298	133.907484707,
L5st_C1	299	282.164727501,
L5st_C1	307	268.830560825,287.849493739,
L5st_C1	312	324.671341774,
L5st_C1	313	134.420207136,
L5st_C1	314	9.14673044464,
L5st_C1	315	149.75245318,
L5st_C1	318	121.323397505,
L5st_C1	323	208.353405367,
L5st_C1	324	55.4922972381,
L5st_C1	328	71.039183573,
L5st_C1	330	6.27891428514,86.7062248599,189.269730685,
L5st_C1	334	262.284545883,
L5st_C1	335	93.0019766971,
L5st_C1	337	289.695767439,
L5st_C1	338	97.5787708772,
L5st_C1	340	239.687791677,
L5st_C1	345	293.874062857,
L5st_C1	348	124.035296991,
L5st_C1	350	186.453249691,
L5st_C1	351	110.791513242,
L5st_C1	361	137.071800032,
L5st_C1	364	170.981849023,
L5st_C1	365	96.8407351799,181.049834222,
L5st_C1	366	70.6168256891,
L5st_C1	372	56.0913219473,
L5st_C1	377	114.078963886,143.804348374,
L5st_C1	378	111.539796973,
L5st_C1	381	212.315152151,
L5st_C1	382	53.4516874649,74.1363725535,150.179333307,
L5st_C1	383	103.810853089,
L5st_C1	386	44.0324662513,138.057592749,218.809474338,342.901318702,
L5st_C1	391	120.671640417,160.729332867,184.02507689,
L5st_C1	395	148.155182451,
L5st_C1	396	259.620753261,
L5st_C1	399	335.441634175,
L5st_C1	405	34.4899408693,
L5st_C1	409	52.9292822122,274.993309502,
L5st_C1	410	165.812112751,
L5st_C1	416	319.433461196,
L5st_C1	419	303.690153732,
L5st_C1	421	108.358212695,
L5st_C1	422	333.689316183,340.45327043,
L5st_C1	423	109.655310141,
L5st_C1	424	245.673092313,
L5st_C1	425	94.5302988511,
L5st_C1	433	231.759987316,
L5st_C1	435	297.815659356,
L5st_C1	437	260.373238562,
L5st_C1	439	80.976729039,200.727730807,
L5st_C1	445	189.124737132,
L5st_C1	449	110.711419978,
L5st_C1	452	245.943010982,
L5st_C1	454	221.852262448,
L5st_C1	455	50.6575678983,
L5st_C1	456	141.912114537,
L5st_C1	462	243.909796317,
L5st_C1	463	148.69485333,
L5st_C1	465	16.986479875,
L5st_C1	468	102.324409487,114.155686688,
L5st_C1	482	47.3768951932,
L5st_C1	484	0.577958331523,
L5st_C1	487	89.5984410009,
L5st_C2	1	263.875241665,
L5st_C2	4	317.930003985,
L5st_C2	7	344.997298048,
L5st_C2	8	155.963119899,
L5st_C2	13	73.7003725202,
L5st_C2	14	317.87467073,
L5st_C2	18	33.8451565847,
L5st_C2	19	91.4757428895,
L5st_C2	23	79.1030343122,
L5st_C2	24	205.723640136,
L5st_C2	25	46.9892840667,
L5st_C2	30	316.648877599,
L5st_C2	31	90.9376086718,
L5st_C2	32	26.1751827612,
L5st_C2	33	335.222653428,
L5st_C2	34	8.66069079002,22.5921150599,148.839638594,198.056463215,316.025958561,
L5st_C2	36	55.1721385203,
L5st_C2	45	131.248140549,
L5st_C2	48	301.92877896,
L5st_C2	50	208.295796636,
L5st_C2	51	49.795930491,
L5st_C2	53	109.809814589,198.675393548,293.13601649,
L5st_C2	54	332.898637245,
L5st_C2	57	196.528247741,
L5st_C2	61	307.17660031,
L5st_C2	62	292.284376773,
L5st_C2	72	214.720476754,227.061445007,
L5st_C2	75	290.553565297,
L5st_C2	77	132.078817118,
L5st_C2	81	158.840025106,
L5st_C2	83	194.160441958,
L5st_C2	86	272.282999462,
L5st_C2	87	29.0410084983,
L5st_C2	89	178.549701382,
L5st_C2	93	293.01717651,
L5st_C2	97	152.99241063,
L5st_C2	103	163.862243567,
L5st_C2	106	169.483255794,
L5st_C2	108	283.368423372,
L5st_C2	112	58.0158290963,
L5st_C2	116	168.771862106,
L5st_C2	118	162.483469735,
L5st_C2	122	150.751827795,
L5st_C2	125	140.656804632,
L5st_C2	126	109.749475421,
L5st_C2	128	20.9561584963,
L5st_C2	134	265.034233532,
L5st_C2	142	223.890343985,
L5st_C2	144	172.066366104,
L5st_C2	146	138.175738197,
L5st_C2	149	279.35588722,316.218303146,
L5st_C2	151	109.62599138,
L5st_C2	152	97.3885558168,319.032043014,
L5st_C2	159	132.424015894,166.472186721,
L5st_C2	160	88.6861810933,
L5st_C2	162	61.3668602652,210.110727105,
L5st_C2	164	53.8223828519,
L5st_C2	165	344.195324584,
L5st_C2	170	71.5499161314,
L5st_C2	173	276.097805843,
L5st_C2	175	18.8733824485,
L5st_C2	176	91.5984228642,275.711736624,327.712293443,
L5st_C2	178	4.82585796017,
L5st_C2	181	247.191961694,
L5st_C2	183	32.2837694055,
L5st_C2	185	184.413775073,
L5st_C2	186	340.836818637,
L5st_C2	192	8.19105803551,304.212341468,
L5st_C2	196	337.210397238,
L5st_C2	197	28.3054259818,
L5st_C2	198	78.2869196212,239.600107952,261.936458478,
L5st_C2	200	294.830893219,
L5st_C2	202	225.030275247,
L5st_C2	203	240.842207312,
L5st_C2	204	162.581233933,
L5st_C2	208	233.954207166,278.606687296,
L5st_C2	209	250.082373234,
L5st_C2	212	290.571281919,
L5st_C2	215	33.574338159,
L5st_C2	216	84.2349780466,
L5st_C2	222	172.898970378,
L5st_C2	223	5.67005724006,
L5st_C2	225	217.886876965,
L5st_C2	227	341.912637546,
L5st_C2	229	110.847537991,
L5st_C2	240	219.05090294,
L5st_C2	242	16.5512718958,
L5st_C2	245	257.884078348,
L5st_C2	247	247.42077886,321.656671148,
L5st_C2	252	84.249131417,
L5st_C2	253	195.14414767,267.095584298,
L5st_C2	258	207.6711347,342.257361284,
L5st_C2	259	185.090016163,196.629544102,
L5st_C2	260	213.788271442,
L5st_C2	261	285.842705095,
L5st_C2	262	148.993598663,
L5st_C2	271	271.748021281,
L5st_C2	272	26.0980223853,
L5st_C2	273	248.227471844,
L5st_C2	276	152.024883091,
L5st_C2	278	334.276708151,
L5st_C2	280	86.4157638708,
L5st_C2	281	236.8372739,
L5st_C2	282	41.1281749659,
L5st_C2	285	338.764976863,
L5st_C2	290	30.1037421283,
L5st_C2	291	92.2903358728,311.215695903,331.381533327,
L5st_C2	296	257.314595736,
L5st_C2	297	72.6655023635,
L5st_C2	300	160.943423498,
L5st_C2	302	145.079274845,
L5st_C2	308	19.6819677751,25.5083173435,
L5st_C2	313	256.28681997,
L5st_C2	318	29.9787406809,
L5st_C2	320	207.570448443,
L5st_C2	326	44.8662382099,
L5st_C2	332	87.6872789151,187.499070288,
L5st_C2	333	274.553584154,
L5st_C2	335	227.132234178,
L5st_C2	336	313.004843501,
L5st_C2	338	270.252228003,
L5st_C2	339	312.184939028,
L5st_C2	340	70.4531099889,
L5st_C2	341	55.3701661595,
L5st_C2	342	331.892780874,
L5st_C2	344	205.931257549,273.857251895,
L5st_C2	346	146.892553007,200.305487685,
L5st_C2	347	206.558096819,
L5st_C2	348	280.528633293,
L5st_C2	350	198.808833298,
L5st_C2	353	332.508563868,
L5st_C2	356	79.2610394582,
L5st_C2	358	226.219327805,
L5st_C2	366	213.786114998,264.840633478,
L5st_C2	370	162.491643444,
L5st_C2	372	255.229128058,
L5st_C2	374	60.5527442096,
L5st_C2	375	197.041829847,
L5st_C2	377	158.925749687,
L5st_C2	380	168.576044588,
L5st_C2	381	276.71621751,
L5st_C2	382	27.7994424861,
L5st_C2	383	53.6682286087,
L5st_C2	387	110.62054861,185.932237465,324.43912786,
L5st_C2	388	252.036489643,
L5st_C2	399	65.8955027121,
L5st_C2	401	341.121021496,
L5st_C2	403	17.1491547152,
L5st_C2	407	277.906268387,
L5st_C2	409	134.667903513,
L5st_C2	418	19.5342626047,176.464223604,
L5st_C2	419	1.23872639642,81.5656517575,108.274542532,
L5st_C2	423	82.064138654,
L5st_C2	425	267.619313607,
L5st_C2	426	194.654663958,
L5st_C2	436	75.0144693395,78.3247151843,311.123061547,
L5st_C2	440	93.264740289,
L5st_C2	441	285.275280622,
L5st_C2	442	180.188848765,
L5st_C2	444	332.159603292,
L5st_C2	445	244.220214086,266.660158363,
L5st_C2	450	266.056762137,
L5st_C2	452	255.613187162,
L5st_C2	456	231.975513965,
L5st_C2	463	6.40041764924,
L5st_C2	464	99.5768044158,
L5st_C2	467	324.766585903,
L5st_C2	472	293.435391928,
L5st_C2	483	131.399635639,
L5st_C2	484	278.673942861,
L5st_C2	485	271.189090601,335.957498673,
L5st_C2	489	269.474779538,287.99695722,
L5st_C2	491	170.132518142,
L5st_C2	495	114.807675444,196.830854762,
L5st_C2	497	115.691997308,164.911444204,
L5st_C2	498	296.128651828,
L5st_C2	500	94.8850202396,
L5st_C2	502	175.326628588,
L5st_C2	503	290.917753766,
L5st_C2	505	271.847588012,
L5st_C2	507	187.392239478,
L5st_C2	510	224.581802439,328.105426264,
L5st_C2	514	208.160807665,
L5st_C2	520	196.764525837,304.881437253,
L5st_C2	521	143.240797713,
L5st_C2	522	19.7695200876,
L5st_C2	525	333.979716222,
L5st_C2	526	66.874640907,
L5st_C2	527	24.6658280711,54.6907611788,
L5st_C2	532	328.644701728,
L5st_C2	534	10.1296170473,
L5st_C2	541	118.195216243,
L5st_C2	543	297.064978408,
L5st_C2	548	1.97905430029,246.636726948,
L5st_C2	549	116.231487438,
L5st_C2	552	333.593085007,
L5st_C2	561	73.7362147818,
L5st_C2	563	340.802349173,341.234557322,
L5st_C2	564	298.960447719,
L5st_C2	567	9.33836340987,
L5st_C2	568	245.478661073,
L5st_C2	570	172.201862546,
L5st_C2	571	229.917836961,
L5st_C2	575	283.233299362,294.779888706,
L5st_C2	583	276.76040211,
L5st_C2	590	331.719318951,
L5st_C2	593	72.1489876049,
L5st_C2	594	242.57036717,
L5st_C2	599	115.528296495,
L5st_C2	601	0.442425792009,
L5st_C2	604	201.697462786,
L5st_C2	606	9.84222446136,
L5st_C2	607	20.2209936893,
L5st_C2	608	141.653342755,293.99676703,
L5st_C2	609	276.12063014,
L5st_C2	611	231.866884793,301.245501895,
L5st_C2	612	19.6288774036,
L5st_C2	615	272.720477267,
L5st_C2	618	220.089284011,
L5st_C2	620	145.29097307,
L5st_C2	621	270.103056398,
L5st_C2	622	243.574081145,
L5st_C2	623	260.418738384,
L5st_C2	626	212.669437891,
L5st_C2	627	75.8556823725,340.777070165,
L5st_C2	631	265.87059792,294.393061119,
L5st_C2	632	258.065978387,313.150212858,
L5st_C2	636	234.014602068,
L5st_C2	640	338.215721791,
L5st_C2	642	94.2950275621,167.578810839,
L5st_C2	643	141.898819199,294.740717406,
L5st_C2	650	8.9077303961,
L5st_C2	651	42.677935403,
L5st_C2	655	42.3161845913,
L5st_C2	660	296.738336883,
L5st_C2	662	217.452988063,
L5st_C2	665	81.423904471,143.447048924,
L5st_C2	672	343.410852209,
L5st_C2	674	254.66597662,
L5st_C2	676	310.481499554,
L5st_C2	679	118.337406681,
L5st_C2	680	257.641605229,258.840591921,
L5st_C2	681	101.113293086,
L5st_C2	686	207.34076006,
L5st_C2	689	247.075243455,255.167703396,
L5st_C2	693	270.861677588,
L5st_C2	700	66.2942065628,
L5st_C2	705	164.990740797,
L5st_C2	706	235.489028402,
L5st_C2	709	40.6632002206,
L5st_C2	710	169.769071183,305.254104903,
L5st_C2	711	177.844437816,
L5st_C2	713	107.029262082,
L5st_C2	722	199.34563102,
L5st_C2	723	172.482106491,227.876524131,259.691872265,
L5st_C2	726	173.336057841,
L5st_C2	728	310.44037615,
L5st_C2	729	147.583841702,
L5st_C2	732	39.087416336,
L5st_C2	735	183.622209543,
L5st_C2	736	3.38176491737,
L5st_C2	738	179.81504259,
L5st_C2	741	155.706449327,230.058895154,293.387731202,
L5st_C2	745	177.053636308,
L5st_C2	749	211.108281846,
L5st_C2	750	33.426070337,
L5st_C2	751	193.766574919,
L5st_C2	754	92.4902957395,327.312876612,
L5st_C2	756	270.870068597,
L5st_C2	758	132.009851512,
L5st_C2	759	199.004172637,
L5st_C2	760	247.767164744,
L5st_C2	763	9.0203114531,
L5st_C2	770	234.19680341,
L5st_C2	771	104.726533473,
L5st_C2	784	155.394470375,
L5st_C2	785	254.072251745,
L5st_C3	0	297.40185328,
L5st_C3	4	175.138214162,235.041723542,
L5st_C3	8	66.3070888366,261.444571071,
L5st_C3	13	309.123657995,
L5st_C3	14	48.3730874737,
L5st_C3	18	33.7216253661,
L5st_C3	26	191.196710343,
L5st_C3	33	132.699081212,267.868181674,
L5st_C3	37	105.605348547,
L5st_C3	40	220.835492123,
L5st_C3	44	286.646811223,
L5st_C3	47	282.86785206,
L5st_C3	52	12.4722342354,95.6519068361,113.265103103,
L5st_C3	54	105.945426099,
L5st_C3	58	150.069971132,172.90049011,
L5st_C3	63	226.003611146,
L5st_C3	65	106.760512001,
L5st_C3	71	115.932195844,
L5st_C3	75	125.906107275,
L5st_C3	76	47.2749156569,
L5st_C3	77	169.609979048,
L5st_C4	0	76.3604211708,
L5st_C4	1	34.7597017489,
L5st_C4	4	309.580149554,
L5st_C4	6	111.291254055,293.033456897,
L5st_C4	8	313.316763252,
L5st_C4	14	158.551853967,
L5st_D1	0	3.38497955111,
L5st_D1	1	35.6400220577,307.674096614,
L5st_D1	2	137.588050344,
L5st_D1	3	268.191013035,
L5st_D1	6	156.83648959,
L5st_D1	10	155.593563278,283.913411259,
L5st_D1	18	229.296394757,
L5st_D1	19	323.552576087,
L5st_D1	20	64.9998378874,270.456277178,
L5st_D1	22	182.199115968,
L5st_D1	33	299.981160035,
L5st_D1	37	42.0104851001,
L5st_D1	39	329.61952017,
L5st_D1	44	4.64197545553,185.529012351,
L5st_D1	45	250.661787185,
L5st_D1	46	262.779355133,
L5st_D1	49	298.152295923,
