# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	228	315.073293941	37	44	ApicalDendrite	158.914947368,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	129.782003043,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	338.359276801,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	120.734951563,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	78.4999452062,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	218.791349266,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	35.9160089486,
L5st_B2	267	148.835894615	166	57	Dendrite	276.497235394,
L5st_B2	268	102.874054941	4	112	Dendrite	276.497235394,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	112.446207126,
L5st_B2	275	139.130023457	4	155	Dendrite	260.180612669,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	51.2087681104,165.542544833,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	96.2621353632,279.852819267,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	145.321557529,
L5st_B2	302	132.695369189	117	34	Dendrite	86.1554162154,257.085953568,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	119.003494595,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	28.7947054323,261.724657593,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	82.2186357993,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	328.187290553,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	51.6778923375,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	10.5749670575,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	205.495423633,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	205.495423633,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	7.32159657495,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	260.49852954,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	323.517844681,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	3.47439556174,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	3.47439556174,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	66.8689994808,228.696138093,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	344.830643336,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	2.43984773468,277.538618116,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	2.43984773468,277.538618116,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	221.15885097,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	221.15885097,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	92.5255683725,192.812117915,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	292.183666791,
L5st_B2	426	107.163794302	165	16	Dendrite	199.036827455,262.731560583,
L5st_B2	427	76.5376157524	130	5	Dendrite	199.036827455,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	2.05680651024,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	67.6503808664,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	268.641674283,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	251.731104552,318.982844964,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	230.483726271,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	240.854593674,
L5st_B3	13	160.594584302	126	89	Dendrite	192.428412103,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	192.428412103,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	208.180267968,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	199.554569465,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	276.639519234,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	196.221060177,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	279.298261434,
L5st_B3	31	236.850065752	151	50	Dendrite	160.520625775,
L5st_B3	32	250.909028191	151	61	Dendrite	160.520625775,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	74.5450351824,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	251.346617283,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	105.995184463,122.694079581,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	23.2136613428,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	23.2136613428,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	124.305554173,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	43.0367509482,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	221.16961083,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	143.770154516,324.950734574,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	56.6878643406,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	45.5480119802,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	292.696469083,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	24.727898153,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	106.400289695,213.585226381,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	64.0663031947,
L5st_Beta	1	221.63239177	123	174	Dendrite	119.693731003,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	233.717151405,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	123.056002031,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	174.555895954,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	74.2355547175,
L5st_Beta	28	216.017510478	5	229	Dendrite	46.0145281825,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	0.350299901587,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	230.119176009,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	6.52007402349,
L5st_Beta	53	134.139309173	5	116	Dendrite	93.9521466802,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	286.512512224,
L5st_Beta	63	221.17581377	5	235	Dendrite	112.622579399,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	239.151830913,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	214.705660331,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	56.3779456672,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	268.947070386,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	141.763567719,
L5st_C1	32	103.538559509	93	44	Dendrite	73.1301837024,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	175.520992741,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	122.047108013,327.11172574,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	122.047108013,327.11172574,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	94.9288778133,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	213.144520694,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	334.898133448,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	319.136017727,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	127.349072597,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	78.2079869354,
L5st_C1	82	161.381202134	160	186	Dendrite	20.5473044482,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	22.4650971546,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	86.4945729554,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	101.081612547,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	101.081612547,
L5st_C1	92	82.1957756123	156	23	Dendrite	58.4538523278,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	127.515365471,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	39.6742967347,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	5.30921890101,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	193.497241067,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	232.170287138,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	287.693355881,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	228.054208733,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	249.23866251,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	70.0689439389,244.445282277,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	70.0689439389,
L5st_C1	137	223.162917379	100	121	Dendrite	106.126657601,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	106.126657601,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	106.126657601,
L5st_C1	141	101.112734827	108	0	Dendrite	33.1871303703,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	311.897982352,
L5st_C1	161	104.485132176	4	114	Dendrite	31.3509766321,339.960642153,
L5st_C1	162	64.3494676394	160	40	Dendrite	31.3509766321,
L5st_C1	163	125.951122741	93	66	Dendrite	339.960642153,
L5st_C1	164	172.235913404	130	140	Dendrite	31.3509766321,339.960642153,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	62.7318998514,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	62.7318998514,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	276.221878537,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	250.666373048,
L5st_C1	182	102.197702182	121	0	Dendrite	16.4412243479,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	24.1845912086,
L5st_C1	189	232.371669917	4	261	Dendrite	144.461804286,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	144.461804286,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	115.10820302,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	67.7274412736,
L5st_C1	210	145.567223025	135	129	Dendrite	26.7951073478,
L5st_C1	227	133.86559964	131	76	Dendrite	136.939941765,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	282.5569439,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	127.988376245,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	28.3573643875,
L5st_C1	262	193.314795769	4	219	Dendrite	186.975148935,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	186.975148935,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	225.298473558,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	264.338952942,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	122.467727564,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	122.467727564,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	273.119018577,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	282.701351091,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	232.953987312,
L5st_C1	314	160.093728533	121	72	Dendrite	31.7051084457,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	91.5734355397,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	196.932174013,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	208.728312665,
L5st_C1	333	203.005707284	155	198	Dendrite	278.4007675,
L5st_C1	336	119.869632323	122	19	Dendrite	287.145234378,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	282.479342987,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	79.9363311661,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	156.961118764,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	240.985664552,292.955560208,
L5st_C1	359	113.178315445	123	46	Dendrite	318.532198549,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	277.386036424,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	118.290892484,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	333.840490872,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	333.840490872,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	333.840490872,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	30.4502741867,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	242.568350869,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	320.398544835,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	33.9216352545,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	15.7225602314,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	282.877162142,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	175.691305093,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	175.691305093,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	175.691305093,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	175.691305093,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	175.691305093,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	175.691305093,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	92.0999680301,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	263.120487116,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	165.920820874,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	64.7506717599,
L5st_C1	459	251.017759115	4	282	Dendrite	11.9794463802,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	110.622248996,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	27.7502595086,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	256.795041526,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	256.795041526,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	250.182831118,
L5st_C1	472	224.734194172	100	123	Dendrite	38.480135124,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	183.807778553,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	10.4103141396,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	10.4103141396,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	113.20443405,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	281.812739594,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	277.022837923,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	181.948900088,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	181.948900088,
L5st_C1	512	130.535573897	122	29	Dendrite	226.610165906,
L5st_C1	514	186.474735841	4	211	Dendrite	93.8087071759,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	127.590103974,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	145.085747465,181.311116947,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	123.84137334,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	123.84137334,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	150.103862967,162.703997551,202.651949039,224.336641087,
L5st_C1	536	285.674446927	155	291	Dendrite	290.12797338,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	290.12797338,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	290.12797338,
L5st_C1	540	192.672620864	108	94	Dendrite	228.97090182,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	158.224213806,
L5st_C1	565	180.733544619	100	65	Dendrite	69.8840514471,
L5st_C1	566	76.1517001534	155	28	Dendrite	74.8048352028,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	74.8048352028,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	74.8048352028,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	267.984195049,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	41.669561364,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	193.40156208,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	82.6452224933,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	63.4231441337,
L5st_C1	584	3.79405224838	85	7	Dendrite	343.582315163,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	306.413265928,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	249.634908487,
L5st_C1	610	243.208855946	4	273	Dendrite	240.00887439,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	280.351746266,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	338.192044649,
L5st_C1	653	131.894623526	135	108	Dendrite	194.609851961,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	63.8762078419,
L5st_C1	659	167.264398242	118	100	Dendrite	226.408919508,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	226.408919508,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	206.701202737,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	204.950921521,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	212.79603121,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	242.496398334,
L5st_C1	676	253.58245163	5	276	Dendrite	117.350755502,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	293.629934141,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	293.629934141,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	314.991411341,
L5st_C2	7	35.0256024535	129	8	Dendrite	281.761972843,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	194.970002026,
L5st_C2	28	85.1275872313	90	14	Dendrite	174.09863055,259.182282076,
L5st_C2	30	86.4243082448	115	29	Dendrite	195.869566527,
L5st_C2	31	83.1539665562	112	53	Dendrite	195.869566527,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	7.70764210051,171.709772949,
L5st_C2	34	23.5201979982	85	38	Dendrite	100.957195749,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	96.1735918612,
L5st_C2	37	74.2213105237	93	8	Dendrite	30.3726194774,
L5st_C2	45	95.090808018	135	67	Dendrite	259.083898254,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	175.328380822,
L5st_C2	68	26.2831058278	159	26	Dendrite	35.2675176901,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	313.435669901,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	313.435669901,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	343.848780043,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	274.873926623,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	240.957401402,
L5st_C2	99	146.027419733	165	60	Dendrite	271.973414429,
L5st_C2	100	98.737357414	96	43	Dendrite	127.622304329,337.967380348,
L5st_C2	101	93.918135554	130	42	Dendrite	127.622304329,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	127.622304329,337.967380348,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	286.235014474,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	23.4903350729,
L5st_C2	142	97.1844834765	117	0	Dendrite	260.984741859,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	227.00699741,270.516262595,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	336.166270481,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	150.131061451,
L5st_C2	165	136.088631898	165	48	Dendrite	301.333394507,
L5st_C2	169	127.522767387	141	93	Dendrite	91.4764017039,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	91.4764017039,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	91.4764017039,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	296.665209155,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	255.612756903,296.665209155,
L5st_C2	174	125.343648078	109	21	Dendrite	3.07776869507,
L5st_C2	175	86.1591638214	131	25	Dendrite	3.07776869507,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	179.993685548,262.546740592,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	179.993685548,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	30.0673220787,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	30.0673220787,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	334.119920729,
L5st_C2	195	147.710820367	156	90	Dendrite	161.55350192,290.258434505,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	132.793708263,
L5st_C2	201	161.692721317	121	74	Dendrite	43.4866596983,
L5st_C2	204	227.666076167	88	82	Dendrite	165.333609267,
L5st_C2	209	99.6741171615	132	97	Dendrite	245.238212147,
L5st_C2	211	132.501327579	105	36	Dendrite	202.663351495,
L5st_C2	222	192.804072873	138	153	Dendrite	40.8101671825,
L5st_C2	225	172.177849576	100	53	Dendrite	341.03947143,
L5st_C2	226	21.7997968511	135	6	Dendrite	341.03947143,
L5st_C2	229	145.297139526	4	164	Dendrite	100.435442192,
L5st_C2	241	68.7573212849	132	59	Dendrite	332.909208885,
L5st_C2	250	28.1107857766	159	30	Dendrite	21.6694483556,
L5st_C2	260	88.6728901392	141	33	Dendrite	238.799196071,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	203.920443236,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	139.425501277,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	49.690549534,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	293.179463855,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	341.976308804,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	341.976308804,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	147.445682673,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	147.445682673,
L5st_C2	293	133.256846849	139	87	Dendrite	6.0684104971,
L5st_C2	296	96.4953113931	130	47	Dendrite	114.920645996,134.402432696,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	334.481445578,
L5st_C2	300	170.877048042	139	127	Dendrite	342.600870992,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	118.197090712,
L5st_C2	319	56.7208857995	147	10	Dendrite	277.416459094,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	59.3028255741,121.742177616,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	292.245830305,
L5st_C2	332	154.612268782	89	6	Dendrite	294.21144815,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	264.396237822,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	28.1784041492,249.581742737,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	56.4090130991,
L5st_C2	348	169.082721697	121	84	Dendrite	67.2543399079,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	187.508531263,
L5st_C2	365	165.858854314	102	97	Dendrite	323.808122132,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	19.0998114972,260.741836257,
L5st_C2	379	157.694336007	155	137	Dendrite	286.05069919,
L5st_C2	383	257.599599946	160	307	Dendrite	315.330263676,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	61.139467719,
L5st_C2	395	12.9880887309	85	23	Dendrite	106.245410756,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	183.055535941,
L5st_C2	406	43.3007511672	125	32	Dendrite	103.539217817,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	74.7983137506,99.0972193182,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	16.4053521571,
L5st_C2	422	112.335603032	102	35	Dendrite	342.602522035,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	251.239196287,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	251.239196287,
L5st_C2	427	103.480919015	98	27	Dendrite	160.30752319,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	105.370311174,
L5st_C2	433	85.794738709	131	24	Dendrite	273.521618672,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	273.521618672,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	188.668324791,223.21100292,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	188.668324791,223.21100292,
L5st_C2	443	159.305263799	148	56	Dendrite	42.4387453334,
L5st_C2	444	92.663531813	105	1	Dendrite	243.316370386,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	243.316370386,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	263.417190052,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	263.417190052,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	185.485062177,
L5st_C2	472	167.391612187	89	13	Dendrite	103.84204922,
L5st_C2	484	127.759721099	131	68	Dendrite	12.4954303559,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	12.4954303559,
L5st_C2	489	19.9576425404	125	5	Dendrite	35.2969151875,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	114.402265616,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	206.203163228,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	85.9915577351,
L5st_C2	508	102.037041876	144	32	Dendrite	311.909765515,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	77.1756815328,172.265715297,
L5st_C2	514	203.32520467	133	49	Dendrite	271.863395347,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	115.038753229,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	194.389873599,255.558871506,
L5st_C2	526	43.0203990024	129	18	Dendrite	255.42524384,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	255.42524384,
L5st_C2	532	63.8499118895	139	14	Dendrite	282.165379233,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	117.655053153,
L5st_C2	536	56.1473940713	150	9	Dendrite	211.740910906,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	211.740910906,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	208.124864409,
L5st_C2	543	87.5179824884	110	4	Dendrite	66.7387009122,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	258.622028292,
L5st_C2	552	65.8377879029	129	51	Dendrite	114.818908702,
L5st_C2	556	144.307934941	150	96	Dendrite	300.54038593,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	300.54038593,
L5st_C2	559	107.377388817	132	104	Dendrite	255.006876986,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	206.356880444,
L5st_C2	582	157.945706092	139	107	Dendrite	10.2713747572,
L5st_C2	592	104.431409961	143	24	Dendrite	141.521330951,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	141.521330951,
L5st_C2	600	68.0919802668	139	20	Dendrite	266.719434176,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	64.0912317383,
L5st_C2	610	92.2712984905	125	73	Dendrite	205.788917811,299.04725001,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	69.0560488664,267.805386154,
L5st_C2	628	154.710499623	148	51	Dendrite	202.111908522,
L5st_C2	635	73.8221747333	97	22	Dendrite	338.92203794,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	220.762789471,247.008192337,
L5st_C2	645	111.924676656	126	31	Dendrite	157.348331886,
L5st_C2	648	12.5789863588	85	21	Dendrite	26.6618479428,277.88889348,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	26.6618479428,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	96.5484873614,
L5st_C2	654	165.162000725	89	11	Dendrite	25.2968238689,
L5st_C2	664	113.412108932	98	37	Dendrite	162.389871932,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	162.389871932,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	285.842327685,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	316.704844989,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	316.704844989,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	165.682640497,272.984102636,
L5st_C2	697	171.714284097	4	190	Dendrite	186.276645778,
L5st_C2	699	110.822293247	123	45	Dendrite	102.639368483,
L5st_C2	701	139.009757858	156	77	Dendrite	10.0730205229,285.340380142,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	25.4527913848,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	340.254961037,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	340.254961037,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	271.330057659,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	83.511699896,
L5st_C2	724	17.7990757016	128	5	Dendrite	190.832231791,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	16.3593154863,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	16.3593154863,
L5st_C2	731	198.400831443	4	224	Dendrite	218.017072953,
L5st_C2	733	74.8463852024	93	10	Dendrite	331.489969839,
