# presynaptic cell type	cell ID	spike times
L5st_B2	156	293.93557667,
L5st_B2	161	165.131563215,
L5st_B2	162	194.374186857,
L5st_B2	163	267.944027507,320.245683855,
L5st_B2	170	4.04057536055,78.1747841647,
L5st_B2	172	275.005914068,
L5st_B2	173	68.152858556,
L5st_B2	180	99.4773003366,
L5st_B2	181	181.029805209,
L5st_B2	183	288.970669085,
L5st_B2	184	81.4260904535,
L5st_B2	186	134.333691588,171.844644669,261.69085182,
L5st_B2	191	309.838455802,
L5st_B2	193	175.471841375,
L5st_B2	194	4.2625811116,
L5st_B2	202	139.181613409,
L5st_B2	203	106.888349693,275.196125767,
L5st_B2	205	192.714397437,
L5st_B2	206	128.163646676,
L5st_B2	207	192.804213733,
L5st_B2	212	191.061540496,
L5st_B2	213	196.579493329,
L5st_B2	227	22.3290743861,
L5st_B2	229	128.380311339,
L5st_B2	236	291.739229902,
L5st_B2	241	279.503599892,
L5st_B2	244	17.3492090708,282.998649079,
L5st_B2	251	292.647400475,
L5st_B2	258	213.522977204,303.101478874,
L5st_B2	261	77.9973029429,
L5st_B2	263	142.6376164,217.235475539,248.561128252,
L5st_B2	265	261.926996116,325.636125304,
L5st_B2	267	40.0458418024,
L5st_B2	269	113.672348891,
L5st_B2	270	13.8881069145,
L5st_B2	276	187.055602131,
L5st_B2	278	136.971172053,
L5st_B2	279	197.519836863,
L5st_B2	284	290.950277634,
L5st_B2	286	224.971683253,
L5st_B2	287	28.381748018,
L5st_B2	289	113.260798326,
L5st_B2	292	11.5945949664,
L5st_B2	293	177.896698058,
L5st_B2	297	325.183837451,
L5st_B2	298	2.92905017267,
L5st_B2	302	128.817564198,133.792801402,
L5st_B2	308	171.335840163,
L5st_B2	317	229.910666011,
L5st_B2	318	186.519411812,
L5st_B2	322	31.3282195438,
L5st_B2	325	339.307644705,
L5st_B2	326	87.1803753051,
L5st_B2	329	142.87473475,
L5st_B2	332	280.760435491,
L5st_B2	333	53.9126154188,336.13763242,
L5st_B2	335	297.525787573,
L5st_B2	338	67.3915642504,
L5st_B2	341	37.8749475267,
L5st_B2	343	97.8246965095,
L5st_B3	9	140.793417878,
L5st_B3	10	69.5319322034,
L5st_B3	12	114.312058931,
L5st_B3	15	12.0121458014,
L5st_B3	22	289.73265339,
L5st_B3	23	329.651186839,
L5st_B3	25	18.5385880686,139.787377397,
L5st_B3	27	142.985314428,
L5st_B3	29	98.6341670609,
L5st_B3	32	48.7966919706,
L5st_B3	35	95.6869742811,
L5st_B3	44	117.993377506,
L5st_B3	47	316.148200491,
L5st_B3	50	276.991834686,
L5st_B3	51	84.7024292718,306.413447472,
L5st_B3	52	323.121065014,
L5st_B3	55	99.8792485403,
L5st_B3	57	182.905344249,
L5st_B4	1	109.857103154,212.118249094,
L5st_B4	6	33.6671098592,117.346175823,
L5st_B4	7	234.574087015,
L5st_B4	8	228.541662312,268.630576502,
L5st_B4	10	166.247454039,
L5st_B4	11	165.106098284,
L5st_B4	14	65.1932282279,
L5st_B4	17	81.8226636229,
L5st_Beta	0	168.975557916,
L5st_Beta	1	133.149712238,
L5st_Beta	5	321.171211898,
L5st_Beta	8	237.578797733,
L5st_Beta	19	32.694509613,
L5st_Beta	20	190.888191276,
L5st_Beta	22	176.303724454,
L5st_Beta	23	215.657904875,
L5st_Beta	29	338.266159643,
L5st_Beta	32	71.5255028795,
L5st_Beta	41	246.577570382,
L5st_Beta	48	126.338974371,
L5st_Beta	50	304.506290482,
L5st_Beta	52	151.717921832,
L5st_Beta	58	295.748695596,
L5st_Beta	61	143.234210351,
L5st_C1	0	169.649365854,171.526143088,
L5st_C1	2	214.19391977,330.865684709,
L5st_C1	6	151.621226119,
L5st_C1	7	112.670404937,
L5st_C1	10	189.078317001,
L5st_C1	11	285.879702943,
L5st_C1	12	294.839666414,341.826116203,
L5st_C1	14	96.8230762965,137.906229775,
L5st_C1	17	45.149904038,
L5st_C1	19	53.1162972122,183.95294002,
L5st_C1	20	218.77953736,
L5st_C1	21	97.2964819589,
L5st_C1	26	229.019493846,
L5st_C1	28	173.104696134,
L5st_C1	32	142.299601065,
L5st_C1	34	290.012262263,
L5st_C1	39	234.417442608,
L5st_C1	44	283.054307961,
L5st_C1	47	137.511858527,
L5st_C1	48	307.210625213,314.99503611,
L5st_C1	49	337.354455948,
L5st_C1	54	292.189975072,
L5st_C1	57	69.009410151,
L5st_C1	58	212.814287294,
L5st_C1	60	207.880031635,
L5st_C1	61	186.902951492,
L5st_C1	62	170.351297404,
L5st_C1	69	4.09941264334,213.457879329,283.756211738,
L5st_C1	77	277.465906848,
L5st_C1	79	316.3637214,
L5st_C1	83	75.343852072,
L5st_C1	88	326.950097696,
L5st_C1	91	21.5096108241,189.172248684,
L5st_C1	94	245.276254799,
L5st_C1	96	343.786478789,
L5st_C1	99	153.385268874,
L5st_C1	100	171.182396046,
L5st_C1	105	277.825371538,
L5st_C1	107	306.411548606,
L5st_C1	109	234.885468511,
L5st_C1	110	88.1689799625,210.52211398,
L5st_C1	120	17.1573925761,300.630166601,
L5st_C1	122	230.450731967,
L5st_C1	123	255.724022104,
L5st_C1	136	27.7141504626,
L5st_C1	140	292.331871531,
L5st_C1	142	74.448755215,
L5st_C1	146	183.989877289,
L5st_C1	148	173.384403235,
L5st_C1	150	43.360200595,66.7267934103,
L5st_C1	152	223.080057631,
L5st_C1	153	238.284759676,
L5st_C1	154	103.113148301,305.733841897,
L5st_C1	155	294.558413913,
L5st_C1	159	161.773929488,222.126298983,
L5st_C1	164	241.467510571,
L5st_C1	166	311.843583852,
L5st_C1	170	286.584104808,
L5st_C1	172	154.060501225,
L5st_C1	173	5.39787755316,
L5st_C1	175	149.199452359,
L5st_C1	182	202.63071519,
L5st_C1	184	340.230325877,
L5st_C1	187	9.17114663867,
L5st_C1	188	279.24644456,321.108910522,
L5st_C1	190	23.468079496,
L5st_C1	192	84.4894074107,
L5st_C1	197	74.4223851278,
L5st_C1	198	82.2231779338,
L5st_C1	200	231.414607647,
L5st_C1	203	11.0018034342,
L5st_C1	204	278.216375172,
L5st_C1	207	335.076696482,
L5st_C1	210	286.273264487,
L5st_C1	211	82.7128171038,264.90537879,
L5st_C1	212	35.4104405113,318.36298727,
L5st_C1	214	128.744922138,216.190837032,
L5st_C1	215	39.7014911307,57.374703411,296.119219095,
L5st_C1	216	119.666213133,
L5st_C1	220	108.534899519,
L5st_C1	222	150.445278213,
L5st_C1	223	70.5561309015,
L5st_C1	226	161.389145642,
L5st_C1	227	75.29828646,
L5st_C1	235	322.299126945,
L5st_C1	239	261.349632998,
L5st_C1	246	285.934290085,
L5st_C1	256	294.80655398,
L5st_C1	258	171.297293213,
L5st_C1	259	112.36940433,
L5st_C1	263	1.10241480753,190.889425269,
L5st_C1	265	171.49292764,
L5st_C1	267	324.964280146,
L5st_C1	268	66.4950250683,
L5st_C1	273	181.122255463,
L5st_C1	282	49.4464363334,155.569838882,337.892651647,
L5st_C1	284	218.941248237,
L5st_C1	285	99.3681381398,
L5st_C1	290	324.995819158,
L5st_C1	294	94.0365381941,
L5st_C1	298	114.842576322,
L5st_C1	299	29.3496386399,
L5st_C1	300	333.116163446,
L5st_C1	302	175.869596218,236.06583329,
L5st_C1	303	269.441992668,
L5st_C1	304	260.660864824,
L5st_C1	308	93.0104790049,
L5st_C1	310	106.922372228,210.228234025,
L5st_C1	313	287.046627408,
L5st_C1	314	112.324402245,303.315895959,
L5st_C1	319	71.6576924751,
L5st_C1	322	179.48089995,
L5st_C1	323	217.199239651,
L5st_C1	326	48.8267125475,
L5st_C1	327	326.407691724,330.503318828,
L5st_C1	331	211.305193288,
L5st_C1	332	285.174263115,
L5st_C1	335	282.092955776,
L5st_C1	336	186.404360789,
L5st_C1	339	140.44188491,285.810633982,
L5st_C1	343	13.6752795282,276.669156583,
L5st_C1	349	187.986796745,265.579549257,
L5st_C1	358	221.469419488,
L5st_C1	366	160.776146053,
L5st_C1	369	326.394585039,
L5st_C1	371	291.301874225,
L5st_C1	374	264.297440022,
L5st_C1	375	20.0653312804,
L5st_C1	376	238.88631706,
L5st_C1	377	234.522923674,250.912272602,
L5st_C1	379	285.463571778,
L5st_C1	384	33.2450031795,
L5st_C1	385	11.2108514896,
L5st_C1	386	164.124725151,
L5st_C1	387	144.931585072,176.694024624,
L5st_C1	391	336.08619195,
L5st_C1	396	302.395320995,
L5st_C1	401	137.375770399,
L5st_C1	402	110.854869811,
L5st_C1	403	2.3263536676,
L5st_C1	405	73.3647874516,
L5st_C1	406	323.228195036,
L5st_C1	410	54.4002310096,
L5st_C1	412	65.2662481213,244.129388994,
L5st_C1	413	50.5850366282,
L5st_C1	416	195.942790283,
L5st_C1	417	41.6137858524,
L5st_C1	421	334.050227334,
L5st_C1	424	294.287182931,
L5st_C1	426	338.902286623,
L5st_C1	434	318.41418824,
L5st_C1	438	285.959944266,
L5st_C1	440	280.248248286,
L5st_C1	441	185.867206075,
L5st_C1	443	249.779127766,
L5st_C1	444	21.6310601421,
L5st_C1	447	82.048157231,
L5st_C1	450	49.3094194448,
L5st_C1	453	140.914670922,
L5st_C1	456	226.129252532,
L5st_C1	458	147.746990787,330.941828061,
L5st_C1	461	296.993489053,
L5st_C1	467	188.177188947,
L5st_C1	468	8.47068134454,160.702548087,
L5st_C1	469	176.072949403,
L5st_C1	470	7.60889230415,101.175230797,
L5st_C1	471	17.5239540046,
L5st_C1	472	61.8631652044,
L5st_C1	473	209.368487847,
L5st_C1	478	305.489459103,
L5st_C1	482	326.156195518,
L5st_C1	483	329.446844273,
L5st_C1	484	302.930726254,
L5st_C1	485	205.695074671,
L5st_C2	0	101.916679074,
L5st_C2	3	66.5886928941,176.607593051,294.418134659,
L5st_C2	4	69.0314601445,
L5st_C2	6	302.461189704,
L5st_C2	8	77.1087854935,
L5st_C2	9	70.5140468154,
L5st_C2	11	155.341324971,
L5st_C2	13	258.451893534,
L5st_C2	14	293.95494636,303.708434175,
L5st_C2	17	204.355268694,
L5st_C2	19	256.361615499,270.155292276,
L5st_C2	26	255.499320777,
L5st_C2	27	173.216232535,
L5st_C2	29	185.615412632,
L5st_C2	33	225.536549588,294.12813293,
L5st_C2	34	47.2740677226,
L5st_C2	35	117.415797913,
L5st_C2	39	51.9105463968,
L5st_C2	41	220.720538352,
L5st_C2	43	297.943512588,
L5st_C2	45	333.434710974,
L5st_C2	50	76.3594717395,
L5st_C2	53	115.371769591,
L5st_C2	62	171.273217322,
L5st_C2	64	238.497478795,
L5st_C2	66	167.055077333,
L5st_C2	68	91.7187495756,193.668275622,
L5st_C2	69	244.938101367,
L5st_C2	73	299.423851331,
L5st_C2	74	101.938399673,
L5st_C2	75	324.644572363,
L5st_C2	81	280.967696799,
L5st_C2	83	56.524781189,
L5st_C2	85	78.7857769386,218.183880168,
L5st_C2	86	189.242103211,
L5st_C2	96	256.562656998,
L5st_C2	97	286.919618356,
L5st_C2	99	260.005402758,304.306761904,
L5st_C2	100	294.635864067,
L5st_C2	103	0.135966738775,
L5st_C2	110	258.862751915,
L5st_C2	112	326.866895791,
L5st_C2	113	197.37955902,
L5st_C2	115	230.507646121,
L5st_C2	116	221.29876712,
L5st_C2	124	86.1737090545,
L5st_C2	125	37.1174003495,
L5st_C2	126	150.123795606,191.698573457,
L5st_C2	128	259.353698918,
L5st_C2	131	28.630859259,
L5st_C2	132	131.755232663,
L5st_C2	133	105.027377327,
L5st_C2	136	68.3465841344,
L5st_C2	137	60.7591124009,
L5st_C2	145	102.561220939,
L5st_C2	150	285.269861468,
L5st_C2	155	104.139963139,320.314633136,
L5st_C2	168	44.9077328757,
L5st_C2	171	123.61531315,
L5st_C2	172	325.232072711,
L5st_C2	175	291.932160692,
L5st_C2	176	264.218066227,
L5st_C2	177	120.990281779,
L5st_C2	182	247.569066919,315.697857068,
L5st_C2	185	9.06601714955,
L5st_C2	191	159.377534964,
L5st_C2	193	134.091059625,149.234472965,
L5st_C2	199	30.9911392871,75.6280020524,
L5st_C2	201	314.921876107,
L5st_C2	202	242.377037743,
L5st_C2	204	153.588649048,271.114550026,
L5st_C2	206	12.5678195222,
L5st_C2	209	277.176731344,
L5st_C2	212	254.768835054,
L5st_C2	216	149.949912298,294.846921218,
L5st_C2	217	91.7933396584,
L5st_C2	220	293.243958048,
L5st_C2	223	169.846493131,
L5st_C2	228	69.7634006414,
L5st_C2	229	3.97106284537,
L5st_C2	231	233.440949774,319.346986396,
L5st_C2	238	258.814471418,
L5st_C2	243	51.7558292183,295.212545022,
L5st_C2	244	293.603037176,
L5st_C2	245	258.698133928,
L5st_C2	246	75.0866750315,
L5st_C2	248	207.983062501,
L5st_C2	249	205.417188316,
L5st_C2	250	173.315164847,
L5st_C2	255	58.4556464584,
L5st_C2	261	293.351421915,
L5st_C2	263	294.124249251,
L5st_C2	264	68.6139915012,240.200265343,
L5st_C2	266	49.429481663,
L5st_C2	271	322.228622902,
L5st_C2	273	327.172584889,
L5st_C2	278	63.6944267031,
L5st_C2	280	339.89192357,
L5st_C2	286	211.501541083,
L5st_C2	287	249.365221924,
L5st_C2	288	168.089611862,223.947855503,
L5st_C2	292	260.253319419,
L5st_C2	293	57.9875219413,69.6459717849,259.018408836,
L5st_C2	294	205.03409474,
L5st_C2	296	3.81455872921,90.0545841226,
L5st_C2	297	79.7522139333,
L5st_C2	301	160.474409555,264.11644198,
L5st_C2	303	300.165973455,
L5st_C2	311	185.097486935,
L5st_C2	313	212.083162605,
L5st_C2	315	267.103597,
L5st_C2	320	44.0093958398,69.9010718528,
L5st_C2	324	130.950958886,
L5st_C2	327	8.9612168056,58.2599762955,
L5st_C2	330	238.824656619,
L5st_C2	332	250.445417549,
L5st_C2	333	281.365484324,
L5st_C2	334	289.928415516,
L5st_C2	339	45.5347346744,
L5st_C2	344	142.483950928,
L5st_C2	348	81.470733931,
L5st_C2	349	191.715190714,
L5st_C2	352	255.142352379,
L5st_C2	355	32.1511848657,
L5st_C2	358	91.3525735168,
L5st_C2	359	80.8872782125,
L5st_C2	363	111.978974405,
L5st_C2	365	86.3434397219,
L5st_C2	367	290.674930167,
L5st_C2	369	17.4851896653,
L5st_C2	371	105.624249385,283.553640029,
L5st_C2	376	190.15702729,292.717512606,
L5st_C2	377	114.489093506,273.445102491,
L5st_C2	381	4.80776652543,
L5st_C2	385	197.879861384,
L5st_C2	386	12.6198493266,171.466995785,
L5st_C2	393	212.452354864,
L5st_C2	398	55.8888870714,
L5st_C2	402	193.670008644,
L5st_C2	403	37.693431878,
L5st_C2	404	92.1963741409,
L5st_C2	406	340.722946048,
L5st_C2	407	68.1047209707,
L5st_C2	411	294.480330304,314.15270125,
L5st_C2	412	32.8051705219,
L5st_C2	413	259.637076254,
L5st_C2	414	339.216929229,
L5st_C2	418	37.5152735682,
L5st_C2	419	89.2638392922,104.932128736,
L5st_C2	420	70.0122599802,
L5st_C2	426	293.292501271,
L5st_C2	433	79.2608439122,
L5st_C2	437	30.7158845902,
L5st_C2	441	274.271559127,
L5st_C2	442	97.6954053795,
L5st_C2	444	145.25173956,
L5st_C2	451	276.650907276,
L5st_C2	455	180.297442608,
L5st_C2	457	111.726767917,
L5st_C2	459	15.0714566458,
L5st_C2	462	290.183006489,
L5st_C2	467	115.117531012,289.157538796,
L5st_C2	470	46.8546735337,322.607773863,
L5st_C2	471	315.763678106,
L5st_C2	473	272.959034789,
L5st_C2	474	59.3411945415,
L5st_C2	476	26.210855087,
L5st_C2	479	98.6869109853,
L5st_C2	482	275.767699675,
L5st_C2	483	9.13515778847,
L5st_C2	504	93.4280046467,
L5st_C2	505	135.297274788,258.914639391,
L5st_C2	508	130.818062746,
L5st_C2	513	280.315052096,328.807157641,
L5st_C2	514	252.516598447,
L5st_C2	517	44.8347804475,
L5st_C2	519	41.474616612,
L5st_C2	522	125.079990748,
L5st_C2	529	10.0609018192,262.469172629,
L5st_C2	530	237.89105162,
L5st_C2	531	102.696332453,119.68757482,133.783130447,
L5st_C2	532	196.907917906,218.875370725,
L5st_C2	533	279.532392095,
L5st_C2	537	86.2060901245,
L5st_C2	538	62.6561931083,320.530723285,
L5st_C2	539	267.489593335,
L5st_C2	543	179.392679505,
L5st_C2	544	34.5963695609,
L5st_C2	546	38.9541588607,
L5st_C2	556	312.804242289,339.346470478,
L5st_C2	559	301.88663184,
L5st_C2	563	41.1893670711,
L5st_C2	564	258.541979677,
L5st_C2	570	279.881387549,
L5st_C2	571	193.278079202,239.93958158,
L5st_C2	595	114.250484847,
L5st_C2	597	22.1108123581,
L5st_C2	598	75.7456402487,
L5st_C2	600	311.141742351,
L5st_C2	602	0.872975197616,
L5st_C2	603	279.614328794,
L5st_C2	605	32.9731667585,
L5st_C2	607	339.768241451,
L5st_C2	608	99.641105926,
L5st_C2	609	91.7859183105,
L5st_C2	614	71.2827775743,255.952436878,
L5st_C2	615	74.6293897169,
L5st_C2	616	285.664865279,
L5st_C2	617	20.7647378819,210.66644494,344.351586109,
L5st_C2	631	37.6369689695,
L5st_C2	632	185.216573111,311.759128709,
L5st_C2	634	115.637546121,
L5st_C2	636	193.842342158,
L5st_C2	639	83.9639244873,338.782417103,
L5st_C2	641	167.853233542,
L5st_C2	650	189.979803404,
L5st_C2	651	13.2720780197,
L5st_C2	654	202.80480687,
L5st_C2	656	149.295600784,
L5st_C2	658	151.354379835,
L5st_C2	659	24.8269011369,
L5st_C2	660	280.128530424,
L5st_C2	663	287.175944049,
L5st_C2	668	164.08305702,185.908439647,
L5st_C2	676	217.634921671,
L5st_C2	678	28.3559450467,
L5st_C2	679	170.342989797,275.842559628,
L5st_C2	682	62.284489826,
L5st_C2	686	292.096503074,
L5st_C2	687	112.826079491,
L5st_C2	689	134.98679569,
L5st_C2	690	162.306534501,279.02346397,
L5st_C2	695	96.2208463423,174.477818896,
L5st_C2	700	208.699115265,
L5st_C2	701	171.682209977,
L5st_C2	704	179.024476163,
L5st_C2	705	79.5120615288,
L5st_C2	711	95.4473458587,255.696629173,
L5st_C2	713	294.482819782,
L5st_C2	714	11.3280568509,
L5st_C2	719	146.279690565,189.1318141,
L5st_C2	722	296.673929513,
L5st_C2	725	203.836699314,
L5st_C2	726	241.822393378,292.615785384,
L5st_C2	727	10.1705618305,117.851601885,
L5st_C2	728	160.046665341,
L5st_C2	729	70.2714881928,
L5st_C2	730	160.235669459,
L5st_C2	733	209.638327886,
L5st_C2	735	42.3679350627,
L5st_C2	741	336.449369361,
L5st_C2	743	214.594475161,
L5st_C2	744	100.779393172,131.959523782,
L5st_C2	750	188.510090702,
L5st_C2	752	192.812678757,
L5st_C2	754	99.3520982989,
L5st_C2	755	10.5796132411,294.762837867,
L5st_C2	757	143.854297603,
L5st_C2	760	262.25875938,
L5st_C2	765	326.746296188,
L5st_C2	772	74.6460075277,
L5st_C2	776	112.418666581,219.301043448,
L5st_C2	778	67.8131675703,110.280975637,
L5st_C2	781	103.881804893,210.075776585,
L5st_C2	784	245.447706547,263.261772414,
L5st_C2	786	206.93769996,
L5st_C3	0	5.53984493158,
L5st_C3	2	123.034812262,
L5st_C3	6	21.071859611,293.883026984,
L5st_C3	13	122.700829481,148.950337592,
L5st_C3	14	59.2925038325,
L5st_C3	17	119.316703326,
L5st_C3	19	276.059752827,
L5st_C3	20	2.27276090364,55.0864006738,
L5st_C3	21	251.387803567,330.672566137,
L5st_C3	24	245.495523029,
L5st_C3	26	1.41860085337,
L5st_C3	29	153.460350901,
L5st_C3	33	174.04223305,
L5st_C3	36	96.1423229604,116.492878571,
L5st_C3	37	285.225696603,
L5st_C3	38	43.2539714455,286.233733127,
L5st_C3	44	278.89424929,
L5st_C3	47	160.838143371,
L5st_C3	52	83.952444532,
L5st_C3	54	69.489541076,301.257054791,
L5st_C3	56	14.0256018581,
L5st_C3	57	341.328324701,
L5st_C3	66	281.480877086,
L5st_C3	68	219.340574757,220.554320369,
L5st_C3	70	84.3749881625,
L5st_C3	71	30.5360362148,312.309670087,
L5st_C3	73	66.6542131163,
L5st_C3	74	109.452968523,314.184565665,
L5st_C3	75	111.631670768,
L5st_C3	77	51.5617280615,162.708461803,
L5st_C3	78	281.504451111,
L5st_C3	79	43.7367856309,
L5st_C4	4	305.160722712,
L5st_C4	14	27.775273755,79.3294295877,
L5st_C4	16	40.4365497305,
L5st_C4	17	195.55038575,
L5st_C4	18	301.109668903,
L5st_D1	2	2.05467454537,
L5st_D1	5	292.74690224,
L5st_D1	6	227.736322228,
L5st_D1	15	332.84106847,
L5st_D1	16	213.787165708,277.190769395,
L5st_D1	21	39.1909976207,
L5st_D1	23	114.134011812,235.27081497,
L5st_D1	25	142.402110888,
L5st_D1	27	10.9741521144,
L5st_D1	30	291.047963762,
L5st_D1	32	161.038962047,
L5st_D1	34	76.6926952019,255.680331349,
L5st_D1	35	192.114443643,338.853201766,
L5st_D1	40	245.159339802,
L5st_D1	42	269.427769423,
L5st_D1	48	152.552768799,
L5st_D1	50	196.128189397,
L5st_D1	55	81.4195044568,
L5st_D1	56	303.410200545,
L5st_D1	61	166.926789669,168.021942309,188.318655564,
L5st_D1	63	170.795689626,
L5st_D1	70	37.5482702143,
L5st_D1	76	102.903230457,
L5st_D1	77	109.680058127,248.453550157,331.377199559,
L5st_D1	78	288.801188661,
L5st_D1	80	129.755512604,
L5st_D1	83	155.050397344,
L5st_D1	85	229.001973864,
L5st_D1	87	175.372964966,
L5st_D1	89	258.490808326,
L5st_D1	94	187.102710904,
L5st_D1	96	232.393605398,
L5st_D1	102	166.273463634,
L5st_D1	105	84.6174075078,
L5st_D1	108	194.601384278,
L5st_D1	111	50.6130842805,297.42145459,
L5st_D1	114	271.341030217,
L5st_D1	115	170.754669998,
L5st_D1	116	100.747101695,
L5st_D1	117	196.398871802,
L5st_D1	119	67.6890717801,
L5st_D1	122	326.79885798,
L5st_D1	124	272.819835388,
L5st_D1	125	315.877686706,
L5st_D1	128	174.317913694,
L5st_D1	131	68.5702029808,93.3463040697,
L5st_D1	133	112.360043963,
L5st_D1	135	34.5405236585,
L5st_D2	2	262.468150292,
L5st_D2	3	277.897654518,
L5st_D2	4	83.012471024,
L5st_D2	5	140.090737935,201.181163774,
L5st_D2	9	195.303565962,198.574539716,210.741765562,274.838335169,
L5st_D2	11	122.762218383,250.446460649,
L5st_D2	15	121.579348695,
L5st_D2	17	139.418378835,
L5st_D2	20	51.5460956655,
L5st_D2	21	35.8271199905,
L5st_D2	22	274.8221964,
L5st_D2	26	110.51812722,
L5st_D2	35	291.962577468,
L5st_D2	39	172.707618492,
L5st_D2	40	35.8185722283,
L5st_D2	41	322.150564616,
L5st_D2	44	212.258546774,
L5st_D2	45	150.985851435,180.303636709,
L5st_D2	46	307.727610356,
L5st_D2	47	88.2805887952,
L5st_D2	50	26.7910112987,289.638881442,
L5st_D2	60	33.2325360929,
L5st_D2	62	232.149650914,
L5st_D2	65	210.727608615,329.635183932,
L5st_D2	66	18.4539672657,
L5st_D2	67	165.872096461,
L5st_D2	70	191.939524781,
L5st_D2	75	53.7616332233,
L5st_D2	77	121.470036561,
L5st_D2	82	188.27425483,
L5st_D2	86	261.350317093,
L5st_D2	87	147.123288782,337.234414146,
L5st_D2	90	104.728383791,
L5st_D2	91	149.221868551,
L5st_D2	92	95.6050763914,
L5st_D2	94	96.4435216549,317.660913325,
L5st_D3	1	219.547013072,
L5st_D3	5	14.7346772835,45.5480119802,
L5st_D3	6	273.747173385,
L5st_D3	7	56.3669952927,
L5st_D3	10	331.206321046,
L5st_D3	14	212.31766098,
L5st_D3	21	26.9375056413,
L5st_D3	22	39.8884093167,
L5st_D3	29	117.734982055,
L5st_D3	30	328.235139377,
L5st_D3	38	140.100897457,
L5st_D3	40	281.487192606,
L5st_D3	41	81.3875803242,
L5st_D3	44	18.1967074816,
L5st_D3	46	90.6122954867,
L5st_Delta	1	9.70389600936,
L5st_Delta	4	186.735890187,
L5st_Delta	10	181.102804466,250.031799877,
L5st_Delta	12	289.196010907,
L5st_Delta	15	158.440601962,
L5st_Delta	18	123.373530842,
L5st_Delta	28	36.4549829515,234.143934265,
L5st_Delta	29	228.792708516,
L5st_Delta	33	52.080278136,
L5st_E1	0	103.5278113,163.196748953,
L5st_Gamma	0	71.4150343135,
L5st_Gamma	6	308.290253282,
L5st_Gamma	7	213.631437741,
L5st_Gamma	8	148.54232443,221.867896492,
L5st_Gamma	12	234.269077768,
L5st_Gamma	16	32.8733896557,
L5st_Gamma	17	137.182407459,
L5st_Gamma	20	71.5335339706,
L5st_Gamma	24	130.521082955,
L5st_Gamma	26	222.093373598,
L5st_Gamma	27	4.5377098196,
L5st_Gamma	29	162.548879598,
L5st_Gamma	31	192.446120065,237.744429097,
L5st_Gamma	33	121.59573669,
L5tt_A1	0	30.1726181639,271.311054997,
L5tt_A1	1	181.645042943,309.780011364,
L5tt_A3	0	215.406917022,229.846187613,274.719148849,
L5tt_A3	1	128.918054871,145.766229831,
L5tt_A4	0	138.802019718,
L5tt_A4	1	9.31462720532,323.278919941,
L5tt_A4	4	177.989504186,
L5tt_B1	0	102.710175504,
L5tt_B1	1	256.710013188,
L5tt_B1	3	285.282278593,
L5tt_B1	4	119.394128274,251.452313342,
L5tt_B1	5	305.728949751,
L5tt_B1	6	9.31905413019,114.953025239,152.91018494,
L5tt_B1	7	292.145859713,
L5tt_B1	8	102.94045477,
L5tt_B1	9	90.1769945567,187.862187955,232.494403884,
L5tt_B1	10	58.0821240237,58.5141681887,181.199864869,276.261547404,
L5tt_B1	11	41.0922251257,
L5tt_B1	12	60.0549871234,
L5tt_B1	13	215.357917157,342.572991687,
L5tt_B1	14	12.0971131518,
L5tt_B1	15	213.200809979,
L5tt_B1	16	128.249693028,137.009674975,156.320324944,
L5tt_B1	17	192.997982277,
L5tt_B1	19	243.719008055,
L5tt_B1	21	249.550663852,
L5tt_B1	22	83.590447676,231.453273702,
L5tt_B1	24	132.096068384,197.472366022,199.310196186,
L5tt_B1	26	129.04608341,327.463668969,
L5tt_B1	28	177.118431499,208.489007705,332.462581349,
L5tt_B1	30	19.7959223518,51.9411784651,243.977203727,
L5tt_B1	31	235.18020646,
L5tt_B1	33	132.71186729,143.056473889,
L5tt_B1	34	46.8242241733,51.9834659264,182.652250293,310.433146148,
L5tt_B1	35	114.522390735,189.921594764,274.602747636,
L5tt_B1	36	209.74704773,
L5tt_B1	37	174.954122583,
L5tt_B1	39	93.0851310211,
L5tt_B1	40	29.0740534344,
L5tt_B1	42	143.435208255,327.763645257,
L5tt_B1	43	221.450028553,
L5tt_B1	44	89.7202203795,
L5tt_B1	46	113.602085195,
L5tt_B1	47	181.150739159,264.871436016,
L5tt_B1	49	268.290972384,310.667241855,
L5tt_B1	50	101.520743723,331.846261091,
L5tt_B2	0	279.285066015,
L5tt_B2	1	282.527182798,
L5tt_B2	3	189.174415792,
L5tt_B2	5	227.16141326,289.878826543,324.088708853,
L5tt_B2	7	293.669554753,
L5tt_B2	9	9.15103868381,
L5tt_B2	10	253.792713967,
L5tt_B2	11	263.226804012,
L5tt_B2	13	25.905516985,
L5tt_B2	14	54.5286898071,288.358914908,
L5tt_B2	15	244.965971524,259.587850965,293.609778121,310.809479688,
L5tt_B2	17	26.4492669901,
L5tt_B2	18	105.276661739,276.322749175,
L5tt_B2	19	48.6470792121,
L5tt_B2	20	36.3921882936,
L5tt_B2	22	122.175531467,273.982287243,
L5tt_B2	24	65.6850887606,308.472838003,
L5tt_B2	25	166.284177493,314.603443868,
L5tt_B2	26	19.4104457714,93.8504452304,276.733519979,
L5tt_B2	27	18.5623830732,
L5tt_B2	28	85.9007814827,221.053132796,284.940674911,
L5tt_B2	29	94.4401546026,
L5tt_B2	30	13.2797105611,
L5tt_B2	32	23.8555712025,66.2321396289,188.214604252,291.701143727,
L5tt_B2	35	267.179105161,291.77139733,
