# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	91.4373798142,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	233.869716031,286.547756428,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	327.903940284,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	163.588506555,
L5st_B1	266	1092.01885269	61	80	ApicalDendrite	163.588506555,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	243.933470096,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	243.933470096,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	207.165908188,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	269.263216489,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	269.263216489,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	83.1378863578,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	163.738526226,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	32.5898935122,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	32.5898935122,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	32.5898935122,
L5st_B1	306	248.508985467	123	225	Dendrite	207.187687432,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	82.7128171038,264.90537879,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	264.90537879,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	87.4699248248,292.726619778,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	87.4699248248,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	87.4699248248,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	267.258749708,
L5st_B1	331	145.567223025	135	129	Dendrite	104.41385474,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	33.6644745616,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	314.358153145,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	63.9469957375,
L5st_B1	348	265.101696903	134	120	Dendrite	22.1746976586,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	322.662857062,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	301.16457476,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	158.559682619,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	105.908748625,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	196.276590859,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	65.6938580016,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	65.6938580016,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	65.6938580016,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	47.4920470676,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	202.798538003,321.056274579,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	202.798538003,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	49.110859416,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	88.8029073178,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	88.8029073178,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	319.329831036,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	173.771809004,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	150.591006671,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	174.688983686,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	174.688983686,274.072092272,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	174.688983686,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	257.689365591,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	253.897916964,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	343.147093511,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	293.212848702,
L5st_B2	12	148.427210075	93	94	Dendrite	114.887871734,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	81.2131756802,109.970996699,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	184.061475751,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	18.8493424896,312.059935055,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	255.636730679,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	258.625458994,
L5st_B2	33	155.114463115	90	95	Dendrite	4.9935424099,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	296.845774,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	87.4212366325,149.119590501,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	87.4212366325,149.119590501,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	87.4212366325,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	87.0374189815,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	325.612299374,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	325.612299374,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	274.486924606,336.322100715,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	274.486924606,336.322100715,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	205.656717295,
L5st_B2	82	154.036926362	148	50	Dendrite	257.724257945,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	95.6276644415,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	57.4442020125,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	57.4442020125,156.913601008,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	128.950532981,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	131.970762568,
L5st_B2	114	169.967879357	4	186	Dendrite	72.3486223597,197.411521134,
L5st_B2	115	37.614751518	125	30	Dendrite	72.3486223597,197.411521134,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	258.461160139,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	238.968359024,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	238.968359024,
L5st_B2	124	80.3682406046	93	17	Dendrite	0.349823719774,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	0.349823719774,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	202.365212347,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	204.997819793,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	326.871560008,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	90.8158633036,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	217.244126422,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	288.610264833,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	86.4594666811,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	174.314728323,245.002438536,344.501443869,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	174.314728323,245.002438536,344.501443869,
L5st_B2	184	223.431706032	103	15	Dendrite	179.203577161,
L5st_B2	186	129.048641809	122	28	Dendrite	100.848697837,
L5st_B2	191	64.3926018564	119	22	Dendrite	211.154860447,234.553930544,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	159.076740363,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	211.928920936,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	135.859157938,211.928920936,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	94.6709313007,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	252.266790726,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	18.2380212586,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	132.009851512,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	318.856656314,
L5st_B2	275	139.130023457	4	155	Dendrite	157.307931563,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	43.4230704685,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	185.032543482,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	219.925781698,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	219.925781698,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	110.862237863,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	110.862237863,
L5st_B2	307	302.035820261	160	373	Dendrite	108.177385156,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	13.8190497373,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	36.548707861,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	194.481690278,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	279.288097376,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	279.288097376,320.278650585,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	325.133537334,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	167.25710961,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	140.444747737,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	24.709292026,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	100.766299812,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	187.54815367,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	261.143200459,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	246.309517982,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	74.1049465477,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	28.563950539,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	278.047229819,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	228.948400451,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	11.5342172195,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	59.1043492857,177.38561867,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	104.801178938,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	308.100775975,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	287.314327159,
L5st_B2	435	24.1234931861	128	14	Dendrite	53.1392411419,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	53.1392411419,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	227.811588689,
L5st_B2	444	123.470451517	166	25	Dendrite	6.27323071008,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	281.939056303,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	281.939056303,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	214.975819191,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	214.975819191,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	264.38883652,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	264.38883652,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	322.710586049,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	204.415089159,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	23.3964563366,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	306.555437888,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	317.222976808,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	219.872583751,
L5st_B3	15	269.698781009	133	142	Dendrite	18.2748295999,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	267.250394269,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	76.2202491587,
L5st_B3	31	236.850065752	151	50	Dendrite	163.101042482,
L5st_B3	32	250.909028191	151	61	Dendrite	163.101042482,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	124.712497581,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	245.855664679,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	83.1639167157,92.8456111587,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	138.631459297,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	44.3012394587,199.549810252,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	153.728532346,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	16.3657701948,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	181.268542414,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	229.059296436,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	71.9013196949,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	182.425654256,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	140.956818684,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	126.090173283,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	77.8553436559,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	279.289566891,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	333.833359248,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	248.217440095,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	19.4705600434,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	160.641612029,
L5st_Beta	53	134.139309173	5	116	Dendrite	246.627031554,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	67.9609540191,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	303.060937831,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	291.14603966,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	104.619364499,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	29.6895919164,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	32.9773307984,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	294.46036319,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	294.46036319,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	294.46036319,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	294.46036319,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	93.1020308267,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	65.1863257811,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	70.6353539969,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	70.6353539969,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	218.712251451,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	252.948873863,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	241.357067529,283.191259708,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	241.357067529,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	241.357067529,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	127.395211005,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	59.6681446829,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	247.682572877,
L5st_C1	77	8.33057160921	94	9	Dendrite	315.956964334,
L5st_C1	78	152.15053457	139	102	Dendrite	315.956964334,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	245.422798209,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	245.422798209,292.326827429,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	260.936488126,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	218.696827571,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	218.696827571,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	291.005642622,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	94.1783470882,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	37.0492010429,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	280.864491958,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	148.28665342,150.465968743,
L5st_C1	124	224.193596414	151	40	Dendrite	66.709934779,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	218.781291458,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	337.181319782,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	282.291578045,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	131.594009429,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	7.59822148988,
L5st_C1	189	232.371669917	4	261	Dendrite	118.864346434,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	58.8192378202,
L5st_C1	198	136.709038224	100	11	Dendrite	133.54845522,168.515248259,
L5st_C1	199	150.652324355	93	99	Dendrite	168.515248259,
L5st_C1	204	46.4512628749	85	63	Dendrite	276.942696634,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	264.991592745,
L5st_C1	206	86.7499883443	115	31	Dendrite	86.9093378904,135.56230243,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	96.09296499,248.540544333,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	335.642821436,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	286.211045698,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	286.211045698,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	100.323019048,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	100.323019048,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	100.323019048,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	246.531679035,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	246.531679035,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	199.882861122,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	135.103678619,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	122.007798685,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	122.007798685,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	47.750501828,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	204.120494972,230.731633565,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	16.1488140526,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	76.7000200362,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	237.851278298,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	112.137105689,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	181.376088706,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	243.717908278,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	266.175583942,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	245.298377681,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	258.806619408,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	242.46260913,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	9.25134571699,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	87.210231555,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	59.9469573709,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	16.8709190873,
L5st_C1	350	30.1685672172	140	9	Dendrite	286.64934361,
L5st_C1	353	160.967669458	155	140	Dendrite	231.709130164,282.351158089,
L5st_C1	359	113.178315445	123	46	Dendrite	237.863525424,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	184.579662487,343.070380583,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	104.398403606,
L5st_C1	373	148.807852239	160	161	Dendrite	314.498763274,
L5st_C1	374	168.855058713	105	69	Dendrite	339.428976218,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	192.195725191,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	123.198357683,207.119925091,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	123.198357683,207.119925091,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	40.7130634273,323.11948575,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	40.7130634273,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	238.8738507,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	138.618588949,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	192.91478705,206.261029004,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	192.91478705,206.261029004,
L5st_C1	427	141.635633586	100	18	Dendrite	91.8364236953,314.692088786,339.237493539,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	91.8364236953,339.237493539,
L5st_C1	429	167.674754136	160	199	Dendrite	249.990008429,293.055657048,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	293.055657048,319.379305306,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	249.990008429,319.379305306,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	171.621025643,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	94.8717974816,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	94.8717974816,
L5st_C1	464	110.950345533	161	65	Dendrite	15.9487998115,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	9.20735707172,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	81.3961310101,
L5st_C1	479	20.7842122917	94	25	Dendrite	171.168232713,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	171.168232713,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	6.2626773979,
L5st_C1	482	76.4193416358	120	3	Dendrite	78.9127790435,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	53.987063231,181.598424126,
L5st_C1	501	138.207883369	135	115	Dendrite	55.5469737175,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	47.5115117455,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	47.5115117455,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	234.166845372,291.622012598,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	289.994586307,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	146.317707664,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	320.680859907,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	299.594533044,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	232.478213712,299.594533044,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	205.037035675,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	10.514406396,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	244.364533613,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	15.4211129067,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	185.889904511,
L5st_C1	561	127.494528129	116	40	Dendrite	180.417247894,
L5st_C1	566	76.1517001534	155	28	Dendrite	68.7854542054,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	68.7854542054,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	68.7854542054,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	142.390227507,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	251.54516703,
L5st_C1	589	163.415738995	149	69	Dendrite	89.5984410009,
L5st_C1	593	178.153962916	5	179	Dendrite	108.543604046,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	272.487381968,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	272.487381968,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	34.3049172893,234.819580667,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	17.7152268749,267.110111884,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	120.631527189,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	217.07243906,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	153.935218919,
L5st_C1	646	19.9914612845	136	28	Dendrite	74.1005101561,148.791300539,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	60.0230782176,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	134.170833602,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	106.148857301,
L5st_C1	669	87.5164794715	115	33	Dendrite	115.933715077,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	22.3442569174,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	68.7594397627,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	271.133173544,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	48.4255366378,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	136.436386347,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	79.8909079699,
L5st_C2	29	113.29926412	116	23	Dendrite	322.740220194,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	58.2113150575,
L5st_C2	43	193.078426227	102	120	Dendrite	174.394207843,
L5st_C2	48	268.750193072	134	122	Dendrite	139.613233585,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	291.184423786,
L5st_C2	50	125.045107325	165	35	Dendrite	177.700495765,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	306.641331575,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	138.192515651,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	138.501882384,166.974448389,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	138.501882384,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	138.501882384,166.974448389,
L5st_C2	60	141.528819125	90	77	Dendrite	21.694620699,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	21.694620699,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	159.20329929,
L5st_C2	64	39.6512196553	153	14	Dendrite	274.427904036,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	274.427904036,
L5st_C2	71	28.0611575314	145	33	Dendrite	308.470754929,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	91.9402795325,153.369782648,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	91.9402795325,153.369782648,
L5st_C2	88	63.9561752866	125	54	Dendrite	141.428516455,
L5st_C2	94	203.555395996	133	50	Dendrite	109.439268641,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	116.893336766,
L5st_C2	101	93.918135554	130	42	Dendrite	340.542813802,
L5st_C2	113	142.525468127	102	74	Dendrite	266.831824877,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	299.12757903,
L5st_C2	120	106.303905919	139	62	Dendrite	92.3781157169,139.523005298,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	92.3781157169,139.523005298,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	35.0826956769,
L5st_C2	128	211.398999776	133	61	Dendrite	94.2524513252,
L5st_C2	133	136.028986861	123	77	Dendrite	38.4991959457,
L5st_C2	139	122.88286936	131	62	Dendrite	166.993669848,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	88.6254551911,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	287.093002253,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	17.8986671296,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	17.8986671296,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	17.8986671296,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	285.326534545,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	36.6737633861,
L5st_C2	201	161.692721317	121	74	Dendrite	217.350685759,
L5st_C2	211	132.501327579	105	36	Dendrite	68.3666352049,324.4304786,
L5st_C2	214	224.108728	83	14	ApicalDendrite	31.3540902266,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	301.759939949,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	21.0942539319,
L5st_C2	220	58.1168041286	157	8	Dendrite	300.378967876,
L5st_C2	222	192.804072873	138	153	Dendrite	86.1193674387,
L5st_C2	225	172.177849576	100	53	Dendrite	212.8568457,
L5st_C2	226	21.7997968511	135	6	Dendrite	212.8568457,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	43.0174996785,
L5st_C2	229	145.297139526	4	164	Dendrite	205.609292913,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	142.911265327,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	142.911265327,
L5st_C2	241	68.7573212849	132	59	Dendrite	228.836986763,274.699387057,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	202.242036241,
L5st_C2	247	125.987022782	132	125	Dendrite	165.162574926,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	31.1657327702,
L5st_C2	249	83.7656808796	155	35	Dendrite	340.797077008,
L5st_C2	252	209.441509205	123	155	Dendrite	140.000156964,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	140.000156964,
L5st_C2	255	179.612010571	4	202	Dendrite	146.776289366,
L5st_C2	256	99.899429936	126	12	Dendrite	146.776289366,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	64.417495573,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	292.937536645,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	121.992501805,
L5st_C2	281	49.594554376	161	12	Dendrite	64.9436224643,
