# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	118.144292394,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	9.84046277738,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	161.000328149,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	171.153816751,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	175.859168885,
L5st_B2	33	155.114463115	90	95	Dendrite	313.415494061,
L5st_B2	34	109.635798412	87	38	Dendrite	343.695935224,
L5st_B2	46	100.50322255	2	95	Dendrite	55.6361442961,144.181328827,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	227.115928709,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	197.526944129,237.351664653,279.505626331,
L5st_B2	53	100.986468467	144	30	Dendrite	219.956987981,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	50.7883679688,
L5st_B2	76	99.4563016356	165	6	Dendrite	152.616811407,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	152.78065219,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	54.5590613772,
L5st_B2	95	225.556096148	155	216	Dendrite	323.257811046,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	224.579421234,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	96.6146326401,
L5st_B2	124	80.3682406046	93	17	Dendrite	203.47096233,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	203.47096233,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	203.47096233,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	141.083096463,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	306.797687585,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	160.84677847,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	60.4383003969,
L5st_B2	144	197.824655841	138	164	Dendrite	246.441343925,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	130.407277106,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	207.816770634,
L5st_B2	163	139.223567522	117	38	Dendrite	94.0399745223,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	28.0638163448,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	28.0638163448,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	264.292906065,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	264.292906065,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	268.157267118,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	3.46272793957,
L5st_B2	184	223.431706032	103	15	Dendrite	172.15210456,
L5st_B2	186	129.048641809	122	28	Dendrite	308.11039493,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	123.887771974,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	233.263363198,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	31.1432310105,280.889567745,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	31.1432310105,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	0.447043029958,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	0.447043029958,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	16.5647280982,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	286.720207055,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	51.6936309819,
L5st_B2	258	102.674307028	165	9	Dendrite	4.05617767049,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	322.918670135,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	322.918670135,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	307.482691396,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	307.482691396,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	138.378801616,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	257.934564642,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	257.934564642,
L5st_B2	302	132.695369189	117	34	Dendrite	198.085819994,327.403477905,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	112.465033753,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	112.465033753,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	98.1064752971,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	278.49287879,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	75.222931577,
L5st_B2	335	168.609167376	121	82	Dendrite	279.204847926,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	58.5620510251,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	91.8713713575,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	139.239178091,
L5st_B2	351	89.8303582506	90	20	Dendrite	72.0653910158,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	72.0653910158,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	73.6050914319,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	260.442154975,
L5st_B2	361	115.051329528	161	69	Dendrite	240.103001611,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	148.706193806,339.333290523,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	265.564406546,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	150.537801769,
L5st_B2	376	121.058294893	165	30	Dendrite	234.567432615,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	14.9614344546,
L5st_B2	390	104.020544843	93	45	Dendrite	217.344091843,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	77.5243931766,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	48.3192929669,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	24.1058690479,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	24.1058690479,
L5st_B2	400	90.6406375718	115	36	Dendrite	14.8876420055,
L5st_B2	401	179.807472802	151	5	Dendrite	14.8876420055,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	210.069425671,274.712633691,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	223.699260101,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	118.92426957,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	123.111307542,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	127.791181313,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	66.7710283057,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	212.599030179,301.559673819,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	212.599030179,301.559673819,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	92.6828353125,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	87.4263102387,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	55.5397644027,283.738388648,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	73.2104158244,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	318.486983143,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	271.576019052,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	249.191375819,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	314.421292764,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	330.582419525,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	330.582419525,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	176.816908938,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	180.204744293,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	307.204186045,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	191.504777109,252.555165293,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	40.4451947851,
L5st_B3	57	237.935837907	151	52	Dendrite	141.30283108,217.67278501,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	209.002555841,217.67278501,
L5st_B3	63	136.836809996	156	73	Dendrite	49.4534612786,101.088022096,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	101.088022096,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	51.7518895691,299.543626582,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	116.777321038,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	316.7706301,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	41.1817060933,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	232.298335849,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	91.2455307631,110.390011455,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	254.136960057,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	32.0063596474,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	266.927381065,341.370072847,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	54.3043823892,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	220.942235185,
L5st_Beta	28	216.017510478	5	229	Dendrite	10.3082071409,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	111.483153487,239.238470232,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	115.669196447,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	115.996372671,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	44.6787639172,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	162.312084685,
L5st_Beta	53	134.139309173	5	116	Dendrite	88.5590039569,
L5st_C1	4	1.92868352668	85	4	Dendrite	166.530094975,
L5st_C1	7	120.920924558	118	67	Dendrite	282.460960706,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	165.690811119,313.756675607,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	216.296710399,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	278.701263495,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	9.55704482683,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	38.1852983832,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	151.911995738,
L5st_C1	36	31.5430195831	95	0	Dendrite	140.084755273,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	140.084755273,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	83.1700760808,
L5st_C1	53	125.170155252	102	44	Dendrite	108.869692454,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	56.24684046,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	187.289282203,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	187.289282203,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	82.0860549767,
L5st_C1	92	82.1957756123	156	23	Dendrite	48.1868060719,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	216.415085067,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	179.234945531,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	109.491727705,
L5st_C1	96	29.3655826313	129	1	Dendrite	139.359232857,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	263.398580864,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	118.272325749,196.426942001,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	308.611588562,
L5st_C1	121	87.9752373236	87	18	Dendrite	302.395320995,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	104.483371619,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	110.733390532,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	110.733390532,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	277.746418133,
L5st_C1	163	125.951122741	93	66	Dendrite	250.426791279,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	337.507418,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	179.438015891,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	326.263635723,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	115.258372978,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	102.076893103,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	102.076893103,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	213.650295046,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	290.913822407,
L5st_C1	196	128.78005163	110	64	Dendrite	214.084522121,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	263.709234093,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	250.520601148,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	243.755881413,
L5st_C1	221	12.9880887309	85	23	Dendrite	91.8895880415,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	91.8895880415,
L5st_C1	228	13.2796316413	85	24	Dendrite	276.905359148,
L5st_C1	229	131.545947522	110	69	Dendrite	19.9874855338,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	338.730864687,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	338.730864687,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	338.730864687,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	255.337624855,
L5st_C1	256	85.8192960115	143	3	Dendrite	249.82907741,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	180.563471947,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	240.236474915,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	240.236474915,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	193.78065976,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	260.541474795,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	279.576679102,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	341.151771709,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	309.944775771,341.151771709,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	329.961824722,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	329.961824722,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	277.405773615,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	297.954351657,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	130.759151469,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	206.220854255,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	145.691669972,
L5st_C1	328	96.6047454338	4	100	Dendrite	58.1896053836,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	147.071520257,
L5st_C1	336	119.869632323	122	19	Dendrite	159.128879868,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	159.128879868,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	29.2552736912,226.75991248,278.703772524,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	272.273284483,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	272.273284483,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	12.495929028,215.152194235,283.896378845,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	55.3551649971,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	184.08567386,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	187.569460993,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	187.569460993,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	278.621984481,283.308614226,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	129.305609844,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	31.6786661025,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	266.840817503,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	149.577134218,247.614947054,
L5st_C1	418	166.457558605	118	98	Dendrite	216.297258283,265.292733753,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	244.109132011,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	244.109132011,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	244.109132011,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	244.109132011,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	244.109132011,
L5st_C1	427	141.635633586	100	18	Dendrite	252.640520809,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	252.640520809,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	18.8177250783,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	242.071676214,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	111.884255908,
L5st_C1	464	110.950345533	161	65	Dendrite	285.066293111,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	184.441979458,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	264.835234898,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	52.7847167801,
L5st_C1	479	20.7842122917	94	25	Dendrite	124.374208312,307.245201049,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	307.245201049,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	179.161528973,
L5st_C1	485	141.146830579	118	78	Dendrite	16.8319976459,165.683947155,
L5st_C1	486	194.753749839	130	168	Dendrite	16.8319976459,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	35.7201421161,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	309.908021144,
L5st_C1	501	138.207883369	135	115	Dendrite	13.8036803665,281.305249107,
L5st_C1	503	185.428636127	108	86	Dendrite	323.121268276,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	323.121268276,
L5st_C1	512	130.535573897	122	29	Dendrite	301.957946736,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	245.719502082,
L5st_C1	526	248.935962628	4	276	Dendrite	289.911333159,
L5st_C1	540	192.672620864	108	94	Dendrite	47.9809889124,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	47.9809889124,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	229.099812886,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	267.040514418,
L5st_C1	556	141.797382019	118	79	Dendrite	344.285302168,
L5st_C1	561	127.494528129	116	40	Dendrite	167.567385089,
L5st_C1	563	136.615095399	121	45	Dendrite	294.700917339,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	294.700917339,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	264.872668595,
L5st_C1	578	113.395482964	141	69	Dendrite	0.255889803341,
L5st_C1	589	163.415738995	149	69	Dendrite	18.9530899485,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	314.426950826,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	314.426950826,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	215.007238644,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	168.01648865,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	106.438746721,236.673620501,335.422464575,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	144.326218168,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	145.908441112,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	44.2218303208,145.908441112,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	17.6008250173,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	119.376068304,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	118.673293701,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	331.11080649,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	314.574775736,
L5st_C1	658	105.67207881	165	12	Dendrite	246.51986372,
L5st_C1	659	167.264398242	118	100	Dendrite	252.111649077,
L5st_C1	660	37.362743383	111	4	Dendrite	101.238438629,252.111649077,
L5st_C1	661	73.5397198694	155	26	Dendrite	101.238438629,252.111649077,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	101.238438629,252.111649077,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	118.058726837,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	118.058726837,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	58.8913010453,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	164.508942182,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	164.508942182,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	175.172880899,255.769980563,
L5st_C2	45	95.090808018	135	67	Dendrite	260.71532309,
L5st_C2	47	93.2712826207	156	33	Dendrite	132.850958468,
L5st_C2	48	268.750193072	134	122	Dendrite	132.850958468,
L5st_C2	50	125.045107325	165	35	Dendrite	277.176731344,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	99.835612889,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	334.172827713,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	334.172827713,
L5st_C2	68	26.2831058278	159	26	Dendrite	301.04200539,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	77.8648523134,
L5st_C2	85	172.088579285	126	103	Dendrite	227.498611286,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	110.713842194,258.548254048,
L5st_C2	93	67.4005653256	129	52	Dendrite	212.031112503,
L5st_C2	94	203.555395996	133	50	Dendrite	212.031112503,
L5st_C2	96	76.4496093823	115	14	Dendrite	57.5731157081,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	57.5731157081,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	254.024888595,
L5st_C2	100	98.737357414	96	43	Dendrite	71.5991910946,215.17919653,
L5st_C2	101	93.918135554	130	42	Dendrite	215.17919653,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	215.17919653,
L5st_C2	103	165.959835296	134	17	Dendrite	241.500833555,268.521137843,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	10.029034514,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	10.029034514,
L5st_C2	113	142.525468127	102	74	Dendrite	137.009043958,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	320.103392784,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	10.5158774023,
L5st_C2	122	44.4756438522	146	16	Dendrite	184.032745401,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	38.027367949,
L5st_C2	142	97.1844834765	117	0	Dendrite	135.7808439,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	125.306213321,
L5st_C2	156	163.815905386	160	191	Dendrite	304.5486211,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	135.757047366,
L5st_C2	166	103.213224491	98	26	Dendrite	239.343460632,
L5st_C2	167	80.9264395337	155	33	Dendrite	239.343460632,
L5st_C2	175	86.1591638214	131	25	Dendrite	163.890709914,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	56.3663576268,97.0120531081,253.841398667,293.643151346,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	56.3663576268,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	320.571630004,
L5st_C2	216	175.49603147	155	159	Dendrite	161.289679115,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	317.897955641,
L5st_C2	222	192.804072873	138	153	Dendrite	142.665282154,
L5st_C2	226	21.7997968511	135	6	Dendrite	310.547451265,
L5st_C2	231	124.949521573	156	65	Dendrite	22.6630714702,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	293.817478167,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	253.698709365,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	253.698709365,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	336.51543383,
L5st_C2	247	125.987022782	132	125	Dendrite	168.802912089,
L5st_C2	252	209.441509205	123	155	Dendrite	138.315814265,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	138.315814265,144.159536869,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	138.315814265,
L5st_C2	273	137.787145721	121	48	Dendrite	146.651691551,
L5st_C2	274	93.4375328243	90	28	Dendrite	49.9710689568,146.651691551,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	49.9710689568,146.651691551,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	271.030722644,
L5st_C2	286	197.881815456	102	128	Dendrite	242.370550108,
L5st_C2	288	217.698228564	138	179	Dendrite	237.993719339,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	180.835140255,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	54.1103088064,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	283.318945301,318.266117554,
L5st_C2	315	168.718322259	126	102	Dendrite	29.8678512926,229.154873392,
L5st_C2	343	132.660642107	155	116	Dendrite	276.383522206,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	276.383522206,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	289.232454207,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	50.7633875594,
L5st_C2	354	26.7043266733	140	4	Dendrite	248.36563668,
L5st_C2	355	98.5668878859	130	52	Dendrite	248.36563668,
L5st_C2	365	165.858854314	102	97	Dendrite	234.498489024,289.500944817,293.348740547,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	290.435626961,
L5st_C2	385	126.035920105	138	76	Dendrite	55.003426328,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	251.752857969,
L5st_C2	406	43.3007511672	125	32	Dendrite	275.528609273,
L5st_C2	414	227.666076167	88	82	Dendrite	175.328380822,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	95.3734064904,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	49.0665591248,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	342.901189976,
L5st_C2	461	142.978982341	130	107	Dendrite	3.79551222,
L5st_C2	468	9.62438612994	158	10	Dendrite	191.839317744,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	88.1709320406,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	255.790659969,
L5st_C2	472	167.391612187	89	13	Dendrite	303.937941287,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	66.7922520298,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	152.542805057,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	152.542805057,
L5st_C2	479	140.822915279	156	80	Dendrite	181.329133496,235.561109581,
L5st_C2	489	19.9576425404	125	5	Dendrite	19.4021031043,43.4445147929,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	336.292352346,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	114.531697731,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	250.987776492,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	24.2984922617,41.1045179706,67.8530110682,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	163.976030649,
L5st_C2	530	263.27413364	134	117	Dendrite	225.243311428,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	0.0826331209253,233.683614786,
L5st_C2	543	87.5179824884	110	4	Dendrite	291.320343618,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	297.158440302,
L5st_C2	547	228.754697651	88	84	Dendrite	102.887370412,
L5st_C2	551	26.2904535717	135	11	Dendrite	245.81107395,
L5st_C2	563	145.008984259	126	61	Dendrite	68.0373923552,
L5st_C2	572	80.3018654061	106	59	Dendrite	312.59786273,
L5st_C2	576	94.5668582256	126	2	Dendrite	48.1059357192,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	48.1059357192,
L5st_C2	579	305.415040705	104	87	Dendrite	303.133084746,
L5st_C2	583	128.066532948	139	84	Dendrite	31.6606794799,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	205.254077354,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	18.0409905947,
L5st_C2	592	104.431409961	143	24	Dendrite	70.5482213336,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	70.5482213336,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	46.3032324735,187.239839571,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	46.3032324735,187.239839571,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	95.4508806431,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	294.556136219,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	88.8169294239,327.887397092,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	290.519196726,
L5st_C2	620	135.035780722	87	56	Dendrite	244.376004789,287.539560358,
L5st_C2	624	261.446943642	160	317	Dendrite	79.0161794012,
L5st_C2	626	191.735284005	155	184	Dendrite	4.49817755943,
L5st_C2	628	154.710499623	148	51	Dendrite	185.665545835,
