# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	96	979.789880612	51	9	ApicalDendrite	309.071114886,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	309.071114886,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	307.245884924,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	307.245884924,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	148.107526265,206.042501321,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	225.905130583,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	296.283628487,
L5st_B1	116	39.0781114334	129	15	Dendrite	190.336790234,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	99.6032372719,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	99.6032372719,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	202.728047673,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	95.3791813525,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	95.3791813525,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	95.3791813525,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	95.3791813525,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	202.033993808,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	211.264427266,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	118.197731685,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	332.198158467,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	285.968563072,332.198158467,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	232.139875074,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	179.451350112,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	48.1597053382,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	279.965996689,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	279.965996689,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	91.9785033246,102.411500075,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	243.499397229,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	169.137990012,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	268.165467633,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	113.03025814,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	110.889164103,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	274.946863724,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	165.138704014,
L5st_B1	208	132.78847534	149	26	Dendrite	33.9905219941,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	298.194001629,
L5st_B1	222	34.2022837376	162	28	Dendrite	218.403817516,
L5st_B1	231	179.520596063	139	138	Dendrite	57.1560536742,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	29.3730079723,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	29.3730079723,
L5st_B1	244	108.212495827	139	63	Dendrite	161.392761459,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	101.173496702,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	218.095448633,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	66.843972094,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	66.843972094,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	325.190324603,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	101.934857152,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	28.1898752953,279.837948321,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	163.132474196,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	245.405116313,274.731214317,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	274.731214317,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	52.1664303133,56.8782488959,
L5st_B1	275	45.4651763792	135	28	Dendrite	256.523838101,342.775156739,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	290.529660783,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	4.54108495665,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	121.31865308,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	219.547013072,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	236.362060653,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	236.362060653,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	236.362060653,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	276.906894619,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	279.969625989,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	172.334657015,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	331.271902335,
L5st_B1	348	265.101696903	134	120	Dendrite	43.0552034479,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	216.614917305,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	215.382716712,
L5st_B1	381	115.581194491	2	113	Dendrite	115.607944086,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	191.28896137,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	230.135968826,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	231.434827272,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	231.434827272,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	65.8038699456,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	74.570272584,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	274.653171081,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	97.6793467341,
L5st_B1	421	118.560188231	96	64	Dendrite	160.990177854,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	27.8184602466,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	4.55424074781,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	263.4898522,
L5st_B1	432	178.147336273	134	31	Dendrite	68.0564693459,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	66.0041910676,
L5st_B1	452	234.863026409	134	86	Dendrite	132.929835051,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	274.587620002,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	215.377543123,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	101.452284211,115.330054631,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	101.452284211,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	13.4760188636,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	43.0740043451,
L5st_B2	45	256.041804503	160	305	Dendrite	80.8870798721,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	212.380660257,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	205.512416546,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	339.006310999,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	339.006310999,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	338.341307258,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	114.178972567,335.167135329,
L5st_B2	95	225.556096148	155	216	Dendrite	235.460142378,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	292.602826232,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	129.446167334,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	60.3814261335,208.300737872,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	230.454054165,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	230.454054165,
L5st_B2	124	80.3682406046	93	17	Dendrite	203.055762189,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	203.055762189,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	203.055762189,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	266.861381558,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	266.861381558,
L5st_B2	144	197.824655841	138	164	Dendrite	310.864533763,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	202.730402336,292.47256169,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	18.9676462263,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	266.031160182,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	266.031160182,
L5st_B2	155	156.900528187	166	73	Dendrite	201.942772601,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	231.7188374,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	231.7188374,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	50.7883679688,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	50.7883679688,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	168.267860746,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	250.584023929,336.240171245,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	14.6388162605,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	85.3248103342,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	85.3248103342,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	7.5662428836,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	7.5662428836,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	11.0018034342,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	11.0018034342,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	305.794318891,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	167.1201699,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	78.4157803366,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	49.953802849,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	110.947605869,
L5st_B2	229	179.807472802	151	5	Dendrite	138.877228561,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	315.173214456,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	2.38265499667,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	218.870451752,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	227.004895348,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	260.49638191,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	241.272016666,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	80.321973583,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	332.873505181,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	38.6205123767,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	38.6205123767,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	299.369809939,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	108.816833761,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	78.3855438934,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	90.9486225073,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	318.109795104,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	318.109795104,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	79.9064293491,96.7335817833,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	84.5630116225,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	70.0717099591,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	70.0717099591,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	201.369129136,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	218.086382585,
L5st_B2	390	104.020544843	93	45	Dendrite	55.0117226252,143.625788047,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	143.625788047,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	2.05680651024,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	266.405847726,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	266.405847726,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	110.840958729,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	110.840958729,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	93.8893932681,105.203550153,
L5st_B2	426	107.163794302	165	16	Dendrite	267.699249443,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	159.930012317,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	80.1549593446,
L5st_B2	435	24.1234931861	128	14	Dendrite	292.17046092,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	292.17046092,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	330.441909047,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	197.72126734,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	337.572762989,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	54.7792898023,147.472530912,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	83.6825304666,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	75.2592309207,203.391552087,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	64.1866174976,85.8768952864,110.103766241,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	301.424932453,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	55.8011460345,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	55.6624158852,147.824770676,201.52238547,286.819586193,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	55.6624158852,201.52238547,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	99.253701728,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	279.873073825,
L5st_B3	63	136.836809996	156	73	Dendrite	63.5734509877,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	301.756014662,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	65.9458227294,311.916475388,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	245.932542557,325.192426633,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	75.3799232588,265.608005368,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	53.0581212658,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	66.3371146944,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	154.343820517,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	48.7572034965,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	341.169968476,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	32.0528227036,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	121.3580813,
L5st_Beta	28	216.017510478	5	229	Dendrite	245.754045196,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	26.421467451,60.2235370975,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	20.5427852473,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	163.983801195,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	36.4986231134,
L5st_C1	4	1.92868352668	85	4	Dendrite	52.609326153,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	52.609326153,
L5st_C1	7	120.920924558	118	67	Dendrite	283.908473996,
L5st_C1	8	130.935395307	122	30	Dendrite	283.908473996,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	21.9974420435,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	21.9974420435,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	47.8898726256,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	340.62755317,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	249.062654964,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	249.062654964,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	305.083491941,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	290.617574649,
L5st_C1	53	125.170155252	102	44	Dendrite	58.234223717,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	58.234223717,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	294.602856776,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	74.6190319598,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	146.231563452,
L5st_C1	69	53.6464190978	114	5	Dendrite	341.535222095,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	244.352533687,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	244.352533687,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	244.352533687,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	326.25045327,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	121.658603831,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	281.237620052,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	281.237620052,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	281.237620052,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	130.005753812,174.241691996,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	260.135128146,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	9.13328730546,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	9.13328730546,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	63.3978716426,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	63.3978716426,144.726678935,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	63.3978716426,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	260.276121095,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	183.936976704,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	188.039349157,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	130.056527384,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	193.92947587,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	190.08030497,
L5st_C1	121	87.9752373236	87	18	Dendrite	85.2581839225,118.67354627,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	5.84520666471,334.149528934,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	151.557979204,176.782916586,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	283.751484066,
L5st_C1	137	223.162917379	100	121	Dendrite	267.298318905,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	267.298318905,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	267.298318905,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	185.507571766,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	313.482247958,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	321.868062947,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	31.0924791871,
L5st_C1	161	104.485132176	4	114	Dendrite	282.440613834,
L5st_C1	162	64.3494676394	160	40	Dendrite	282.440613834,
L5st_C1	165	125.532088786	148	16	Dendrite	279.334075295,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	194.570614118,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	245.067979665,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	302.645516359,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	15.8583155513,
L5st_C1	182	102.197702182	121	0	Dendrite	179.878143344,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	251.656053826,
L5st_C1	196	128.78005163	110	64	Dendrite	115.22813114,315.486738752,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	222.593872972,277.150761526,295.614070949,
L5st_C1	206	86.7499883443	115	31	Dendrite	296.677467931,
L5st_C1	210	145.567223025	135	129	Dendrite	269.120242587,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	11.6662217159,340.281683323,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	188.301854262,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	188.301854262,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	338.926339031,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	338.926339031,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	34.6944380538,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	58.5950941141,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	3.09177160279,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	325.003066493,
L5st_C1	266	148.189021543	105	44	Dendrite	146.507300771,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	146.507300771,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	260.340295045,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	266.326424517,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	318.982844964,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	154.753742367,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	33.7893395678,
L5st_C1	316	122.807974434	122	23	Dendrite	145.367059027,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	20.7168782975,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	15.6985251804,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	83.6016408285,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	210.332858556,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	267.969955585,
L5st_C1	359	113.178315445	123	46	Dendrite	266.111678569,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	95.9352797445,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	133.618678652,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	202.009059395,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	93.901299479,202.009059395,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	112.217350643,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	133.531627107,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	281.549294512,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	105.020101476,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	111.919036082,304.575176747,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	304.575176747,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	33.7383610041,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	269.53585978,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	33.7383610041,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	148.65360035,
L5st_C1	429	167.674754136	160	199	Dendrite	94.8127200099,169.672346906,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	169.672346906,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	286.056969422,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	270.701402465,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	0.00293304517404,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	310.717194506,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	104.073834075,
L5st_C1	479	20.7842122917	94	25	Dendrite	44.3524429775,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	299.064458251,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	236.314069404,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	236.314069404,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	265.539863786,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	62.7423502072,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	99.2590761306,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	152.651351697,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	152.651351697,
L5st_C1	519	143.356160815	102	76	Dendrite	74.5625960065,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	128.458264202,
L5st_C1	536	285.674446927	155	291	Dendrite	18.1263504248,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	18.1263504248,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	23.3590598349,222.148563281,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	23.3590598349,222.148563281,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	219.954791339,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	160.106566702,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	71.7166585441,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	192.497637213,286.259344346,
L5st_C1	565	180.733544619	100	65	Dendrite	144.821848054,
L5st_C1	578	113.395482964	141	69	Dendrite	58.8495582914,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	282.713991433,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	319.019776715,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	249.689524738,335.749194476,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	335.749194476,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	107.568547831,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	163.228755566,
L5st_C1	625	133.768296831	90	62	Dendrite	285.078577886,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	254.470433594,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	254.470433594,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	263.561845957,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	69.1027807299,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	174.549441447,
L5st_C1	659	167.264398242	118	100	Dendrite	305.719074672,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	305.719074672,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	43.5243253025,
L5st_C1	671	88.2446675813	161	48	Dendrite	271.638505618,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	172.518115727,
L5st_C2	31	83.1539665562	112	53	Dendrite	150.091937734,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	78.8584082715,143.918025831,267.464697688,
L5st_C2	45	95.090808018	135	67	Dendrite	133.5748554,
L5st_C2	48	268.750193072	134	122	Dendrite	255.56664511,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	112.199273329,
L5st_C2	56	167.246698607	148	62	Dendrite	229.019493846,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	229.019493846,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	315.541415716,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	214.82862345,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	78.2367733999,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	67.5396899739,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	50.7655618135,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	50.7655618135,
L5st_C2	96	76.4496093823	115	14	Dendrite	78.1386390479,217.338887409,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	78.1386390479,
L5st_C2	100	98.737357414	96	43	Dendrite	204.362880894,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	204.362880894,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	151.938623515,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	256.982589165,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	256.982589165,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	238.888508555,
L5st_C2	131	78.535562433	161	40	Dendrite	19.7736207502,274.346033797,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	19.7736207502,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	301.891093903,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	165.08103062,
L5st_C2	146	110.303423344	150	62	Dendrite	301.020214541,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	301.020214541,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	39.5706589842,
L5st_C2	160	93.2955973791	132	91	Dendrite	30.0298064906,
L5st_C2	166	103.213224491	98	26	Dendrite	121.201517923,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	90.0267914566,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	203.863367895,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	148.47415587,
L5st_C2	195	147.710820367	156	90	Dendrite	141.328400817,
L5st_C2	196	75.4675966874	150	30	Dendrite	141.328400817,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	141.328400817,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	152.671661378,
L5st_C2	205	75.9982985091	87	5	Dendrite	70.4568119956,205.764003199,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	260.37065261,
L5st_C2	223	123.308941601	122	24	Dendrite	254.751072504,
L5st_C2	233	83.2620344921	101	4	Dendrite	48.7572034965,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	280.905664228,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	280.905664228,
