# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	405	213.396232818	88	68	Dendrite	24.1150801936,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	33.6142969258,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	225.30288324,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	224.13479262,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	157.41533596,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	121.825675308,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	275.409138669,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	313.301624027,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	201.760071685,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	47.8505044818,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	142.879491015,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	67.4036841065,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	228.927196306,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	313.765030271,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	167.465955716,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	329.44413718,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	64.8698647992,140.94020045,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	64.8698647992,140.94020045,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	140.94020045,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	241.836960521,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	182.122763868,
L5st_B2	45	256.041804503	160	305	Dendrite	172.07739151,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	57.640212311,155.591080719,
L5st_B2	59	130.264921499	149	23	Dendrite	163.235676463,
L5st_B2	62	187.120105458	88	39	Dendrite	105.385792991,
L5st_B2	63	212.674987619	155	205	Dendrite	7.76107863063,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	116.88080927,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	271.4862686,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	198.600017286,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	271.4862686,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	239.996785061,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	241.754557503,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	279.612716827,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	113.429837245,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	76.6578887318,196.164287124,
L5st_B2	124	80.3682406046	93	17	Dendrite	41.9887750355,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	41.9887750355,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	41.9887750355,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	57.2463817367,192.94570064,
L5st_B2	136	113.383017248	166	17	Dendrite	276.425523939,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	308.290946819,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	154.697504112,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	244.121222131,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	247.753183359,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	43.5542286026,164.588543665,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	238.405489559,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	238.405489559,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	332.976980915,
L5st_B2	185	144.309657371	149	42	Dendrite	155.713535563,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	5.25908177349,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	12.1507321414,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	270.888760899,338.093335664,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	187.058599293,292.378620813,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	187.058599293,292.378620813,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	272.478087585,316.131036292,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	218.896989928,242.605584544,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	242.605584544,
L5st_B2	229	179.807472802	151	5	Dendrite	111.06045331,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	208.392908796,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	226.33767876,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	109.981828907,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	270.430079737,321.155639604,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	177.037463224,
L5st_B2	258	102.674307028	165	9	Dendrite	22.0808880637,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	292.908325927,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	256.973844571,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	154.26510833,
L5st_B2	269	151.026541013	166	62	Dendrite	206.678503607,326.023184419,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	206.678503607,211.952960508,
L5st_B2	272	265.682744702	155	263	Dendrite	174.096509836,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	258.514469086,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	149.924505774,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	149.924505774,258.514469086,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	258.514469086,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	190.390914728,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	190.390914728,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	26.3451835127,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	2.55998640311,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	301.71061849,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	318.408926124,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	318.408926124,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	236.74024066,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	246.083174574,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	246.083174574,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	84.9931789542,
L5st_B2	400	90.6406375718	115	36	Dendrite	67.2934216853,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	67.2934216853,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	121.191007351,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	223.210554759,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	223.210554759,
L5st_B2	423	132.809237178	141	101	Dendrite	44.5008419239,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	78.7176244827,156.281959378,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	259.407045532,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	259.407045532,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	342.485746263,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	258.601240658,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	344.360477109,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	39.9057326406,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	303.671783877,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	212.521792192,
L5st_B3	13	160.594584302	126	89	Dendrite	134.289527287,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	134.289527287,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	96.7816128278,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	212.464824158,264.427357967,
L5st_B3	32	250.909028191	151	61	Dendrite	262.932532515,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	185.994206685,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	289.699909972,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	124.975042511,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	296.744414784,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	223.401121668,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	5.17842364879,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	228.258370398,
L5st_B3	63	136.836809996	156	73	Dendrite	281.69121257,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	281.69121257,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	52.9856421955,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	77.3808459941,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	250.30006107,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	295.477010215,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	157.177469106,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	312.499900552,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	271.599287252,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	51.7863717645,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	338.38900538,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	43.4302810826,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	271.975025539,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	92.6727744994,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	19.336635819,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	19.336635819,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	47.9294580312,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	74.8661391414,133.220321254,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	261.707410211,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	21.9429537328,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	171.361073826,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	306.90047974,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	248.200295267,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	276.026432872,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	15.4652347912,
L5st_C1	21	115.380215207	149	3	Dendrite	73.6771992095,
L5st_C1	22	4.02503138167	124	5	Dendrite	73.6771992095,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	71.041250067,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	71.041250067,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	289.741177574,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	289.741177574,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	170.258975641,
L5st_C1	36	31.5430195831	95	0	Dendrite	244.528962873,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	244.528962873,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	244.528962873,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	81.6823215162,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	81.6823215162,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	238.949422281,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	238.949422281,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	250.877864887,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	250.877864887,
L5st_C1	53	125.170155252	102	44	Dendrite	285.835142293,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	285.835142293,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	97.3231249571,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	243.565708647,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	12.8917959782,105.823585471,
L5st_C1	69	53.6464190978	114	5	Dendrite	112.474444329,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	214.885846559,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	214.885846559,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	214.885846559,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	149.078357377,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	282.91033573,
L5st_C1	78	152.15053457	139	102	Dendrite	158.492981625,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	158.492981625,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	205.841997234,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	265.667933257,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	339.093866113,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	65.5319592244,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	271.086308283,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	30.2917025127,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	314.902630277,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	120.739024474,
L5st_C1	137	223.162917379	100	121	Dendrite	283.11146653,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	283.11146653,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	283.11146653,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	283.11146653,
L5st_C1	142	129.043942892	118	72	Dendrite	119.279231215,337.108352155,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	337.108352155,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	41.1040359401,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	107.228160526,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	267.608946882,
L5st_C1	159	105.381613162	118	42	Dendrite	289.003847069,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	326.798045212,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	281.438232743,326.970738922,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	281.438232743,326.970738922,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	207.730290002,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	286.784131511,
L5st_C1	182	102.197702182	121	0	Dendrite	154.162660189,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	128.686295271,
L5st_C1	189	232.371669917	4	261	Dendrite	160.695749679,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	160.695749679,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	41.2073695441,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	24.0458653623,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	24.0458653623,
L5st_C1	196	128.78005163	110	64	Dendrite	101.62851458,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	324.050761009,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	325.766340364,
L5st_C1	206	86.7499883443	115	31	Dendrite	99.8039143904,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	99.8039143904,274.510841106,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	277.789027826,
L5st_C1	210	145.567223025	135	129	Dendrite	56.5700083725,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	46.1514013029,
L5st_C1	227	133.86559964	131	76	Dendrite	318.736225518,
L5st_C1	228	13.2796316413	85	24	Dendrite	278.832971005,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	128.698214875,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	6.2042302653,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	184.610676898,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	145.397712551,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	251.840781097,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	251.840781097,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	299.332607264,
L5st_C1	262	193.314795769	4	219	Dendrite	287.869590422,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	287.869590422,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	287.869590422,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	91.3307465286,
L5st_C1	266	148.189021543	105	44	Dendrite	193.381801124,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	193.381801124,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	193.381801124,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	149.853486323,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	323.1952299,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	323.1952299,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	157.582090612,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	82.5535582102,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	101.121287236,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	284.067250836,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	266.039048046,
L5st_C1	316	122.807974434	122	23	Dendrite	277.993009801,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	30.9904513209,311.893335696,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	162.622911795,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	154.237536699,271.769428271,
L5st_C1	336	119.869632323	122	19	Dendrite	298.897674258,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	298.897674258,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	157.653393392,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	103.137368766,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	154.515306856,168.246464938,
L5st_C1	343	36.1235060435	140	16	Dendrite	65.8340140489,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	175.520992741,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	334.761136823,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	27.8484397139,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	146.523730541,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	76.6004674061,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	24.0564704415,
L5st_C1	375	326.721838884	104	120	Dendrite	106.334876204,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	68.1702369915,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	24.0629288647,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	91.3773767047,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	207.283158877,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	207.283158877,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	79.867373274,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	167.552030445,
L5st_C1	401	9.68640147845	85	17	Dendrite	79.1524059071,191.038295666,286.432516255,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	110.844286948,182.340679179,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	110.844286948,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	226.633681847,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	278.251533885,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	226.627669962,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	285.310101888,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	285.310101888,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	84.1350431972,285.310101888,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	285.310101888,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	285.310101888,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	84.1350431972,285.310101888,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	84.1350431972,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	84.1350431972,285.310101888,
L5st_C1	427	141.635633586	100	18	Dendrite	28.0248116869,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	28.0248116869,135.599102887,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	117.068606511,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	24.6889749719,75.3824137203,
L5st_C1	444	123.47917385	155	100	Dendrite	96.7007716954,202.561431235,206.398793375,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	162.335462491,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	27.4346402034,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	1.44939936406,
L5st_C1	479	20.7842122917	94	25	Dendrite	103.680017119,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	73.4636541228,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	73.4636541228,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	127.819517071,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	285.109241853,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	217.91208637,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	62.7174470401,103.721741899,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	62.7174470401,103.721741899,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	62.7174470401,103.721741899,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	289.701199355,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	63.6527424775,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	294.427333076,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	51.7825541031,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	51.7825541031,82.7321016575,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	40.2775378074,272.843990807,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	183.426423762,
L5st_C1	569	53.3199932072	160	24	Dendrite	327.236215239,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	271.673815109,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	271.673815109,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	280.434192082,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	248.054760973,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	236.230850224,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	301.934121486,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	258.214197746,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	258.214197746,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	338.183528851,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	208.625891386,
L5st_C1	610	243.208855946	4	273	Dendrite	168.571737913,320.703097141,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	283.562960202,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	281.074393201,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	281.074393201,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	223.660657971,
L5st_C1	646	19.9914612845	136	28	Dendrite	22.5737228676,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	272.536146565,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	126.79845518,270.050684896,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	137.800110282,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	88.2944325551,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	95.4017047964,
L5st_C1	669	87.5164794715	115	33	Dendrite	51.7581477981,328.599867827,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	269.997714811,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	269.997714811,
L5st_C2	3	69.1517200422	97	16	Dendrite	305.919338468,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	59.9625743305,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	273.460496816,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	273.460496816,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	273.460496816,
L5st_C2	21	287.986093642	160	352	Dendrite	286.685906197,
L5st_C2	30	86.4243082448	115	29	Dendrite	92.1320796161,
L5st_C2	31	83.1539665562	112	53	Dendrite	92.1320796161,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	214.014328517,
L5st_C2	44	167.482634959	121	79	Dendrite	11.0742849507,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	28.092258818,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	28.092258818,
L5st_C2	56	167.246698607	148	62	Dendrite	302.057637158,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	302.057637158,
L5st_C2	60	141.528819125	90	77	Dendrite	186.2779961,
L5st_C2	71	28.0611575314	145	33	Dendrite	47.6838694304,
L5st_C2	88	63.9561752866	125	54	Dendrite	102.322684603,
L5st_C2	91	188.266821167	105	88	Dendrite	41.5115557689,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	41.5115557689,
L5st_C2	100	98.737357414	96	43	Dendrite	282.449180423,
L5st_C2	101	93.918135554	130	42	Dendrite	282.449180423,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	246.560601036,
L5st_C2	116	104.94058342	155	73	Dendrite	27.7801531421,
L5st_C2	128	211.398999776	133	61	Dendrite	36.7735123391,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	198.5934914,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	198.5934914,
L5st_C2	136	111.435725297	108	10	Dendrite	286.347699155,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	286.347699155,
L5st_C2	142	97.1844834765	117	0	Dendrite	116.599121334,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	204.984798907,268.068462052,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	147.967768392,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	138.216678968,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	16.0300848299,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	16.0300848299,
L5st_C2	174	125.343648078	109	21	Dendrite	207.825163895,
L5st_C2	175	86.1591638214	131	25	Dendrite	267.647048695,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	111.700551097,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	111.700551097,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	304.22055385,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	189.783889832,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	189.783889832,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	252.203762372,
L5st_C2	203	249.112554718	123	226	Dendrite	188.018441231,
L5st_C2	220	58.1168041286	157	8	Dendrite	218.148256821,
L5st_C2	222	192.804072873	138	153	Dendrite	54.2393248343,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	81.1944959852,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	268.568166489,
L5st_C2	234	268.750193072	134	122	Dendrite	290.747631389,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	290.747631389,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	253.912521631,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	87.2189892066,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	87.2189892066,
L5st_C2	241	68.7573212849	132	59	Dendrite	217.588743127,
L5st_C2	249	83.7656808796	155	35	Dendrite	337.051601407,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	29.2180452859,178.955783374,
L5st_C2	273	137.787145721	121	48	Dendrite	334.355870987,
L5st_C2	274	93.4375328243	90	28	Dendrite	334.355870987,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	334.355870987,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	22.2098822142,
L5st_C2	281	49.594554376	161	12	Dendrite	240.614229897,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	240.614229897,
L5st_C2	283	104.609883883	96	48	Dendrite	307.144532121,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	307.144532121,
L5st_C2	286	197.881815456	102	128	Dendrite	171.184569361,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	212.573824644,
L5st_C2	301	62.6121696551	85	82	Dendrite	79.3589316908,88.3531657134,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	209.372058686,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	179.916486124,
L5st_C2	307	67.5369609753	106	45	Dendrite	70.8662593148,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	72.259420016,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	72.259420016,
