# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	156	1527.19357249	50	73	ApicalDendrite	28.4528836681,
L5st_B1	166	107.377388817	132	104	Dendrite	240.266023607,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	240.803732259,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	287.040471666,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	291.402629448,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	183.334474462,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	257.808768872,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	231.283382293,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	113.595450179,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	113.595450179,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	113.595450179,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	113.595450179,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	285.019505746,
L5st_B1	195	1492.62678575	50	57	ApicalDendrite	13.665124309,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	310.878142383,
L5st_B1	222	34.2022837376	162	28	Dendrite	189.272141103,
L5st_B1	232	129.882777807	87	53	Dendrite	14.0163849995,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	239.031924212,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	239.031924212,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	239.031924212,
L5st_B1	241	236.467308332	4	268	Dendrite	76.4229906958,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	129.73629989,
L5st_B1	256	248.935962628	4	276	Dendrite	341.45532521,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	146.537287587,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	146.537287587,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	113.031482599,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	139.552450424,
L5st_B1	275	45.4651763792	135	28	Dendrite	278.436076581,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	43.5893890162,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	133.898798021,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	133.898798021,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	99.4174620149,
L5st_B1	306	248.508985467	123	225	Dendrite	236.74024066,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	171.930630513,
L5st_B1	319	128.92559776	2	124	Dendrite	43.0384452872,
L5st_B1	323	60.349973715	129	46	Dendrite	206.672027113,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	41.9740789769,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	270.543579136,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	214.89468023,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	214.89468023,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	297.277426397,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	158.886859211,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	231.03981236,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	340.70164692,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	342.818809654,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	49.3351436687,86.500149926,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	132.153072274,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	159.148915507,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	168.449242922,
L5st_B1	381	115.581194491	2	113	Dendrite	145.96749888,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	18.1148768012,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	129.940658904,277.377741973,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	129.940658904,277.377741973,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	65.7880361987,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	291.556023621,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	37.343778932,291.556023621,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	116.40151313,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	220.248575192,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	329.271894211,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	329.271894211,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	329.271894211,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	119.479412692,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	102.198456648,335.543002911,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	340.643925062,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	340.643925062,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	321.416102503,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	277.435339679,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	52.1253772617,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	262.059959705,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	62.4159631215,66.1851786908,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	194.780337112,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	313.71099086,
L5st_B2	45	256.041804503	160	305	Dendrite	26.8284626303,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	315.901506372,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	150.645563841,163.395637115,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	176.21812527,
L5st_B2	61	69.3712845834	86	1	Dendrite	90.0536344504,
L5st_B2	62	187.120105458	88	39	Dendrite	90.0536344504,
L5st_B2	63	212.674987619	155	205	Dendrite	7.90449561099,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	74.1049465477,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	74.1049465477,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	279.351814755,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	185.425462033,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	64.2746227455,98.9419069136,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	128.742472979,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	115.721020747,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	259.751744625,
L5st_B2	127	115.614770431	148	3	Dendrite	33.6685418756,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	90.6381507859,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	214.50854883,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	81.2703824329,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	81.2703824329,
L5st_B2	155	156.900528187	166	73	Dendrite	213.631437741,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	168.100802403,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	16.4124308052,197.098530038,
L5st_B2	163	139.223567522	117	38	Dendrite	2.55249812063,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	286.339020158,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	286.339020158,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	177.82019501,289.055684142,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	62.4045723289,200.045020229,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	105.767099591,114.36939745,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	289.846701957,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	112.110099325,
L5st_B2	210	114.613532042	143	31	Dendrite	213.929698946,328.373694846,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	249.54539778,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	150.06864522,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	311.601163266,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	344.508472909,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	343.778769839,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	279.673244109,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	279.673244109,
L5st_B2	250	238.889350509	160	286	Dendrite	28.3716988267,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	203.267185154,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	236.54523938,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	130.182520337,
L5st_B2	267	148.835894615	166	57	Dendrite	344.177229939,
L5st_B2	268	102.874054941	4	112	Dendrite	344.177229939,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	13.9898369007,
L5st_B2	275	139.130023457	4	155	Dendrite	68.5410002726,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	261.349632998,
L5st_B2	316	195.907193775	160	222	Dendrite	144.14616552,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	231.849492428,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	151.139662948,
L5st_B2	340	151.733430158	166	64	Dendrite	262.740794466,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	195.100085687,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	195.100085687,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	166.086303003,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	229.553403904,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	104.276068091,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	189.454681632,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	53.6494759439,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	114.54733902,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	308.146974854,319.942226785,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	308.146974854,
L5st_B2	377	172.198972069	4	192	Dendrite	182.192531893,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	284.152954697,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	168.541421538,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	153.325306889,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	13.0614549336,
L5st_B2	399	137.198771331	165	49	Dendrite	233.215901432,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	270.368791468,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	270.368791468,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	96.2733186598,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	286.948726916,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	295.332984929,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	302.332318126,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	302.332318126,
L5st_B2	426	107.163794302	165	16	Dendrite	120.769034439,276.648535538,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	232.12802682,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	248.417433022,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	303.138493045,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	289.998933803,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	60.117623358,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	17.6620642762,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	341.09006099,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	51.1892458225,145.380119862,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	23.5706486361,
L5st_B3	15	269.698781009	133	142	Dendrite	148.615737337,
L5st_B3	28	311.552391084	134	157	Dendrite	56.3337031075,184.232356894,
L5st_B3	32	250.909028191	151	61	Dendrite	18.1277725069,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	48.5637690228,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	316.774580321,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	316.774580321,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	166.504233488,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	2.95854548147,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	71.3515082129,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	151.572132067,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	208.445652786,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	264.248644022,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	152.66580714,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	51.9825131909,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	175.681372752,312.125994089,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	98.1935337085,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	336.034680202,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	39.924206248,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	76.0914644357,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	76.0914644357,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	170.054863568,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	252.024949688,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	212.199948279,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	212.199948279,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	242.410372472,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	301.806679439,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	344.264929915,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	229.592900717,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	196.078069161,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	233.599581508,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	241.864547977,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	49.610060499,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	167.324263188,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	241.671860148,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	236.950248889,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	130.095177151,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	130.095177151,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	130.095177151,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	239.267061051,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	304.05807538,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	205.589032686,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	205.589032686,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	181.359990797,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	181.359990797,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	185.647266629,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	210.932159169,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	236.173835386,245.933976736,
L5st_C1	66	42.4183135409	162	34	Dendrite	74.8194994073,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	28.0560186538,296.352674482,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	304.979047644,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	232.855578444,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	182.555418485,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	182.555418485,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	211.916344669,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	41.5323953267,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	247.884470932,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	247.884470932,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	167.479077996,310.668494674,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	279.428855538,
L5st_C1	121	87.9752373236	87	18	Dendrite	153.276142316,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	65.4773745453,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	275.33392033,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	277.220175406,322.270475425,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	156.563929726,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	260.927837907,
L5st_C1	141	101.112734827	108	0	Dendrite	104.855617842,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	172.182820875,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	2.65860868696,
L5st_C1	155	144.789876893	118	80	Dendrite	56.8266944776,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	167.114554439,327.292683518,
L5st_C1	164	172.235913404	130	140	Dendrite	61.19159179,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	140.979481253,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	315.122134332,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	292.446254059,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	292.446254059,
L5st_C1	189	232.371669917	4	261	Dendrite	283.83543851,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	188.973070203,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	162.08172986,
L5st_C1	199	150.652324355	93	99	Dendrite	207.262616558,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	156.479922569,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	135.436215895,283.102913599,
L5st_C1	206	86.7499883443	115	31	Dendrite	266.746700591,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	21.4505333135,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	58.3341613444,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	36.2975906859,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	36.2975906859,
L5st_C1	229	131.545947522	110	69	Dendrite	241.733933615,
L5st_C1	235	91.7667931502	123	29	Dendrite	90.2647461774,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	112.265555626,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	298.063811784,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	298.063811784,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	298.063811784,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	117.901795983,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	309.080566538,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	77.9213738304,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	77.9213738304,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	194.293935803,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	0.234461001474,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	308.456727417,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	1.99170006928,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	244.295313551,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	109.522630937,
L5st_C1	316	122.807974434	122	23	Dendrite	344.460554878,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	54.2880679984,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	30.704083925,126.051027497,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	302.071970825,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	106.626219984,113.995163146,
L5st_C1	331	53.6464190978	114	5	Dendrite	248.507827147,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	197.526231801,
L5st_C1	336	119.869632323	122	19	Dendrite	25.4113856538,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	85.4243730158,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	258.257343891,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	133.823192762,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	192.758458894,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	203.248887101,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	203.248887101,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	78.2894653715,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	78.2894653715,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	241.046897381,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	48.6682149566,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	339.135228387,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	92.552535805,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	234.846441434,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	75.4728632699,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	5.68622209212,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	61.5155268948,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	61.5155268948,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	61.5155268948,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	61.5155268948,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	61.5155268948,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	61.5155268948,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	61.5155268948,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	72.7121748619,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	58.4635456551,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	174.654892618,
L5st_C1	448	123.668488157	98	56	Dendrite	39.9316643374,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	336.491990731,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	71.5661792595,224.96590869,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	283.755071642,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	283.755071642,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	199.435412048,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	278.862545215,
L5st_C1	482	76.4193416358	120	3	Dendrite	28.8764474807,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	338.965612726,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	44.8602751876,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	131.885634432,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	131.885634432,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	15.3580411955,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	153.472821267,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	63.9935829254,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	63.9935829254,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	250.161047463,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	267.300030325,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	39.9848060083,
L5st_C1	519	143.356160815	102	76	Dendrite	324.091708105,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	115.555893913,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	113.635879474,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	320.11672913,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	73.0616675612,
L5st_C1	536	285.674446927	155	291	Dendrite	78.8367564625,240.646472331,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	78.8367564625,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	240.646472331,
L5st_C1	540	192.672620864	108	94	Dendrite	217.368511468,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	217.368511468,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	136.716013099,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	218.113969232,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	77.39929143,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	139.314374921,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	63.3556859158,137.547616701,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	77.0369575026,
L5st_C1	584	3.79405224838	85	7	Dendrite	134.522541451,136.862628565,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	266.764710567,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	30.6197347687,
L5st_C1	610	243.208855946	4	273	Dendrite	6.05137611909,
L5st_C1	618	80.877506925	163	28	Dendrite	58.4739206766,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	58.4739206766,
L5st_C1	625	133.768296831	90	62	Dendrite	323.252238984,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	164.166144144,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	164.166144144,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	271.300403547,
L5st_C1	653	131.894623526	135	108	Dendrite	229.291888895,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	264.963096626,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	290.679160845,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	239.920184758,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	47.928368928,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	185.61983144,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	71.7534407567,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	236.595140763,251.956700275,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	156.218625002,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	283.991164419,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	29.3323945684,185.606463347,
L5st_C2	27	83.3727207344	93	21	Dendrite	153.395243074,
L5st_C2	29	113.29926412	116	23	Dendrite	166.306541414,
L5st_C2	30	86.4243082448	115	29	Dendrite	100.508608467,
L5st_C2	34	23.5201979982	85	38	Dendrite	8.04645248569,168.096248386,267.1418668,
L5st_C2	36	134.214810001	150	84	Dendrite	258.541055391,
L5st_C2	37	74.2213105237	93	8	Dendrite	20.7930312811,72.2582466388,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	17.0811853793,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	142.072363355,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	142.072363355,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	250.214690864,
L5st_C2	67	70.6836690273	115	2	Dendrite	163.298211272,
L5st_C2	76	155.193452133	149	55	Dendrite	303.326119014,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	303.326119014,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	179.700301563,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	130.213610138,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	77.5220241084,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	77.5220241084,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	34.7375554057,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	322.866052699,
L5st_C2	93	67.4005653256	129	52	Dendrite	225.900370634,
L5st_C2	94	203.555395996	133	50	Dendrite	225.900370634,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	182.361390377,238.807002987,
L5st_C2	96	76.4496093823	115	14	Dendrite	339.953229065,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	339.953229065,
L5st_C2	103	165.959835296	134	17	Dendrite	267.859294693,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	267.859294693,
L5st_C2	105	93.6594789698	98	17	Dendrite	196.208697677,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	293.635125351,
L5st_C2	120	106.303905919	139	62	Dendrite	58.6719537663,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	321.545160432,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	47.1620271399,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	47.1620271399,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	233.728560863,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	314.99668611,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	190.529328438,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	162.691414428,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	76.8620719342,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	76.8620719342,
L5st_C2	195	147.710820367	156	90	Dendrite	216.828280688,
