# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	120	240.59365961	155	230	Dendrite	49.0795508235,95.3660097122,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	49.0795508235,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	282.889008694,
L5st_B1	124	134.152182835	149	30	Dendrite	344.871049296,
L5st_B1	125	60.3572816553	164	0	Dendrite	344.871049296,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	204.16229874,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	281.130680505,284.262024219,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	127.421879813,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	160.790751691,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	160.790751691,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	239.751121036,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	222.029137483,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	203.489222025,280.289385413,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	51.9439510668,291.593726645,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	40.799328551,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	212.949212718,278.488974347,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	100.207934906,163.493126056,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	100.207934906,163.493126056,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	118.142318342,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	233.894943653,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	203.104487839,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	76.6117983507,203.104487839,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	76.6117983507,203.104487839,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	76.6117983507,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	315.831082438,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	123.488245853,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	123.488245853,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	289.251203567,
L5st_B1	230	192.517844412	134	44	Dendrite	3.61575401703,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	129.138174246,
L5st_B1	242	66.0256414056	132	54	Dendrite	284.251206964,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	118.546171898,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	20.156825113,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	62.9680739265,227.997962627,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	84.6420400877,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	84.6420400877,219.210450386,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	84.6420400877,219.210450386,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	306.232065741,
L5st_B1	266	1092.01885269	61	80	ApicalDendrite	306.232065741,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	112.441368661,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	112.441368661,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	146.693388365,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	60.5179854714,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	209.20718762,
L5st_B1	277	263.27413364	134	117	Dendrite	191.775887302,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	11.8891027085,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	11.8891027085,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	77.1930053669,106.687616643,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	159.444271452,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	23.3272577964,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	255.646350136,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	113.684881291,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	113.684881291,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	45.5898075088,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	46.3542824155,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	275.140558234,
L5st_B1	339	120.633501979	161	73	Dendrite	103.591036116,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	165.553717974,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	48.7030355546,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	200.846615415,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	209.243544532,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	109.49910882,
L5st_B1	373	49.4064943342	157	5	Dendrite	36.8327187624,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	299.95616365,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	299.95616365,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	278.356163731,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	157.393868953,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	134.736648528,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	46.2366678484,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	75.6700427064,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	75.6700427064,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	192.139330806,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	79.81352965,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	79.81352965,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	79.81352965,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	195.24994432,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	299.089225811,
L5st_B1	432	178.147336273	134	31	Dendrite	61.2616558645,132.900515368,
L5st_B1	445	165.645212942	108	62	Dendrite	180.503156199,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	267.043485643,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	260.071843817,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	256.628708389,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	30.9769665594,
L5st_B2	8	239.229619831	160	287	Dendrite	259.40990226,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	39.6606820809,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	280.127407492,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	56.484146399,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	154.600089735,
L5st_B2	33	155.114463115	90	95	Dendrite	218.125715301,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	145.888010862,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	86.4594933739,
L5st_B2	46	100.50322255	2	95	Dendrite	11.7744228277,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	258.500080956,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	281.35836076,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	251.111275094,
L5st_B2	53	100.986468467	144	30	Dendrite	121.912773202,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	54.6527303129,273.569057183,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	248.482124019,
L5st_B2	70	78.826749196	120	10	Dendrite	163.875746295,
L5st_B2	76	99.4563016356	165	6	Dendrite	135.669548549,258.456075793,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	24.8659989886,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	323.800645257,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	186.342375599,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	91.1866277649,
L5st_B2	104	210.002205684	160	246	Dendrite	60.3122540928,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	88.822684722,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	88.822684722,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	234.550455586,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	259.792773976,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	72.5332145528,259.792773976,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	308.981489585,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	120.060994911,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	222.13352291,
L5st_B2	144	197.824655841	138	164	Dendrite	11.6893527316,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	11.6893527316,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	179.015116862,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	204.748667206,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	120.848572632,
L5st_B2	155	156.900528187	166	73	Dendrite	101.394282805,280.542858651,
L5st_B2	163	139.223567522	117	38	Dendrite	42.0296840505,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	144.537533588,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	294.136247863,
L5st_B2	184	223.431706032	103	15	Dendrite	140.447328316,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	22.7225078435,82.7262020079,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	17.0519014833,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	250.267014604,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	279.489560428,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	250.267014604,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	133.034424637,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	133.034424637,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	79.0656464999,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	315.984428923,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	117.330020853,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	117.330020853,
L5st_B2	229	179.807472802	151	5	Dendrite	209.803699955,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	92.2320242958,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	109.027300835,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	109.027300835,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	43.0276772997,45.8440268704,81.3613975957,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	65.5083483047,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	333.943991851,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	260.50342149,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	2.48790803323,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	2.48790803323,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	54.3957094403,
L5st_B2	267	148.835894615	166	57	Dendrite	2.5066897203,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	302.821088849,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	206.182232725,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	7.07033190456,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	261.753071018,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	236.659938634,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	161.673459008,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	189.181205213,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	257.297225172,
L5st_B2	335	168.609167376	121	82	Dendrite	280.795245826,
L5st_B2	340	151.733430158	166	64	Dendrite	45.9021489752,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	73.1756658586,212.040370772,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	327.093210168,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	125.282973123,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	259.322018341,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	216.854149483,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	271.743839441,
L5st_B2	377	172.198972069	4	192	Dendrite	276.688409451,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	259.345382136,
L5st_B2	390	104.020544843	93	45	Dendrite	241.661885115,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	241.661885115,323.335726154,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	136.422651107,
L5st_B2	399	137.198771331	165	49	Dendrite	251.309613796,
L5st_B2	400	90.6406375718	115	36	Dendrite	264.391349942,
L5st_B2	401	179.807472802	151	5	Dendrite	264.391349942,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	57.9048857017,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	205.091107578,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	82.5494029556,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	150.248179788,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	341.212726892,
L5st_B2	435	24.1234931861	128	14	Dendrite	221.789388898,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	221.789388898,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	276.539143814,
L5st_B2	443	146.362366631	126	64	Dendrite	231.093962699,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	286.432776777,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	259.574770201,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	185.767425457,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	62.1655635158,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	185.325111015,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	103.308089654,256.348533433,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	103.308089654,
L5st_B3	31	236.850065752	151	50	Dendrite	43.4743060557,157.963336802,
L5st_B3	32	250.909028191	151	61	Dendrite	157.963336802,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	318.756924169,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	155.853331262,216.081753826,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	155.853331262,216.081753826,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	8.31437450831,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	32.5219629203,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	196.06279237,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	300.195154369,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	45.4318647447,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	114.033336025,214.118512722,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	342.555142324,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	202.226886686,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	260.541298021,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	250.773865819,
L5st_Beta	1	221.63239177	123	174	Dendrite	314.917658753,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	312.04964285,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	343.356164028,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	343.356164028,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	343.356164028,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	105.882144383,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	41.4170756357,
L5st_Beta	19	236.585205734	5	259	Dendrite	210.469808905,
L5st_Beta	28	216.017510478	5	229	Dendrite	56.254467691,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	239.70176601,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	334.893149501,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	135.127715274,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	23.8959412783,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	93.0877909252,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	308.493461362,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	204.106620216,328.481009044,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	181.327660654,286.126865205,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	98.3851114134,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	252.65224893,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	76.4351973414,283.762055733,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	321.209001947,
L5st_C1	7	120.920924558	118	67	Dendrite	288.713733743,
L5st_C1	8	130.935395307	122	30	Dendrite	288.713733743,
L5st_C1	22	4.02503138167	124	5	Dendrite	293.521306936,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	97.4551880778,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	97.4551880778,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	97.4551880778,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	168.930400413,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	66.0119929963,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	66.0119929963,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	317.147694802,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	297.876218018,317.147694802,
L5st_C1	53	125.170155252	102	44	Dendrite	23.0840953478,123.977629201,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	23.0840953478,123.977629201,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	302.714862972,322.732949654,
L5st_C1	66	42.4183135409	162	34	Dendrite	265.381148052,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	218.45225464,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	2.95066897158,
L5st_C1	82	161.381202134	160	186	Dendrite	320.634496292,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	194.897245472,289.132863274,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	101.438447324,
L5st_C1	107	74.9016877933	131	7	Dendrite	50.3980842137,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	111.610293918,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	150.703725069,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	101.934857152,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	195.623585069,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	23.6889076052,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	227.423845136,340.319904141,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	28.0415604284,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	277.004012274,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	159.936399703,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	3.30007124422,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	286.143260633,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	176.07036258,286.143260633,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	176.07036258,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	176.07036258,
L5st_C1	155	144.789876893	118	80	Dendrite	335.619445245,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	155.13073615,309.624241975,
L5st_C1	161	104.485132176	4	114	Dendrite	319.287776052,
L5st_C1	162	64.3494676394	160	40	Dendrite	41.9102530072,319.287776052,
L5st_C1	163	125.951122741	93	66	Dendrite	41.9102530072,319.287776052,
L5st_C1	164	172.235913404	130	140	Dendrite	319.287776052,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	229.874030862,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	330.329003731,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	58.3779166653,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	179.828836198,
L5st_C1	206	86.7499883443	115	31	Dendrite	260.77489915,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	260.77489915,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	41.2883936586,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	129.894632023,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	129.894632023,
L5st_C1	221	12.9880887309	85	23	Dendrite	277.989551557,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	277.989551557,304.347746707,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	228.623900825,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	59.0432087154,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	128.001978805,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	299.805429797,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	160.852354417,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	149.841739948,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	131.651291686,320.546579879,
L5st_C1	293	135.118801029	141	106	Dendrite	225.290080269,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	71.9908416568,
L5st_C1	301	10.4746894281	1	12	Dendrite	323.231692073,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	323.231692073,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	274.269627236,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	274.269627236,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	77.0164741537,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	28.740506381,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	337.933691451,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	108.178447742,
L5st_C1	333	203.005707284	155	198	Dendrite	51.0277204208,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	221.47228308,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	237.403767931,
L5st_C1	342	1.6860359544	1	1	Dendrite	299.254024723,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	1.71022147926,282.693975711,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	105.204347097,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	158.032978718,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	158.032978718,215.224604829,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	328.127635735,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	163.862243567,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	163.862243567,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	47.7017534935,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	253.610943355,
L5st_C1	374	168.855058713	105	69	Dendrite	132.992476396,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	62.9473664199,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	287.255689351,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	313.846535015,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	96.8230762965,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	137.906229775,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	183.472507595,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	14.7201974867,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	14.7201974867,277.997213258,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	14.7201974867,
L5st_C1	412	88.5844702948	2	84	Dendrite	334.520500233,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	95.2035975522,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	184.536313085,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	184.536313085,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	184.536313085,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	222.704593574,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	222.704593574,302.45157224,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	302.45157224,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	222.704593574,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	302.45157224,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	302.45157224,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	281.490088731,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	281.490088731,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	172.899396246,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	187.006843085,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	234.621035945,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	292.327097095,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	292.327097095,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	43.0180996932,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	22.9201139481,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	22.9201139481,
L5st_C1	464	110.950345533	161	65	Dendrite	50.2068105804,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	230.055161881,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	116.079023067,
L5st_C1	482	76.4193416358	120	3	Dendrite	312.13357074,
L5st_C1	485	141.146830579	118	78	Dendrite	32.3894904079,64.6251266928,
L5st_C1	486	194.753749839	130	168	Dendrite	64.6251266928,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	71.746167312,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	71.746167312,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	47.2649338742,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	223.867901822,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	268.224130439,
L5st_C1	497	211.114014512	96	158	Dendrite	100.126985946,
L5st_C1	503	185.428636127	108	86	Dendrite	243.778871494,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	243.778871494,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	19.5374883818,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	19.5374883818,45.220836306,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	94.1207999194,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	94.1207999194,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	94.1207999194,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	175.758298316,
L5st_C1	526	248.935962628	4	276	Dendrite	301.375648842,
L5st_C1	536	285.674446927	155	291	Dendrite	329.088584979,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	329.088584979,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	292.88968402,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	292.88968402,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	54.6528050928,246.919938089,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	23.915711492,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	262.337859598,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	322.60746657,
L5st_C1	566	76.1517001534	155	28	Dendrite	256.964340189,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	256.964340189,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	256.964340189,
L5st_C1	569	53.3199932072	160	24	Dendrite	148.729446014,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	138.566769514,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	118.147937642,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	118.147937642,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	17.2282153029,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	17.2282153029,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	91.7915384603,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	24.0672675156,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	24.0672675156,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	143.364826684,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	168.584776317,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	81.0665249024,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	107.852104196,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	285.676066324,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	273.531268695,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	42.2677637689,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	151.339208696,
