# presynaptic cell type	cell ID	spike times
L5st_B2	81	153.037421749,
L5st_B2	83	292.61533945,
L5st_B2	89	343.650778325,
L5st_B2	96	264.464758768,
L5st_B2	100	255.183588456,
L5st_B2	103	41.7617123874,
L5st_B2	104	231.213048279,
L5st_B2	108	305.369946289,
L5st_B2	112	114.385285301,
L5st_B2	113	79.4318973504,142.304528624,
L5st_B2	116	148.577190191,
L5st_B2	117	218.492285694,
L5st_B2	118	94.8695110831,
L5st_B2	122	339.936772526,
L5st_B2	126	261.912208235,
L5st_B2	136	301.367644176,
L5st_B2	141	338.922027587,
L5st_B2	145	179.65022597,
L5st_B2	152	283.068097164,
L5st_B2	158	53.6244727076,
L5st_B2	160	69.0909702285,
L5st_B2	164	269.957953641,
L5st_B2	165	255.271814307,
L5st_B2	166	258.942502546,
L5st_B2	169	278.523431519,
L5st_B2	170	54.0698102118,
L5st_B2	175	302.953954858,
L5st_B2	178	284.232466783,
L5st_B2	181	11.7682077897,29.8643790672,
L5st_B2	183	193.512603005,243.55315627,
L5st_B2	185	159.558965867,
L5st_B2	190	111.751127827,
L5st_B2	193	35.1301703374,66.4559432786,
L5st_B2	200	336.55739335,
L5st_B2	202	311.129393205,
L5st_B2	205	289.92334321,
L5st_B2	208	40.2523858727,
L5st_B2	212	280.256448578,
L5st_B2	213	80.7372459038,296.215941462,
L5st_B2	214	334.464568135,
L5st_B2	218	244.521614575,
L5st_B2	221	312.412906029,
L5st_B2	223	16.7055707066,
L5st_B2	224	43.0463282336,151.585629096,
L5st_B2	227	103.21388083,
L5st_B2	228	115.884818922,
L5st_B2	230	199.782953266,
L5st_B2	232	125.47263046,
L5st_B2	235	61.9174187603,
L5st_B2	242	255.698271811,
L5st_B2	250	282.812502405,
L5st_B2	251	123.529466877,
L5st_B2	252	276.025455506,
L5st_B2	253	107.942731051,
L5st_B2	256	174.520266779,
L5st_B2	257	218.845138853,
L5st_B2	261	126.019824997,
L5st_B2	262	129.808607458,
L5st_B2	264	180.333004066,
L5st_B2	266	330.848807819,
L5st_B2	267	336.168783777,
L5st_B2	271	193.296175865,292.997964401,
L5st_B2	272	37.7714975568,104.160482513,
L5st_B2	276	24.5814017919,
L5st_B2	278	32.3179541706,
L5st_B2	282	211.746424905,
L5st_B2	288	205.713984457,
L5st_B2	298	286.269597921,
L5st_B2	299	136.048922003,
L5st_B2	301	65.0616773041,259.575671374,
L5st_B2	302	64.3616365647,
L5st_B2	304	70.5827091026,
L5st_B2	306	254.826817703,
L5st_B2	307	252.514187555,
L5st_B2	308	112.827408601,335.27977212,
L5st_B2	311	283.745245825,
L5st_B2	318	285.577954391,
L5st_B2	319	275.359858956,
L5st_B2	321	112.748558534,
L5st_B2	322	22.9158279521,
L5st_B2	329	29.1433785293,48.6116413613,
L5st_B2	332	220.65804243,245.21723182,
L5st_B2	338	17.1562044989,
L5st_B2	340	53.3513995165,
L5st_B2	342	128.682804894,
L5st_B2	344	194.051479633,
L5st_B3	1	206.649650967,
L5st_B3	3	257.440280046,
L5st_B3	4	139.577274759,258.797866664,
L5st_B3	11	342.121641922,
L5st_B3	14	296.648568437,
L5st_B3	17	254.423421771,
L5st_B3	18	265.294798761,
L5st_B3	20	109.517122265,
L5st_B3	22	323.019047964,
L5st_B3	24	212.68708373,
L5st_B3	26	156.465326222,292.81440934,
L5st_B3	31	94.9969556016,
L5st_B3	34	173.354704691,
L5st_B3	36	31.0518764913,339.416867142,
L5st_B3	37	126.297763207,
L5st_B3	38	248.553808277,
L5st_B3	39	50.0701907445,
L5st_B3	40	270.370959691,
L5st_B3	43	98.6577830546,
L5st_B3	44	113.509400589,
L5st_B3	46	37.4943303983,
L5st_B3	52	292.084558916,
L5st_B3	53	312.956151376,
L5st_B3	55	85.8388517467,110.803813994,224.983681783,
L5st_B3	59	46.6313051885,
L5st_B4	0	202.638465848,
L5st_B4	6	62.0628752763,
L5st_B4	8	87.7655325864,
L5st_B4	16	63.3639755443,
L5st_B4	18	242.595310728,
L5st_B4	20	159.577223074,
L5st_B4	21	166.125109854,
L5st_Beta	4	340.201783038,
L5st_Beta	6	222.092325771,
L5st_Beta	8	302.25517205,
L5st_Beta	10	8.01598286646,
L5st_Beta	11	42.4783089596,126.161943191,
L5st_Beta	12	84.9131101856,96.1511418779,
L5st_Beta	18	29.7967064643,
L5st_Beta	20	21.2606934577,188.206194158,
L5st_Beta	23	34.5810863479,
L5st_Beta	26	78.1700283011,117.481393505,
L5st_Beta	28	39.6249554277,334.761749004,
L5st_Beta	29	223.041750275,
L5st_Beta	31	301.006231118,
L5st_Beta	35	86.950133703,
L5st_Beta	37	338.719297201,
L5st_Beta	40	209.242877062,
L5st_Beta	41	296.733131827,
L5st_Beta	48	193.751904246,
L5st_Beta	50	176.86914866,
L5st_Beta	53	97.4515627542,
L5st_Beta	54	252.836623719,
L5st_Beta	55	9.68667065787,
L5st_Beta	57	155.23281797,330.654981678,
L5st_Beta	59	304.992579379,
L5st_Beta	61	157.682437751,
L5st_Beta	62	173.62070891,
L5st_Beta	63	297.062586487,
L5st_C1	1	124.428995591,191.891904357,
L5st_C1	3	191.288062487,
L5st_C1	4	212.16128866,
L5st_C1	9	68.7969419772,
L5st_C1	12	230.406731701,
L5st_C1	18	125.727100004,
L5st_C1	22	287.346012019,
L5st_C1	24	198.619478908,
L5st_C1	34	76.2830536506,
L5st_C1	37	287.21801782,
L5st_C1	40	110.888083391,
L5st_C1	42	289.463407788,
L5st_C1	43	294.992585788,
L5st_C1	46	204.195334695,
L5st_C1	53	116.321037863,
L5st_C1	55	127.069310487,
L5st_C1	56	16.9652364967,
L5st_C1	57	50.2408650679,187.697480406,
L5st_C1	59	157.640606644,
L5st_C1	61	153.069382295,265.496142783,
L5st_C1	62	336.657256136,
L5st_C1	64	274.849774485,
L5st_C1	68	341.6288864,
L5st_C1	71	169.161605222,
L5st_C1	75	142.612043502,261.351793549,
L5st_C1	77	188.91611926,287.214630132,
L5st_C1	80	86.4009441313,98.2223669842,
L5st_C1	85	145.694519183,249.249107093,301.360517694,
L5st_C1	91	7.88413346104,
L5st_C1	94	216.464326231,
L5st_C1	98	168.026019641,
L5st_C1	100	31.7280896888,
L5st_C1	103	287.347184813,
L5st_C1	107	21.1369026669,
L5st_C1	113	285.608516782,
L5st_C1	114	297.807062959,
L5st_C1	127	107.584509834,
L5st_C1	130	106.808966285,
L5st_C1	132	339.332042649,
L5st_C1	134	106.056299473,
L5st_C1	135	31.2219439974,190.781721029,300.398730518,
L5st_C1	138	77.9992940214,
L5st_C1	142	211.831124865,
L5st_C1	144	212.897149722,324.5181054,
L5st_C1	146	152.244539514,253.056158162,311.559776712,
L5st_C1	149	264.51127901,
L5st_C1	156	141.910222777,
L5st_C1	157	67.1820021426,
L5st_C1	161	36.516327221,102.389148608,
L5st_C1	162	146.43560186,
L5st_C1	165	214.093439007,
L5st_C1	167	304.129949334,
L5st_C1	168	255.639264262,
L5st_C1	172	251.937421123,
L5st_C1	174	36.3473999142,263.99317413,
L5st_C1	175	123.439442147,
L5st_C1	177	117.159761262,
L5st_C1	184	3.15373088591,
L5st_C1	185	150.66853077,
L5st_C1	190	103.75527811,272.298931553,
L5st_C1	200	275.877338595,
L5st_C1	203	168.392094078,
L5st_C1	207	285.368080948,
L5st_C1	208	115.759167625,
L5st_C1	210	305.947375063,
L5st_C1	215	328.028145351,
L5st_C1	219	266.483126985,
L5st_C1	222	206.645099487,
L5st_C1	234	288.944025699,
L5st_C1	235	171.48733977,
L5st_C1	236	282.840407443,
L5st_C1	240	109.02787203,
L5st_C1	241	291.007079454,
L5st_C1	245	152.999701468,
L5st_C1	247	330.262861487,
L5st_C1	251	285.695385932,
L5st_C1	255	42.7436372326,
L5st_C1	256	89.9607831876,
L5st_C1	257	36.4934668831,300.257933055,
L5st_C1	265	173.779144575,
L5st_C1	266	309.117662493,
L5st_C1	267	214.808846783,
L5st_C1	268	240.337138667,
L5st_C1	273	29.4788668835,
L5st_C1	276	82.6767962287,
L5st_C1	277	165.119677596,
L5st_C1	282	332.855351531,
L5st_C1	293	31.8283428298,
L5st_C1	297	249.091236463,
L5st_C1	300	0.55838270925,
L5st_C1	301	253.427398709,
L5st_C1	306	269.441992668,
L5st_C1	308	316.431802643,
L5st_C1	309	245.434679071,280.718276557,
L5st_C1	310	8.14373516076,
L5st_C1	311	344.214285353,
L5st_C1	320	164.392960851,
L5st_C1	321	65.3999088773,310.903453385,
L5st_C1	322	162.056431945,
L5st_C1	323	221.714981167,
L5st_C1	325	266.842372211,
L5st_C1	326	206.173409645,
L5st_C1	331	203.866152639,276.434041386,
L5st_C1	333	129.428511907,
L5st_C1	335	15.8632985061,
L5st_C1	337	108.17614045,
L5st_C1	338	157.44469799,332.028731862,
L5st_C1	341	199.489061324,
L5st_C1	344	236.817907255,
L5st_C1	349	249.970485629,
L5st_C1	355	312.061484094,
L5st_C1	365	342.556693001,
L5st_C1	369	306.722734089,
L5st_C1	370	145.5719254,
L5st_C1	371	177.883485478,
L5st_C1	376	183.815168508,
L5st_C1	377	67.0197496232,
L5st_C1	393	214.445552854,
L5st_C1	402	12.8351239715,
L5st_C1	407	307.894729036,
L5st_C1	412	183.094073532,
L5st_C1	413	330.969590644,
L5st_C1	414	161.891411044,
L5st_C1	419	203.336454025,
L5st_C1	420	289.324859239,
L5st_C1	421	3.34943335503,74.9168610351,306.670767047,
L5st_C1	422	255.436653616,
L5st_C1	424	93.264740289,
L5st_C1	430	113.938129008,
L5st_C1	431	212.326033889,
L5st_C1	432	249.727463864,
L5st_C1	433	95.0653277692,
L5st_C1	437	142.390227507,
L5st_C1	441	26.6024181181,66.9271853355,
L5st_C1	442	266.899611902,
L5st_C1	443	24.5902435651,
L5st_C1	447	324.2080672,
L5st_C1	449	10.9912245192,129.803016874,
L5st_C1	451	90.7559231566,231.293754057,317.59474259,
L5st_C1	452	215.607801628,
L5st_C1	454	63.0281660984,228.662826971,
L5st_C1	456	77.3936273822,
L5st_C1	465	55.9854940595,221.812048984,
L5st_C1	469	197.31987263,
L5st_C1	474	207.760108892,
L5st_C1	479	203.219262173,
L5st_C1	483	101.386483583,
L5st_C1	484	329.384241839,
L5st_C1	486	120.478282639,197.631247408,
L5st_C2	0	47.6917459376,
L5st_C2	5	135.907149908,
L5st_C2	6	37.473116135,
L5st_C2	11	288.022280473,
L5st_C2	17	237.170342186,
L5st_C2	18	104.233817894,281.600918064,
L5st_C2	19	293.494775326,
L5st_C2	20	271.758552749,
L5st_C2	26	325.814452672,
L5st_C2	27	216.877491086,
L5st_C2	32	180.998912831,
L5st_C2	39	122.169959408,164.500770268,
L5st_C2	42	168.976122753,224.524020274,
L5st_C2	43	183.99019169,
L5st_C2	44	294.87724449,
L5st_C2	46	84.3798091588,
L5st_C2	54	272.628872818,
L5st_C2	56	36.1139981625,
L5st_C2	58	34.6607363408,331.189486518,
L5st_C2	59	277.472513475,
L5st_C2	62	318.89182317,
L5st_C2	64	318.524883728,
L5st_C2	65	135.83260705,
L5st_C2	66	173.116317948,
L5st_C2	68	305.356846804,
L5st_C2	79	125.59490288,
L5st_C2	80	171.607038181,
L5st_C2	87	128.50789489,
L5st_C2	88	212.44928133,
L5st_C2	90	306.348170063,
L5st_C2	91	225.938349211,
L5st_C2	95	13.8407753634,
L5st_C2	108	21.9520978826,
L5st_C2	112	318.222549996,
L5st_C2	115	42.2888362686,328.126464291,
L5st_C2	116	112.828401465,199.056964095,
L5st_C2	117	296.923349636,
L5st_C2	118	274.281509932,
L5st_C2	121	123.709171108,
L5st_C2	123	317.105213124,
L5st_C2	125	223.28114273,275.788311981,
L5st_C2	126	4.99421584049,
L5st_C2	132	58.5556390351,273.766858461,
L5st_C2	133	143.412108096,
L5st_C2	135	286.381806247,
L5st_C2	138	38.8707513994,
L5st_C2	139	271.058698045,
L5st_C2	140	62.3746856215,
L5st_C2	141	144.186796411,
L5st_C2	142	294.314807464,
L5st_C2	144	59.3135295534,
L5st_C2	145	58.7947434955,
L5st_C2	148	76.2804557133,
L5st_C2	149	119.977945535,
L5st_C2	152	118.459793528,
L5st_C2	158	120.859379994,
L5st_C2	159	195.47167661,
L5st_C2	165	17.8968663732,
L5st_C2	168	20.2744499452,167.023853306,
L5st_C2	169	186.851272354,
L5st_C2	174	155.18160371,
L5st_C2	175	263.178766786,
L5st_C2	176	22.3425196117,
L5st_C2	177	302.03163914,
L5st_C2	179	181.951162507,
L5st_C2	180	222.808730853,
L5st_C2	183	291.413911391,
L5st_C2	184	105.873309122,
L5st_C2	185	201.455736508,
L5st_C2	186	308.383972235,
L5st_C2	190	151.929057068,
L5st_C2	197	18.6663465535,
L5st_C2	199	90.362856957,206.145589606,
L5st_C2	200	305.702702965,
L5st_C2	201	167.866063561,317.217274911,
L5st_C2	202	151.714883566,
L5st_C2	206	80.5380530245,
L5st_C2	207	99.2229877542,
L5st_C2	208	101.543002601,
L5st_C2	213	234.053961151,
L5st_C2	214	273.432757034,
L5st_C2	215	191.45148386,294.92544412,
L5st_C2	219	115.289717291,291.567932885,
L5st_C2	221	106.237862261,
L5st_C2	223	176.129952164,
L5st_C2	224	8.02413898872,
L5st_C2	225	127.326058982,
L5st_C2	229	293.355144791,
L5st_C2	231	142.77380281,
L5st_C2	236	344.028916324,
L5st_C2	238	122.117461456,
L5st_C2	239	260.940764205,
L5st_C2	243	179.616324314,
L5st_C2	245	73.5831931003,
L5st_C2	247	321.000981826,
L5st_C2	251	229.130006137,
L5st_C2	253	292.118621007,
L5st_C2	258	12.6052330947,
L5st_C2	259	276.115870314,
L5st_C2	260	115.022410743,
L5st_C2	265	222.609990528,256.795764955,
L5st_C2	274	163.046529033,191.777361251,215.062083837,
L5st_C2	275	286.943711355,
L5st_C2	278	34.3689196779,
L5st_C2	279	181.301757716,
L5st_C2	281	329.14487623,
L5st_C2	284	43.5438465937,72.0091071459,
L5st_C2	287	327.583668309,
L5st_C2	300	341.527525127,
L5st_C2	306	285.289879757,
L5st_C2	309	317.661551794,
L5st_C2	310	51.9100200454,195.727520215,
L5st_C2	311	315.821488625,
L5st_C2	315	20.1359515546,29.3191255904,
L5st_C2	319	192.278210209,
L5st_C2	322	305.728566318,
L5st_C2	324	57.5938633329,303.198678737,
L5st_C2	331	87.8529808717,
L5st_C2	332	324.001744588,
L5st_C2	335	269.957953641,
L5st_C2	339	161.129931888,
L5st_C2	341	95.0353592234,
L5st_C2	343	136.912942864,
L5st_C2	346	18.19425006,
L5st_C2	350	298.542004887,
L5st_C2	358	191.873268428,
L5st_C2	359	55.4379095354,
L5st_C2	364	204.102792285,
L5st_C2	365	9.59317658959,
L5st_C2	366	175.250458563,251.153899154,
L5st_C2	379	164.535802742,
L5st_C2	388	133.149280822,
L5st_C2	391	68.0549483624,
L5st_C2	394	272.731370514,
L5st_C2	395	6.18554118386,
L5st_C2	398	181.608916036,
L5st_C2	399	137.608275336,
L5st_C2	402	190.745320111,
L5st_C2	404	96.2908255948,
L5st_C2	411	116.805634422,
L5st_C2	412	124.823975589,
L5st_C2	413	159.988182023,
L5st_C2	416	282.127990001,
L5st_C2	420	251.905121908,
L5st_C2	423	239.556580462,
L5st_C2	424	136.730831079,
L5st_C2	427	155.057171701,
L5st_C2	428	114.675253671,
L5st_C2	437	99.1712056502,
L5st_C2	439	173.51611967,
L5st_C2	440	213.042980006,
L5st_C2	443	270.504281749,
L5st_C2	446	30.2621479869,83.9093222884,331.441598608,
L5st_C2	448	308.53547477,
L5st_C2	454	304.739805958,
L5st_C2	455	247.987765788,270.588343532,
L5st_C2	457	1.4673246854,
L5st_C2	458	0.559023365323,
L5st_C2	459	40.3088729925,
L5st_C2	461	214.354177394,
L5st_C2	462	29.3886067886,
L5st_C2	467	302.62393178,
L5st_C2	470	260.157296639,
L5st_C2	471	215.276155571,311.323274871,
L5st_C2	475	230.126378485,
L5st_C2	480	223.310828502,
L5st_C2	484	8.47593490476,235.52662667,
L5st_C2	487	258.569740681,
L5st_C2	488	297.682484289,321.051067866,
L5st_C2	489	96.636088912,
L5st_C2	493	218.976843014,
L5st_C2	494	274.852550694,
L5st_C2	497	277.301253053,
L5st_C2	498	8.93540537737,
L5st_C2	500	132.515372426,
L5st_C2	503	88.7706251731,
L5st_C2	510	307.605832548,
L5st_C2	511	288.318529751,
L5st_C2	514	6.33743688921,60.010280283,
L5st_C2	517	282.013374316,
L5st_C2	520	123.318016281,
L5st_C2	522	329.27626759,
L5st_C2	524	85.4306858536,
L5st_C2	527	144.959000372,
L5st_C2	528	230.807930254,
L5st_C2	533	121.183769205,
L5st_C2	534	231.933890258,
L5st_C2	536	339.88652183,
L5st_C2	537	127.602183615,
L5st_C2	542	217.125440554,
L5st_C2	544	216.08141039,
L5st_C2	546	136.277383867,
L5st_C2	548	73.0957210294,
L5st_C2	550	313.559629938,
L5st_C2	556	287.351683121,
L5st_C2	557	112.660367898,270.585446506,
L5st_C2	562	166.542016494,
L5st_C2	563	214.627888815,
L5st_C2	568	313.562219866,
L5st_C2	579	47.1626173229,101.68116728,146.906470231,
L5st_C2	580	304.110015025,
L5st_C2	581	16.3591616848,100.09320673,
L5st_C2	582	272.58508138,287.674559359,
L5st_C2	584	99.8520237371,267.16788731,
L5st_C2	585	181.866483493,
L5st_C2	586	129.251899255,
L5st_C2	588	308.528453787,
L5st_C2	589	57.208709734,298.913795879,
L5st_C2	590	230.899131211,
L5st_C2	595	241.624390056,
L5st_C2	596	120.017581921,
L5st_C2	597	193.506301902,
L5st_C2	598	245.139004782,
L5st_C2	600	218.478807427,
L5st_C2	605	341.968678051,
L5st_C2	607	238.612749215,
L5st_C2	612	312.863941535,
L5st_C2	614	34.6628714376,
L5st_C2	615	234.507172835,
L5st_C2	617	294.837945679,
L5st_C2	618	50.0580406312,228.273766963,291.212654536,
L5st_C2	621	195.093851224,
L5st_C2	622	73.4731002563,145.756710772,
L5st_C2	624	169.296720511,
L5st_C2	625	295.197639862,
L5st_C2	626	130.214717623,226.386745492,
L5st_C2	630	161.456707157,
L5st_C2	633	108.252182925,
L5st_C2	634	331.029859946,
L5st_C2	636	293.449030923,
L5st_C2	639	73.0735214316,
L5st_C2	640	119.761648043,123.822373009,
L5st_C2	644	271.764478141,
L5st_C2	647	344.808390545,
L5st_C2	652	190.073608179,
L5st_C2	653	145.22633226,
L5st_C2	656	121.852227009,
L5st_C2	662	255.345550484,
L5st_C2	663	159.970418504,279.931420148,
L5st_C2	665	205.199873353,
L5st_C2	666	274.121940647,
L5st_C2	674	188.422651104,
L5st_C2	680	16.7421745195,
L5st_C2	683	287.066685415,
L5st_C2	684	255.268929748,290.554381917,
L5st_C2	693	159.778204821,
L5st_C2	696	293.579818775,
L5st_C2	701	110.535463732,275.92063849,
L5st_C2	705	258.89686716,
L5st_C2	706	294.193634564,
L5st_C2	712	46.7236119342,
L5st_C2	716	109.339266599,
L5st_C2	717	282.966624193,
L5st_C2	722	10.4360656748,99.0503402884,
L5st_C2	726	97.3788609319,253.045056022,
L5st_C2	730	114.639107682,
L5st_C2	731	250.873042328,
L5st_C2	735	11.7913855298,
L5st_C2	736	162.674430372,221.618750243,
L5st_C2	737	304.203504405,
L5st_C2	738	258.556891333,
L5st_C2	741	2.37632003411,282.881519222,
L5st_C2	745	82.2566718476,
L5st_C2	747	343.01551731,
L5st_C2	754	179.606283291,
L5st_C2	756	289.457672937,
L5st_C2	759	138.202598865,225.209141323,
L5st_C2	760	136.758106638,328.131129801,
L5st_C2	768	69.6655194856,255.10612002,
L5st_C2	773	128.853762319,
L5st_C2	777	260.249524812,
L5st_C2	778	180.882900633,275.475259877,
L5st_C2	779	158.569937451,
L5st_C2	781	113.125173733,
L5st_C2	785	226.708647882,
L5st_C2	786	210.513880091,
L5st_C3	0	229.671065591,314.669220325,
L5st_C3	2	227.369948558,
L5st_C3	4	214.963971413,
L5st_C3	9	311.257808688,
L5st_C3	10	193.18826663,
L5st_C3	13	59.7104296598,
L5st_C3	14	122.245537829,
L5st_C3	17	50.5397241731,
L5st_C3	23	39.5757146071,
L5st_C3	29	239.635691704,
L5st_C3	31	74.7563217671,
L5st_C3	33	213.190839151,
L5st_C3	34	36.090066869,
L5st_C3	36	165.84423085,
L5st_C3	39	268.087806486,
L5st_C3	41	164.612628314,
L5st_C3	42	219.975101933,273.965283694,
L5st_C3	44	118.249491748,330.522641313,
L5st_C3	46	5.59836173979,
L5st_C3	48	144.202314313,
L5st_C3	49	9.99792356394,
L5st_C3	50	34.5841820641,
L5st_C3	51	273.324506586,
L5st_C3	55	244.42774979,
L5st_C3	60	332.841620069,
L5st_C3	63	41.5617993928,
L5st_C3	65	45.6076573197,
L5st_C3	66	51.6241240013,
L5st_C3	67	98.54928715,
L5st_C3	72	189.160982402,
L5st_C3	73	53.72582645,
L5st_C3	75	247.176422928,
L5st_C3	76	303.930547323,
L5st_C4	6	285.258205369,
L5st_C4	8	341.755076163,
L5st_C4	13	101.879637746,
L5st_D1	0	42.276517617,
L5st_D1	1	264.247118038,
L5st_D1	4	108.98937922,
L5st_D1	7	209.86384382,
L5st_D1	8	19.3232296219,
L5st_D1	10	152.537022749,
L5st_D1	11	195.391522074,279.250553685,
L5st_D1	12	40.929415146,
L5st_D1	14	43.2342424009,
L5st_D1	16	198.337982024,
L5st_D1	17	324.336565789,
L5st_D1	18	331.160117557,
L5st_D1	23	145.397712551,
L5st_D1	36	17.5556625025,
L5st_D1	46	281.562039831,
L5st_D1	53	59.9813004082,
L5st_D1	63	92.995222433,
L5st_D1	64	324.694950526,
L5st_D1	66	289.49548705,
L5st_D1	72	29.7648231324,
L5st_D1	74	50.2512445036,229.940721209,300.439887387,
L5st_D1	79	186.915359645,
L5st_D1	81	269.797421225,
L5st_D1	83	137.02488656,276.543975305,
L5st_D1	84	277.057110959,
L5st_D1	85	308.218749395,
L5st_D1	87	44.3690282881,
L5st_D1	89	166.046209092,
L5st_D1	91	49.7515467474,
L5st_D1	92	23.5061858669,166.132331273,
L5st_D1	102	269.47190634,
L5st_D1	103	268.142168986,
L5st_D1	107	141.603009711,
L5st_D1	108	152.640035145,
L5st_D1	110	201.724546599,
L5st_D1	111	225.959256103,
L5st_D1	115	205.281962669,
L5st_D1	119	213.459281349,
L5st_D1	120	90.7035439864,
L5st_D1	123	322.936714074,
L5st_D1	124	91.1861803963,
L5st_D1	125	270.078476432,279.371349333,
L5st_D1	132	54.9247970361,
L5st_D1	135	266.556519333,
L5st_D1	138	179.898083045,289.620431104,
L5st_D1	139	333.923206452,
L5st_D2	0	197.716329784,297.294834381,
L5st_D2	6	28.8773566429,
L5st_D2	7	323.566808823,
L5st_D2	10	307.42998558,
L5st_D2	17	204.572627541,
L5st_D2	20	36.7955461204,
L5st_D2	26	151.164544224,
L5st_D2	30	231.445165398,
L5st_D2	32	17.0984227906,
L5st_D2	36	203.457445518,
L5st_D2	37	90.3123924975,
L5st_D2	40	279.593631399,
L5st_D2	42	170.706000885,
L5st_D2	45	213.803021543,
L5st_D2	53	48.6355668618,257.908856227,
L5st_D2	55	42.4878413536,
L5st_D2	57	257.006629375,
L5st_D2	58	219.68182607,315.703767345,
L5st_D2	62	219.661633056,
L5st_D2	78	34.9008101804,
L5st_D2	84	112.446207126,
L5st_D2	86	20.2016089169,40.4613312313,
L5st_D2	87	289.426518389,
L5st_D2	88	180.373883504,
L5st_D2	93	91.8914925986,
L5st_D3	9	219.249436428,
L5st_D3	10	278.745061887,
L5st_D3	14	201.714414258,
L5st_D3	17	102.841271514,270.432602402,
L5st_D3	18	40.9421334188,171.201439594,
L5st_D3	19	288.319659945,
L5st_D3	25	50.7554531524,
L5st_D3	26	240.999414542,
L5st_D3	27	162.317933902,
L5st_D3	30	22.5356967412,
L5st_D3	32	242.290328481,
L5st_D3	33	12.3806720592,48.9239455178,
L5st_D3	36	71.4230921761,
L5st_D3	37	233.67011521,
L5st_D3	40	31.5492087304,172.504585644,
L5st_D3	41	12.7837289444,84.6313539962,
L5st_D3	45	141.804210621,
L5st_D3	46	10.5764955027,
L5st_D3	49	238.230272379,
L5st_D3	53	179.830171178,
L5st_D3	54	20.2422239071,133.60613446,
L5st_Delta	0	49.3225319131,
L5st_Delta	3	71.7975341261,
L5st_Delta	7	107.154272173,
L5st_Delta	9	127.971821552,
L5st_Delta	10	248.629740497,
L5st_Delta	14	300.136794766,
L5st_Delta	16	131.78929291,
L5st_Delta	27	129.948391714,160.746392997,
L5st_Delta	28	237.894307196,
L5st_Delta	30	325.693116785,
L5st_Delta	32	317.718778253,
L5st_Gamma	5	164.668131675,
L5st_Gamma	11	195.774414533,
L5st_Gamma	13	37.3675938973,
L5st_Gamma	18	77.6897926912,
L5st_Gamma	24	80.3136853295,286.742123462,
L5st_Gamma	26	261.418637249,
L5st_Gamma	28	51.5768504907,
L5st_Gamma	32	19.2494454989,
L5tt_A1	0	9.72790946376,96.4670947898,281.61284248,
L5tt_A1	1	303.63737476,
L5tt_A3	0	105.697771931,
L5tt_A4	1	115.208308101,
L5tt_A4	2	105.201554157,259.250653247,264.841991662,327.540339118,
L5tt_A4	3	301.528766629,
L5tt_A4	4	187.2110199,
L5tt_B1	0	338.988519811,
L5tt_B1	1	22.8016643797,
L5tt_B1	2	78.525825675,251.691035035,339.232683425,
L5tt_B1	3	175.367346324,
L5tt_B1	6	0.568139315586,116.582529514,174.112636808,271.738950986,
L5tt_B1	7	251.129305271,
L5tt_B1	9	185.85708769,
L5tt_B1	14	230.430264476,251.518797425,
L5tt_B1	15	18.7006134584,41.7090897873,
L5tt_B1	16	166.839259632,289.134382241,
L5tt_B1	17	261.448684554,
L5tt_B1	18	9.71006722564,
L5tt_B1	19	114.022804643,257.378780856,
L5tt_B1	21	197.893928763,277.235487486,
L5tt_B1	22	162.986902645,
L5tt_B1	23	54.6552247839,152.828778935,
L5tt_B1	24	136.596190721,311.614831955,
L5tt_B1	25	152.697737258,338.692079486,
L5tt_B1	26	112.067296523,
L5tt_B1	28	108.678107488,138.596877987,210.278694118,
L5tt_B1	29	51.3553096102,144.532142443,344.681977367,
L5tt_B1	31	267.67058922,
L5tt_B1	33	143.182947387,330.296616966,
L5tt_B1	34	132.887665624,308.311954417,
L5tt_B1	35	285.496483074,305.033976209,
L5tt_B1	37	176.63837584,198.83958538,210.705265858,
L5tt_B1	38	308.064719159,342.773939381,
L5tt_B1	39	97.0622854523,
L5tt_B1	40	181.880886274,
L5tt_B1	41	78.6250346914,261.41280773,309.053321662,
L5tt_B1	42	44.4676467238,85.0802988995,216.568033665,325.462422327,
L5tt_B1	44	124.164751416,261.511080266,314.91155906,
L5tt_B1	45	26.3267507515,
L5tt_B1	46	339.212373217,
L5tt_B1	47	124.877039725,
L5tt_B1	48	87.8725078428,
L5tt_B1	49	291.584267123,
L5tt_B1	50	35.658314417,
L5tt_B2	0	33.4786853446,54.1485657338,59.8817856702,228.258264805,
L5tt_B2	1	303.006974651,
L5tt_B2	2	232.355388996,
L5tt_B2	3	171.951741073,
L5tt_B2	4	17.1966441614,163.702129281,199.058807053,
L5tt_B2	5	75.3193208725,168.75182793,
L5tt_B2	6	24.9026967904,
L5tt_B2	9	20.8912148405,42.1694291883,194.034507799,301.554739597,
L5tt_B2	10	147.103711627,206.91449105,
L5tt_B2	12	17.6908059542,
L5tt_B2	14	118.61847993,
L5tt_B2	15	256.609309663,
L5tt_B2	16	305.17391607,
L5tt_B2	17	306.016720766,
L5tt_B2	20	3.85501571876,217.146006602,264.390796211,
L5tt_B2	21	214.155525565,
L5tt_B2	22	63.719303202,84.274684513,343.06351704,
L5tt_B2	23	231.572621423,
L5tt_B2	24	61.0025159509,
L5tt_B2	25	250.076515136,280.403082401,
L5tt_B2	26	31.562645408,
L5tt_B2	27	56.195270328,171.465431356,
L5tt_B2	28	133.286557954,162.815144055,
