# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	52	132.032147189	11	48	ApicalDendrite	319.563911689,
L56Trans_C2	54	0.0	0	10	Soma	161.845051133,306.872063052,313.30025262,
L56Trans_C2	55	8.01241092208	124	8	Dendrite	161.845051133,
L56Trans_C2	57	149.617394931	93	96	Dendrite	133.465450493,297.080343613,
L56Trans_C2	59	143.848089989	16	19	ApicalDendrite	291.694203735,
L56Trans_C2	62	100.46764628	156	42	Dendrite	267.405576872,
L56Trans_C2	65	38.1953522344	111	7	Dendrite	16.4675221007,
L56Trans_C2	66	125.507412044	87	48	Dendrite	289.482282658,319.888751197,
L56Trans_C2	69	38.3988266917	140	21	Dendrite	272.538038374,
L56Trans_C2	73	0.0	0	31	Soma	200.145811562,255.937256448,268.735132293,
L56Trans_C2	74	231.131248973	9	210	ApicalDendrite	14.271730991,26.2721816904,46.7916409354,
L56Trans_C2	75	346.511828395	35	29	ApicalDendrite	119.918681406,304.538994977,
L56Trans_C2	77	0.0	0	8	Soma	253.237334514,
L56Trans_C2	78	1478.58310283	79	90	ApicalDendrite	126.188318314,
L56Trans_C2	79	56.9084709287	114	10	Dendrite	77.1462489236,104.575324826,215.934025809,
L56Trans_C2	81	105.620786555	143	26	Dendrite	254.177237267,
L56Trans_C2	82	179.373342318	138	133	Dendrite	17.1629393819,253.482955006,
L56Trans_C2	84	1057.40089105	61	56	ApicalDendrite	265.906234651,
L56Trans_C2	85	70.0950433015	161	32	Dendrite	50.4576397568,91.4110530206,
L56Trans_C2	86	86.6439441784	107	4	Dendrite	185.451560833,
L56Trans_C2	88	114.321690748	123	48	Dendrite	123.953584855,291.427908158,
L56Trans_C2	91	14.4162642465	136	15	Dendrite	254.480758245,
L56Trans_C2	92	99.0502462308	110	19	Dendrite	173.648974995,
L56Trans_C2	93	282.7527896	151	88	Dendrite	19.875875874,
L56Trans_C2	94	37.1244737882	106	2	Dendrite	163.734109732,
L56Trans_C2	95	71.7597009207	90	0	Dendrite	91.8409466043,341.965331706,
L56Trans_C2	96	135.959046391	139	88	Dendrite	341.965331706,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	120.607972185,331.695194387,
L56Trans_C2	99	32.309433539	162	24	Dendrite	237.765005988,
L56Trans_C2	100	120.601204643	126	43	Dendrite	237.765005988,
L56Trans_C2	101	155.500698209	84	107	ApicalDendrite	237.765005988,
L56Trans_C2	102	78.3928655584	87	8	Dendrite	212.271037155,329.044006232,
L56Trans_C2	103	62.5579471357	138	7	Dendrite	56.4830971965,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	158.202077268,
L56Trans_C2	114	160.849999874	148	58	Dendrite	253.753083719,278.849755956,
L56Trans_C2	116	122.777368833	2	117	Dendrite	119.912367045,271.514819595,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	172.36219504,213.962398463,
L56Trans_C2	118	145.2034381	90	85	Dendrite	77.868789369,
L56Trans_C2	120	88.1482469355	150	35	Dendrite	257.392935583,
L56Trans_C2	121	221.63239177	123	174	Dendrite	257.040670765,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	60.9543570514,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	257.799780204,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	320.098255302,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	186.231994082,253.45325138,
L56Trans_C2	129	137.418508538	150	89	Dendrite	35.2655985519,277.952385414,
L56Trans_C2	131	178.912014441	152	9	Dendrite	35.2655985519,227.906681661,
L56Trans_C2	134	103.978339349	105	8	Dendrite	13.5842922255,212.599147169,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	4.42446903064,
L56Trans_C2	137	115.188499724	4	132	Dendrite	233.640010916,279.81616976,
L56Trans_C2	138	102.355457788	87	33	Dendrite	196.064072545,259.322071222,279.81616976,285.814549286,316.714907154,
L56Trans_C2	139	114.757504742	126	35	Dendrite	196.064072545,233.640010916,316.714907154,
L56Trans_C2	140	188.548180423	88	41	Dendrite	316.714907154,
L56Trans_C2	143	135.395122091	138	90	Dendrite	235.929955473,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	253.013190424,
L56Trans_C2	146	106.401456905	163	56	Dendrite	321.509428847,
L56Trans_C2	147	203.369044846	92	6	Dendrite	173.238229498,321.509428847,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	321.509428847,
L56Trans_C2	149	0.0	0	27	Soma	83.0507240381,256.367136234,
L56Trans_C2	150	106.712508219	155	77	Dendrite	168.185425736,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	97.3225740088,
L56Trans_C2	153	57.794593914	4	27	Dendrite	25.9334836725,253.609224502,258.474451137,299.030912837,315.993746093,
L56Trans_C2	154	128.08902913	135	102	Dendrite	210.17325785,253.99499309,
L56Trans_C2	155	142.520020343	126	59	Dendrite	189.165880336,270.038028319,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	27.7338972027,
L56Trans_C2	157	146.439376168	108	43	Dendrite	256.919325227,257.511505241,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	124.218341359,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	161.537595739,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	200.075560035,250.322441431,293.069643145,
L56Trans_C2	161	160.848516668	138	114	Dendrite	132.793856216,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	20.4550548608,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	258.409635756,
L56Trans_C2	169	143.343907745	139	97	Dendrite	159.322316281,
L56Trans_C2	170	0.0	0	28	Soma	287.555910243,
L56Trans_C2	172	144.700707058	4	163	Dendrite	295.665033536,
L56Trans_C2	174	130.818770589	123	71	Dendrite	101.002749712,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	16.3316012761,87.3642860425,101.002749712,
L56Trans_C2	176	106.375157893	93	47	Dendrite	253.689565169,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	256.449212696,
L56Trans_C2	183	124.181710171	93	64	Dendrite	78.7221548717,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	132.982662618,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	271.977398964,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	175.171453764,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	253.702960979,
L56Trans_C2	189	167.482634959	121	79	Dendrite	82.563984038,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	256.483264627,
L56Trans_C2	192	123.171313847	138	73	Dendrite	254.887068323,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	217.085011581,253.538622598,259.086636903,288.00067128,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	82.0911949262,324.784400211,
L56Trans_C3	2	157.948655498	138	110	Dendrite	143.883474911,227.50676757,
L56Trans_C3	3	323.071608288	104	116	Dendrite	261.843974278,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	269.112211709,
L56Trans_C3	5	226.291859265	135	209	Dendrite	99.8088499118,253.070484647,299.196898699,
L56Trans_C3	9	246.46445969	103	41	Dendrite	267.874720207,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	162.528821945,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	213.27830407,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	266.141387881,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	69.8168009506,306.038628783,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	5.66475182113,
L56Trans_C3	23	232.174112619	133	94	Dendrite	39.1831574734,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	111.108164164,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	214.268240141,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	26.2440266685,257.285853475,312.961208326,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	179.183693919,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	333.862637423,
L56Trans_D1	14	163.2549	105	65	Dendrite	253.171836281,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	236.23575259,287.909651412,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	21.6099176936,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	77.6549392197,81.170392481,
L56Trans_D1	22	0.0	0	41	Soma	316.650722249,
L56Trans_D1	26	209.674456437	133	56	Dendrite	248.595015351,
L56Trans_D1	27	124.142526979	5	103	Dendrite	181.399455209,
L56Trans_D1	29	131.62404428	121	40	Dendrite	275.560022367,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	200.632207822,291.327407902,
L56Trans_D2	0	114.25542951	144	44	Dendrite	102.758060951,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	289.377925171,
L56Trans_D2	2	172.43314037	102	104	Dendrite	112.901800532,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	108.433422591,
L56Trans_D2	6	218.594159139	100	114	Dendrite	223.000542363,
L56Trans_D2	9	215.335955814	100	113	Dendrite	16.4209840751,65.0575051606,
L56Trans_D2	11	237.751516302	103	33	Dendrite	182.745805711,
L56Trans_D2	12	103.449889988	141	53	Dendrite	75.6110809592,
L56Trans_D2	13	178.887469016	99	48	Dendrite	116.505275783,236.252789392,
L56Trans_D2	15	206.929116166	102	135	Dendrite	3.88655156908,
L56Trans_D2	16	157.948655498	138	110	Dendrite	8.67329653817,105.956914164,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	74.78443308,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	267.340592923,
L56Trans_D2	19	168.804865094	139	121	Dendrite	251.149078353,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	260.203517837,261.872139918,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	261.872139918,
L56Trans_D2	22	178.35177779	133	27	Dendrite	150.4542716,
L56Trans_D2	23	146.002239708	132	149	Dendrite	135.889881896,161.940339758,
L56Trans_D2	24	280.057533223	135	272	Dendrite	112.506039773,
L56Trans_D2	25	251.433525948	133	121	Dendrite	16.2652776196,22.3100243781,
L56Trans_D2	27	153.975650665	149	54	Dendrite	164.99033805,260.729403799,265.610627457,
L56Trans_D2	30	197.462268587	100	87	Dendrite	85.1216660283,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	133.97304138,
L56Trans_D2	33	152.537309921	130	122	Dendrite	145.599297603,
L56Trans_D2	35	138.207883369	135	115	Dendrite	126.883173969,169.688001048,
L56Trans_D2	37	166.402532876	105	68	Dendrite	297.22542232,
L56Trans_D2	41	119.493072817	116	27	Dendrite	166.514014293,
L56Trans_D2	42	160.905041225	4	177	Dendrite	63.8322111857,154.880010625,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	86.1332878265,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	10.989539348,36.8599148731,315.015615464,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	10.245684684,
L5st_A1	16	1355.84493794	43	17	ApicalDendrite	223.070767515,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	336.623895952,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	106.2544312,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	73.9876684958,
L5st_A1	25	1339.35099171	41	16	ApicalDendrite	244.889013398,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	149.019390263,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	149.019390263,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	143.022820089,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	289.347399826,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	131.645052626,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	58.1545515883,93.0061810589,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	192.665050115,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	46.9550444472,154.572652567,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	78.5137471825,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	21.9614876399,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	215.168794368,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	259.044242237,
L5st_Alpha	27	1444.3861491	49	26	ApicalDendrite	296.623737559,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	149.874484991,
L5st_Alpha	32	172.405455605	150	127	Dendrite	297.045980362,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	194.387565141,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	339.170863352,
L5st_Alpha	46	181.724147894	152	13	Dendrite	195.053110451,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	318.480673465,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	212.87019845,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	212.87019845,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	273.988739457,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	106.21144436,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	180.373219796,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	334.571690253,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	334.571690253,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	315.579447781,
L5st_B1	70	121.655192525	96	70	Dendrite	322.17553502,
L5st_B1	71	55.5664523827	135	37	Dendrite	322.17553502,
L5st_B1	73	1004.98832209	40	26	ApicalDendrite	211.43793757,306.837849122,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	294.255027531,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	117.018706154,
L5st_B1	85	151.906656692	126	72	Dendrite	206.863550969,
L5st_B1	102	28.0611575314	146	0	Dendrite	264.665893377,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	187.807801085,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	341.464105981,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	281.630135798,
L5st_B1	125	60.3572816553	164	0	Dendrite	213.309249327,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	170.005543994,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	9.34805944802,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	9.34805944802,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	268.246176698,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	268.246176698,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	19.3425731054,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	177.508209551,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	225.425530596,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	318.334188461,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	270.489619625,
L5st_B1	158	39.6512196553	153	14	Dendrite	335.467068033,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	26.5293321354,35.7425767749,
L5st_B1	166	107.377388817	132	104	Dendrite	174.549916673,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	241.192490468,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	166.698069767,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	148.242926133,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	148.242926133,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	148.242926133,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	148.242926133,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	191.538765474,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	317.574551815,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	317.574551815,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	248.488244966,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	70.1874427201,
L5st_B1	211	156.700556342	131	91	Dendrite	40.419980212,
L5st_B1	220	129.42230129	132	127	Dendrite	331.199728966,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	158.776872808,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	166.217460022,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	282.560856235,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	282.560856235,
L5st_B1	242	66.0256414056	132	54	Dendrite	291.791421725,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	253.143292066,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	119.511202761,317.964871634,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	317.964871634,
L5st_B1	275	45.4651763792	135	28	Dendrite	215.557352847,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	291.891661445,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	291.891661445,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	186.571742365,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	186.571742365,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	36.9734519636,257.354409874,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	257.354409874,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	257.354409874,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	132.09688509,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	185.841620565,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	185.841620565,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	312.173534132,
L5st_B1	339	120.633501979	161	73	Dendrite	278.32485453,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	266.757539846,
L5st_B1	373	49.4064943342	157	5	Dendrite	249.950001015,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	210.91539684,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	73.7644631274,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	185.314688496,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	185.314688496,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	194.490223346,
L5st_B1	405	213.396232818	88	68	Dendrite	91.7192892411,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	152.300732339,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	252.067075904,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	24.6978975865,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	120.8772267,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	314.455916819,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	0.814332291527,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	244.238139406,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	332.818536251,
L5st_B1	452	234.863026409	134	86	Dendrite	157.250013824,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	302.385982856,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	302.385982856,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	302.385982856,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	93.334964351,326.968996129,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	222.713569606,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	163.031629954,
L5st_B2	53	100.986468467	144	30	Dendrite	210.889944058,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	210.889944058,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	54.947163561,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	20.7503089689,32.5878059906,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	27.1767056061,
L5st_B2	59	130.264921499	149	23	Dendrite	53.4222872073,
L5st_B2	65	134.446654245	165	45	Dendrite	187.551900951,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	203.176091462,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	41.3549190983,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	293.981266784,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	210.883219867,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	97.2809349913,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	265.249594463,325.107454147,
L5st_B2	119	197.714776943	138	163	Dendrite	223.158297235,
L5st_B2	124	80.3682406046	93	17	Dendrite	61.5654555268,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	33.9362184802,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	33.9362184802,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	167.78477725,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	254.921509724,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	254.921509724,
L5st_B2	163	139.223567522	117	38	Dendrite	10.3583299987,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	314.244056321,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	314.244056321,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	240.224815237,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	97.0138891147,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	193.522210035,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	35.726129701,76.3410124703,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	42.3997152939,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	3.91367668752,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	262.604826284,
L5st_B2	227	255.764478244	105	151	Dendrite	131.964730455,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	131.964730455,
L5st_B2	229	179.807472802	151	5	Dendrite	106.25380934,178.308649291,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	268.243632489,
L5st_B2	241	91.5055911504	147	53	Dendrite	25.1029099731,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	282.184666536,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	318.386362475,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	36.1364317486,
L5st_B2	250	238.889350509	160	286	Dendrite	234.526186342,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	292.803296872,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	255.357588916,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	210.855501642,
L5st_B2	268	102.874054941	4	112	Dendrite	14.6359261829,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	130.513518403,
L5st_B2	272	265.682744702	155	263	Dendrite	340.358348398,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	298.049935947,
L5st_B2	281	62.0439624297	2	44	Dendrite	30.6495011862,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	53.4521957478,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	215.89899231,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	215.038517221,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	259.825538509,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	55.5614245455,
L5st_B2	335	168.609167376	121	82	Dendrite	65.0383347009,
L5st_B2	339	215.802533517	155	207	Dendrite	280.412930702,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	244.160478218,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	1.54154696012,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	60.3002364989,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	250.306510277,
L5st_B2	390	104.020544843	93	45	Dendrite	295.271265778,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	295.271265778,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	173.465958261,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	95.380407756,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	1.35016193697,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	75.5540316151,156.011322851,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	192.509768882,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	192.509768882,
L5st_B2	416	281.039303921	104	71	Dendrite	236.620872588,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	292.858781655,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	292.858781655,
L5st_B2	435	24.1234931861	128	14	Dendrite	255.01979579,316.655954931,
L5st_B2	436	26.2904535717	135	11	Dendrite	255.01979579,316.655954931,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	316.655954931,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	147.293887289,148.665573201,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	148.665573201,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	267.859294693,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	217.201850932,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	217.201850932,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	77.9099842053,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	254.593285391,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	213.589427257,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	334.008100567,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	334.008100567,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	312.308881723,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	327.839009514,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	31.327442886,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	218.198619618,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	218.198619618,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	56.8847865803,
L5st_B3	57	237.935837907	151	52	Dendrite	219.827089651,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	236.29550573,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	161.91144749,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	255.780072302,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	267.454063529,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	84.7580096047,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	198.867916745,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	4.52885561462,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	4.52885561462,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	185.950573021,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	136.998394996,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	136.998394996,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	103.733670505,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	19.3256220674,58.2113317825,220.80775639,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	186.967470362,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	111.828319872,254.742287934,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	120.713285014,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	48.9339826051,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	258.511619475,
L5st_Beta	53	134.139309173	5	116	Dendrite	17.9641187956,144.606801967,286.00983528,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	332.901457191,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	65.2406240711,
L5st_Beta	63	221.17581377	5	235	Dendrite	302.868824531,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	147.474205286,
L5st_C1	7	120.920924558	118	67	Dendrite	235.211164265,
L5st_C1	8	130.935395307	122	30	Dendrite	235.211164265,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	120.969598308,133.354388052,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	120.969598308,133.354388052,
L5st_C1	19	122.07613475	2	116	Dendrite	209.899700662,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	241.137765138,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	241.137765138,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	2.9112084221,
L5st_C1	32	103.538559509	93	44	Dendrite	331.917051236,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	34.2735874738,68.6895007697,
