# presynaptic cell type	cell ID	spike times
L5st_B1	300	94.6487208835,
L5st_B1	310	135.81551045,
L5st_B1	319	99.7315025034,291.406063825,
L5st_B2	5	323.727176409,
L5st_B2	10	242.06493676,
L5st_B2	12	251.917828914,
L5st_B2	15	301.139545171,
L5st_B2	17	58.306570817,
L5st_B2	20	241.991655274,269.129380777,
L5st_B2	22	253.501234834,
L5st_B2	25	313.170278994,
L5st_B2	26	238.260940715,
L5st_B2	27	28.4576245618,
L5st_B2	30	261.340416802,284.052481657,
L5st_B2	31	174.837947575,
L5st_B2	34	261.603789038,342.116720471,
L5st_B2	39	182.023563614,
L5st_B2	41	177.523901185,240.224253232,
L5st_B2	46	139.291445279,
L5st_B2	55	173.51611967,
L5st_B2	56	144.122328663,
L5st_B2	58	274.631225883,
L5st_B2	61	123.580442607,
L5st_B2	62	258.838111827,
L5st_B2	65	122.114425983,
L5st_B2	66	329.260676903,
L5st_B2	67	98.2645391934,
L5st_B2	69	305.178022682,
L5st_B2	71	67.0674852761,
L5st_B2	73	335.84769248,
L5st_B2	74	330.212031895,
L5st_B2	75	98.9380206702,
L5st_B2	76	145.709273223,259.531277358,
L5st_B2	77	74.5069055994,
L5st_B2	79	71.2108472867,
L5st_B2	84	299.593338951,
L5st_B2	85	98.321494612,98.9027713207,
L5st_B2	90	161.158055177,
L5st_B2	91	225.284956251,
L5st_B2	93	295.658829842,
L5st_B2	94	242.447586022,
L5st_B2	95	231.288075254,
L5st_B2	102	18.0663152154,
L5st_B2	106	203.185274091,
L5st_B2	109	298.481132351,
L5st_B2	112	131.968826969,
L5st_B2	115	321.434107865,
L5st_B2	118	2.96829654675,200.333179675,
L5st_B2	119	6.64838539448,
L5st_B2	126	273.660765122,
L5st_B2	127	53.7279635168,
L5st_B2	128	230.059524307,
L5st_B2	130	261.378909528,
L5st_B2	131	209.756659067,
L5st_B2	136	19.461139772,
L5st_B2	137	73.459761683,
L5st_B2	142	245.992850005,
L5st_B2	143	233.215901432,
L5st_B2	146	250.636705857,
L5st_B2	159	212.600034552,
L5st_B2	162	232.974091363,
L5st_B2	163	178.923964862,
L5st_B2	172	257.886321821,
L5st_B2	174	174.549916673,
L5st_B2	175	156.291984051,
L5st_B2	191	15.829683385,27.7915160666,
L5st_B2	200	304.209205803,
L5st_B2	202	22.020763431,
L5st_B2	206	306.413250284,
L5st_B2	209	10.2921777976,
L5st_B2	210	127.446904664,183.504533261,
L5st_B2	212	63.7585042838,
L5st_B2	214	141.859102747,149.004598633,
L5st_B2	215	3.55322398978,233.052100683,258.339359617,
L5st_B2	220	285.69771738,
L5st_B2	222	200.671022197,
L5st_B2	225	133.765303305,
L5st_B2	226	108.361719228,
L5st_B2	227	31.3768157378,
L5st_B2	228	16.359196022,228.102456272,245.546163496,
L5st_B2	229	273.304368567,
L5st_B2	230	208.93038872,
L5st_B2	231	136.935738633,
L5st_B2	232	278.593997367,
L5st_B2	239	173.43171214,
L5st_B2	240	220.084713652,
L5st_B2	242	139.213750327,
L5st_B2	248	302.210281517,
L5st_B2	250	169.791843635,
L5st_B2	255	230.770288402,
L5st_B2	259	303.620967727,
L5st_B2	260	159.699641882,
L5st_B2	261	199.999672045,
L5st_B2	266	254.991910867,260.977863367,
L5st_B2	269	282.640365908,
L5st_B2	270	117.09695442,
L5st_B2	272	74.5867517438,
L5st_B2	273	131.807691294,
L5st_B2	274	101.727940428,
L5st_B2	275	342.365645993,
L5st_B2	276	283.97853573,
L5st_B2	277	163.390733588,297.382612107,
L5st_B2	281	275.633177718,
L5st_B2	283	240.071375448,
L5st_B2	288	305.794722431,
L5st_B2	296	259.504827522,
L5st_B2	298	312.829322961,
L5st_B2	300	294.480901408,
L5st_B2	301	178.976272118,
L5st_B2	312	258.527498003,
L5st_B2	313	68.0843475582,
L5st_B2	316	58.6019584969,168.623176127,
L5st_B2	317	273.246216058,
L5st_B2	319	297.931707473,
L5st_B2	322	154.105718383,
L5st_B2	324	6.26830724543,78.6374110128,215.855418455,
L5st_B2	327	132.459852406,318.759563537,
L5st_B2	328	228.349104316,340.373763045,
L5st_B2	335	243.684287959,
L5st_B2	339	69.4326942352,
L5st_B2	342	314.349211863,
L5st_B2	343	279.533724953,
L5st_B3	0	17.0955046753,
L5st_B3	2	52.7622135995,
L5st_B3	4	268.63951663,
L5st_B3	8	41.153472586,
L5st_B3	9	139.000499858,
L5st_B3	10	287.264115344,
L5st_B3	15	159.444271452,
L5st_B3	17	21.4812711453,
L5st_B3	19	218.691113124,276.699791568,
L5st_B3	20	267.194265627,
L5st_B3	21	265.539042818,
L5st_B3	23	37.2573630172,
L5st_B3	24	203.924386914,
L5st_B3	25	279.809263933,
L5st_B3	34	164.745803777,
L5st_B3	35	104.544043057,
L5st_B3	37	157.74552138,
L5st_B3	38	169.961665666,
L5st_B3	40	218.469791253,277.201198216,
L5st_B3	44	195.09765686,
L5st_B3	46	143.327693439,
L5st_B3	58	97.6814572396,
L5st_B4	1	292.339257597,
L5st_B4	8	57.1061800356,
L5st_B4	14	71.169293117,
L5st_B4	15	304.228338235,
L5st_B4	16	34.4645662502,
L5st_B4	17	251.482630583,
L5st_B4	20	199.784458303,
L5st_Beta	7	19.9799867459,214.322187845,
L5st_Beta	8	29.5865838392,
L5st_Beta	17	240.999313841,
L5st_Beta	23	61.4007566928,116.795780986,
L5st_Beta	25	236.498563749,
L5st_Beta	26	125.529515641,
L5st_Beta	27	337.139839403,
L5st_Beta	32	77.7862922026,
L5st_Beta	34	84.7064694506,
L5st_Beta	37	283.32606427,
L5st_Beta	39	160.74879128,
L5st_Beta	41	225.684233952,
L5st_Beta	42	160.246728509,
L5st_Beta	43	153.226725595,
L5st_Beta	44	300.308071865,
L5st_Beta	45	137.584357227,
L5st_Beta	47	310.960295126,
L5st_Beta	51	51.8102208177,
L5st_Beta	52	21.4791690057,
L5st_Beta	54	200.457743616,
L5st_Beta	58	288.551266532,
L5st_Beta	63	157.18744554,
L5st_C1	1	249.029994548,
L5st_C1	3	305.778675156,
L5st_C1	5	237.19101095,
L5st_C1	13	54.0985957271,
L5st_C1	17	125.519879627,
L5st_C1	18	51.36731213,
L5st_C1	19	75.1944026181,
L5st_C1	20	224.659011256,
L5st_C1	28	247.2808702,
L5st_C1	33	341.968678051,
L5st_C1	41	251.801576536,
L5st_C1	42	217.725695377,
L5st_C1	45	337.869817555,
L5st_C1	47	89.8596169765,
L5st_C1	48	204.396004789,
L5st_C1	52	116.06569495,
L5st_C1	55	108.473003073,
L5st_C1	56	238.026284006,
L5st_C1	58	2.63237887279,125.430853768,
L5st_C1	59	95.3683780237,139.366794891,
L5st_C1	60	273.335445038,
L5st_C1	62	127.669455244,
L5st_C1	66	280.85979865,
L5st_C1	68	33.5074350373,
L5st_C1	69	165.661162186,
L5st_C1	85	133.161527112,
L5st_C1	86	42.5798838062,
L5st_C1	88	0.479150622783,265.503358401,
L5st_C1	90	224.031596679,
L5st_C1	91	73.4906241573,
L5st_C1	93	51.3302125857,109.921491702,121.705062941,
L5st_C1	95	112.930706136,319.739306515,
L5st_C1	97	64.6418897762,
L5st_C1	98	249.972722874,
L5st_C1	101	249.915169367,
L5st_C1	103	72.848020407,
L5st_C1	107	60.7002789045,
L5st_C1	108	31.7917608675,
L5st_C1	109	27.9960189737,
L5st_C1	111	35.6117384044,
L5st_C1	113	201.865065845,249.487610757,
L5st_C1	115	162.669781663,
L5st_C1	125	47.544060993,
L5st_C1	128	336.7557707,
L5st_C1	129	281.203514148,
L5st_C1	132	58.5237530843,244.064471703,
L5st_C1	133	324.598599904,333.361021589,
L5st_C1	134	193.065367563,
L5st_C1	136	340.628535832,
L5st_C1	138	181.044932838,
L5st_C1	141	168.843226186,
L5st_C1	145	116.340119779,
L5st_C1	148	28.6984681491,
L5st_C1	149	275.01728776,
L5st_C1	150	231.171804928,
L5st_C1	151	7.61783392195,273.617053029,
L5st_C1	155	48.026924363,
L5st_C1	156	24.1435779946,
L5st_C1	162	18.5648898897,
L5st_C1	164	176.025288377,
L5st_C1	166	136.149860271,
L5st_C1	167	82.9667092845,
L5st_C1	168	218.407662797,
L5st_C1	170	272.865030707,
L5st_C1	172	67.9183990382,330.289069526,
L5st_C1	180	219.555965439,
L5st_C1	183	37.1270740762,
L5st_C1	184	298.799377007,
L5st_C1	185	61.5218291463,217.645597009,
L5st_C1	186	276.478724953,313.34123303,
L5st_C1	189	186.529427478,
L5st_C1	190	242.43506356,333.26873838,
L5st_C1	191	159.884377965,
L5st_C1	192	156.13669889,
L5st_C1	197	166.889393569,
L5st_C1	199	192.191523912,
L5st_C1	202	136.944383195,
L5st_C1	204	127.836406867,
L5st_C1	213	317.562351175,
L5st_C1	215	158.899910167,
L5st_C1	220	90.2731266154,
L5st_C1	221	95.251318411,153.499019162,
L5st_C1	224	308.751529296,
L5st_C1	225	313.041832589,
L5st_C1	227	276.171444539,
L5st_C1	231	12.3627377812,214.478038078,
L5st_C1	235	283.505807192,
L5st_C1	238	27.159468057,
L5st_C1	240	306.627365939,
L5st_C1	244	127.267030545,
L5st_C1	252	316.733211712,
L5st_C1	255	68.8766291937,
L5st_C1	257	66.9763846193,
L5st_C1	266	343.587999003,
L5st_C1	267	194.86063307,
L5st_C1	270	343.384490213,
L5st_C1	273	69.4383332931,
L5st_C1	280	279.798108224,
L5st_C1	281	276.24300125,
L5st_C1	290	88.3257712104,
L5st_C1	293	80.053379455,
L5st_C1	294	114.363460489,
L5st_C1	295	89.6636379367,
L5st_C1	298	292.571162135,
L5st_C1	299	44.8670237811,
L5st_C1	302	75.0630194578,
L5st_C1	306	158.524461169,
L5st_C1	308	230.154879282,
L5st_C1	309	20.3822141472,214.655202411,
L5st_C1	313	71.3499739006,
L5st_C1	316	221.607375784,
L5st_C1	320	59.8356681007,210.618615427,
L5st_C1	324	130.823011382,
L5st_C1	328	135.792807354,
L5st_C1	330	6.99755631847,
L5st_C1	336	1.09558292306,3.99352836158,
L5st_C1	342	136.546966489,
L5st_C1	344	150.120562884,214.769377217,
L5st_C1	354	145.29097307,
L5st_C1	355	134.280626016,
L5st_C1	356	196.157036052,
L5st_C1	358	13.4464652347,
L5st_C1	360	259.303922255,
L5st_C1	368	55.0280348438,
L5st_C1	370	98.5341700106,
L5st_C1	374	193.12466663,
L5st_C1	375	18.3500963957,38.2282173055,
L5st_C1	380	289.283693574,322.762311424,
L5st_C1	384	38.4270916528,74.3668868133,
L5st_C1	389	145.374665646,
L5st_C1	391	18.3142642084,
L5st_C1	392	212.985527475,
L5st_C1	393	228.642753986,342.164544114,
L5st_C1	400	56.6956193028,
L5st_C1	401	185.611691739,
L5st_C1	413	217.896153809,
L5st_C1	415	81.3377857962,
L5st_C1	418	57.1952467816,
L5st_C1	424	31.1792876601,
L5st_C1	425	228.870378979,250.990269074,329.974375458,
L5st_C1	426	181.266063929,
L5st_C1	429	175.214762597,
L5st_C1	435	146.742158939,186.444970237,
L5st_C1	437	88.7649239576,
L5st_C1	440	221.622665373,
L5st_C1	441	110.29407968,
L5st_C1	450	94.9957509655,
L5st_C1	452	76.491820893,
L5st_C1	454	22.6485932275,243.679411596,274.38705273,
L5st_C1	455	54.2417994024,
L5st_C1	456	136.492240111,
L5st_C1	458	179.04126624,
L5st_C1	459	260.216918724,307.918233715,
L5st_C1	460	84.0756674653,
L5st_C1	461	42.9721161415,
L5st_C1	464	108.186560741,
L5st_C1	469	129.327388378,199.018037363,
L5st_C1	470	332.652506275,
L5st_C1	472	291.99964619,
L5st_C1	474	59.3702727243,
L5st_C1	476	117.182653826,
L5st_C1	480	47.5324795466,
L5st_C1	484	299.509700493,
L5st_C1	485	46.8754242507,
L5st_C1	487	237.780352439,
L5st_C2	3	266.903823931,
L5st_C2	7	266.619842657,
L5st_C2	8	92.9734833121,
L5st_C2	13	96.0505625748,
L5st_C2	16	168.262008017,
L5st_C2	18	225.713023768,
L5st_C2	19	146.10227004,
L5st_C2	20	140.465807977,
L5st_C2	21	30.6323097439,
L5st_C2	23	271.423334859,
L5st_C2	26	202.207468852,
L5st_C2	27	315.3978313,
L5st_C2	31	341.241004105,
L5st_C2	33	281.74760807,
L5st_C2	39	33.9258499951,
L5st_C2	40	126.674434703,
L5st_C2	50	267.444793082,
L5st_C2	51	114.792165192,
L5st_C2	54	145.476133227,
L5st_C2	56	230.558178055,
L5st_C2	60	24.1736439085,186.489481158,
L5st_C2	61	281.072944152,
L5st_C2	63	2.07330653159,29.4650478105,83.753246906,
L5st_C2	64	282.982902067,
L5st_C2	65	274.426168028,
L5st_C2	68	230.834455351,
L5st_C2	69	1.0412063903,
L5st_C2	78	168.296677204,268.119528111,322.415727534,
L5st_C2	80	90.548099298,
L5st_C2	82	17.437952969,
L5st_C2	83	95.3765057759,
L5st_C2	85	46.335165702,
L5st_C2	86	171.763321544,
L5st_C2	94	286.204197792,
L5st_C2	95	165.031134207,
L5st_C2	98	78.751534066,
L5st_C2	99	95.7282339652,
L5st_C2	104	189.547225853,
L5st_C2	111	293.683796711,
L5st_C2	113	241.365876823,
L5st_C2	114	137.048287159,290.447510318,
L5st_C2	115	243.124347338,
L5st_C2	120	69.9210642326,337.265226505,
L5st_C2	126	88.51506458,
L5st_C2	132	36.9571613965,
L5st_C2	133	195.790074505,
L5st_C2	138	41.5453569588,88.8341878924,255.967258251,
L5st_C2	148	190.237327943,
L5st_C2	150	12.5263958125,201.458805084,
L5st_C2	156	200.57426403,280.684882055,
L5st_C2	160	26.2654654363,
L5st_C2	161	27.3601056958,
L5st_C2	164	215.886575581,
L5st_C2	166	166.217460022,
L5st_C2	167	31.1346941826,
L5st_C2	169	300.21304472,
L5st_C2	175	332.525785043,
L5st_C2	179	258.774597258,
L5st_C2	180	50.4078166866,131.934605825,
L5st_C2	183	341.994666196,
L5st_C2	184	212.863626357,
L5st_C2	185	236.558211533,269.681074805,
L5st_C2	186	61.9069363515,72.3682944923,295.982136697,
L5st_C2	189	332.761768758,
L5st_C2	190	76.1859399485,313.716263064,
L5st_C2	191	125.13483301,313.579393368,
L5st_C2	195	103.154006295,
L5st_C2	197	15.4846057902,
L5st_C2	200	148.597699201,
L5st_C2	202	271.81704421,
L5st_C2	212	185.795247431,
L5st_C2	225	294.165536012,
L5st_C2	226	231.308566923,
L5st_C2	227	135.642049465,
L5st_C2	228	260.264837129,
L5st_C2	232	66.4399059531,
L5st_C2	234	311.78833318,
L5st_C2	235	82.3864125639,
L5st_C2	236	187.860225354,283.486421262,
L5st_C2	240	159.447199753,
L5st_C2	241	154.786107197,
L5st_C2	243	252.551608153,
L5st_C2	252	30.4173238507,
L5st_C2	253	313.721057584,
L5st_C2	254	213.349291586,
L5st_C2	257	54.6141252388,315.919686187,
L5st_C2	258	215.664589315,
L5st_C2	263	173.882549704,
L5st_C2	268	206.115675666,
L5st_C2	270	29.9210262053,
L5st_C2	276	205.184178181,
L5st_C2	278	241.45080131,292.966656407,
L5st_C2	283	230.101897765,
L5st_C2	285	56.5627754134,
L5st_C2	295	269.411019849,
L5st_C2	297	166.42813627,
L5st_C2	302	277.016129701,
L5st_C2	303	147.426052002,
L5st_C2	310	149.193634198,
L5st_C2	312	153.31347367,
L5st_C2	313	16.7177691336,
L5st_C2	315	3.15139719215,
L5st_C2	319	265.621651937,
L5st_C2	320	86.430961732,294.056855331,
L5st_C2	321	144.523847395,
L5st_C2	322	284.179424627,
L5st_C2	325	31.482790542,
L5st_C2	333	209.761846855,
L5st_C2	342	54.5941974884,
L5st_C2	343	265.009545785,
L5st_C2	345	156.038737856,
L5st_C2	346	83.2946235027,
L5st_C2	347	335.168726883,
L5st_C2	348	67.1697967601,
L5st_C2	349	212.292073468,
L5st_C2	351	258.42713465,275.610279384,
L5st_C2	356	315.412643399,
L5st_C2	358	97.8238862113,115.384841635,
L5st_C2	364	342.291557163,
L5st_C2	366	288.525020829,
L5st_C2	369	272.34921633,
L5st_C2	370	180.148437475,
L5st_C2	371	14.4941015507,170.984585097,
L5st_C2	373	50.5722904404,
L5st_C2	376	212.156730148,279.706027042,294.705188579,
L5st_C2	377	284.083764825,307.394871981,
L5st_C2	383	36.7124048295,
L5st_C2	385	0.0134709715085,
L5st_C2	392	208.176346623,
L5st_C2	394	136.089857657,
L5st_C2	396	287.844190352,
L5st_C2	398	147.332053808,201.290721674,
L5st_C2	405	293.889161056,
L5st_C2	408	105.297689114,
L5st_C2	414	50.7187881391,73.8735873624,278.484211736,
L5st_C2	416	36.7047877128,127.563663127,
L5st_C2	420	208.55610647,
L5st_C2	423	293.110948259,
L5st_C2	425	314.830419015,
L5st_C2	428	102.90209838,
L5st_C2	430	227.081284268,
L5st_C2	432	217.357150231,287.420159518,
L5st_C2	435	72.9101002216,
L5st_C2	440	193.463126558,271.766226026,
L5st_C2	442	234.564401316,252.454861995,262.970716625,311.63397459,
L5st_C2	445	6.50767504726,
L5st_C2	446	130.904059375,
L5st_C2	447	273.822492224,
L5st_C2	449	50.0188198668,
L5st_C2	451	14.1041205421,46.6080632777,
L5st_C2	456	158.912007459,195.320186885,
L5st_C2	460	194.81839263,
L5st_C2	465	233.486190664,289.097661726,294.142280464,
L5st_C2	467	24.0811395472,299.863446137,
L5st_C2	468	258.305027646,
L5st_C2	470	248.511344677,
L5st_C2	474	337.291572061,
L5st_C2	475	0.634621977261,62.3520563837,
L5st_C2	476	302.210281517,
L5st_C2	478	219.53411027,
L5st_C2	487	68.785619987,294.145794611,
L5st_C2	488	123.719304143,
L5st_C2	494	150.282424079,341.276673331,
L5st_C2	497	252.768978211,
L5st_C2	498	133.582694523,
L5st_C2	501	258.669322227,
L5st_C2	506	100.186901978,
L5st_C2	516	21.0071553916,294.000709151,294.556858521,
L5st_C2	517	163.770425499,165.471424832,
L5st_C2	518	105.679824001,
L5st_C2	519	23.8758996262,
L5st_C2	524	160.689347706,
L5st_C2	534	290.106365143,332.037402725,
L5st_C2	536	257.568017337,344.970921908,
L5st_C2	537	271.969901629,
L5st_C2	538	89.6942927428,
L5st_C2	540	255.200893238,
L5st_C2	542	83.0989969026,274.925771804,
L5st_C2	546	91.30464885,226.400224531,
L5st_C2	547	204.396004789,
L5st_C2	549	279.11331427,
L5st_C2	552	230.86237793,234.423414997,
L5st_C2	553	72.7370374701,
L5st_C2	554	260.118122785,
L5st_C2	557	7.65029573551,
L5st_C2	558	223.719600826,309.795924594,
L5st_C2	567	277.676001869,
L5st_C2	569	72.1215492269,
L5st_C2	570	115.937827934,
L5st_C2	571	216.255584624,251.647784672,
L5st_C2	574	293.498960163,
L5st_C2	575	76.3348742153,260.672115331,
L5st_C2	581	70.5597212876,
L5st_C2	582	256.182684245,
L5st_C2	583	25.586680428,
L5st_C2	584	154.205924451,267.611367869,
L5st_C2	588	218.443843538,
L5st_C2	592	136.490320921,
L5st_C2	593	293.926237483,309.15437879,
L5st_C2	594	267.016886605,
L5st_C2	599	252.642165103,
L5st_C2	601	168.545659423,
L5st_C2	602	132.567535673,
L5st_C2	603	186.483645877,271.761293048,
L5st_C2	606	222.711470823,
L5st_C2	608	267.601785511,
L5st_C2	611	73.2187424653,
L5st_C2	619	260.539903168,
L5st_C2	622	81.8804968355,
L5st_C2	624	320.542466952,
L5st_C2	627	265.475523359,
L5st_C2	628	301.762292888,
L5st_C2	632	96.3352708554,
L5st_C2	634	36.2573350265,
L5st_C2	636	167.016529319,
L5st_C2	638	336.322885046,
L5st_C2	639	164.250484193,
L5st_C2	640	189.124881375,213.590140612,
L5st_C2	641	99.2709381868,
L5st_C2	644	109.956778463,
L5st_C2	650	137.568176327,
L5st_C2	651	176.072949403,
L5st_C2	654	13.1918146939,
L5st_C2	660	136.900779914,144.447276779,
L5st_C2	668	93.2341403385,
L5st_C2	676	145.330933706,
L5st_C2	680	254.972000964,
L5st_C2	684	65.8339950598,
L5st_C2	687	16.7705555633,
L5st_C2	689	189.90625537,
L5st_C2	691	124.153553134,
L5st_C2	704	161.378221786,
L5st_C2	705	3.18095357641,
L5st_C2	709	186.012651899,210.720812536,
L5st_C2	710	119.478406287,
L5st_C2	713	156.009213411,
L5st_C2	714	95.5351604278,
L5st_C2	718	124.795968859,
L5st_C2	727	315.748960125,
L5st_C2	732	176.417657944,267.24956639,
L5st_C2	735	156.489458676,
L5st_C2	736	192.373227436,
L5st_C2	737	86.7308933072,
L5st_C2	739	5.67274433925,
L5st_C2	745	51.6451180799,
L5st_C2	750	225.82923436,
L5st_C2	751	231.009331665,
L5st_C2	756	58.1448593798,
L5st_C2	757	319.562465339,
L5st_C2	760	103.595102521,
L5st_C2	763	127.20681023,
L5st_C2	767	145.502739547,226.950204719,
L5st_C2	773	45.5550606889,61.5743453768,
L5st_C2	776	305.774223744,328.97167091,
L5st_C2	781	167.917679335,
L5st_C2	785	133.676090765,
L5st_C3	5	280.615556569,
L5st_C3	8	134.930562765,
L5st_C3	19	2.62902094684,
L5st_C3	21	269.136343399,
L5st_C3	23	89.4981271833,
L5st_C3	26	228.957534756,
L5st_C3	27	315.608846504,
L5st_C3	30	256.180235555,283.350701903,
L5st_C3	31	58.8041663069,
L5st_C3	34	174.62733561,
L5st_C3	37	99.8109571542,
L5st_C3	38	23.0171987135,
L5st_C3	39	41.5871893304,
L5st_C3	40	36.9693989723,
L5st_C3	41	133.427026337,203.588566158,
L5st_C3	42	242.836043452,
L5st_C3	46	37.4605995973,
L5st_C3	48	292.182876094,
L5st_C3	50	92.9487262037,
L5st_C3	55	332.941525718,
L5st_C3	59	232.636092916,
L5st_C3	63	29.1122224972,
L5st_C3	65	56.8083432919,
L5st_C3	66	70.2559116464,
L5st_C3	67	297.867385975,
L5st_C3	76	303.486799517,
L5st_C3	77	150.175355016,
L5st_C3	79	125.393953257,273.149200816,
L5st_C3	80	8.99443346715,
L5st_C4	5	64.1378180108,
L5st_C4	6	145.630619293,
L5st_C4	17	62.0143686702,
L5st_D1	0	332.172740483,
L5st_D1	7	123.642599784,201.687310124,
L5st_D1	11	143.527895489,
L5st_D1	12	146.15815112,
L5st_D1	14	300.601875105,
L5st_D1	16	264.148314556,
L5st_D1	19	212.971047382,
L5st_D1	22	279.395060727,
L5st_D1	27	104.93226678,
L5st_D1	28	69.86858337,
L5st_D1	29	95.0781152233,
L5st_D1	32	203.256851348,
L5st_D1	33	130.291665537,
L5st_D1	39	207.851502061,
L5st_D1	42	80.4700282772,
L5st_D1	48	290.687481323,
L5st_D1	66	119.161865405,223.509553094,
L5st_D1	73	145.064311426,
L5st_D1	76	334.335080028,
L5st_D1	78	37.8256853699,
L5st_D1	79	245.255154539,258.446153932,344.069236067,
L5st_D1	80	220.144260141,
L5st_D1	84	229.210316478,
L5st_D1	85	84.424784946,
L5st_D1	96	21.0392415626,
L5st_D1	99	278.9229687,
L5st_D1	100	42.9165133972,
L5st_D1	104	282.851851978,
L5st_D1	106	212.471216695,
L5st_D1	107	125.225309353,
L5st_D1	109	297.895168381,
L5st_D1	113	183.553416566,291.085891284,
L5st_D1	114	10.029034514,
L5st_D1	116	179.015839365,
L5st_D1	117	208.033698742,
L5st_D1	120	307.680713049,
L5st_D1	121	34.1562352367,
L5st_D1	122	183.405658887,
L5st_D1	125	6.25760906629,
L5st_D1	128	144.70886748,161.688308673,322.625288562,
L5st_D1	130	41.3025945059,79.5284481973,
L5st_D1	132	147.320656824,
L5st_D1	139	257.111227246,
L5st_D2	1	137.776163748,
L5st_D2	12	55.302349963,144.331511998,
L5st_D2	16	277.478367033,
L5st_D2	17	262.238112037,
L5st_D2	20	9.06781483166,
L5st_D2	22	154.253919505,164.938577069,
L5st_D2	27	8.01582519585,
L5st_D2	29	137.624983912,309.518926449,
L5st_D2	30	80.5376084155,
L5st_D2	32	90.3752988607,
L5st_D2	33	22.7453156545,
L5st_D2	34	292.271826089,
L5st_D2	36	133.822597226,272.522240756,
L5st_D2	38	258.018443974,
L5st_D2	39	177.162239503,
L5st_D2	44	117.819520642,313.890810066,
L5st_D2	45	308.141119809,
L5st_D2	47	315.050562194,
L5st_D2	50	29.3363281207,
L5st_D2	52	26.6335926856,
L5st_D2	53	193.554396467,
L5st_D2	58	111.223526022,
L5st_D2	59	13.7911713094,
L5st_D2	67	60.2057575015,108.088973543,325.436697878,
L5st_D2	69	4.59492469837,
L5st_D2	72	28.5783565861,157.400543403,
L5st_D2	80	230.062316595,
L5st_D2	82	219.011888866,
L5st_D2	83	179.48089995,
L5st_D2	88	328.175584304,
L5st_D2	91	2.43475618929,
L5st_D2	96	312.634083836,
L5st_D3	0	168.774708301,174.621385967,
L5st_D3	1	150.986315776,
L5st_D3	7	48.6061240261,213.941706371,
L5st_D3	8	203.847989954,
L5st_D3	9	170.791208303,
L5st_D3	11	164.335685961,
L5st_D3	13	32.5229631742,
L5st_D3	18	33.2289474695,
L5st_D3	19	257.345003465,
L5st_D3	23	13.7926225019,
L5st_D3	24	203.535348745,
L5st_D3	25	10.8705317114,
L5st_D3	27	219.099107751,
L5st_D3	28	88.8386223251,
L5st_D3	30	249.827980464,
L5st_D3	38	281.542421057,
L5st_D3	39	296.076738369,
L5st_D3	40	129.362377517,
L5st_D3	42	194.578420063,
L5st_D3	47	31.2183975685,
L5st_D3	48	277.478367033,
L5st_D3	50	213.806016234,
L5st_D3	53	131.23089336,
L5st_Delta	1	96.0090924456,
L5st_Delta	7	188.580277743,
L5st_Delta	23	8.76996507139,
L5st_Delta	27	275.520274907,
L5st_Delta	29	146.167585773,
L5st_Delta	30	197.293461548,
L5st_E1	0	147.693406937,
L5st_Gamma	2	162.196420916,
L5st_Gamma	3	338.030984715,
L5st_Gamma	4	57.6267714503,
L5st_Gamma	5	110.55324641,
L5st_Gamma	10	32.0630180439,
L5st_Gamma	13	177.769060003,231.256114906,
L5st_Gamma	14	114.00069315,
L5st_Gamma	16	248.906147824,
L5st_Gamma	17	3.9538051697,
L5st_Gamma	21	323.230125808,
L5st_Gamma	28	271.892750669,
L5st_Gamma	34	319.894867073,
L5tt_A1	1	77.9878252081,135.579411771,142.677194902,168.692730879,218.831824049,305.804910949,317.888876343,
L5tt_A3	0	196.131830682,
L5tt_A3	1	57.6421209922,
L5tt_A4	0	324.188160278,
L5tt_A4	3	269.45671025,
L5tt_A4	4	54.5578567143,180.277803092,190.257630976,
L5tt_B1	1	118.266728704,158.662465945,298.491644992,
L5tt_B1	2	17.3554424053,
L5tt_B1	5	31.3082898929,
L5tt_B1	8	267.529227344,327.553804886,
L5tt_B1	10	340.340410338,
L5tt_B1	11	218.299147814,271.250385709,
L5tt_B1	12	319.068586599,
L5tt_B1	13	300.918650011,
L5tt_B1	17	103.31790631,329.236998117,
L5tt_B1	18	211.526525882,
L5tt_B1	21	34.0613271745,276.623068835,
L5tt_B1	22	238.179888547,257.034984156,
L5tt_B1	23	2.0923283867,16.3176912211,
L5tt_B1	24	63.2711808109,116.267940291,
L5tt_B1	27	71.9724785339,317.999592521,
L5tt_B1	29	48.4772141556,160.919864393,199.561412199,
L5tt_B1	30	105.878095229,
L5tt_B1	31	143.296001445,277.855488605,
L5tt_B1	32	115.211525614,154.88514953,157.394041163,268.046046293,273.074953365,285.306237405,
L5tt_B1	33	232.666480652,256.700408942,
L5tt_B1	34	185.874466824,
L5tt_B1	35	39.2194530468,89.6912897276,93.8928451254,173.028493641,
L5tt_B1	36	104.344333125,
L5tt_B1	37	330.459129474,
L5tt_B1	38	73.5758601916,292.801612885,
L5tt_B1	39	27.7857938215,
L5tt_B1	40	171.402647177,
L5tt_B1	41	135.616109378,196.529735029,331.361287968,
L5tt_B1	43	186.828722702,235.254909673,
L5tt_B1	44	7.54307272547,218.84636672,
L5tt_B1	45	15.7255778159,143.126981837,254.841014074,
L5tt_B1	46	98.0832297974,
L5tt_B1	47	32.5441447071,102.328716677,175.512220539,
L5tt_B1	48	302.344790295,
