# presynaptic cell type	cell ID	spike times
L5st_B1	278	209.69122106,
L5st_B1	280	232.087675425,286.468682879,
L5st_B1	282	338.22651977,
L5st_B1	285	67.6015517431,
L5st_B1	286	187.986277801,
L5st_B1	289	34.9689961556,94.3236467705,
L5st_B1	290	298.81915651,
L5st_B1	293	117.964630767,159.359903685,
L5st_B1	295	294.269755707,
L5st_B1	296	154.182239601,
L5st_B1	298	257.296175349,
L5st_B1	301	315.063744333,
L5st_B1	302	72.5921856873,322.504615575,
L5st_B1	303	69.3774932772,
L5st_B1	304	145.008537772,
L5st_B1	309	287.462916582,
L5st_B1	310	176.398841917,
L5st_B1	311	155.123995662,
L5st_B1	316	188.945252711,
L5st_B1	317	63.4256780333,341.454333523,
L5st_B1	318	231.628123642,
L5st_B1	319	86.8608093672,
L5st_B1	321	112.561763876,
L5st_B2	0	23.7357253766,
L5st_B2	1	99.737930892,292.081575329,
L5st_B2	2	26.3034956146,
L5st_B2	5	40.8846149538,
L5st_B2	10	340.241041374,
L5st_B2	12	29.8461279107,88.5686459675,
L5st_B2	13	146.561789049,
L5st_B2	14	255.713880061,
L5st_B2	21	181.046550337,
L5st_B2	22	178.535840146,
L5st_B2	24	254.022198819,
L5st_B2	28	234.667148443,
L5st_B2	32	78.4961451583,
L5st_B2	34	273.718499642,
L5st_B2	37	129.952351083,282.83147205,
L5st_B2	42	178.476041462,203.271050178,
L5st_B2	44	139.653582501,
L5st_B2	45	118.243342243,
L5st_B2	46	229.991722008,
L5st_B2	47	113.057884632,
L5st_B2	48	173.241218535,
L5st_B2	52	209.038715751,
L5st_B2	53	13.616598193,
L5st_B2	56	238.57623215,317.115159847,
L5st_B2	57	56.356347245,
L5st_B2	62	117.415627332,
L5st_B2	63	158.910193914,
L5st_B2	64	86.3610564444,244.021657982,
L5st_B2	67	203.767437843,
L5st_B2	68	277.119955918,
L5st_B2	70	200.459187749,
L5st_B2	71	276.711070984,
L5st_B2	83	82.4864048584,
L5st_B2	84	217.127811802,
L5st_B2	86	282.029238317,
L5st_B2	88	11.2601381134,
L5st_B2	89	191.156443707,
L5st_B2	91	286.582410708,
L5st_B2	93	111.702010687,193.561307863,272.363438288,
L5st_B2	95	43.5872160247,
L5st_B2	99	49.4906251649,278.173118187,
L5st_B2	100	179.336898186,
L5st_B2	106	245.956904981,
L5st_B2	112	83.251510848,227.429949617,
L5st_B2	117	304.237394324,
L5st_B2	120	279.549312816,
L5st_B2	121	268.477585837,
L5st_B2	126	151.112970107,
L5st_B2	129	339.431224799,
L5st_B2	133	97.0049493028,
L5st_B2	137	97.6386414004,
L5st_B2	139	21.7954698803,
L5st_B2	142	292.140979113,
L5st_B2	143	178.022908753,
L5st_B2	154	259.650740446,
L5st_B2	156	298.657512247,
L5st_B2	162	268.396492429,
L5st_B2	163	119.362801131,
L5st_B2	164	25.5384735335,
L5st_B2	165	281.128597865,
L5st_B2	166	337.575006611,
L5st_B2	169	53.5648687427,
L5st_B2	173	168.101979043,
L5st_B2	175	279.193353219,
L5st_B2	176	22.2671210571,
L5st_B2	178	53.9818208321,
L5st_B2	179	261.663788209,
L5st_B2	183	49.4228495643,
L5st_B2	184	327.517687852,
L5st_B2	191	173.506867305,331.859270936,
L5st_B2	192	78.7913830874,
L5st_B2	193	169.022436516,
L5st_B2	194	124.88630721,
L5st_B2	202	244.50051535,
L5st_B2	207	182.573683343,225.586668933,
L5st_B2	209	11.1809807351,
L5st_B2	211	106.757413002,268.93761293,
L5st_B2	212	168.179940551,
L5st_B2	214	164.265327223,
L5st_B2	216	0.319169419227,
L5st_B2	217	220.742538684,
L5st_B2	224	211.332666815,
L5st_B2	226	26.3149392084,
L5st_B2	228	255.541180982,
L5st_B2	230	234.60228834,
L5st_B2	235	132.847417545,
L5st_B2	239	318.639609575,
L5st_B2	242	231.93061636,250.744519682,
L5st_B2	244	30.2067072744,72.5294296512,
L5st_B2	245	79.4933139458,
L5st_B2	246	290.22766779,
L5st_B2	247	79.8190303078,
L5st_B2	248	62.004066006,214.874520428,
L5st_B2	252	94.0369966528,
L5st_B2	254	261.390792585,
L5st_B2	256	327.47912568,
L5st_B2	262	80.0524761416,
L5st_B2	263	267.139114228,
L5st_B2	266	17.2319295214,187.950732466,312.955071488,
L5st_B2	268	176.020916548,274.034447685,
L5st_B2	271	164.974704426,
L5st_B2	279	125.727473375,
L5st_B2	280	16.589287431,
L5st_B2	281	140.318579957,
L5st_B2	282	326.332725525,
L5st_B2	285	224.60915756,
L5st_B2	287	80.4152636903,303.238475754,
L5st_B2	288	115.783619736,
L5st_B2	293	279.518192234,
L5st_B2	295	319.972595865,
L5st_B2	296	340.825506953,
L5st_B2	297	248.235466477,
L5st_B2	304	342.675904437,
L5st_B2	307	110.30734082,
L5st_B2	326	69.2840236481,
L5st_B2	328	160.496775637,
L5st_B2	329	270.644763263,
L5st_B2	332	144.059383256,
L5st_B2	338	274.167939924,
L5st_B2	340	343.133501801,
L5st_B3	4	278.4534354,
L5st_B3	5	110.4806948,110.795995874,
L5st_B3	6	263.939901936,
L5st_B3	10	97.7808268857,
L5st_B3	11	219.707776122,
L5st_B3	16	264.433521159,
L5st_B3	21	159.595806762,
L5st_B3	23	185.855019505,
L5st_B3	28	298.139991919,
L5st_B3	30	97.9644588276,
L5st_B3	34	86.3856701471,
L5st_B3	35	20.6388430029,
L5st_B3	37	239.023566216,
L5st_B3	38	151.805042976,
L5st_B3	47	47.3107389279,168.694699009,
L5st_B3	51	107.645563813,
L5st_B3	52	114.180738933,
L5st_B3	55	95.9991309565,285.697998157,
L5st_B3	57	185.657211053,
L5st_B3	58	180.677169948,211.5282696,
L5st_B4	0	41.7734387335,
L5st_B4	6	270.714567539,
L5st_B4	11	284.71208287,
L5st_B4	15	217.150820503,
L5st_B4	20	5.98029376355,114.886775559,
L5st_B4	21	329.807772376,
L5st_Beta	0	125.529515641,
L5st_Beta	1	40.0250689523,
L5st_Beta	6	3.64463526328,66.6416340988,
L5st_Beta	7	2.74833109779,
L5st_Beta	11	95.8685645845,208.270365307,
L5st_Beta	13	46.2763931886,119.888298439,125.516917311,
L5st_Beta	14	52.7965931787,
L5st_Beta	15	241.824431647,
L5st_Beta	16	83.7039984377,175.34155203,
L5st_Beta	18	18.895773194,
L5st_Beta	19	178.793955522,
L5st_Beta	21	195.840888396,214.328331186,
L5st_Beta	23	131.068013071,
L5st_Beta	32	97.163110241,
L5st_Beta	33	202.406585532,
L5st_Beta	34	344.325169901,
L5st_Beta	40	72.915346291,229.403221456,318.041359528,
L5st_Beta	42	100.028389295,132.840287808,
L5st_Beta	43	35.8822329842,222.989049241,
L5st_Beta	46	246.96554755,
L5st_Beta	48	296.007243449,
L5st_Beta	55	30.2297501762,
L5st_Beta	57	110.198047439,
L5st_Beta	62	138.4035681,186.261264633,
L5st_C1	0	153.059973509,
L5st_C1	5	50.1482111231,
L5st_C1	8	210.089612405,
L5st_C1	15	89.2215740022,229.512348153,
L5st_C1	16	206.040184312,232.226889629,
L5st_C1	18	53.0376703348,
L5st_C1	20	295.726830014,
L5st_C1	21	164.041560783,
L5st_C1	22	188.777983995,
L5st_C1	26	164.188782242,
L5st_C1	27	72.0921546029,103.268303385,
L5st_C1	30	284.19286885,
L5st_C1	31	123.865640888,
L5st_C1	36	213.03914731,
L5st_C1	37	295.766160755,
L5st_C1	44	342.858796079,
L5st_C1	48	317.574711298,
L5st_C1	49	167.482918077,
L5st_C1	50	153.783500421,
L5st_C1	52	158.893419084,240.706653388,
L5st_C1	56	5.18779302976,25.9961739953,
L5st_C1	58	237.739445904,
L5st_C1	61	246.922683701,
L5st_C1	62	300.266553929,
L5st_C1	63	289.495516213,
L5st_C1	70	226.354722089,
L5st_C1	77	333.204122369,
L5st_C1	78	290.335943925,
L5st_C1	79	237.789052424,
L5st_C1	84	88.8589112098,
L5st_C1	89	78.8835117889,253.960835308,
L5st_C1	91	323.691603336,
L5st_C1	94	39.5808815823,51.5945480081,121.535061309,240.698141569,
L5st_C1	95	273.056884601,
L5st_C1	97	97.2669598096,
L5st_C1	98	83.0416149756,
L5st_C1	105	260.440101365,
L5st_C1	106	276.551653694,
L5st_C1	112	54.3162022816,
L5st_C1	114	242.127429756,
L5st_C1	119	57.6872489577,179.18581953,
L5st_C1	120	145.482209514,
L5st_C1	123	73.3899610708,
L5st_C1	126	158.101783841,179.643639255,
L5st_C1	127	20.5938871087,
L5st_C1	130	91.5294050483,92.63527541,
L5st_C1	134	206.876344387,
L5st_C1	137	322.88120754,
L5st_C1	139	82.1801357679,
L5st_C1	141	7.45434385106,
L5st_C1	145	297.000470942,
L5st_C1	147	211.139610407,
L5st_C1	148	142.087161203,
L5st_C1	150	229.720942459,
L5st_C1	154	50.3385688619,
L5st_C1	156	327.013680769,
L5st_C1	157	5.74397014324,
L5st_C1	159	260.543840317,
L5st_C1	160	183.224170927,245.428579267,
L5st_C1	163	262.484007465,
L5st_C1	174	97.5765362916,
L5st_C1	176	247.421236633,309.745741623,313.882491996,
L5st_C1	177	99.8114639104,
L5st_C1	178	242.462780461,
L5st_C1	179	319.603830354,
L5st_C1	183	198.266002425,314.749052493,
L5st_C1	188	291.317267525,
L5st_C1	191	320.243958097,
L5st_C1	193	304.863638134,
L5st_C1	194	245.786481404,
L5st_C1	195	181.943362513,
L5st_C1	196	59.7263403461,82.2440308995,153.541623633,
L5st_C1	197	35.2946979196,
L5st_C1	202	180.009509723,
L5st_C1	207	246.517767743,
L5st_C1	212	84.0143634434,
L5st_C1	215	31.5593992487,
L5st_C1	216	185.686371288,
L5st_C1	230	88.4169258255,
L5st_C1	237	164.787427946,
L5st_C1	239	5.9467880039,
L5st_C1	241	126.12156839,
L5st_C1	249	119.088950198,
L5st_C1	252	243.116024179,
L5st_C1	253	113.073310061,227.601786528,
L5st_C1	256	211.592365947,
L5st_C1	257	21.6283101004,54.8079906468,
L5st_C1	258	150.373389757,
L5st_C1	260	169.609979048,
L5st_C1	261	75.648338255,182.733380874,
L5st_C1	263	137.904614366,231.591059182,
L5st_C1	264	104.666393709,
L5st_C1	269	92.5350644646,
L5st_C1	271	234.05501711,
L5st_C1	274	195.297560113,
L5st_C1	278	277.798687127,
L5st_C1	283	224.702945869,
L5st_C1	284	14.6675500517,247.836346862,
L5st_C1	285	273.687257211,
L5st_C1	288	189.0623279,
L5st_C1	289	54.4851975567,308.214952258,
L5st_C1	294	93.5631713952,244.820886316,301.389953578,
L5st_C1	295	297.463799141,
L5st_C1	298	89.0736296121,
L5st_C1	299	151.603107302,196.599685246,
L5st_C1	305	201.456836119,273.680073085,
L5st_C1	311	50.6558598145,285.035182396,
L5st_C1	316	307.344973059,
L5st_C1	319	13.0019086952,
L5st_C1	321	241.03026293,
L5st_C1	322	287.395719061,
L5st_C1	323	328.268525107,
L5st_C1	327	127.581934681,
L5st_C1	328	53.8822796367,
L5st_C1	334	175.725611031,
L5st_C1	340	286.735772959,
L5st_C1	341	187.695378836,
L5st_C1	345	19.4961450788,160.921095413,
L5st_C1	349	337.504438583,
L5st_C1	350	77.2023147002,
L5st_C1	353	286.953934583,297.16752161,
L5st_C1	354	335.604366048,
L5st_C1	355	101.899382465,
L5st_C1	356	77.8182323723,
L5st_C1	358	245.08894385,
L5st_C1	362	283.996443374,
L5st_C1	364	30.5648966464,
L5st_C1	366	316.392093206,
L5st_C1	367	91.8534471703,
L5st_C1	368	251.94044381,
L5st_C1	370	14.847679295,193.695778921,
L5st_C1	371	297.262654981,
L5st_C1	372	343.976567694,
L5st_C1	376	288.618109366,
L5st_C1	378	160.384672685,
L5st_C1	384	123.999222885,164.975879044,
L5st_C1	385	121.832800607,
L5st_C1	391	209.577179686,234.161273351,283.749671552,
L5st_C1	396	338.445178686,
L5st_C1	398	91.9197182089,
L5st_C1	399	143.543957625,
L5st_C1	400	49.9710615687,233.241647925,
L5st_C1	402	11.5537496072,
L5st_C1	410	134.621636228,
L5st_C1	415	173.422902138,
L5st_C1	416	136.115854219,
L5st_C1	417	285.966344165,
L5st_C1	424	287.996633724,
L5st_C1	428	175.703277386,227.790238609,
L5st_C1	434	195.136247953,
L5st_C1	439	218.91880325,
L5st_C1	440	303.347411596,
L5st_C1	442	236.050120594,
L5st_C1	446	14.7213134346,
L5st_C1	448	183.972137014,
L5st_C1	452	179.145425347,
L5st_C1	456	182.956085085,
L5st_C1	481	72.7563622141,
L5st_C1	482	285.289857503,
L5st_C1	485	38.5288971868,
L5st_C2	0	144.398495644,
L5st_C2	2	50.7394953726,
L5st_C2	4	49.9846874474,
L5st_C2	6	1.0043966996,
L5st_C2	7	344.670588319,
L5st_C2	10	235.71428374,
L5st_C2	13	236.159178879,
L5st_C2	14	169.249338433,
L5st_C2	17	209.233182284,
L5st_C2	18	192.269371203,
L5st_C2	31	10.2904266007,
L5st_C2	32	326.879843745,
L5st_C2	33	275.921050887,
L5st_C2	36	267.68453902,
L5st_C2	56	268.747411647,
L5st_C2	58	233.19646575,
L5st_C2	65	98.2575175512,328.890213331,
L5st_C2	69	294.499858582,
L5st_C2	78	308.862546385,
L5st_C2	82	176.375238082,
L5st_C2	86	0.190947128364,
L5st_C2	92	93.2044805604,
L5st_C2	96	172.444751819,
L5st_C2	97	176.306431367,289.158030627,
L5st_C2	99	41.8909375967,254.01632848,
L5st_C2	104	52.970627721,265.887415261,
L5st_C2	109	287.468371381,
L5st_C2	112	340.920374022,
L5st_C2	113	64.1076973299,158.031827033,
L5st_C2	117	39.2119517779,231.451685049,
L5st_C2	119	221.9201612,
L5st_C2	123	241.911839142,
L5st_C2	125	313.139931197,
L5st_C2	126	274.999040367,
L5st_C2	127	56.6396150508,
L5st_C2	129	245.452638293,
L5st_C2	130	136.45054022,
L5st_C2	139	16.309654161,
L5st_C2	144	71.8149214845,
L5st_C2	148	272.731701137,
L5st_C2	150	51.7005361192,
L5st_C2	155	111.258146063,
L5st_C2	156	252.690259798,277.35110148,
L5st_C2	158	314.176315822,
L5st_C2	159	240.565336843,
L5st_C2	163	221.609023733,
L5st_C2	164	242.764301639,294.434182503,
L5st_C2	166	1.26006305489,
L5st_C2	171	148.237742447,
L5st_C2	177	273.256456704,
L5st_C2	179	155.373712233,
L5st_C2	185	15.829683385,27.7915160666,
L5st_C2	188	115.035377936,
L5st_C2	189	125.505085524,
L5st_C2	190	243.079647854,
L5st_C2	191	223.233770387,296.381200281,
L5st_C2	192	162.36791675,
L5st_C2	193	246.41716866,
L5st_C2	199	248.530259532,
L5st_C2	201	306.899397279,
L5st_C2	202	294.239194352,329.260676903,
L5st_C2	205	5.45941843878,
L5st_C2	206	280.235725691,
L5st_C2	208	242.814059467,
L5st_C2	211	88.8223732578,
L5st_C2	212	36.7646470285,
L5st_C2	215	58.4905342794,
L5st_C2	218	255.645686346,
L5st_C2	221	42.4103510761,134.656265655,
L5st_C2	225	68.4109544104,189.963802331,254.662854026,
L5st_C2	226	228.664344054,
L5st_C2	227	197.750341349,293.061398745,
L5st_C2	231	324.554063055,
L5st_C2	233	28.5391921346,
L5st_C2	236	101.658205063,
L5st_C2	238	215.223546317,
L5st_C2	243	279.410700157,
L5st_C2	246	22.1113289972,
L5st_C2	250	77.7146416546,
L5st_C2	253	83.8206410491,
L5st_C2	256	149.842429663,
L5st_C2	257	274.543287703,
L5st_C2	258	211.668693954,
L5st_C2	262	59.7997145111,153.00822175,
L5st_C2	263	19.2016169561,
L5st_C2	264	64.747103952,
L5st_C2	268	290.764340361,
L5st_C2	273	83.9363175493,
L5st_C2	274	184.034561776,
L5st_C2	276	246.946117812,
L5st_C2	278	294.932809729,
L5st_C2	279	276.034273333,
L5st_C2	280	5.14975038647,
L5st_C2	287	174.233278937,
L5st_C2	297	303.171234662,
L5st_C2	300	92.0626459691,
L5st_C2	302	89.1994371188,
L5st_C2	303	200.835804793,
L5st_C2	308	237.416714805,
L5st_C2	312	238.887897563,
L5st_C2	316	294.557552141,
L5st_C2	320	132.591107534,
L5st_C2	321	48.1030916282,
L5st_C2	322	131.801918621,
L5st_C2	325	263.418775682,
L5st_C2	326	339.288253422,
L5st_C2	329	101.216548306,
L5st_C2	331	156.675373829,247.004344817,
L5st_C2	334	25.6716516065,
L5st_C2	336	246.307571004,
L5st_C2	341	60.7778378242,149.141664745,
L5st_C2	342	86.0096479761,
L5st_C2	343	7.3973388053,
L5st_C2	344	115.281218654,154.272412681,
L5st_C2	346	39.2322158545,
L5st_C2	347	293.859832629,
L5st_C2	348	170.077318947,
L5st_C2	349	186.535247192,
L5st_C2	350	303.831355772,
L5st_C2	354	112.232496022,
L5st_C2	355	92.7440993876,
L5st_C2	361	327.171320139,
L5st_C2	371	63.1803393494,
L5st_C2	372	234.219208145,
L5st_C2	377	274.414445108,
L5st_C2	379	293.523515546,
L5st_C2	383	107.838197854,
L5st_C2	389	260.734987109,
L5st_C2	392	165.986083579,
L5st_C2	394	271.296724592,
L5st_C2	401	264.596177751,
L5st_C2	406	70.2571655968,
L5st_C2	414	242.914610872,
L5st_C2	419	180.366252122,
L5st_C2	420	261.700937038,
L5st_C2	425	141.768701484,
L5st_C2	427	195.760626082,
L5st_C2	429	202.914073775,
L5st_C2	431	13.9997342383,44.9258130825,
L5st_C2	434	57.9295492494,
L5st_C2	438	230.789642493,
L5st_C2	441	240.586831403,
L5st_C2	448	12.4255553444,
L5st_C2	452	78.5921584011,
L5st_C2	454	90.6891514175,
L5st_C2	456	220.538213425,287.198120235,
L5st_C2	463	143.26825309,
L5st_C2	465	305.919338468,
L5st_C2	468	325.238733746,
L5st_C2	469	197.824856907,
L5st_C2	471	183.292282019,
L5st_C2	472	203.124283636,
L5st_C2	473	162.243038967,222.845196937,
L5st_C2	475	6.18554118386,
L5st_C2	477	93.6788954126,
L5st_C2	478	37.0669863056,
L5st_C2	484	145.230197978,
L5st_C2	486	279.435575642,
L5st_C2	487	291.495307384,
L5st_C2	490	16.7957121763,34.3851594689,
L5st_C2	492	235.343815805,265.647379021,
L5st_C2	493	255.109365509,
L5st_C2	494	302.97526078,
L5st_C2	498	231.543504948,
L5st_C2	500	271.340394568,
L5st_C2	502	260.974440638,
L5st_C2	507	294.468567682,
L5st_C2	508	254.761669812,
L5st_C2	510	249.108212801,
L5st_C2	517	231.415852697,
L5st_C2	527	208.182210712,
L5st_C2	528	44.6888066994,
L5st_C2	531	209.200878205,
L5st_C2	533	40.1020336742,
L5st_C2	536	287.465284453,
L5st_C2	539	224.756461947,342.502792848,
L5st_C2	544	22.2141509435,
L5st_C2	548	276.105519124,
L5st_C2	552	109.862154794,
L5st_C2	557	179.628070492,
L5st_C2	564	301.078153889,
L5st_C2	565	144.266524328,274.174967894,
L5st_C2	566	176.521672222,
L5st_C2	568	73.1257586729,
L5st_C2	569	255.605485788,
L5st_C2	573	322.402508974,
L5st_C2	574	155.478255568,
L5st_C2	584	328.089335487,
L5st_C2	587	181.376072212,
L5st_C2	588	117.561589372,
L5st_C2	589	187.937165538,
L5st_C2	590	25.0154141785,
L5st_C2	596	90.6385194933,
L5st_C2	597	187.077585236,
L5st_C2	601	93.6172719033,
L5st_C2	607	11.9110431296,
L5st_C2	608	290.999574725,
L5st_C2	609	94.0991474228,
L5st_C2	610	293.286177721,
L5st_C2	613	114.139493105,
L5st_C2	616	335.025913848,
L5st_C2	621	227.57058318,
L5st_C2	623	343.726762268,
L5st_C2	624	60.4994527263,318.821334797,
L5st_C2	625	194.766449703,
L5st_C2	626	217.214531561,
L5st_C2	628	3.88887096098,
L5st_C2	629	57.5738753424,73.8530592618,
L5st_C2	631	56.6779438749,
L5st_C2	632	258.315478224,
L5st_C2	633	24.9282484801,
L5st_C2	636	85.5806919679,
L5st_C2	638	208.110812065,
L5st_C2	639	293.548390762,
L5st_C2	641	265.868983519,
L5st_C2	642	47.8838953871,
L5st_C2	646	295.092173204,
L5st_C2	647	279.712633011,
L5st_C2	654	140.956198788,
L5st_C2	655	232.150252081,
L5st_C2	657	96.9762270105,
L5st_C2	663	154.723797681,326.61121911,
L5st_C2	670	178.089557245,
L5st_C2	671	57.1299074556,
L5st_C2	674	39.6189304256,
L5st_C2	677	7.26087719266,
L5st_C2	679	150.784831914,
L5st_C2	682	58.8733126189,
L5st_C2	685	160.597646847,
L5st_C2	688	66.8167823734,234.64226647,
L5st_C2	689	116.288549978,
L5st_C2	693	281.949929834,293.28345113,
L5st_C2	695	145.879125711,233.27908901,
L5st_C2	705	17.5728506858,
L5st_C2	706	258.879699438,
L5st_C2	707	234.606254386,
L5st_C2	709	53.43947074,
L5st_C2	712	153.711263192,
L5st_C2	713	261.58339018,
L5st_C2	716	329.822380616,
L5st_C2	717	110.419332848,
L5st_C2	721	265.948623343,
L5st_C2	722	51.0131409956,
L5st_C2	723	287.719655807,
L5st_C2	724	74.5374715375,
L5st_C2	731	122.834959106,155.926347692,
L5st_C2	732	33.9313703544,
L5st_C2	733	282.286925935,
L5st_C2	737	103.865023826,
L5st_C2	738	180.323008271,
L5st_C2	740	153.927011007,
L5st_C2	742	236.247555449,
L5st_C2	743	58.1153429983,
L5st_C2	744	71.6440991701,172.082095666,
L5st_C2	745	194.96424302,
L5st_C2	751	338.10946619,
L5st_C2	756	14.8390774751,204.603548539,340.354216542,
L5st_C2	759	303.916502686,
L5st_C2	763	78.3847562075,
L5st_C2	764	156.910121929,287.98122805,341.966083661,
L5st_C2	766	117.032521792,
L5st_C2	768	173.091367171,
L5st_C2	779	199.982530333,
L5st_C2	780	334.133888367,
L5st_C2	781	255.888592582,
L5st_C2	782	83.3700293936,
L5st_C2	783	217.725695377,
L5st_C3	8	153.41034782,
L5st_C3	9	50.2279538903,
L5st_C3	10	326.198557587,
L5st_C3	14	137.013373383,
L5st_C3	15	278.165254133,
L5st_C3	18	20.3768598673,
L5st_C3	19	15.2298244391,
L5st_C3	20	286.038694265,
L5st_C3	24	244.616762365,
L5st_C3	30	171.791747337,
L5st_C3	32	8.68953289641,128.177169087,
L5st_C3	35	176.721209596,
L5st_C3	38	212.910743723,
L5st_C3	39	184.428193066,
L5st_C3	40	44.0356474108,
L5st_C3	41	248.671239544,
L5st_C3	42	267.538302146,
L5st_C3	50	31.117192517,
L5st_C3	51	113.757569318,
L5st_C3	56	23.3507772867,28.8156457435,118.883581358,
L5st_C3	57	20.4104096724,
L5st_C3	59	82.7742359694,
L5st_C3	69	163.469507156,
L5st_C3	72	196.691605559,324.779526462,
L5st_C4	0	50.430423764,
L5st_C4	5	309.322870792,
L5st_C4	7	331.781782012,
L5st_C4	10	46.8315570404,181.096287418,
L5st_C4	11	85.6064999233,277.291637967,
L5st_C4	18	68.8025805759,
L5st_D1	4	316.346933517,
L5st_D1	5	231.780419843,
L5st_D1	6	186.494070838,
L5st_D1	9	152.464421021,
L5st_D1	15	216.353828234,
L5st_D1	16	154.766460962,
L5st_D1	17	136.451154241,160.821858039,
L5st_D1	18	315.215160334,
L5st_D1	20	341.175820701,
L5st_D1	23	16.3564470899,137.219383729,
L5st_D1	24	302.573754982,
L5st_D1	25	35.5791225364,
L5st_D1	30	8.18696203816,
L5st_D1	31	37.0704669458,
L5st_D1	34	120.016466044,
L5st_D1	37	152.469423497,
L5st_D1	40	32.9310655474,277.620524002,
L5st_D1	42	50.5477774034,80.1504425139,
L5st_D1	46	201.326468722,
L5st_D1	48	182.554603986,285.014573169,
L5st_D1	49	323.309395444,
L5st_D1	52	100.863950315,
L5st_D1	54	55.1778291075,
L5st_D1	56	4.89090359284,
L5st_D1	57	320.463087863,
L5st_D1	61	259.662578576,
L5st_D1	62	163.72550955,
L5st_D1	68	187.75813803,
L5st_D1	72	302.034673411,
L5st_D1	75	250.546857463,
L5st_D1	81	287.122917189,
L5st_D1	82	157.682437751,
L5st_D1	86	200.076120995,
L5st_D1	87	187.987092633,
L5st_D1	90	263.624363807,
L5st_D1	94	153.341298217,
L5st_D1	100	273.59017804,
L5st_D1	101	66.022033689,337.20223552,
L5st_D1	103	83.4019292013,
L5st_D1	104	209.887815695,
L5st_D1	115	184.995628213,
L5st_D1	118	344.309302164,
L5st_D1	122	170.255714849,232.71483333,
L5st_D1	125	85.5984964174,
L5st_D1	136	32.8472950631,
L5st_D2	2	237.175367315,
L5st_D2	5	140.304038718,192.010120065,232.969462755,
L5st_D2	6	96.9202850579,
L5st_D2	13	333.409760583,
L5st_D2	16	82.7814348109,
L5st_D2	19	279.819441588,326.136645828,
L5st_D2	28	303.938595604,
L5st_D2	29	135.231898902,
L5st_D2	31	11.7100163112,
L5st_D2	33	334.635309422,
L5st_D2	40	266.23525023,
L5st_D2	42	287.895779493,
L5st_D2	44	74.0921060079,
L5st_D2	47	113.580998887,
L5st_D2	49	320.395869081,
L5st_D2	50	31.0256584376,
L5st_D2	51	40.1077218366,
L5st_D2	55	260.517212053,
L5st_D2	60	65.4495539958,187.830986487,
L5st_D2	62	255.512657435,
L5st_D2	70	267.956582274,
L5st_D2	73	255.610306721,
L5st_D2	76	344.95084545,
L5st_D2	77	93.6663723334,
L5st_D2	78	146.49038745,
L5st_D2	82	19.062324271,114.01927077,
L5st_D2	85	177.113894776,
L5st_D2	86	269.802642157,
L5st_D2	87	266.146954367,
L5st_D2	90	342.311082994,
L5st_D2	92	326.708293141,
L5st_D2	95	23.0420954085,52.3149638152,
L5st_D2	96	149.07785081,
L5st_D3	4	46.8526688397,
L5st_D3	10	343.241378822,
L5st_D3	12	147.471952925,
L5st_D3	16	179.092364889,
L5st_D3	19	3.18564831866,
L5st_D3	20	291.119354673,
L5st_D3	23	282.602357562,
L5st_D3	26	44.6246365641,112.320754891,
L5st_D3	27	176.58020301,320.646729315,
L5st_D3	29	289.037377273,
L5st_D3	35	288.939514806,
L5st_D3	37	173.167445427,
L5st_D3	41	194.481690278,
L5st_D3	42	123.9077824,
L5st_D3	44	275.105637378,
L5st_D3	51	23.0855422777,
L5st_Delta	0	145.031408928,
L5st_Delta	1	278.238812032,
L5st_Delta	9	43.6438829098,
L5st_Delta	11	336.27147053,
L5st_Delta	13	16.1223578765,
L5st_Delta	14	55.1889977388,
L5st_Delta	16	215.103451193,
L5st_Delta	23	168.423242365,
L5st_Delta	24	126.072535942,179.902904467,
L5st_Delta	27	77.5385377688,
L5st_Delta	29	190.010733134,
L5st_Gamma	0	105.601111086,
L5st_Gamma	4	175.643485044,
L5st_Gamma	12	34.4266632098,
L5st_Gamma	13	55.9450476795,
L5st_Gamma	22	129.289210787,
L5st_Gamma	25	148.565837698,305.696440811,330.333203993,
L5st_Gamma	28	77.6341234269,
L5st_Gamma	29	252.577213593,
L5tt_A1	0	287.574277329,331.306130585,
L5tt_A1	1	60.845206547,208.000805607,274.504563172,
L5tt_A3	0	116.412327193,185.248525096,
L5tt_A3	1	335.893250728,
L5tt_A4	0	206.429757601,
L5tt_A4	1	201.071644416,
L5tt_A4	4	190.948331889,
L5tt_B1	2	116.070139019,156.323154754,
L5tt_B1	3	295.186179677,
L5tt_B1	5	15.8597625552,207.118532433,
L5tt_B1	8	276.195293048,
L5tt_B1	9	4.57882575075,107.264784424,
L5tt_B1	10	296.93125347,
L5tt_B1	11	21.0401747763,326.450203856,
L5tt_B1	12	162.961075662,
L5tt_B1	13	125.437685566,204.351242574,
L5tt_B1	16	206.368396884,
L5tt_B1	17	22.0787474858,
L5tt_B1	18	275.785922704,
L5tt_B1	19	331.389383605,
L5tt_B1	22	111.787558479,250.931883022,
L5tt_B1	23	57.787724756,
L5tt_B1	24	115.20877925,
L5tt_B1	25	76.1917781184,
L5tt_B1	27	159.106421119,
L5tt_B1	29	176.395615199,
L5tt_B1	31	4.08501546846,
L5tt_B1	32	55.9999810179,209.329146915,
L5tt_B1	33	49.1040584525,
L5tt_B1	34	94.1939001001,277.542688993,
L5tt_B1	36	47.3037719978,250.630270034,
L5tt_B1	37	288.629176502,329.446649803,
