# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	263.616715044,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	270.012480253,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	109.221990309,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	109.221990309,
L5st_B2	33	155.114463115	90	95	Dendrite	6.14443426001,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	43.2047505583,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	323.693465098,
L5st_B2	65	134.446654245	165	45	Dendrite	291.594480754,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	321.748950432,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	198.337542265,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	82.7888687466,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	330.427623139,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	70.5544716989,
L5st_B2	104	210.002205684	160	246	Dendrite	12.7849362865,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	12.7849362865,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	198.62851306,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	154.744847099,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	154.744847099,
L5st_B2	136	113.383017248	166	17	Dendrite	331.220094541,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	259.969986199,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	287.466421191,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	123.53981121,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	337.680109828,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	187.0592211,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	187.0592211,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	1.23137329714,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	214.527211331,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	133.39922056,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	283.026151848,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	283.026151848,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	124.775172666,206.853689662,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	208.988407945,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	236.916469893,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	341.692293072,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	341.692293072,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	102.679397397,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	208.786660917,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	257.694677812,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	189.824180436,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	10.4921384443,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	208.053313454,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	277.744790377,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	174.155285379,206.97235108,299.796418442,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	174.155285379,206.97235108,299.796418442,312.646300769,
L5st_B2	267	148.835894615	166	57	Dendrite	41.2621225881,47.8656893893,
L5st_B2	268	102.874054941	4	112	Dendrite	41.2621225881,
L5st_B2	272	265.682744702	155	263	Dendrite	160.116991958,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	160.116991958,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	249.988343417,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	118.490325314,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	70.4373227763,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	266.531895399,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	221.961335623,
L5st_B2	321	176.617278825	105	76	Dendrite	242.69609048,
L5st_B2	322	154.135735738	160	171	Dendrite	242.69609048,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	93.1070212593,201.165360743,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	263.071960068,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	260.145788859,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	261.76453107,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	104.529084545,
L5st_B2	351	89.8303582506	90	20	Dendrite	279.594145561,
L5st_B2	352	245.639651286	151	59	Dendrite	279.594145561,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	279.594145561,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	42.125799122,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	33.6337706802,
L5st_B2	376	121.058294893	165	30	Dendrite	263.389794119,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	146.821687882,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	146.821687882,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	78.1361864791,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	78.1361864791,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	211.967676542,
L5st_B2	416	281.039303921	104	71	Dendrite	293.37586643,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	206.854950128,
L5st_B2	427	76.5376157524	130	5	Dendrite	218.614434938,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	196.335022125,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	35.1647358944,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	308.262642448,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	163.321482127,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	294.852317688,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	146.66852239,
L5st_B3	10	209.764160606	91	22	Dendrite	261.375213355,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	182.150394676,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	140.430998909,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	276.931008331,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	53.8549354128,
L5st_B3	31	236.850065752	151	50	Dendrite	81.4756844324,
L5st_B3	32	250.909028191	151	61	Dendrite	81.4756844324,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	129.184446666,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	13.619080526,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	166.019927508,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	2.22722337287,
L5st_B3	57	237.935837907	151	52	Dendrite	10.770359296,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	10.770359296,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	321.257206793,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	290.677657051,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	337.387965809,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	286.768930258,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	103.484013599,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	114.494805784,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	3.23237093117,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	7.723214325,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	248.623299744,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	243.177210388,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	4.21127951133,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	274.539264084,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	274.539264084,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	338.702757539,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	145.098616587,177.594353145,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	292.130184914,
L5st_Beta	28	216.017510478	5	229	Dendrite	265.699772397,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	244.328368962,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	58.5004076637,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	42.9664322876,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	338.714292238,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	273.640492499,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	152.249838294,
L5st_Beta	63	221.17581377	5	235	Dendrite	30.3358835956,122.399330809,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	21.4509230643,
L5st_Beta	69	245.323899044	123	218	Dendrite	323.04092802,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	227.610128082,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	228.951053532,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	287.858086455,
L5st_C1	8	130.935395307	122	30	Dendrite	208.128665137,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	203.179105474,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	169.545506244,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	123.775946781,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	308.905134389,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	331.94738597,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	331.94738597,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	331.94738597,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	75.6072414036,260.146070054,
L5st_C1	36	31.5430195831	95	0	Dendrite	128.54031899,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	128.54031899,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	128.54031899,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	88.8606821401,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	141.801454143,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	173.264687679,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	119.314920046,
L5st_C1	77	8.33057160921	94	9	Dendrite	47.3179049936,
L5st_C1	78	152.15053457	139	102	Dendrite	47.3179049936,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	318.308586705,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	204.691400056,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	225.296779124,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	301.847929806,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	135.16572912,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	74.0844761204,150.753189703,
L5st_C1	107	74.9016877933	131	7	Dendrite	210.037663381,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	173.427680836,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	195.077438973,
L5st_C1	137	223.162917379	100	121	Dendrite	16.4746350663,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	16.4746350663,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	16.4746350663,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	16.4746350663,
L5st_C1	142	129.043942892	118	72	Dendrite	141.010435422,
L5st_C1	143	51.0579787094	112	16	Dendrite	22.780594759,89.8412708588,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	22.780594759,141.010435422,
L5st_C1	156	15.8465946703	1	23	Dendrite	198.724741018,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	18.4529128376,112.350208275,117.639923085,246.301104192,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	168.864851387,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	168.864851387,315.721816909,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	189.93777518,
L5st_C1	182	102.197702182	121	0	Dendrite	148.546403245,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	280.057528662,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	194.400699031,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	144.468036815,304.150719905,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	179.218393187,
L5st_C1	198	136.709038224	100	11	Dendrite	166.299692662,
L5st_C1	199	150.652324355	93	99	Dendrite	166.299692662,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	25.8699816019,321.089722513,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	89.6772422904,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	56.8651833089,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	56.8651833089,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	58.5656782232,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	206.766612254,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	194.267455717,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	313.280673421,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	315.136746156,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	243.902415956,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	243.902415956,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	30.7608343769,178.719911022,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	30.0869903423,71.9837070832,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	102.034335256,
L5st_C1	284	147.532704683	166	55	Dendrite	233.952399982,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	112.772050276,339.333290523,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	323.843514491,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	228.645988381,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	36.7053740186,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	34.0453706823,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	98.9635757553,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	285.682818332,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	39.8433668976,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	112.600478891,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	264.955650027,
L5st_C1	343	36.1235060435	140	16	Dendrite	253.467066491,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	253.467066491,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	18.2589381076,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	338.793646816,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	227.062908573,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	297.216297429,
L5st_C1	359	113.178315445	123	46	Dendrite	223.539108113,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	292.33858414,
L5st_C1	373	148.807852239	160	161	Dendrite	101.774637426,
L5st_C1	375	326.721838884	104	120	Dendrite	271.070280187,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	220.376087818,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	306.957849733,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	220.457730821,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	76.611545519,
L5st_C1	401	9.68640147845	85	17	Dendrite	253.415377298,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	72.4560950077,101.496150079,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	200.695790618,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	32.2066418815,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	19.6280978153,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	19.6280978153,
L5st_C1	418	166.457558605	118	98	Dendrite	104.546375249,
L5st_C1	429	167.674754136	160	199	Dendrite	173.115204769,294.937297245,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	294.937297245,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	294.937297245,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	207.197066,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	207.197066,
L5st_C1	444	123.47917385	155	100	Dendrite	146.064459013,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	286.202849117,
L5st_C1	468	144.010646715	96	89	Dendrite	43.7328346244,194.498169814,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	194.498169814,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	268.573713846,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	71.9106421093,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	318.11949911,
L5st_C1	479	20.7842122917	94	25	Dendrite	339.223271916,
L5st_C1	482	76.4193416358	120	3	Dendrite	156.078896525,268.29234096,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	337.572762989,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	337.572762989,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	175.868340167,200.45255483,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	289.444921468,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	289.444921468,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	121.931455371,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	156.767197932,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	7.93002363308,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	7.93002363308,
L5st_C1	512	130.535573897	122	29	Dendrite	294.771020672,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	179.854144016,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	214.506483363,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	231.622252185,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	231.622252185,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	105.247919303,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	70.9735926722,305.427578717,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	36.5485229016,135.400384744,157.932811532,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	110.052034427,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	126.170648183,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	296.577078894,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	131.774736259,249.675269431,259.688803737,341.624633519,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	266.341459266,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	103.863493761,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	169.804004666,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	4.02483303486,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	167.331596083,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	106.325864961,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	190.000720575,344.599434574,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	190.000720575,344.599434574,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	40.2664363134,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	40.2664363134,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	235.512367421,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	235.512367421,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	161.138850738,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	112.784320662,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	303.914472898,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	65.1230492844,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	309.829269302,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	321.108445483,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	286.112788838,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	114.851045852,115.34634018,144.754786913,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	114.851045852,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	115.34634018,
L5st_C1	641	171.563106635	4	189	Dendrite	245.008298533,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	96.4918450046,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	65.7256304105,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	159.810930433,
L5st_C2	2	64.5367727776	125	56	Dendrite	3.3802355389,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	240.212275732,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	240.212275732,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	114.255655022,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	238.237930788,280.328162401,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	70.1617694418,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	70.1617694418,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	145.005966381,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	233.989310105,
L5st_C2	43	193.078426227	102	120	Dendrite	167.288402517,
L5st_C2	48	268.750193072	134	122	Dendrite	36.5475801946,
L5st_C2	50	125.045107325	165	35	Dendrite	140.826806653,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	134.991927468,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	134.991927468,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	84.7035208868,134.991927468,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	62.009851633,
L5st_C2	60	141.528819125	90	77	Dendrite	180.139405955,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	180.139405955,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	266.701180287,
L5st_C2	64	39.6512196553	153	14	Dendrite	321.454834904,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	321.454834904,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	321.454834904,
L5st_C2	68	26.2831058278	159	26	Dendrite	31.9180928977,258.819063849,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	248.032707019,
L5st_C2	79	55.0205894836	114	7	Dendrite	310.896123735,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	58.5459239444,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	131.46775974,143.238204911,
L5st_C2	105	93.6594789698	98	17	Dendrite	220.142424038,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	3.48248364407,134.22927922,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	305.907242951,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	156.337350243,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	55.9823887257,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	38.6479762259,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	106.681471162,
L5st_C2	131	78.535562433	161	40	Dendrite	240.630324496,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	240.630324496,
L5st_C2	142	97.1844834765	117	0	Dendrite	65.6265406757,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	65.6265406757,255.100228206,
L5st_C2	145	72.5726711251	119	34	Dendrite	81.7454876684,
L5st_C2	146	110.303423344	150	62	Dendrite	81.7454876684,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	71.8843694452,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	71.8843694452,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	69.0582152588,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	181.607978546,
L5st_C2	174	125.343648078	109	21	Dendrite	282.629841062,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	141.43147065,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	24.6843841081,62.3860689792,281.848259148,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	24.6843841081,41.2620564818,62.3860689792,
L5st_C2	187	183.268369223	88	37	Dendrite	92.912429103,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	68.7564900728,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	68.7564900728,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	68.7564900728,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	33.5877278359,
L5st_C2	201	161.692721317	121	74	Dendrite	343.075700443,
L5st_C2	216	175.49603147	155	159	Dendrite	294.732392795,
L5st_C2	217	115.988758005	139	68	Dendrite	175.484849507,
L5st_C2	229	145.297139526	4	164	Dendrite	83.6738354615,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	128.874416234,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	342.784853265,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	342.784853265,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	334.608557026,
L5st_C2	245	81.4707885397	123	13	Dendrite	139.621109466,
L5st_C2	246	14.1128851418	125	0	Dendrite	139.621109466,
L5st_C2	249	83.7656808796	155	35	Dendrite	5.67685833552,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	59.5472956449,
L5st_C2	260	88.6728901392	141	33	Dendrite	35.3234778201,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	35.3234778201,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	3.23183805829,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	315.21661808,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	124.282469495,258.660548366,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	36.6542343502,
L5st_C2	283	104.609883883	96	48	Dendrite	186.164684098,
L5st_C2	284	88.6266285875	93	24	Dendrite	186.164684098,
L5st_C2	287	114.246521519	5	87	Dendrite	18.0409858161,280.305334796,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	64.5822898689,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	231.9898616,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	216.219030221,
L5st_C2	310	233.001987086	123	197	Dendrite	229.560300211,
L5st_C2	318	100.548786391	98	24	Dendrite	4.2497213833,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	164.947656877,
L5st_C2	333	97.9151513483	131	39	Dendrite	266.798878523,295.479274943,
L5st_C2	348	169.082721697	121	84	Dendrite	301.325237456,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	254.866480891,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	137.83932978,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	28.5413995811,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	269.632808529,
L5st_C2	388	13.3926383051	158	15	Dendrite	107.482485515,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	76.2892033232,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	76.2892033232,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	89.1104664288,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	89.1104664288,
L5st_C2	423	80.0690741425	98	3	Dendrite	55.4379095354,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	305.44269602,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	305.44269602,
L5st_C2	427	103.480919015	98	27	Dendrite	44.4785578306,
L5st_C2	431	100.84517548	102	12	Dendrite	288.074233234,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	246.670173329,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	245.016623413,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	245.016623413,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	161.079975828,
L5st_C2	444	92.663531813	105	1	Dendrite	262.797984299,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	262.797984299,
L5st_C2	446	84.6418873154	155	38	Dendrite	34.4748238132,
L5st_C2	447	60.5286448555	97	2	Dendrite	34.4748238132,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	283.628090645,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	283.628090645,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	3.56621118649,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	3.56621118649,
L5st_C2	465	47.5249266878	95	14	Dendrite	311.471048794,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	302.850639805,
L5st_C2	472	167.391612187	89	13	Dendrite	76.3830673475,
