# presynaptic cell type	cell ID	spike times
L5st_B1	78	61.1728198163,
L5st_B1	79	174.267084537,306.051020104,
L5st_B1	83	241.179217396,
L5st_B1	92	229.969386287,
L5st_B1	101	88.749467985,
L5st_B1	108	159.785801367,
L5st_B1	109	206.328052027,
L5st_B1	113	274.292969491,
L5st_B1	114	109.359035605,
L5st_B1	121	127.704657147,
L5st_B1	122	180.941842393,239.957411347,
L5st_B1	125	204.199198838,
L5st_B1	127	80.9634566067,189.33835392,
L5st_B1	128	239.587380685,298.142541895,
L5st_B1	130	252.859810107,252.964564504,
L5st_B1	133	261.005771634,
L5st_B1	138	50.8187163829,
L5st_B1	141	102.008087828,
L5st_B1	148	73.0291060146,
L5st_B1	149	293.754134346,
L5st_B1	154	44.5481471024,
L5st_B1	161	167.879786486,
L5st_B1	164	168.929474615,
L5st_B1	165	259.557399002,
L5st_B1	169	50.9032082757,192.744866651,
L5st_B1	171	283.650982111,
L5st_B1	174	80.5751202662,
L5st_B1	177	88.3590060532,157.338225191,
L5st_B1	182	119.302975099,
L5st_B1	184	214.010186209,321.143998622,
L5st_B1	194	185.27190433,322.113636918,
L5st_B1	203	155.350837143,
L5st_B1	205	27.6923097271,
L5st_B1	214	279.91867173,
L5st_B1	216	174.978646126,
L5st_B1	220	244.382735033,
L5st_B1	223	284.413017882,
L5st_B1	224	206.84916462,277.803396243,
L5st_B1	227	25.5915508363,
L5st_B1	229	34.0237148538,111.012896782,137.764069049,
L5st_B1	230	139.41639976,
L5st_B1	231	301.087264401,
L5st_B1	232	178.518575872,291.25611126,
L5st_B1	235	183.491076187,
L5st_B1	240	202.497536431,
L5st_B1	245	137.402035152,192.82712107,
L5st_B1	246	309.125262007,
L5st_B1	251	137.464847314,
L5st_B1	259	25.9115119,
L5st_B1	261	73.2224175062,238.665941271,
L5st_B1	263	82.3142503097,
L5st_B1	267	30.6241882634,99.8730337548,257.097076515,
L5st_B1	274	290.038350388,
L5st_B1	277	208.306738302,
L5st_B1	278	102.125892652,
L5st_B1	280	68.7211430039,99.5294791037,276.124455662,
L5st_B1	285	232.098768957,247.627157894,248.073251171,
L5st_B1	286	46.358786272,
L5st_B1	291	50.4864356484,
L5st_B1	293	141.081415363,
L5st_B1	299	18.8118401474,
L5st_B1	301	153.644118023,297.667526899,
L5st_B1	303	78.000393791,
L5st_B1	304	193.867573423,278.713074433,
L5st_B1	305	274.700130353,
L5st_B1	308	73.4393317323,
L5st_B1	310	214.454968242,
L5st_B1	318	170.597420731,
L5st_B2	0	262.733102461,
L5st_B2	1	302.334408681,
L5st_B2	5	298.086177723,
L5st_B2	9	247.652547938,324.408861493,
L5st_B2	10	144.662590064,
L5st_B2	12	228.955924325,
L5st_B2	20	234.043335725,
L5st_B2	29	248.141972229,
L5st_B2	30	33.4109647687,235.9429719,
L5st_B2	34	177.398171613,
L5st_B2	35	187.569460993,
L5st_B2	36	259.835816973,
L5st_B2	38	208.524175017,
L5st_B2	46	79.4717469075,
L5st_B2	47	290.576828935,
L5st_B2	54	159.116156555,
L5st_B2	56	260.341353396,
L5st_B2	58	111.992464655,
L5st_B2	66	57.9897860515,
L5st_B2	69	171.570968344,
L5st_B2	76	164.219098358,
L5st_B2	82	26.1034322937,
L5st_B2	83	64.1493766482,
L5st_B2	84	241.043094362,
L5st_B2	86	105.697398029,
L5st_B2	87	280.926880139,
L5st_B2	88	194.702147761,
L5st_B2	95	286.697982322,
L5st_B2	98	108.24785544,240.194099329,
L5st_B2	107	189.335964929,
L5st_B2	112	210.010242551,
L5st_B2	115	79.650084499,255.891113519,
L5st_B2	116	157.187153508,227.609317286,
L5st_B2	117	133.132771698,
L5st_B2	122	52.96322685,
L5st_B2	125	293.025971044,
L5st_B2	127	286.505042974,
L5st_B2	131	200.076769441,
L5st_B2	133	38.4951852684,172.500799351,245.080006519,
L5st_B2	134	261.545187556,
L5st_B2	136	234.901102464,
L5st_B2	137	47.8998475583,
L5st_B2	139	261.207658038,
L5st_B2	140	148.34593761,214.206425454,
L5st_B2	144	320.232396478,
L5st_B2	145	269.088042009,
L5st_B2	147	309.38969962,
L5st_B2	150	197.027694855,
L5st_B2	152	69.5880356332,
L5st_B2	153	292.897121577,
L5st_B2	154	55.8408870194,
L5st_B2	155	72.3105788871,
L5st_B2	156	292.465022331,
L5st_B2	158	218.662792694,
L5st_B2	171	257.87515727,286.123465154,
L5st_B2	175	61.8551708664,64.4408750496,
L5st_B2	176	293.636655002,
L5st_B2	177	126.055954998,
L5st_B2	178	87.8783161276,
L5st_B2	179	263.158388333,
L5st_B2	180	18.8820216857,208.280044731,
L5st_B2	188	306.274285995,
L5st_B2	189	308.569930785,
L5st_B2	190	214.62814205,
L5st_B2	196	278.827040315,
L5st_B2	199	277.361986196,
L5st_B2	201	168.913923681,260.257545171,
L5st_B2	205	0.325500723602,284.389085936,
L5st_B2	213	282.359576215,
L5st_B2	218	142.590696973,
L5st_B2	221	5.84651184216,
L5st_B2	223	134.764606579,
L5st_B2	225	298.174205987,
L5st_B2	228	84.5485925394,
L5st_B2	234	174.5782647,
L5st_B2	237	293.975207184,
L5st_B2	238	73.6710936334,
L5st_B2	239	103.691528666,
L5st_B2	242	88.755730843,156.699466746,201.251454188,
L5st_B2	246	286.249274807,
L5st_B2	247	88.9138757206,
L5st_B2	249	276.410051389,325.571198305,
L5st_B2	250	84.6358594685,329.269350237,
L5st_B2	251	282.287916613,
L5st_B2	253	101.897155671,
L5st_B2	255	102.235518136,
L5st_B2	257	70.6324797587,
L5st_B2	259	295.809238621,
L5st_B2	266	267.881208696,
L5st_B2	271	44.6127630113,
L5st_B2	272	244.581794792,
L5st_B2	278	343.582315163,
L5st_B2	287	111.424484518,
L5st_B2	300	25.6731990558,
L5st_B2	301	204.96203926,
L5st_B2	303	130.771961441,
L5st_B2	312	120.872503687,
L5st_B2	315	69.7594289838,
L5st_B2	316	65.644717744,
L5st_B2	320	142.331768944,
L5st_B2	323	133.402931314,
L5st_B2	328	202.111908522,
L5st_B2	331	300.129752455,
L5st_B2	332	283.917642845,
L5st_B2	333	63.4388011269,
L5st_B2	334	34.7409146405,
L5st_B2	336	122.886226462,
L5st_B2	343	12.1302471791,23.3617792361,281.482078008,
L5st_B2	344	129.385953242,297.034371488,
L5st_B3	0	253.427398709,
L5st_B3	4	259.751179652,
L5st_B3	5	42.1906730452,
L5st_B3	7	245.523815604,
L5st_B3	9	260.116918512,
L5st_B3	12	265.345250918,
L5st_B3	13	112.431860342,
L5st_B3	14	248.766574309,260.349992049,293.405608228,
L5st_B3	22	171.749770425,
L5st_B3	23	319.603830354,
L5st_B3	26	101.165728071,
L5st_B3	29	174.360240147,
L5st_B3	31	329.111904684,
L5st_B3	37	38.8562624858,
L5st_B3	39	123.583444369,
L5st_B3	42	71.0494316012,116.936868622,149.125434675,
L5st_B3	44	228.401693336,239.96672405,
L5st_B3	48	195.758491115,216.294284847,
L5st_B3	49	329.376374879,
L5st_B3	50	320.734973486,
L5st_B3	53	91.3285997435,130.770284049,
L5st_B3	55	260.357583216,307.515687179,
L5st_B4	1	38.9414940314,
L5st_B4	2	160.064446594,
L5st_B4	4	50.6525586354,
L5st_B4	12	210.342349311,
L5st_B4	14	222.012370564,
L5st_B4	15	184.879984097,
L5st_B4	19	189.72579864,
L5st_Beta	0	49.8870689579,
L5st_Beta	1	78.0131162455,
L5st_Beta	3	52.1068651141,
L5st_Beta	4	48.2312035692,
L5st_Beta	8	319.79051049,
L5st_Beta	10	120.339113016,
L5st_Beta	16	287.485757573,
L5st_Beta	19	299.605762936,
L5st_Beta	20	191.498385908,
L5st_Beta	23	103.517028898,
L5st_Beta	25	61.921283101,
L5st_Beta	26	276.459449474,
L5st_Beta	27	129.207352526,
L5st_Beta	29	30.1795047432,
L5st_Beta	30	182.728090031,
L5st_Beta	33	189.621140156,
L5st_Beta	41	53.1520067683,
L5st_Beta	45	1.74738036222,
L5st_Beta	48	281.389622331,
L5st_Beta	54	77.807408489,
L5st_Beta	56	47.9197535558,154.089336629,
L5st_Beta	59	269.634631088,
L5st_Beta	61	296.955788154,
L5st_C1	2	31.5340651623,
L5st_C1	3	42.9873296912,
L5st_C1	5	138.200152967,
L5st_C1	8	74.1815217068,
L5st_C1	9	83.4097396334,
L5st_C1	10	339.712826421,
L5st_C1	11	108.653245254,
L5st_C1	13	145.077983785,231.287216198,
L5st_C1	14	230.091388236,
L5st_C1	25	73.2171606371,
L5st_C1	26	192.173743835,
L5st_C1	28	149.79344364,
L5st_C1	29	34.8674576022,
L5st_C1	35	321.708341395,
L5st_C1	36	318.691250373,
L5st_C1	38	255.43303175,
L5st_C1	40	265.224773872,
L5st_C1	41	276.990327357,
L5st_C1	46	172.375591251,
L5st_C1	47	285.768341045,
L5st_C1	48	244.134176966,
L5st_C1	51	282.06453193,
L5st_C1	54	33.2129466812,122.592615338,
L5st_C1	55	148.69458274,
L5st_C1	58	184.754956125,
L5st_C1	59	166.636710061,
L5st_C1	62	212.339360678,294.365274313,
L5st_C1	63	149.759049351,
L5st_C1	64	113.03025814,
L5st_C1	65	16.0741466826,
L5st_C1	67	55.9222373758,
L5st_C1	73	35.2699035071,
L5st_C1	75	72.1755894517,
L5st_C1	77	13.6474518843,
L5st_C1	86	303.904403798,
L5st_C1	97	110.552821474,
L5st_C1	99	107.621672786,
L5st_C1	104	338.360267893,
L5st_C1	108	142.572109072,
L5st_C1	111	193.438618718,
L5st_C1	113	260.298302161,
L5st_C1	114	64.2802546625,
L5st_C1	117	49.174708993,
L5st_C1	120	48.2550095546,
L5st_C1	123	221.922172794,
L5st_C1	128	69.2588648106,328.126122489,
L5st_C1	129	313.327115291,
L5st_C1	132	46.6715281416,
L5st_C1	134	81.0665249024,
L5st_C1	144	7.94892212378,112.486753381,
L5st_C1	147	292.60179699,311.940750247,
L5st_C1	148	125.707727383,264.424132096,271.131187634,
L5st_C1	150	116.833599122,221.505902339,
L5st_C1	153	179.770897968,254.187794897,
L5st_C1	154	19.5077443404,
L5st_C1	158	228.775075994,
L5st_C1	160	7.93638865766,278.229353484,
L5st_C1	165	149.429485502,
L5st_C1	166	3.12729795368,
L5st_C1	168	282.727085878,
L5st_C1	171	38.5716699068,100.110830514,
L5st_C1	172	140.890809309,
L5st_C1	173	233.749006759,
L5st_C1	174	0.543429674609,299.215673956,
L5st_C1	175	206.574675431,
L5st_C1	176	241.499960045,287.02510271,
L5st_C1	180	188.056205518,
L5st_C1	181	59.5418154532,125.567569282,
L5st_C1	182	64.2342476668,
L5st_C1	184	114.365678025,
L5st_C1	188	342.801100721,
L5st_C1	191	198.61539646,
L5st_C1	202	32.7678065513,38.9916372804,
L5st_C1	205	273.786729978,
L5st_C1	208	52.8314323575,
L5st_C1	216	104.104201958,
L5st_C1	220	170.789862587,237.896173017,
L5st_C1	226	171.168823843,189.716033548,
L5st_C1	228	176.647765691,
L5st_C1	229	11.9717433461,282.299291943,
L5st_C1	230	144.314491653,
L5st_C1	234	82.080343386,
L5st_C1	236	200.720028169,
L5st_C1	241	4.45353550187,
L5st_C1	247	197.640688497,
L5st_C1	248	114.78615604,274.389073289,
L5st_C1	253	264.799612136,
L5st_C1	256	313.610483382,
L5st_C1	257	79.4785169593,
L5st_C1	259	87.9713995856,
L5st_C1	275	319.653045394,
L5st_C1	278	306.189326447,
L5st_C1	285	206.553924877,
L5st_C1	286	48.3468017836,335.229713814,
L5st_C1	287	71.1879294538,
L5st_C1	293	74.6318518457,
L5st_C1	296	24.0136606264,
L5st_C1	299	252.866409639,
L5st_C1	300	187.642520095,
L5st_C1	301	136.025865548,
L5st_C1	305	116.96280463,
L5st_C1	308	53.148636922,
L5st_C1	311	157.037751043,
L5st_C1	312	190.821867175,344.152720027,
L5st_C1	314	252.418958164,
L5st_C1	317	16.5197987826,
L5st_C1	321	44.4808337606,
L5st_C1	325	280.660387636,
L5st_C1	326	299.520186904,
L5st_C1	331	245.745877497,261.256653015,
L5st_C1	335	213.078302758,
L5st_C1	338	49.1813360428,
L5st_C1	339	62.3612925571,104.587583823,
L5st_C1	341	321.862233,
L5st_C1	342	3.76874273706,
L5st_C1	343	281.861901959,294.207598441,
L5st_C1	348	82.0889271952,
L5st_C1	351	294.541968403,
L5st_C1	358	286.62780788,
L5st_C1	359	84.3670142685,
L5st_C1	362	281.63866852,
L5st_C1	365	276.69014504,
L5st_C1	369	76.3701557655,
L5st_C1	371	32.1551613219,285.182660148,
L5st_C1	377	280.380216879,
L5st_C1	379	157.123442346,
L5st_C1	380	243.685569861,
L5st_C1	381	34.7761579704,
L5st_C1	382	55.8895816302,
L5st_C1	383	86.0254393697,225.926540741,
L5st_C1	394	304.480106878,
L5st_C1	396	40.6444146919,
L5st_C1	397	306.687586227,
L5st_C1	398	43.759546857,
L5st_C1	408	167.147062785,270.910417464,
L5st_C1	415	289.548799454,
L5st_C1	421	70.129787282,310.623739373,
L5st_C1	422	31.8177120288,
L5st_C1	425	37.5735023214,74.8111628152,
L5st_C1	429	335.834771823,
L5st_C1	432	204.529962951,
L5st_C1	434	160.648576317,
L5st_C1	436	257.70172103,
L5st_C1	438	330.956665458,
L5st_C1	454	115.560926934,164.594888967,
L5st_C1	455	182.752887385,184.26685238,
L5st_C1	456	245.358804611,
L5st_C1	466	14.6775262409,97.7504370248,
L5st_C1	468	189.181205213,
L5st_C1	471	95.9665108584,
L5st_C1	472	117.765258428,282.195133987,
L5st_C1	476	74.5892125371,
L5st_C1	477	287.607794279,
L5st_C1	479	226.083511437,
L5st_C1	482	93.1837077619,
L5st_C1	483	39.1556946438,285.994131215,319.99852383,
L5st_C1	486	342.286201339,
L5st_C2	0	220.33665006,
L5st_C2	5	206.356021657,
L5st_C2	7	341.687881655,
L5st_C2	8	250.958694078,
L5st_C2	9	152.765244958,240.014862258,328.785428851,
L5st_C2	10	185.644030462,
L5st_C2	11	88.6032104421,
L5st_C2	16	66.122466212,
L5st_C2	25	267.825042793,
L5st_C2	26	23.4481322285,
L5st_C2	27	59.3698273403,
L5st_C2	29	152.160781513,187.474587427,
L5st_C2	34	201.794852899,
L5st_C2	35	258.209871534,
L5st_C2	39	222.228266057,
L5st_C2	42	186.083681514,
L5st_C2	44	236.50441548,
L5st_C2	45	271.271755095,
L5st_C2	48	341.057901579,
L5st_C2	49	258.5449051,
L5st_C2	52	233.866025369,333.615258101,
L5st_C2	53	251.3677333,325.076262723,
L5st_C2	56	315.649170938,
L5st_C2	60	11.9404551313,
L5st_C2	64	69.4528498282,
L5st_C2	65	60.289736324,110.17925526,235.570188511,
L5st_C2	68	100.614096636,
L5st_C2	72	235.677522909,
L5st_C2	75	87.2023910608,231.298664622,
L5st_C2	78	271.282584459,
L5st_C2	80	16.2752627411,98.3510191005,153.826317475,
L5st_C2	83	271.908868064,
L5st_C2	91	184.548139654,
L5st_C2	96	244.223518593,
L5st_C2	98	322.571785457,
L5st_C2	101	92.1733341843,
L5st_C2	105	21.5450661453,
L5st_C2	106	14.2194059322,
L5st_C2	112	113.304894431,
L5st_C2	115	160.140969963,240.231457522,
L5st_C2	121	52.7570807135,344.57117271,
L5st_C2	125	88.728378538,
L5st_C2	126	42.2806587046,283.185654386,
L5st_C2	128	257.823747623,270.475732619,
L5st_C2	132	105.149166626,
L5st_C2	133	207.241671483,
L5st_C2	137	120.144073724,
L5st_C2	141	8.13295854231,246.889939606,
L5st_C2	145	329.291740892,
L5st_C2	148	241.415315558,
L5st_C2	151	283.462385738,319.764156796,
L5st_C2	154	3.42895203065,5.79152227814,
L5st_C2	173	137.289443219,152.494701534,
L5st_C2	174	315.104570969,
L5st_C2	179	199.994648269,
L5st_C2	180	100.523443955,
L5st_C2	181	295.383878634,
L5st_C2	189	289.918261397,
L5st_C2	192	127.150228674,
L5st_C2	198	141.959674963,
L5st_C2	199	200.060303645,
L5st_C2	201	146.844492096,
L5st_C2	202	307.417851122,
L5st_C2	203	48.5695414459,239.912524163,
L5st_C2	204	93.075857848,109.877646039,227.650745095,
L5st_C2	205	156.56551668,
L5st_C2	207	271.61384697,
L5st_C2	214	165.544176842,
L5st_C2	217	78.2851515741,
L5st_C2	223	329.706018153,
L5st_C2	224	87.7144079651,
L5st_C2	225	45.4475868432,
L5st_C2	231	267.86376951,
L5st_C2	232	95.4925423132,
L5st_C2	234	247.731211526,
L5st_C2	235	58.3455586371,265.971487291,
L5st_C2	236	265.862863612,
L5st_C2	242	296.443974734,
L5st_C2	245	62.8159166906,
L5st_C2	246	0.657074666149,
L5st_C2	248	177.947560205,
L5st_C2	253	294.970425032,
L5st_C2	257	222.155087573,
L5st_C2	258	155.908143929,258.688800166,
L5st_C2	259	232.977791435,
L5st_C2	261	86.2392800434,
L5st_C2	274	82.3244407586,
L5st_C2	275	129.602144248,
L5st_C2	276	13.2960441812,45.4007399548,103.327938488,
L5st_C2	277	78.9077511621,
L5st_C2	279	126.880596341,
L5st_C2	285	68.0075438245,
L5st_C2	294	322.822918726,
L5st_C2	295	50.9025063978,
L5st_C2	296	65.4495539958,187.830986487,
L5st_C2	297	68.0728910963,319.010100297,
L5st_C2	299	152.393846429,
L5st_C2	301	148.381210504,
L5st_C2	304	165.364976841,
L5st_C2	307	304.888033913,
L5st_C2	310	126.674886875,130.121861726,
L5st_C2	314	255.944415749,293.317647174,
L5st_C2	316	338.409374321,
L5st_C2	318	312.915111754,
L5st_C2	321	182.974176391,
L5st_C2	325	65.890388695,311.755460789,
L5st_C2	327	12.8277541291,
L5st_C2	330	321.167060821,
L5st_C2	333	184.761179085,335.775408818,
L5st_C2	336	139.603671482,
L5st_C2	340	259.455748232,
L5st_C2	341	39.4030163744,48.1723376204,
L5st_C2	342	150.06777149,
L5st_C2	345	273.503494143,
L5st_C2	346	199.212642832,
L5st_C2	350	175.908383582,
L5st_C2	354	273.654896024,
L5st_C2	355	135.162210406,
L5st_C2	359	188.018851929,
L5st_C2	360	308.598152036,
L5st_C2	367	169.904559661,
L5st_C2	368	25.8137329333,
L5st_C2	373	182.66675581,
L5st_C2	374	90.9806567336,
L5st_C2	376	317.12596093,
L5st_C2	382	7.25562640308,265.800297996,313.563755157,
L5st_C2	383	257.546419605,
L5st_C2	384	16.4125326518,
L5st_C2	387	240.514546275,
L5st_C2	395	27.8661898139,
L5st_C2	396	265.868943419,331.055496077,
L5st_C2	401	148.02130779,
L5st_C2	408	297.072386433,
L5st_C2	412	146.889742034,
L5st_C2	414	152.012665443,
L5st_C2	416	153.789150377,
L5st_C2	418	149.018254769,
L5st_C2	422	272.905086865,
L5st_C2	425	242.319619462,
L5st_C2	433	36.4866208609,
L5st_C2	435	77.4464670258,
L5st_C2	436	233.066790599,
L5st_C2	442	163.210206469,334.79374859,
L5st_C2	444	299.962890517,
L5st_C2	448	82.8322871922,
L5st_C2	452	88.9561202991,
L5st_C2	454	214.021183521,
L5st_C2	459	267.54925977,
L5st_C2	460	166.430989597,
L5st_C2	461	203.82534218,
L5st_C2	464	196.278809,
L5st_C2	465	270.186768525,
L5st_C2	466	224.382321256,
L5st_C2	467	39.8446665081,
L5st_C2	478	296.171736151,
L5st_C2	479	202.972247037,
L5st_C2	481	15.8097011272,
L5st_C2	482	278.247571501,
L5st_C2	484	94.4716397812,
L5st_C2	485	20.796554723,
L5st_C2	490	312.478119979,
L5st_C2	495	169.911209868,
L5st_C2	497	218.260974985,
L5st_C2	500	286.597685035,
L5st_C2	501	259.303539919,
L5st_C2	502	4.49690419655,
L5st_C2	503	260.652910434,
L5st_C2	506	300.864615387,
L5st_C2	509	145.932266364,
L5st_C2	511	77.350936786,
L5st_C2	513	268.459374351,
L5st_C2	520	44.531944771,70.0546249801,
L5st_C2	521	257.640983713,
L5st_C2	523	254.539894645,
L5st_C2	528	65.4564298433,
L5st_C2	536	174.696489593,
L5st_C2	538	91.4842147072,
L5st_C2	540	332.090222961,
L5st_C2	541	168.370130739,
L5st_C2	554	215.594750015,
L5st_C2	555	84.4313236306,
L5st_C2	556	8.77811395331,
L5st_C2	557	255.461091147,
L5st_C2	559	112.427598385,
L5st_C2	561	333.152877553,
L5st_C2	562	77.8750668935,
L5st_C2	565	75.792374599,
L5st_C2	568	104.257700416,
L5st_C2	569	280.229555334,
L5st_C2	580	185.294500702,
L5st_C2	585	36.660815164,40.4638585014,257.723060323,
L5st_C2	590	189.416442777,
L5st_C2	591	320.825083859,
L5st_C2	593	339.978183393,
L5st_C2	596	211.657103443,
L5st_C2	597	323.901586851,
L5st_C2	610	76.5460758513,225.342245415,265.424726663,
L5st_C2	612	181.162167262,
L5st_C2	617	0.112294404067,
L5st_C2	619	10.5228184547,
L5st_C2	621	339.822006011,
L5st_C2	623	14.8568584633,
L5st_C2	626	159.229421223,268.56348713,
L5st_C2	631	298.59992182,
L5st_C2	632	198.657582342,246.628920731,
L5st_C2	640	125.5891331,
L5st_C2	641	81.58162185,
L5st_C2	648	77.3517764574,
L5st_C2	651	124.053427426,263.411508624,
L5st_C2	652	106.654003268,
L5st_C2	655	41.7198449661,
L5st_C2	657	305.964635444,
L5st_C2	658	320.866465134,
L5st_C2	659	79.4933139458,
L5st_C2	660	5.02026414328,
L5st_C2	670	192.126412322,
L5st_C2	671	275.542630569,
L5st_C2	672	31.1312770119,
L5st_C2	673	328.710180718,
L5st_C2	679	252.133424713,
L5st_C2	680	46.1930535492,
L5st_C2	682	146.146053923,
L5st_C2	683	264.243054905,
L5st_C2	685	146.476395632,
L5st_C2	689	119.344500392,
L5st_C2	690	1.57668688617,48.4100361505,
L5st_C2	694	342.883014379,
L5st_C2	696	265.976742951,
L5st_C2	700	22.6260773368,23.180534801,
L5st_C2	701	223.950173389,252.915145686,
L5st_C2	702	271.552355378,
L5st_C2	704	294.479845702,
L5st_C2	705	78.718426731,219.902566333,
L5st_C2	711	299.002268279,
L5st_C2	712	330.382451101,
L5st_C2	718	63.8922434905,124.350770957,
L5st_C2	719	170.532287174,
L5st_C2	720	120.924426339,
L5st_C2	721	62.1040216101,
L5st_C2	723	60.2171594866,
L5st_C2	724	255.576243679,
L5st_C2	725	257.353468486,
L5st_C2	728	70.1966591391,116.513395509,
L5st_C2	733	293.934582571,
L5st_C2	734	1.46967186004,
L5st_C2	739	17.4235428822,
L5st_C2	740	121.745574149,
L5st_C2	741	204.829847322,
L5st_C2	745	287.931214554,
L5st_C2	749	295.541759141,344.515214857,
L5st_C2	751	10.5285887386,
L5st_C2	753	281.589564483,
L5st_C2	755	311.693741336,
L5st_C2	756	294.807414367,
L5st_C2	758	103.929741813,
L5st_C2	761	180.638991222,237.814389811,
L5st_C2	765	166.816178618,
L5st_C2	768	312.777568474,
L5st_C2	780	98.6057038813,
L5st_C2	781	149.344396259,
L5st_C2	784	22.7406023658,
L5st_C2	786	177.261883043,
L5st_C3	3	93.9633634442,
L5st_C3	4	80.6347950999,
L5st_C3	7	143.017186743,
L5st_C3	9	86.9523967581,318.970414043,
L5st_C3	10	286.611561222,
L5st_C3	11	172.27737962,
L5st_C3	18	271.601873624,312.405160697,
L5st_C3	23	213.703827787,
L5st_C3	26	108.439921215,
L5st_C3	27	44.0356474108,
L5st_C3	28	29.5835293109,
L5st_C3	29	202.031748697,278.587271982,
L5st_C3	31	24.6658280711,54.6907611788,286.71737401,
L5st_C3	36	309.127217796,
L5st_C3	43	100.178399752,124.140084812,
L5st_C3	45	285.228727868,
L5st_C3	46	270.804695894,
L5st_C3	47	242.281015066,
L5st_C3	48	20.6844248672,
L5st_C3	57	47.0916489417,
L5st_C3	62	59.922611214,164.092314992,
L5st_C3	63	253.900447636,
L5st_C3	65	206.356607319,244.681624978,
L5st_C3	68	284.587079781,
L5st_C3	74	161.867617261,
L5st_C3	75	188.780809093,
L5st_C4	1	66.9945644238,
L5st_C4	2	96.9058999706,
L5st_C4	3	133.10843977,
L5st_C4	4	85.8371612569,
L5st_C4	6	283.868024272,
L5st_C4	7	117.020125709,176.638882878,
L5st_C4	8	154.050827091,
L5st_C4	12	6.64652161819,
L5st_C4	17	46.2876718391,
L5st_D1	3	68.4603368852,73.3504886069,82.5412111347,
L5st_D1	4	147.93298703,
L5st_D1	5	100.719079815,330.104310567,
L5st_D1	9	295.425978953,
L5st_D1	10	232.270506836,
L5st_D1	14	241.049403267,314.915178661,
L5st_D1	18	77.6882053776,
L5st_D1	22	143.733074002,
L5st_D1	23	207.19173014,
L5st_D1	26	113.436219479,
L5st_D1	27	104.297551049,
L5st_D1	28	157.448922484,
L5st_D1	30	267.96801864,
L5st_D1	35	171.640691058,
L5st_D1	37	71.3234942189,
L5st_D1	38	106.570883842,
L5st_D1	44	157.639393862,
L5st_D1	46	15.3374549482,
L5st_D1	48	139.800445097,
L5st_D1	49	256.838256694,
L5st_D1	52	90.1975553053,119.157906472,
L5st_D1	53	74.9025497604,
L5st_D1	56	324.855525673,
L5st_D1	58	274.737421032,
L5st_D1	60	208.614103159,
L5st_D1	61	167.966922922,303.463505263,
L5st_D1	68	15.7766053557,
L5st_D1	71	269.812901047,
L5st_D1	76	276.636731153,
L5st_D1	79	118.814046314,
L5st_D1	80	154.650934321,
L5st_D1	83	6.1604754342,
L5st_D1	85	229.684074988,
L5st_D1	87	53.6122154275,
L5st_D1	90	284.311630248,
L5st_D1	95	214.247153439,
L5st_D1	98	315.323375874,
L5st_D1	99	332.985829071,
L5st_D1	102	120.51423319,
L5st_D1	103	96.6293700792,99.9326017655,
L5st_D1	104	37.9991793054,
L5st_D1	108	287.383449543,
L5st_D1	109	99.8421219175,200.246661756,
L5st_D1	110	325.967559428,
L5st_D1	112	190.015212888,275.887181903,
L5st_D1	120	75.5650065304,
L5st_D1	121	252.563528797,
L5st_D1	123	103.952329047,
L5st_D1	124	338.519676617,
L5st_D1	125	56.3678456493,
L5st_D1	129	171.683250881,306.526217525,
L5st_D1	130	2.52868755034,
L5st_D1	131	256.891019612,
L5st_D1	133	256.100858658,
L5st_D1	134	218.796247285,
L5st_D1	139	166.06356518,
L5st_D2	2	211.967676542,261.052352338,
L5st_D2	6	166.382976812,
L5st_D2	7	115.871875345,
L5st_D2	8	289.204704973,
L5st_D2	12	297.172103205,
L5st_D2	14	292.415723228,
L5st_D2	15	74.8476002448,
L5st_D2	16	272.509019995,
L5st_D2	19	92.5260354628,234.666022502,
L5st_D2	23	60.8034270379,
L5st_D2	24	76.9527165584,
L5st_D2	26	37.655903704,
L5st_D2	31	100.993027156,
L5st_D2	32	169.545506244,
L5st_D2	36	26.4339166486,
L5st_D2	40	261.421996693,276.01774025,
L5st_D2	44	135.497712179,
L5st_D2	46	307.469371525,
L5st_D2	47	123.558024643,199.394092808,
L5st_D2	49	5.34017944826,24.4789774404,266.697072008,
L5st_D2	50	212.573824644,
L5st_D2	52	134.560093418,
L5st_D2	55	59.4647200618,
L5st_D2	57	34.4303187865,
L5st_D2	61	283.340853035,
L5st_D2	63	68.5275703993,
L5st_D2	64	180.707539127,329.638886181,
L5st_D2	71	36.5729471328,
L5st_D2	74	7.38965252676,
L5st_D2	76	278.833644369,
L5st_D2	79	42.6257977266,107.218098942,
L5st_D2	86	49.3993627143,
L5st_D2	92	232.30655118,
L5st_D2	93	265.978663135,
L5st_D2	94	122.445352947,223.983435987,
L5st_D2	95	276.731253648,
L5st_D2	96	112.33449176,
L5st_D3	3	78.8887555947,97.475409705,
L5st_D3	4	234.53097896,
L5st_D3	8	6.09882817152,
L5st_D3	10	30.9207569867,64.8629782871,76.8239316829,222.851214447,
L5st_D3	14	134.322144886,
L5st_D3	16	313.209584763,
L5st_D3	17	269.752150425,
L5st_D3	19	147.841716192,294.151005623,
L5st_D3	20	289.92817051,
L5st_D3	21	14.1726322393,111.403436712,164.876345988,258.367905691,
L5st_D3	23	33.2861286909,
L5st_D3	24	0.846416919255,
L5st_D3	25	77.7576740082,
L5st_D3	29	1.72440836211,
