# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	62	187.120105458	88	39	Dendrite	139.370947119,
L5st_B2	63	212.674987619	155	205	Dendrite	228.939684541,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	140.53378476,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	264.075890056,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	147.940484111,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	167.210910279,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	326.698179272,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	313.414573364,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	253.424586723,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	253.424586723,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	259.099399337,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	171.640691058,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	213.946327564,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	213.946327564,
L5st_B2	127	115.614770431	148	3	Dendrite	305.135223789,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	261.175946692,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	94.3942730739,214.850367228,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	230.598851338,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	176.99951956,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	325.53747103,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	221.29549259,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	209.88322361,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	84.222361887,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	84.222361887,
L5st_B2	191	64.3926018564	119	22	Dendrite	325.76356236,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	141.353826548,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	216.210826655,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	28.7415685969,267.705520508,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	28.7415685969,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	227.722286581,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	255.105548975,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	306.89180529,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	297.669669908,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	322.979121638,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	286.135932008,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	173.534905084,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	82.3284004136,
L5st_B2	258	102.674307028	165	9	Dendrite	258.193255343,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	43.7324396242,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	43.7324396242,
L5st_B2	267	148.835894615	166	57	Dendrite	318.582492703,
L5st_B2	268	102.874054941	4	112	Dendrite	318.582492703,
L5st_B2	275	139.130023457	4	155	Dendrite	68.3570478686,146.122930818,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	98.6305940149,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	127.544768385,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	76.6171364526,
L5st_B2	322	154.135735738	160	171	Dendrite	22.3694909355,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	324.827976744,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	308.929339899,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	308.929339899,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	308.929339899,
L5st_B2	335	168.609167376	121	82	Dendrite	292.183953145,
L5st_B2	340	151.733430158	166	64	Dendrite	252.299112614,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	292.564269342,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	292.564269342,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	272.030063007,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	72.6380269733,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	294.965886817,337.074801827,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	341.056583545,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	46.6795039381,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	258.882972984,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	125.686603217,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	92.4808131994,302.174660071,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	302.174660071,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	169.487784661,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	169.487784661,235.477978491,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	12.7825987923,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	249.934774859,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	249.934774859,
L5st_B2	422	158.9872433	126	86	Dendrite	150.739331419,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	18.0994955844,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	60.6601315219,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	234.598965865,
L5st_B2	443	146.362366631	126	64	Dendrite	202.110988382,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	268.099697175,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	272.279111383,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	36.1770987227,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	20.3361032314,274.343385796,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	339.095033025,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	339.095033025,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	111.293565061,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	188.212512088,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	27.5795986278,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	155.664467646,182.250215073,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	82.2256621003,192.52529461,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	318.682039795,
L5st_B3	31	236.850065752	151	50	Dendrite	309.052741481,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	188.553913958,224.046294117,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	47.4935753859,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	99.6636492603,278.62808263,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	99.6636492603,
L5st_B3	57	237.935837907	151	52	Dendrite	327.893540852,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	327.893540852,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	336.954062854,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	258.273786062,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	248.570297277,
L5st_Beta	1	221.63239177	123	174	Dendrite	326.702107647,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	79.5790074804,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	79.5790074804,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	98.9466031319,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	184.933352294,298.799457187,
L5st_Beta	19	236.585205734	5	259	Dendrite	185.911498908,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	34.9565321779,317.981537093,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	100.587758966,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	102.738903266,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	142.757424516,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	81.5658901336,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	248.1529912,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	287.784126593,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	270.383618259,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	96.0276105053,131.636444503,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	339.587444791,
L5st_C1	21	115.380215207	149	3	Dendrite	70.96078643,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	76.300663354,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	307.890752447,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	307.890752447,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	76.300663354,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	249.457112428,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	284.103671307,313.6056971,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	210.891010732,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	210.891010732,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	98.9202078604,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	155.624518055,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	312.291320307,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	212.326899168,
L5st_C1	81	159.528906653	99	28	Dendrite	147.866596329,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	227.542875659,277.154250371,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	158.459269615,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	338.362635654,
L5st_C1	107	74.9016877933	131	7	Dendrite	172.960568401,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	45.3945330704,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	141.945274533,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	41.2311665397,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	260.135907962,
L5st_C1	124	224.193596414	151	40	Dendrite	306.443323452,
L5st_C1	142	129.043942892	118	72	Dendrite	150.147112444,
L5st_C1	143	51.0579787094	112	16	Dendrite	150.147112444,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	274.012337872,333.169234694,
L5st_C1	155	144.789876893	118	80	Dendrite	140.883247446,289.708285463,
L5st_C1	161	104.485132176	4	114	Dendrite	101.4327099,111.806634659,
L5st_C1	162	64.3494676394	160	40	Dendrite	101.4327099,111.806634659,
L5st_C1	163	125.951122741	93	66	Dendrite	101.4327099,
L5st_C1	164	172.235913404	130	140	Dendrite	111.806634659,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	76.600809908,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	266.758893949,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	285.325436816,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	101.146567053,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	57.7686295298,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	149.465919862,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	149.465919862,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	5.22614299255,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	19.5172842277,
L5st_C1	196	128.78005163	110	64	Dendrite	234.972289681,
L5st_C1	199	150.652324355	93	99	Dendrite	5.07981748268,
L5st_C1	200	104.746282413	2	97	Dendrite	221.704085822,
L5st_C1	204	46.4512628749	85	63	Dendrite	96.2070135246,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	65.305388495,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	65.305388495,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	99.9257435165,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	124.551017161,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	125.714554411,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	125.714554411,
L5st_C1	221	12.9880887309	85	23	Dendrite	274.159638213,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	64.9699087214,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	159.60799549,
L5st_C1	227	133.86559964	131	76	Dendrite	316.730566579,
L5st_C1	236	253.902343336	5	277	Dendrite	73.1594002959,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	190.56340207,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	255.701780781,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	210.038807786,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	256.396555058,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	258.073367215,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	325.906740804,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	265.938002828,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	244.014299674,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	163.224352567,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	112.381757079,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	112.381757079,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	142.843150799,241.33580613,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	123.418275525,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	97.5682630332,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	216.790423894,303.528408747,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	216.790423894,
L5st_C1	359	113.178315445	123	46	Dendrite	337.024115136,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	118.602162147,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	118.602162147,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	277.880472731,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	277.880472731,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	153.733989283,
L5st_C1	373	148.807852239	160	161	Dendrite	197.855058971,241.852438141,
L5st_C1	374	168.855058713	105	69	Dendrite	263.914963006,
L5st_C1	375	326.721838884	104	120	Dendrite	49.8993357761,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	260.308726679,
L5st_C1	382	78.7547787027	150	31	Dendrite	145.152010786,234.726495031,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	234.726495031,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	234.726495031,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	145.152010786,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	99.2198003491,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	75.9673087696,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	278.977044377,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	94.2782053994,
L5st_C1	401	9.68640147845	85	17	Dendrite	250.896255732,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	276.753993844,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	305.356846804,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	33.4312844341,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	60.6158909365,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	60.6158909365,
L5st_C1	418	166.457558605	118	98	Dendrite	131.003150057,
L5st_C1	429	167.674754136	160	199	Dendrite	273.978456347,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	273.978456347,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	273.978456347,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	286.256168715,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	286.256168715,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	326.136361877,332.37349324,
L5st_C1	468	144.010646715	96	89	Dendrite	243.036919375,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	243.036919375,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	341.127243268,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	249.131247084,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	44.2555047284,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	254.983013177,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	215.168780933,
L5st_C1	501	138.207883369	135	115	Dendrite	296.768185692,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	231.332201675,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	174.820726183,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	5.0691494525,
L5st_C1	536	285.674446927	155	291	Dendrite	185.242622683,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	185.242622683,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	170.762211547,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	321.515231805,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	321.515231805,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	159.959796755,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	32.2899471789,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	329.962178425,
L5st_C1	563	136.615095399	121	45	Dendrite	216.829998953,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	216.829998953,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	240.100518703,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	331.071509031,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	82.9959844012,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	137.485893987,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	93.5491507877,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	43.1897225028,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	286.424756146,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	65.4519266408,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	62.1816892222,205.582917144,249.183894542,
L5st_C1	622	140.956275397	102	70	Dendrite	245.193519671,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	238.954129313,245.193519671,
L5st_C1	625	133.768296831	90	62	Dendrite	292.186361532,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	111.623020469,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	244.113919392,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	244.113919392,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	244.113919392,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	87.4630058746,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	104.709200772,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	66.4093080181,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	66.4093080181,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	126.146341397,
L5st_C1	641	171.563106635	4	189	Dendrite	330.780231029,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	102.822532001,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	114.855293822,197.370392549,284.887239902,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	114.14349568,197.370392549,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	114.14349568,114.855293822,197.370392549,284.887239902,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	239.195376041,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	107.236749449,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	217.422829257,
L5st_C2	2	64.5367727776	125	56	Dendrite	225.637222891,
L5st_C2	7	35.0256024535	129	8	Dendrite	58.3607539473,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	250.224043722,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	21.0569528285,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	49.2441500583,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	49.2441500583,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	230.150872742,340.449865221,
L5st_C2	26	10.0892039359	145	14	Dendrite	215.211051539,
L5st_C2	27	83.3727207344	93	21	Dendrite	215.211051539,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	51.1352760182,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	253.683832672,
L5st_C2	43	193.078426227	102	120	Dendrite	141.319783235,
L5st_C2	44	167.482634959	121	79	Dendrite	65.836197209,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	294.424212841,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	294.424212841,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	31.8746089846,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	319.504995561,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	293.520683271,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	293.520683271,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	114.864924785,328.872226439,
L5st_C2	100	98.737357414	96	43	Dendrite	1.07119075032,
L5st_C2	101	93.918135554	130	42	Dendrite	1.07119075032,
L5st_C2	107	121.785487594	116	29	Dendrite	79.0665409173,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	147.779147073,
L5st_C2	116	104.94058342	155	73	Dendrite	76.5699835807,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	168.405611804,
L5st_C2	128	211.398999776	133	61	Dendrite	113.931481545,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	255.078712382,323.428222375,
L5st_C2	131	78.535562433	161	40	Dendrite	289.896032355,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	289.896032355,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	235.881473434,
L5st_C2	139	122.88286936	131	62	Dendrite	253.400899855,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	306.231179495,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	221.052662461,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	221.052662461,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	201.223756356,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	293.894828374,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	209.473476859,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	45.7013281669,
L5st_C2	174	125.343648078	109	21	Dendrite	283.655939174,
L5st_C2	175	86.1591638214	131	25	Dendrite	283.655939174,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	272.905527239,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	60.7505795245,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	249.155184841,277.441869191,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	249.155184841,277.441869191,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	256.38389643,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	256.38389643,
L5st_C2	196	75.4675966874	150	30	Dendrite	81.4197778227,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	81.4197778227,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	85.8787079622,
L5st_C2	204	227.666076167	88	82	Dendrite	102.827166263,295.037241399,
L5st_C2	217	115.988758005	139	68	Dendrite	29.2246271291,
L5st_C2	225	172.177849576	100	53	Dendrite	226.334131091,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	187.656595212,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	149.401732752,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	149.401732752,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	65.393872468,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	140.636683631,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	271.081777847,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	293.483616198,
L5st_C2	288	217.698228564	138	179	Dendrite	95.2566231962,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	85.0876087477,
L5st_C2	300	170.877048042	139	127	Dendrite	300.182420002,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	320.387609146,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	100.030489454,
L5st_C2	310	233.001987086	123	197	Dendrite	173.095025008,203.957058569,
L5st_C2	315	168.718322259	126	102	Dendrite	255.264431035,
L5st_C2	316	139.028002542	138	91	Dendrite	172.617417841,300.953993504,
L5st_C2	319	56.7208857995	147	10	Dendrite	33.9849097219,
L5st_C2	326	160.552199149	105	60	Dendrite	334.845814015,
L5st_C2	327	137.620907133	132	137	Dendrite	334.845814015,
L5st_C2	333	97.9151513483	131	39	Dendrite	222.443858272,222.943436896,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	163.875884172,
L5st_C2	349	19.7456522997	135	4	Dendrite	3.17570551178,
L5st_C2	350	157.789168214	126	82	Dendrite	3.17570551178,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	207.363678216,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	207.363678216,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	196.370311275,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	214.645254915,266.580212754,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	180.930693852,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	41.197292086,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	327.668864452,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	20.7955451873,
L5st_C2	383	257.599599946	160	307	Dendrite	108.547078693,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	108.547078693,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	64.6692266297,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	61.1458636805,
L5st_C2	414	227.666076167	88	82	Dendrite	193.615695723,336.687321631,
L5st_C2	422	112.335603032	102	35	Dendrite	0.291407632667,
L5st_C2	423	80.0690741425	98	3	Dendrite	0.291407632667,
L5st_C2	424	134.112142205	126	51	Dendrite	127.396282718,
L5st_C2	427	103.480919015	98	27	Dendrite	166.023568209,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	215.615014839,
L5st_C2	433	85.794738709	131	24	Dendrite	124.478780258,
L5st_C2	442	259.766944998	155	254	Dendrite	39.8018380838,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	48.8639729311,
L5st_C2	469	114.207351619	138	66	Dendrite	109.513124817,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	219.09070556,
L5st_C2	476	63.3954628454	125	53	Dendrite	276.03529146,
L5st_C2	481	109.976098346	138	57	Dendrite	289.911795101,
L5st_C2	482	123.09713306	87	46	Dendrite	289.911795101,
L5st_C2	487	105.772361027	105	9	Dendrite	15.1067103447,
L5st_C2	488	78.3054837075	161	39	Dendrite	15.1067103447,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	104.161026691,
L5st_C2	497	206.388838884	88	54	Dendrite	277.272245165,
L5st_C2	505	39.8679736233	140	23	Dendrite	298.975347335,
L5st_C2	519	134.872504849	156	70	Dendrite	98.6918047263,
L5st_C2	521	223.039199067	160	265	Dendrite	134.891078856,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	258.550543502,
L5st_C2	526	43.0203990024	129	18	Dendrite	25.4210525477,
L5st_C2	530	263.27413364	134	117	Dendrite	186.291527118,
L5st_C2	535	107.506614305	90	41	Dendrite	151.557979204,
L5st_C2	538	70.8482226855	86	3	Dendrite	205.023093334,
L5st_C2	541	276.592771069	133	149	Dendrite	218.781238333,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	118.377247931,
L5st_C2	543	87.5179824884	110	4	Dendrite	89.6769623988,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	319.403677834,
L5st_C2	552	65.8377879029	129	51	Dendrite	0.535719349822,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	17.7395839765,302.034769207,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	73.4954347841,
L5st_C2	572	80.3018654061	106	59	Dendrite	5.43184069751,
L5st_C2	583	128.066532948	139	84	Dendrite	322.425569692,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	122.650150116,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	137.194462938,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	100.533520981,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	43.5260755374,
