# presynaptic cell type	cell ID	spike times
L5st_B2	24	8.26240844051,
L5st_B2	29	168.363112081,
L5st_B2	36	167.982878775,
L5st_B2	46	212.667922778,228.135037959,234.053185776,
L5st_B2	49	254.797241945,
L5st_B2	52	32.9379864775,333.020026044,
L5st_B2	54	109.769456963,252.974133432,
L5st_B2	60	34.7650623268,
L5st_B2	61	311.968001539,
L5st_B2	66	53.8252882016,
L5st_B2	67	53.1777634894,342.697843459,
L5st_B2	68	162.594478097,
L5st_B2	70	128.237320962,
L5st_B2	71	103.176691342,
L5st_B2	73	55.3130273907,321.203689552,
L5st_B2	76	130.279319999,140.557800776,
L5st_B2	80	182.497897228,
L5st_B2	81	34.7057094167,
L5st_B2	82	204.853129495,
L5st_B2	86	301.822355329,
L5st_B2	90	254.864211314,
L5st_B2	91	338.632038334,
L5st_B2	94	96.8369351143,
L5st_B2	95	104.430845643,
L5st_B2	96	263.642171306,
L5st_B2	97	249.230194273,
L5st_B2	99	265.707029401,
L5st_B2	102	247.656763281,
L5st_B2	103	21.793123423,290.837207144,
L5st_B2	105	21.0955359544,31.3907135201,
L5st_B2	106	79.2553336156,
L5st_B2	107	212.42540004,
L5st_B2	110	61.7350746441,
L5st_B2	111	319.113459357,
L5st_B2	115	173.341735899,
L5st_B2	116	148.89054371,
L5st_B2	117	320.333829718,
L5st_B2	119	13.2119795423,
L5st_B2	120	309.665370382,
L5st_B2	123	220.877777165,
L5st_B2	129	231.490955599,
L5st_B2	132	228.512670627,
L5st_B2	133	291.05146052,339.832263648,
L5st_B2	134	1.5487858802,
L5st_B2	138	120.002486875,279.338726094,
L5st_B2	139	280.542124491,
L5st_B2	143	146.104371625,
L5st_B2	145	104.957064028,
L5st_B2	151	113.741708268,
L5st_B2	157	300.944640658,
L5st_B2	158	12.2783600987,
L5st_B2	160	247.494499175,
L5st_B2	161	259.760261295,
L5st_B2	164	227.328064592,
L5st_B2	166	99.1236875351,195.511713189,
L5st_B2	167	336.174043765,
L5st_B2	173	113.698210211,174.487272121,259.038623992,
L5st_B2	174	262.847376654,
L5st_B2	178	288.314220249,
L5st_B2	179	52.970627721,265.887415261,
L5st_B2	180	51.4497725739,
L5st_B2	181	177.905840095,
L5st_B2	182	276.542060062,
L5st_B2	186	8.04158755623,
L5st_B2	188	75.2241089956,
L5st_B2	191	49.0394302272,
L5st_B2	195	35.8555540301,
L5st_B2	196	267.160495748,
L5st_B2	198	195.600655,
L5st_B2	199	91.6992406971,
L5st_B2	206	187.71074693,
L5st_B2	208	259.499175305,
L5st_B2	211	0.471689590887,
L5st_B2	216	172.974266357,
L5st_B2	219	185.278374668,
L5st_B2	222	202.246889648,
L5st_B2	223	245.833351404,
L5st_B2	227	21.2046991672,68.3258612485,
L5st_B2	231	108.874097624,
L5st_B2	232	37.4415472998,306.433925218,
L5st_B2	235	258.007639748,
L5st_B2	237	43.7639899852,
L5st_B2	238	92.8933947184,
L5st_B2	243	158.071129101,
L5st_B2	245	155.339966658,
L5st_B2	248	322.417863417,
L5st_B2	249	5.32190861666,
L5st_B2	253	103.865681336,
L5st_B2	258	137.087213096,
L5st_B2	261	12.3990046578,
L5st_B2	262	319.939431615,
L5st_B2	264	159.349954579,
L5st_B2	271	228.600965342,236.156105856,
L5st_B2	274	36.060312054,
L5st_B2	276	7.1509309646,51.0445425044,
L5st_B2	278	235.667365199,
L5st_B2	279	197.518275923,
L5st_B2	286	174.586783812,
L5st_B2	287	329.980610759,
L5st_B2	290	243.586375229,
L5st_B2	295	22.8912307568,
L5st_B2	296	27.4953203526,
L5st_B2	297	254.751455597,
L5st_B2	298	198.416636657,
L5st_B2	299	256.271046909,
L5st_B2	301	6.68475623505,
L5st_B2	303	321.82799651,
L5st_B2	305	184.206023131,259.976274358,
L5st_B2	307	167.323636877,
L5st_B2	313	2.3079469188,12.7349333575,
L5st_B2	321	292.293006761,
L5st_B2	323	32.6464543571,49.6904633953,248.390114646,
L5st_B2	324	230.846690222,
L5st_B2	325	177.892470445,
L5st_B2	328	7.71224616808,
L5st_B2	329	90.473882625,225.489777229,
L5st_B2	339	138.7214181,
L5st_B2	341	154.066418341,221.170771226,
L5st_B2	344	45.9851855017,159.354506655,343.166458549,
L5st_B3	1	263.417211797,
L5st_B3	4	26.6816523613,
L5st_B3	8	288.445808087,
L5st_B3	9	288.262578395,
L5st_B3	10	104.101478178,
L5st_B3	13	13.0836166694,316.723399291,332.607737703,
L5st_B3	17	151.713157447,
L5st_B3	20	46.6042192383,
L5st_B3	21	94.1239513752,114.986956902,
L5st_B3	25	185.797761899,
L5st_B3	26	99.7014799474,
L5st_B3	31	113.833519569,163.91038943,164.500806955,
L5st_B3	34	292.569640589,333.415519399,
L5st_B3	40	284.631185917,
L5st_B3	42	49.1937598797,
L5st_B3	43	171.921493814,
L5st_B3	44	55.4504141985,
L5st_B3	46	299.548724363,
L5st_B3	47	20.222577013,
L5st_B3	52	242.097626076,
L5st_B3	56	182.651509879,
L5st_B4	7	234.60737064,
L5st_B4	12	147.429632516,
L5st_B4	17	248.17440096,
L5st_B4	18	169.060693571,169.468742953,
L5st_Beta	0	289.763513566,338.293511653,
L5st_Beta	2	243.426587013,
L5st_Beta	3	216.550905202,
L5st_Beta	4	166.965822723,
L5st_Beta	9	192.89882375,
L5st_Beta	11	117.404755085,
L5st_Beta	16	192.405590052,
L5st_Beta	17	256.349138801,
L5st_Beta	18	166.625859323,
L5st_Beta	23	279.220905647,299.186261431,
L5st_Beta	25	70.2116024308,
L5st_Beta	26	176.871601618,
L5st_Beta	31	50.7152169057,
L5st_Beta	37	297.909961175,
L5st_Beta	40	238.291816076,
L5st_Beta	41	165.453588634,
L5st_Beta	45	336.567731542,
L5st_Beta	48	133.152566756,
L5st_Beta	51	214.957621649,252.070451208,
L5st_Beta	55	230.073614362,
L5st_Beta	57	187.823333719,
L5st_Beta	60	34.1006763426,
L5st_Beta	63	230.491014178,
L5st_C1	0	309.789263446,
L5st_C1	2	28.2927026333,
L5st_C1	10	189.509082854,
L5st_C1	14	173.788561927,
L5st_C1	18	163.320158122,313.351760504,
L5st_C1	19	61.5877680334,
L5st_C1	20	251.484882145,
L5st_C1	23	163.33552643,
L5st_C1	26	29.6180247368,104.087398025,
L5st_C1	28	128.692989328,
L5st_C1	30	289.213671249,
L5st_C1	32	22.1310859099,285.749451414,
L5st_C1	38	289.497857711,
L5st_C1	43	61.5663011498,157.188184417,230.324684534,300.765476648,
L5st_C1	47	13.3934902341,
L5st_C1	52	232.03470234,
L5st_C1	53	99.9755733736,
L5st_C1	56	280.783884931,
L5st_C1	60	77.8132358662,
L5st_C1	61	159.184931759,205.505563436,
L5st_C1	64	97.850260197,
L5st_C1	65	180.2847368,302.17161658,
L5st_C1	66	308.205728138,
L5st_C1	75	29.8331594595,38.1002696288,
L5st_C1	76	290.687481323,
L5st_C1	77	202.207985953,
L5st_C1	78	154.421951148,238.805069375,
L5st_C1	80	167.358615526,
L5st_C1	82	4.64548997077,80.3139926786,
L5st_C1	84	340.251671386,
L5st_C1	91	55.188529472,
L5st_C1	92	2.16840215127,
L5st_C1	95	9.66167522862,
L5st_C1	110	129.184233733,192.097625784,
L5st_C1	114	68.6244519007,
L5st_C1	118	267.485735961,
L5st_C1	123	327.144670445,
L5st_C1	126	278.302037744,
L5st_C1	137	202.281132539,260.620955125,
L5st_C1	138	86.734826526,
L5st_C1	141	6.64652161819,
L5st_C1	142	126.256998332,
L5st_C1	144	40.0921577581,
L5st_C1	146	272.262001436,
L5st_C1	151	251.915992145,
L5st_C1	153	85.3909438709,
L5st_C1	155	52.2177657988,
L5st_C1	156	57.7661888393,
L5st_C1	158	126.680536301,
L5st_C1	163	329.118243783,
L5st_C1	169	324.424159383,
L5st_C1	174	204.126533485,
L5st_C1	175	261.836768949,
L5st_C1	178	266.358148134,
L5st_C1	180	94.0254195693,129.916826546,336.82725688,
L5st_C1	181	343.097468354,
L5st_C1	186	210.236834785,
L5st_C1	189	165.690208757,
L5st_C1	190	30.0229185967,
L5st_C1	193	281.29545729,
L5st_C1	196	163.315658741,324.831783324,
L5st_C1	198	63.8025793064,
L5st_C1	203	314.601823948,
L5st_C1	206	140.910386652,
L5st_C1	208	309.910902118,
L5st_C1	209	269.147548085,
L5st_C1	213	335.736722277,
L5st_C1	216	46.6852194368,183.121848029,
L5st_C1	224	53.7137775838,
L5st_C1	225	43.6837372092,
L5st_C1	226	223.52970897,
L5st_C1	228	258.129709233,
L5st_C1	233	249.107364687,
L5st_C1	234	72.5990335099,
L5st_C1	241	254.934278544,
L5st_C1	246	142.812237861,
L5st_C1	250	100.439749169,
L5st_C1	255	75.5137202864,194.392727899,
L5st_C1	257	31.1313125799,250.03671338,
L5st_C1	258	84.3263791152,
L5st_C1	260	226.726917744,
L5st_C1	264	268.223575456,
L5st_C1	266	344.818028362,
L5st_C1	273	168.284894856,
L5st_C1	280	103.882612736,
L5st_C1	287	225.683587068,
L5st_C1	291	176.521563008,
L5st_C1	293	99.6111986114,
L5st_C1	295	49.6600644227,
L5st_C1	299	344.501866015,
L5st_C1	300	47.3136028964,
L5st_C1	307	229.507609836,
L5st_C1	309	171.610203956,
L5st_C1	316	6.09107090087,13.3452876744,
L5st_C1	324	158.790366637,167.263529517,274.108951397,
L5st_C1	325	66.3407805169,
L5st_C1	328	280.101202303,
L5st_C1	330	115.059980815,
L5st_C1	332	295.843746894,
L5st_C1	336	49.0371433665,
L5st_C1	338	205.601647954,
L5st_C1	343	285.522777415,
L5st_C1	346	233.312978119,
L5st_C1	347	259.256039394,
L5st_C1	350	158.878936026,262.456306397,
L5st_C1	351	193.881758473,302.705642757,
L5st_C1	352	31.4701687772,55.1006897661,66.7899773675,
L5st_C1	354	123.54206126,215.310352129,
L5st_C1	357	155.170437772,
L5st_C1	358	42.9698222003,
L5st_C1	363	199.86986523,338.32133333,
L5st_C1	365	55.08662168,
L5st_C1	367	262.178908346,
L5st_C1	368	151.555231973,
L5st_C1	370	46.3098074266,
L5st_C1	372	111.919818344,
L5st_C1	373	128.500398579,289.593411526,
L5st_C1	379	326.560208674,
L5st_C1	386	264.669062682,
L5st_C1	388	165.299648629,
L5st_C1	390	293.203966156,
L5st_C1	395	298.085789371,
L5st_C1	396	144.154748684,
L5st_C1	399	135.42267864,
L5st_C1	401	286.484148373,
L5st_C1	403	205.05080773,
L5st_C1	407	15.0774672039,
L5st_C1	413	112.376818281,
L5st_C1	416	325.500917837,
L5st_C1	421	234.729047839,
L5st_C1	422	238.546792803,
L5st_C1	423	282.999423301,
L5st_C1	425	166.469341618,
L5st_C1	428	248.614460476,
L5st_C1	429	133.42619257,
L5st_C1	431	301.512640111,
L5st_C1	434	26.0398900475,257.529724622,
L5st_C1	435	162.114034325,
L5st_C1	438	12.0427498596,
L5st_C1	441	245.473647129,336.648419569,
L5st_C1	442	251.763841902,289.415686791,
L5st_C1	444	199.112045291,
L5st_C1	445	7.86154280588,
L5st_C1	446	111.003113944,
L5st_C1	451	51.3725972953,
L5st_C1	457	23.3487338382,
L5st_C1	460	33.4745589924,
L5st_C1	467	269.476755498,328.990597633,
L5st_C1	468	26.6132021886,212.280492301,
L5st_C1	469	107.921741343,171.465926535,
L5st_C1	471	285.120924459,
L5st_C1	476	239.158898865,287.53664047,
L5st_C1	480	239.713707517,
L5st_C1	481	117.162247225,289.677716328,
L5st_C1	483	43.6175251762,109.388286714,292.120280024,
L5st_C1	485	282.549410625,
L5st_C2	2	31.5958744947,
L5st_C2	7	49.4660562455,
L5st_C2	12	40.6187144207,
L5st_C2	13	90.3026714612,
L5st_C2	19	86.5487897621,
L5st_C2	20	29.7643779636,
L5st_C2	21	188.997422372,
L5st_C2	23	86.4201678301,
L5st_C2	25	65.6294627528,
L5st_C2	34	37.5607094774,
L5st_C2	38	330.18628987,
L5st_C2	49	152.511634962,
L5st_C2	50	74.3057301334,
L5st_C2	51	195.263478326,
L5st_C2	55	303.698139532,
L5st_C2	63	36.5450745692,316.78621949,
L5st_C2	66	326.830414353,
L5st_C2	70	258.758090241,
L5st_C2	72	45.1611191157,164.321105478,
L5st_C2	73	110.901565175,
L5st_C2	78	260.98184041,
L5st_C2	79	188.836597954,254.986270119,
L5st_C2	80	89.1974989261,
L5st_C2	87	0.756140025048,
L5st_C2	90	152.283618367,
L5st_C2	94	59.7116086202,
L5st_C2	99	275.962975405,282.861398902,
L5st_C2	106	185.395147766,216.348164931,
L5st_C2	110	255.360172216,
L5st_C2	115	103.679287254,
L5st_C2	118	27.3632640088,326.62902947,
L5st_C2	120	60.8424707036,188.187027153,212.079676739,
L5st_C2	123	291.732525274,
L5st_C2	124	17.2037329357,
L5st_C2	127	41.9917715978,
L5st_C2	129	148.653403214,
L5st_C2	135	259.127353226,
L5st_C2	136	106.853931181,217.282026562,312.105312023,
L5st_C2	139	298.869366045,
L5st_C2	144	198.82279689,
L5st_C2	145	30.9355574919,
L5st_C2	146	195.405466792,
L5st_C2	148	343.404096496,
L5st_C2	156	333.994607942,
L5st_C2	160	260.378233329,
L5st_C2	161	227.488437698,
L5st_C2	162	151.19254894,
L5st_C2	164	61.0235220734,339.355880176,
L5st_C2	167	32.2177769726,
L5st_C2	171	209.415481099,
L5st_C2	175	293.366654596,
L5st_C2	176	81.8771923374,
L5st_C2	178	95.8974981471,
L5st_C2	179	335.174310663,
L5st_C2	186	152.653346457,
L5st_C2	189	8.70359641827,
L5st_C2	194	197.214499051,
L5st_C2	200	7.39528067945,74.801277649,
L5st_C2	201	33.3820641658,117.761324146,
L5st_C2	204	67.832206273,111.845698664,339.069318445,
L5st_C2	208	319.142583639,
L5st_C2	213	102.877357298,295.778472905,
L5st_C2	218	332.554446344,
L5st_C2	223	93.3292714028,
L5st_C2	228	27.1708761691,156.877008003,
L5st_C2	229	202.655861913,
L5st_C2	235	202.023330185,
L5st_C2	236	312.660927029,
L5st_C2	237	144.895342653,
L5st_C2	238	25.9805262555,
L5st_C2	240	44.4194794861,245.982821587,
L5st_C2	242	34.1138486889,
L5st_C2	244	93.8476547976,
L5st_C2	259	267.645261489,
L5st_C2	262	251.651469015,
L5st_C2	263	255.261194424,
L5st_C2	264	193.183857649,285.886125395,
L5st_C2	266	51.368189395,
L5st_C2	267	99.8254638091,
L5st_C2	268	255.485601746,
L5st_C2	272	304.928457215,
L5st_C2	274	40.566470313,
L5st_C2	278	277.742949972,
L5st_C2	284	152.561347416,
L5st_C2	285	235.929761161,316.645648014,
L5st_C2	288	283.417498108,
L5st_C2	290	63.068003922,
L5st_C2	295	1.73918481617,
L5st_C2	298	206.094398232,
L5st_C2	300	213.90970478,311.225518181,337.059069961,
L5st_C2	303	147.025671997,
L5st_C2	304	167.529921753,270.279681278,
L5st_C2	309	336.059493641,
L5st_C2	310	24.5617082675,
L5st_C2	314	221.725454961,
L5st_C2	315	64.65284213,
L5st_C2	317	132.065359452,287.342730819,341.91050375,
L5st_C2	319	267.485145327,
L5st_C2	324	61.5607469772,295.04919651,
L5st_C2	327	262.218765301,
L5st_C2	328	243.76083282,
L5st_C2	330	263.054017037,
L5st_C2	337	142.089214351,
L5st_C2	345	32.8519183883,246.355321202,
L5st_C2	346	136.456028959,
L5st_C2	348	83.2946235027,
L5st_C2	349	41.4587360743,
L5st_C2	351	192.276847449,
L5st_C2	355	136.020818603,
L5st_C2	356	282.37554527,290.771547824,
L5st_C2	362	115.562401831,163.797288142,
L5st_C2	364	200.459830091,
L5st_C2	366	202.259066869,
L5st_C2	368	256.712513964,
L5st_C2	371	193.228418899,
L5st_C2	372	330.849233767,
L5st_C2	373	117.874111894,
L5st_C2	374	12.1830248472,
L5st_C2	375	36.8054997585,
L5st_C2	376	208.631204779,
L5st_C2	378	287.845892005,
L5st_C2	380	271.394012297,
L5st_C2	383	207.627627941,
L5st_C2	385	137.644341403,342.560281715,
L5st_C2	387	255.73677973,316.704913224,
L5st_C2	390	196.678016693,
L5st_C2	393	285.681394726,
L5st_C2	394	26.5653319876,
L5st_C2	399	255.426281488,
L5st_C2	400	294.634400088,
L5st_C2	405	97.6513954897,
L5st_C2	407	299.217563474,
L5st_C2	411	168.874141323,
L5st_C2	413	146.737219125,
L5st_C2	414	54.3716494048,
L5st_C2	415	52.6619474196,104.276416427,
L5st_C2	416	160.369812828,
L5st_C2	419	165.993300791,238.78609069,
L5st_C2	421	280.71421093,
L5st_C2	422	196.721270117,
L5st_C2	423	95.8882528481,
L5st_C2	425	162.355550261,
L5st_C2	427	30.2899858422,
L5st_C2	428	235.160173286,
L5st_C2	431	189.781177585,
L5st_C2	434	48.6153356407,
L5st_C2	435	287.372197543,
L5st_C2	436	31.6914770465,
L5st_C2	444	47.9945284486,131.115111173,294.173423998,
L5st_C2	446	121.782476086,
L5st_C2	447	280.141792265,
L5st_C2	451	89.4985260972,
L5st_C2	452	38.6561960701,
L5st_C2	454	144.497656037,
L5st_C2	455	206.683897892,280.608951782,
L5st_C2	458	4.49759221315,
L5st_C2	460	228.215377368,
L5st_C2	462	10.6411903801,
L5st_C2	465	322.372449562,
L5st_C2	466	343.352213209,
L5st_C2	477	294.941235778,
L5st_C2	478	73.564948609,
L5st_C2	480	112.965653463,298.569888843,
L5st_C2	481	333.519825708,
L5st_C2	482	195.986489831,
L5st_C2	483	106.504379518,210.340111607,
L5st_C2	485	266.680407348,
L5st_C2	487	208.983473238,
L5st_C2	491	16.7950559074,
L5st_C2	495	318.532198549,
L5st_C2	496	120.343187948,
L5st_C2	497	41.4159600037,
L5st_C2	499	336.962200945,
L5st_C2	500	321.241512565,
L5st_C2	508	108.017065542,
L5st_C2	509	73.9559769866,
L5st_C2	514	74.6391405573,
L5st_C2	522	198.854659741,
L5st_C2	523	237.124813662,
L5st_C2	525	50.6549241623,
L5st_C2	526	258.915433292,
L5st_C2	528	66.8032332436,333.808739809,
L5st_C2	529	217.068127118,
L5st_C2	531	89.9767061795,128.948855926,
L5st_C2	541	135.464372898,
L5st_C2	544	179.122376737,
L5st_C2	545	173.458097431,
L5st_C2	546	7.26151750219,
L5st_C2	548	104.400311114,
L5st_C2	549	114.400581144,
L5st_C2	553	180.132306902,
L5st_C2	554	94.0947224406,
L5st_C2	557	287.02044951,
L5st_C2	560	103.431014385,
L5st_C2	561	126.189872569,
L5st_C2	563	147.140640317,
L5st_C2	565	68.6228303537,
L5st_C2	567	9.19934701068,
L5st_C2	571	146.930860454,220.119980575,
L5st_C2	573	289.46870507,322.935940483,
L5st_C2	578	60.178781684,258.160237715,
L5st_C2	581	76.5351383134,105.791359045,
L5st_C2	583	341.853051599,
L5st_C2	587	240.560159394,
L5st_C2	589	40.6878267582,337.519988105,
L5st_C2	593	16.7637939526,309.647870578,
L5st_C2	596	162.051996361,200.481586245,
L5st_C2	598	121.620725665,
L5st_C2	599	294.899605328,
L5st_C2	605	150.163185215,
L5st_C2	610	80.4888524126,167.63424677,
L5st_C2	612	4.17482003158,
L5st_C2	615	173.465958261,260.548753575,
L5st_C2	621	9.1700382852,
L5st_C2	623	79.475265589,
L5st_C2	625	137.595191731,
L5st_C2	626	181.953255668,290.407692946,
L5st_C2	628	185.273834357,
L5st_C2	632	227.660046167,
L5st_C2	633	71.9712571848,
L5st_C2	637	50.1403030514,
L5st_C2	638	211.681588032,
L5st_C2	645	244.360743858,
L5st_C2	649	161.043822712,
L5st_C2	650	54.5754638568,
L5st_C2	652	63.6377642916,
L5st_C2	657	15.7325856085,101.445466469,
L5st_C2	658	120.46018237,
L5st_C2	661	326.607650567,
L5st_C2	668	227.191883092,276.066181791,
L5st_C2	669	230.868964044,
L5st_C2	673	17.2634982419,
L5st_C2	674	329.274152391,
L5st_C2	675	255.893030448,341.861170031,
L5st_C2	683	112.902614222,126.414401904,
L5st_C2	684	70.2609723067,
L5st_C2	686	31.8694810324,
L5st_C2	689	27.590495772,222.611816762,
L5st_C2	690	16.8304040997,
L5st_C2	696	262.225646394,
L5st_C2	699	126.885287966,
L5st_C2	705	187.866741792,
L5st_C2	710	24.4961061343,
L5st_C2	711	321.651822222,
L5st_C2	713	230.750245835,
L5st_C2	719	147.298229521,
L5st_C2	724	85.1013416633,118.656530714,245.188929793,
L5st_C2	725	6.44740869731,282.087857346,
L5st_C2	726	49.9032114534,
L5st_C2	732	293.883713856,
L5st_C2	739	153.473252835,
L5st_C2	744	113.118571613,225.031764179,
L5st_C2	748	117.085252812,
L5st_C2	751	255.030284964,258.818368581,
L5st_C2	754	117.118357504,
L5st_C2	755	307.075411465,
L5st_C2	757	92.1230183545,
L5st_C2	761	132.526921886,
L5st_C2	762	13.8429694634,
L5st_C2	763	3.55548565715,
L5st_C2	764	287.113888073,
L5st_C2	766	248.792511353,
L5st_C2	767	167.238362261,
L5st_C2	770	329.779665322,
L5st_C2	772	320.078559393,
L5st_C2	774	234.424426858,
L5st_C2	775	276.870679818,
L5st_C2	776	4.41503176407,187.477405159,
L5st_C2	783	262.486239773,
L5st_C2	784	74.2470245442,
L5st_C2	786	285.769313816,
L5st_C3	1	176.66591302,
L5st_C3	5	252.219850315,
L5st_C3	6	214.190855787,271.518466902,327.838467292,
L5st_C3	8	305.774223744,328.97167091,
L5st_C3	12	157.457577493,
L5st_C3	13	286.687885156,
L5st_C3	15	1.39486194231,
L5st_C3	18	44.1550447177,
L5st_C3	20	273.703312555,
L5st_C3	22	260.382409452,
L5st_C3	24	218.879708135,
L5st_C3	26	24.3453506081,
L5st_C3	28	247.265519082,
L5st_C3	31	308.889714178,
L5st_C3	32	80.4777716602,147.615969943,
L5st_C3	34	29.43419901,
L5st_C3	37	20.319990118,
L5st_C3	39	80.1410070017,
L5st_C3	43	261.897542676,
L5st_C3	49	156.151134243,
L5st_C3	53	250.320593386,
L5st_C3	54	273.362020275,
L5st_C3	60	68.5464460007,
L5st_C3	61	22.6844359891,192.101095647,
L5st_C3	62	148.556886189,
L5st_C3	63	338.944340431,
L5st_C3	67	299.337341577,
L5st_C3	74	51.0804341858,
L5st_C3	77	165.445674297,257.994330392,
L5st_C4	1	245.28285378,
L5st_C4	2	281.84758659,
L5st_C4	4	303.362195012,
L5st_C4	6	246.833274436,
L5st_C4	7	114.92714877,
L5st_C4	12	84.1058673714,165.758920056,
L5st_C4	13	132.491886645,
L5st_C4	14	134.908802275,
L5st_C4	17	59.3897646451,
L5st_D1	3	12.2538937447,
L5st_D1	10	116.317873342,
L5st_D1	13	205.922387341,289.686936104,290.399717937,
L5st_D1	14	262.277238315,
L5st_D1	19	84.1264815067,
L5st_D1	20	344.119336997,
L5st_D1	22	61.7810689508,
L5st_D1	30	129.484963204,
L5st_D1	31	75.6728995743,
L5st_D1	32	279.46247489,
L5st_D1	33	85.8079094749,
L5st_D1	35	97.4172662705,
L5st_D1	39	182.673388056,
L5st_D1	41	90.4877193196,341.438642523,
L5st_D1	42	31.775821783,285.316486923,
L5st_D1	43	149.54651728,
L5st_D1	48	229.861013195,
L5st_D1	51	107.507241386,
L5st_D1	58	237.022742781,
L5st_D1	59	198.834625821,199.287961897,
L5st_D1	70	269.976148452,
L5st_D1	73	133.927798737,
L5st_D1	79	238.35446128,
L5st_D1	85	337.355086767,
L5st_D1	86	192.37099482,
L5st_D1	87	24.354385203,
L5st_D1	89	3.71126050834,21.9288177197,
L5st_D1	97	189.335863993,343.898765008,
L5st_D1	99	191.38359673,238.531405416,
L5st_D1	106	187.600051825,
L5st_D1	108	113.140046982,293.166750108,
L5st_D1	109	164.178757978,
L5st_D1	113	314.42497233,
L5st_D1	128	131.138028826,213.305487192,
L5st_D1	131	38.5489486841,
L5st_D1	132	208.113197062,
L5st_D2	4	22.3442569174,
L5st_D2	5	64.2054291664,
L5st_D2	11	191.715674557,
L5st_D2	15	282.911757198,
L5st_D2	16	211.952261667,
L5st_D2	18	337.084306892,
L5st_D2	21	208.72835261,240.195839425,
L5st_D2	22	261.969937207,
L5st_D2	26	324.535966386,
L5st_D2	28	14.7746967042,
L5st_D2	36	150.584248145,
L5st_D2	38	48.8379492936,
L5st_D2	43	295.956061008,
L5st_D2	48	41.6574273345,
L5st_D2	49	132.795354618,
L5st_D2	50	27.1713048148,
L5st_D2	51	40.7260782867,222.101951055,
L5st_D2	52	247.639276919,341.445675662,
L5st_D2	54	36.7114780234,
L5st_D2	57	182.128926804,
L5st_D2	60	269.710422282,
L5st_D2	62	174.84799409,
L5st_D2	69	125.550067187,
L5st_D2	72	36.3729335046,280.236928658,314.556739457,316.443954693,
L5st_D2	76	86.9471647368,100.792558693,219.75469434,
L5st_D2	77	26.0121749826,254.849724109,
L5st_D2	78	49.5820450136,275.573546117,
L5st_D2	81	78.5588801425,174.559947026,
L5st_D2	83	186.606014819,
L5st_D2	89	307.745288992,
L5st_D2	91	205.418820543,
L5st_D2	92	286.438061058,
L5st_D3	4	294.187117263,
L5st_D3	5	242.461325159,
L5st_D3	7	96.4821759442,
L5st_D3	8	251.069318976,
L5st_D3	9	140.979481253,
L5st_D3	13	109.576492678,182.637797053,
L5st_D3	14	108.22803903,120.326236956,
L5st_D3	16	106.500507679,
L5st_D3	19	208.892794306,226.110865382,
L5st_D3	24	301.694763348,
L5st_D3	27	58.8535351851,319.985074459,
L5st_D3	28	260.464411681,
L5st_D3	32	203.813513465,
L5st_D3	35	196.825069421,
L5st_D3	36	105.940098646,
L5st_D3	37	68.7277062625,
L5st_D3	39	299.180454562,
L5st_D3	48	132.85642636,
L5st_D3	51	303.335532093,
L5st_D3	52	38.2728253949,195.574072884,
L5st_D3	54	268.445714572,
L5st_Delta	1	2.33025020872,120.449773978,
L5st_Delta	5	7.05969012929,
L5st_Delta	8	3.25300633582,
L5st_Delta	14	296.392644072,
L5st_Delta	15	30.3176356675,121.421591163,
L5st_Delta	22	146.524350456,
L5st_Delta	27	193.1565936,
L5st_Delta	29	231.160703966,
L5st_Delta	30	10.3576818351,
L5st_Delta	31	319.694477957,
L5st_E1	0	89.3171444222,282.452622211,
L5st_Gamma	0	30.9574725334,
L5st_Gamma	2	200.937994671,
L5st_Gamma	3	186.258318641,
L5st_Gamma	8	249.246150842,
L5st_Gamma	9	53.5343817908,
L5st_Gamma	11	324.209447163,
L5st_Gamma	13	195.446774249,
L5st_Gamma	14	308.395892331,
L5st_Gamma	16	183.089109819,223.268467982,
L5st_Gamma	18	257.592321748,
L5st_Gamma	19	214.229803802,
L5st_Gamma	20	302.396509944,
L5st_Gamma	27	29.9210262053,
L5st_Gamma	30	2.06483201049,
L5tt_A1	0	73.9117357954,
L5tt_A1	1	7.94721979792,111.326423442,289.963349459,
L5tt_A3	0	3.85137715083,14.914126533,16.9581221799,62.6896260678,170.286004847,327.532201311,
L5tt_A4	0	145.922817656,
L5tt_A4	1	169.874587196,279.649136911,
L5tt_A4	2	313.580896239,
L5tt_A4	3	287.361514183,
L5tt_A4	4	212.737103674,
L5tt_B1	1	184.830414006,312.836854962,325.843039715,
L5tt_B1	3	307.63424646,
L5tt_B1	4	244.243617324,
L5tt_B1	5	290.879431805,
L5tt_B1	8	277.492566948,313.674739506,
L5tt_B1	9	22.8410784544,107.167109462,
L5tt_B1	10	290.426507767,
L5tt_B1	11	28.2581748864,75.1942773521,
L5tt_B1	12	30.1296038534,164.755159942,
L5tt_B1	14	184.120740176,284.204905845,
L5tt_B1	16	94.7944089243,121.092680912,138.234432581,
L5tt_B1	17	155.186456033,
L5tt_B1	18	251.15864693,
L5tt_B1	19	64.1586938771,109.664422393,248.532833173,332.360197369,
L5tt_B1	20	2.72831952813,243.84131085,
L5tt_B1	21	131.813096529,136.66500476,264.214759326,
L5tt_B1	22	221.146177395,
L5tt_B1	23	75.4285192302,121.012524827,
L5tt_B1	24	217.356641082,279.966702803,294.092565252,
L5tt_B1	26	57.5250776014,101.126977903,
L5tt_B1	27	112.262433331,129.843935393,160.029177364,274.37030954,
