# presynaptic cell type	cell ID	spike times
L5st_B1	21	142.324193814,
L5st_B1	24	339.794741596,
L5st_B1	26	247.687739809,
L5st_B1	27	11.6945075738,
L5st_B1	28	51.4083140276,
L5st_B1	34	74.4077109147,263.631744147,
L5st_B1	37	49.3937689553,
L5st_B1	38	119.155664635,206.026051586,
L5st_B1	39	338.452664266,
L5st_B1	41	22.6786181616,244.149574992,
L5st_B1	51	78.660331375,
L5st_B1	53	8.6045147534,
L5st_B1	57	18.1045682291,
L5st_B1	58	155.467191996,
L5st_B1	62	304.102619355,
L5st_B1	63	134.489261598,
L5st_B1	73	134.064932293,
L5st_B1	74	232.631937687,
L5st_B1	75	206.907668772,283.208059908,
L5st_B1	78	40.8887869494,
L5st_B1	79	167.230875293,
L5st_B1	86	127.747304791,
L5st_B1	90	297.076917819,
L5st_B1	91	18.032751426,
L5st_B1	93	311.24021998,
L5st_B1	95	113.434426371,
L5st_B1	96	12.9411211016,194.187327273,
L5st_B1	99	243.199060908,
L5st_B1	100	125.241249548,
L5st_B1	106	51.3017948169,
L5st_B1	108	88.4793217333,
L5st_B1	109	212.434609305,
L5st_B1	114	270.746270276,
L5st_B1	117	152.889860889,
L5st_B1	124	304.806586754,
L5st_B1	126	7.92184352059,
L5st_B1	127	215.833978772,
L5st_B1	128	50.8651257937,
L5st_B1	130	316.885687298,
L5st_B1	132	304.257679712,
L5st_B1	137	223.223838769,
L5st_B1	146	57.2340798085,
L5st_B1	149	82.8373230225,185.286618544,
L5st_B1	154	172.60807913,
L5st_B1	157	34.2309986976,
L5st_B1	166	171.51932844,
L5st_B1	167	75.7506446435,
L5st_B1	178	207.687269317,266.245094716,300.024165095,
L5st_B1	181	218.915356437,
L5st_B1	183	162.628758343,
L5st_B1	185	150.969792325,
L5st_B1	190	170.288036245,
L5st_B1	191	57.5958565924,
L5st_B1	200	80.8124859691,
L5st_B1	202	223.563107174,340.919436219,
L5st_B1	203	200.639896117,305.046136148,
L5st_B1	207	226.676765497,
L5st_B1	211	289.91106332,314.703682079,
L5st_B1	220	196.206582057,
L5st_B1	222	58.4533070016,111.595883079,
L5st_B1	225	42.9766014013,170.213508775,
L5st_B1	231	51.4791737894,
L5st_B1	235	127.008574083,
L5st_B1	236	301.344588908,
L5st_B1	246	31.8792484327,
L5st_B1	248	163.996918255,
L5st_B1	249	166.184359104,342.424096508,
L5st_B1	255	303.425046928,
L5st_B1	256	262.305022578,
L5st_B1	258	126.813923811,135.40740988,285.32716148,
L5st_B1	260	266.62162319,
L5st_B1	276	113.126288263,
L5st_B1	277	222.787940872,
L5st_B1	278	225.816092933,
L5st_B1	280	33.8837911372,
L5st_B1	286	41.5234853023,
L5st_B1	291	183.296250002,305.106453059,
L5st_B1	292	2.35279799139,129.489144068,
L5st_B1	301	35.3604101853,
L5st_B1	304	324.901894102,
L5st_B1	309	5.57772451772,51.3981341946,
L5st_B1	313	78.7142586067,144.733928123,
L5st_B1	316	107.300425195,
L5st_B1	317	255.462322801,
L5st_B1	320	59.6969514177,
L5st_B1	321	89.6257840321,
L5st_B2	0	249.82231016,344.733101792,
L5st_B2	3	243.844901964,
L5st_B2	7	15.7289371814,
L5st_B2	20	290.342980342,
L5st_B2	26	45.9827045956,278.715031203,
L5st_B2	27	247.104781232,
L5st_B2	30	251.402753391,
L5st_B2	32	96.7502572984,
L5st_B2	33	58.5240700761,
L5st_B2	35	63.4777426675,
L5st_B2	38	259.344213895,
L5st_B2	41	183.261715127,
L5st_B2	43	92.940109156,255.245517161,
L5st_B2	48	257.306812213,
L5st_B2	56	56.4269737932,
L5st_B2	66	103.75527811,272.298931553,
L5st_B2	67	24.3683368108,157.275995942,
L5st_B2	71	216.760448755,
L5st_B2	74	176.899529198,
L5st_B2	75	110.237791367,201.226299398,
L5st_B2	78	332.974301461,
L5st_B2	80	128.165141757,
L5st_B2	86	228.867748873,
L5st_B2	92	133.768541812,247.530117961,
L5st_B2	94	233.480284578,
L5st_B2	101	153.918364545,
L5st_B2	110	69.6797853058,122.9241709,
L5st_B2	111	116.32683453,
L5st_B2	114	293.182997226,308.647177746,
L5st_B2	117	274.409278528,
L5st_B2	119	192.269371203,
L5st_B2	122	151.639109675,
L5st_B2	123	302.542510448,
L5st_B2	124	182.101511849,
L5st_B2	126	78.0983714318,210.100688171,
L5st_B2	129	95.8039158661,
L5st_B2	131	183.705559336,
L5st_B2	134	21.5625161221,
L5st_B2	136	90.543768035,
L5st_B2	137	290.101038171,
L5st_B2	138	10.6774973824,319.891752394,
L5st_B2	139	3.83020055382,
L5st_B2	141	45.2991314016,
L5st_B2	145	177.300178643,
L5st_B2	149	223.687153608,
L5st_B2	150	156.132776557,
L5st_B2	151	221.957102986,
L5st_B2	152	67.4560942068,
L5st_B2	161	227.706971236,
L5st_B2	167	267.540280429,
L5st_B2	168	271.293773098,
L5st_B2	172	306.448644493,
L5st_B2	174	126.789795742,
L5st_B2	175	309.032854089,310.792303551,
L5st_B2	176	168.989859905,262.52926006,
L5st_B2	177	176.509614326,
L5st_B2	180	228.812997729,
L5st_B2	181	274.392918168,
L5st_B2	183	1.96817977081,
L5st_B2	187	14.867688244,
L5st_B2	189	210.447901915,
L5st_B2	190	115.56260412,
L5st_B2	197	48.8200696606,
L5st_B2	199	260.764928297,
L5st_B2	201	61.8673367775,
L5st_B2	202	260.561527441,
L5st_B2	218	299.772408076,
L5st_B2	220	37.8220217785,
L5st_B2	231	307.18846734,
L5st_B2	233	162.891549491,
L5st_B2	234	2.49446300961,
L5st_B2	237	298.497900529,
L5st_B2	242	133.832029263,
L5st_B2	243	301.535831369,
L5st_B2	244	198.130632536,
L5st_B2	246	279.466193705,
L5st_B2	252	197.509582439,
L5st_B2	260	256.105029259,
L5st_B2	264	301.622264661,
L5st_B2	266	42.6959731187,
L5st_B2	268	114.432696034,206.830689847,339.355718019,
L5st_B2	269	196.403308951,
L5st_B2	280	217.608047095,279.562333682,
L5st_B2	284	89.9169646185,
L5st_B2	285	296.839473912,
L5st_B2	286	95.0897135658,
L5st_B2	289	52.3702202717,288.499334572,
L5st_B2	305	260.541087669,
L5st_B2	310	75.4061095342,
L5st_B2	311	82.8256266658,164.424955297,
L5st_B2	314	17.5432373146,
L5st_B2	315	53.0150683815,
L5st_B2	317	53.8675919409,
L5st_B2	319	280.876958939,
L5st_B2	323	265.126723388,
L5st_B2	327	104.057358343,
L5st_B2	329	77.7949074931,
L5st_B2	330	130.235359345,162.775535762,
L5st_B2	334	330.672534323,
L5st_B2	335	124.539661149,
L5st_B2	339	199.569756389,
L5st_B3	0	134.523206968,210.17553181,
L5st_B3	1	324.304197265,
L5st_B3	7	172.107242448,
L5st_B3	8	168.224267376,297.364244514,
L5st_B3	9	322.062063814,
L5st_B3	10	302.180286593,
L5st_B3	13	189.450719831,
L5st_B3	21	189.759924087,
L5st_B3	26	324.591375795,
L5st_B3	35	283.724825122,
L5st_B3	36	74.9391099861,
L5st_B3	41	248.328046977,254.585677046,
L5st_B3	42	191.037023011,
L5st_B3	53	162.083691273,
L5st_B3	58	248.307707214,
L5st_B4	1	304.302626437,
L5st_B4	4	88.7915649686,
L5st_B4	15	283.73220737,
L5st_B4	17	284.954050673,
L5st_B4	20	92.5947946203,
L5st_Beta	0	116.612724494,
L5st_Beta	5	328.579367449,
L5st_Beta	6	251.107421783,
L5st_Beta	7	326.293030151,
L5st_Beta	10	50.515185591,310.862014268,
L5st_Beta	16	313.165547111,
L5st_Beta	20	75.430419007,
L5st_Beta	21	151.12031855,
L5st_Beta	23	253.202446663,
L5st_Beta	25	50.1084248918,303.925207589,
L5st_Beta	28	101.961937831,
L5st_Beta	30	290.035498797,
L5st_Beta	42	97.4311145446,255.46960252,
L5st_Beta	44	14.2448881261,
L5st_Beta	47	238.638075163,
L5st_Beta	51	67.287065207,
L5st_Beta	56	334.199453378,
L5st_Beta	60	35.5081240077,
L5st_Beta	62	276.084166126,
L5st_Beta	63	60.8174959883,
L5st_C1	1	104.429373236,
L5st_C1	6	292.720039,
L5st_C1	9	251.387570505,
L5st_C1	11	35.8184890493,235.330798376,
L5st_C1	12	210.519494869,
L5st_C1	17	150.354773843,
L5st_C1	18	318.180990935,
L5st_C1	19	225.83622875,315.386761235,
L5st_C1	20	26.5012714588,
L5st_C1	21	106.478881734,135.281247317,
L5st_C1	23	50.0019900937,
L5st_C1	24	152.396228939,
L5st_C1	25	6.67935040766,
L5st_C1	27	94.3748331057,
L5st_C1	28	328.630556244,
L5st_C1	33	321.566427305,
L5st_C1	35	144.436566427,
L5st_C1	37	72.417087881,
L5st_C1	39	64.0392827446,
L5st_C1	44	181.170507185,299.748496179,
L5st_C1	48	304.545786471,
L5st_C1	51	324.218904283,
L5st_C1	53	29.5500963129,
L5st_C1	54	286.450442683,
L5st_C1	56	169.769071183,305.254104903,
L5st_C1	59	290.672541225,
L5st_C1	62	330.505431798,
L5st_C1	66	327.574318554,
L5st_C1	72	11.8024679515,122.724858439,
L5st_C1	73	187.319238534,
L5st_C1	78	207.262616558,
L5st_C1	79	177.036361225,
L5st_C1	80	106.275998967,329.403648365,
L5st_C1	81	174.179235133,
L5st_C1	83	46.2313278251,
L5st_C1	84	40.1535950464,168.208694752,
L5st_C1	86	117.126974888,
L5st_C1	87	78.8756135047,
L5st_C1	91	266.073113198,
L5st_C1	92	8.10816325102,48.5637690228,
L5st_C1	93	207.346888168,
L5st_C1	102	256.939264614,
L5st_C1	103	263.002439892,
L5st_C1	104	325.057197339,
L5st_C1	105	6.11309035711,192.268601795,
L5st_C1	108	236.511182746,
L5st_C1	111	142.556742018,261.969809166,
L5st_C1	113	214.015521934,
L5st_C1	115	309.802775909,
L5st_C1	117	297.9664398,
L5st_C1	122	83.2400063148,
L5st_C1	124	165.109740797,291.592695087,
L5st_C1	126	214.425882415,
L5st_C1	127	242.234817264,308.550218743,
L5st_C1	131	13.863563939,
L5st_C1	137	158.790129284,
L5st_C1	142	259.22559265,
L5st_C1	143	133.093466664,
L5st_C1	145	114.981780201,
L5st_C1	148	297.189866481,
L5st_C1	151	178.799948668,
L5st_C1	155	285.638030885,
L5st_C1	156	130.924942974,
L5st_C1	157	120.812369226,
L5st_C1	160	160.892078136,313.127252621,
L5st_C1	162	19.9594976642,193.116593398,
L5st_C1	164	28.5065053967,58.219454006,62.5441102096,
L5st_C1	165	280.087370659,
L5st_C1	167	236.765726271,
L5st_C1	175	341.229599502,
L5st_C1	176	251.22106501,
L5st_C1	179	302.825460948,
L5st_C1	185	168.439183717,
L5st_C1	188	112.173735521,
L5st_C1	189	237.278367269,338.639326227,
L5st_C1	190	42.6681645792,
L5st_C1	196	331.403048103,
L5st_C1	199	164.099662549,
L5st_C1	201	108.274180723,
L5st_C1	204	53.1892079711,
L5st_C1	205	215.099286977,
L5st_C1	209	58.5745272733,
L5st_C1	214	134.125874002,
L5st_C1	219	267.164400235,
L5st_C1	220	328.373176218,
L5st_C1	224	126.397292958,
L5st_C1	225	250.816861295,
L5st_C1	226	95.350966793,
L5st_C1	227	313.664655214,
L5st_C1	228	233.664472283,340.726202858,
L5st_C1	232	28.381748018,
L5st_C1	235	161.319306526,
L5st_C1	236	63.0496600413,243.832330345,
L5st_C1	238	175.506832017,
L5st_C1	241	82.8282479227,224.712869048,
L5st_C1	242	340.450410005,
L5st_C1	255	68.7564900728,199.076699717,
L5st_C1	257	92.3313096766,
L5st_C1	258	14.4296468135,
L5st_C1	264	64.7425116584,
L5st_C1	266	138.627610509,
L5st_C1	268	111.004420953,
L5st_C1	271	326.466933583,
L5st_C1	272	122.949230293,
L5st_C1	274	217.309413623,
L5st_C1	275	175.402702509,308.385774127,
L5st_C1	276	141.821599149,
L5st_C1	277	195.17881346,
L5st_C1	278	199.63835349,
L5st_C1	279	201.986042563,272.087228233,
L5st_C1	280	318.992820543,
L5st_C1	283	81.0508866149,
L5st_C1	287	294.472549563,
L5st_C1	290	17.4891956447,
L5st_C1	296	334.231803342,
L5st_C1	297	187.392239478,
L5st_C1	301	17.7674956744,51.2022112659,
L5st_C1	313	160.490334987,
L5st_C1	315	9.19774622984,259.465098945,
L5st_C1	317	19.4910875632,
L5st_C1	320	7.72846888158,292.363724039,
L5st_C1	322	236.195951295,
L5st_C1	323	144.430606437,
L5st_C1	324	222.127797738,
L5st_C1	328	168.649743376,
L5st_C1	330	255.592307104,
L5st_C1	331	151.623503057,
L5st_C1	335	239.222628141,
L5st_C1	339	112.692152455,
L5st_C1	343	305.705908982,
L5st_C1	344	84.1519653819,143.149966828,149.619499007,
L5st_C1	348	235.730983699,322.884936605,
L5st_C1	350	119.770059654,
L5st_C1	351	179.620389211,
L5st_C1	353	342.022865496,
L5st_C1	357	150.923799725,
L5st_C1	374	257.267626689,
L5st_C1	376	107.203918204,
L5st_C1	377	23.5226956529,
L5st_C1	379	51.9660952922,
L5st_C1	380	298.003603413,
L5st_C1	383	33.7023167587,
L5st_C1	385	238.249320669,
L5st_C1	386	28.0267012234,240.535677025,
L5st_C1	388	30.4626125729,222.956848199,
L5st_C1	389	252.265174155,
L5st_C1	392	48.276737487,
L5st_C1	396	330.777878568,
L5st_C1	400	115.22813114,315.486738752,
L5st_C1	402	246.178955393,
L5st_C1	408	235.708507265,
L5st_C1	409	79.6037685251,109.55265022,
L5st_C1	410	155.372542926,
L5st_C1	412	138.637049676,
L5st_C1	413	13.2120859871,
L5st_C1	414	172.675618681,
L5st_C1	416	283.631084163,338.817091829,
L5st_C1	417	36.7084942706,43.1053631565,
L5st_C1	418	205.737479137,
L5st_C1	424	146.788204858,
L5st_C1	425	244.401581751,
L5st_C1	426	296.297458756,
L5st_C1	428	247.557738079,
L5st_C1	430	17.8417239756,
L5st_C1	434	16.5522231398,
L5st_C1	437	112.644694033,276.991798722,
L5st_C1	447	123.813450712,
L5st_C1	450	93.6384474136,
L5st_C1	451	301.01336993,
L5st_C1	458	34.6242220877,242.044634135,
L5st_C1	462	306.141596131,
L5st_C1	469	243.764074715,
L5st_C1	471	324.018873399,
L5st_C1	474	4.64114822026,
L5st_C1	476	202.251772999,
L5st_C1	478	12.4728002468,
L5st_C1	481	109.412570431,
L5st_C2	1	265.00554695,
L5st_C2	2	267.705956439,
L5st_C2	3	170.94945106,
L5st_C2	6	287.21502987,
L5st_C2	10	135.665281789,
L5st_C2	17	20.8843716994,
L5st_C2	18	14.5922560453,
L5st_C2	19	116.670648491,
L5st_C2	21	272.131049649,
L5st_C2	26	113.249003208,
L5st_C2	27	239.475097359,
L5st_C2	28	45.2592904945,
L5st_C2	32	219.347265373,
L5st_C2	38	278.276819,
L5st_C2	39	4.50783956305,
L5st_C2	41	306.342922379,
L5st_C2	49	73.4501930312,
L5st_C2	55	194.853459078,242.114746319,
L5st_C2	57	317.145678245,
L5st_C2	63	286.372747474,
L5st_C2	66	117.059592601,118.894550692,
L5st_C2	67	168.030701913,320.748474115,
L5st_C2	69	73.9225981992,
L5st_C2	71	312.255802433,
L5st_C2	73	162.594534374,
L5st_C2	74	172.014988835,
L5st_C2	80	126.778074031,
L5st_C2	85	116.023713998,
L5st_C2	90	105.787818269,
L5st_C2	91	299.517437987,
L5st_C2	96	142.525107654,
L5st_C2	97	294.248101912,
L5st_C2	98	28.2800298222,
L5st_C2	101	182.906744975,
L5st_C2	102	119.44956651,200.700831882,
L5st_C2	114	160.424256952,
L5st_C2	116	59.3772697647,
L5st_C2	122	245.503763612,
L5st_C2	123	113.896326695,
L5st_C2	125	326.99119864,
L5st_C2	127	309.121845957,333.830729014,
L5st_C2	128	294.752393967,
L5st_C2	129	323.637690147,
L5st_C2	131	84.4233100253,315.441710862,
L5st_C2	133	163.884560854,
L5st_C2	136	174.766994661,
L5st_C2	137	19.6312191494,
L5st_C2	139	312.315253299,
L5st_C2	141	148.514484408,313.343211324,
L5st_C2	149	330.848664539,
L5st_C2	150	26.1375679467,
L5st_C2	153	124.253254078,
L5st_C2	157	134.270118515,
L5st_C2	158	100.614096636,
L5st_C2	161	72.9728859826,
L5st_C2	168	5.11184068375,
L5st_C2	170	41.6585357508,
L5st_C2	171	54.3466628417,
L5st_C2	187	45.703520258,254.920584887,
L5st_C2	188	200.977776841,
L5st_C2	191	335.860144374,
L5st_C2	194	186.134602642,
L5st_C2	196	189.339155107,265.481156091,
L5st_C2	197	120.186440594,
L5st_C2	198	26.8307711801,
L5st_C2	200	111.884835544,
L5st_C2	203	333.951785458,
L5st_C2	205	329.194096755,
L5st_C2	206	186.96592895,
L5st_C2	213	84.4337193378,
L5st_C2	219	220.760323945,
L5st_C2	220	128.916813108,149.433240361,
L5st_C2	223	209.890794211,
L5st_C2	229	283.383257182,
L5st_C2	231	143.426610424,
L5st_C2	232	287.639284728,
L5st_C2	233	258.613965959,
L5st_C2	235	176.531836073,
L5st_C2	242	59.3248923001,
L5st_C2	247	49.3243261577,
L5st_C2	249	203.153669422,
L5st_C2	253	0.16452159419,
L5st_C2	256	149.762601382,
L5st_C2	257	173.679134873,224.050049431,
L5st_C2	260	137.62318511,
L5st_C2	264	10.3915625251,
L5st_C2	266	146.016276854,
L5st_C2	269	78.2443629558,139.497944384,
L5st_C2	271	226.253491126,238.696799725,
L5st_C2	277	12.2350258766,
L5st_C2	279	100.116437099,147.140197001,182.289734145,
L5st_C2	282	110.244891091,
L5st_C2	284	64.987249199,
L5st_C2	286	116.112632578,
L5st_C2	289	6.37039816516,
L5st_C2	290	271.335948595,
L5st_C2	291	143.774483889,
L5st_C2	293	82.5356239657,
L5st_C2	294	267.06682952,
L5st_C2	295	280.102286281,
L5st_C2	296	184.22741013,
L5st_C2	300	37.7771585247,
L5st_C2	304	186.731107336,
L5st_C2	305	120.632220354,
L5st_C2	307	323.613275228,
L5st_C2	315	150.803825443,
L5st_C2	326	209.490898869,
L5st_C2	329	57.6175790076,
L5st_C2	330	24.8711150626,
L5st_C2	332	49.9394145401,
L5st_C2	335	259.358503122,273.700135519,
L5st_C2	339	316.497504181,
L5st_C2	340	309.186497526,
L5st_C2	350	186.350914782,
L5st_C2	353	196.425632015,
L5st_C2	354	241.29058422,294.392060302,
L5st_C2	357	174.79537502,
L5st_C2	361	0.142713043389,294.713449301,
L5st_C2	362	204.440078578,
L5st_C2	365	214.338130212,
L5st_C2	368	171.98295829,
L5st_C2	369	37.3781961807,
L5st_C2	370	177.554878955,
L5st_C2	378	205.843790175,287.467167165,
L5st_C2	380	125.283535541,179.022154145,
L5st_C2	381	226.684643869,
L5st_C2	385	75.474471214,
L5st_C2	387	116.954051674,
L5st_C2	399	168.754796751,282.695728441,
L5st_C2	402	11.2066088229,
L5st_C2	407	68.1060187644,
L5st_C2	411	300.074619623,
L5st_C2	413	296.006194968,
L5st_C2	417	313.808069637,
L5st_C2	421	133.591315744,187.698403753,
L5st_C2	423	5.66167006525,
L5st_C2	425	323.122349376,
L5st_C2	427	294.038219003,
L5st_C2	428	68.8732162327,
L5st_C2	431	280.572923854,
L5st_C2	433	132.191160332,
L5st_C2	435	44.6209981184,283.0020615,
L5st_C2	437	87.2300418021,
L5st_C2	438	194.230324407,
L5st_C2	450	224.756461947,342.502792848,
L5st_C2	456	316.492500753,
L5st_C2	458	289.702479514,
L5st_C2	462	56.3906900024,
L5st_C2	464	78.0993382579,
L5st_C2	466	153.629315444,
L5st_C2	477	127.298943532,339.061566877,
L5st_C2	479	183.167429435,
L5st_C2	481	222.039533919,
L5st_C2	483	56.4425026984,
L5st_C2	487	308.013250302,
L5st_C2	488	225.266119822,279.176166349,298.105874403,
L5st_C2	489	29.7790862701,
L5st_C2	490	113.893096022,
L5st_C2	496	59.8754078766,
L5st_C2	502	315.328565617,
L5st_C2	510	148.267863919,
L5st_C2	511	324.132805743,
L5st_C2	513	114.228347443,
L5st_C2	516	326.896653525,
L5st_C2	518	211.421329099,267.162849163,
L5st_C2	519	271.69448542,
L5st_C2	522	53.0517241664,210.097639404,
L5st_C2	527	129.096207485,225.560785614,311.318464889,
L5st_C2	532	327.476198711,
L5st_C2	534	180.704023146,
L5st_C2	535	83.9987800263,
L5st_C2	536	225.406274624,
L5st_C2	539	130.240656594,
L5st_C2	540	180.299423335,
L5st_C2	541	167.168234353,
L5st_C2	542	120.812047505,
L5st_C2	545	325.789104194,
L5st_C2	550	48.2659333058,49.8438607922,
L5st_C2	551	69.4766780733,
L5st_C2	552	11.6391728228,
L5st_C2	554	188.374488491,
L5st_C2	555	108.86798527,282.489128369,
L5st_C2	559	294.632448431,
L5st_C2	565	137.883081825,
L5st_C2	568	259.319794162,266.945497411,
L5st_C2	575	270.35484832,
L5st_C2	576	140.048804054,
L5st_C2	589	194.942927163,334.829064844,
L5st_C2	594	122.07552351,195.52438617,
L5st_C2	596	299.121879851,
L5st_C2	598	88.5837665857,
L5st_C2	600	60.9067874679,
L5st_C2	601	198.789509526,290.842984868,
L5st_C2	603	220.228427707,
L5st_C2	604	342.873934632,
L5st_C2	605	231.405861492,
L5st_C2	612	315.163022602,
L5st_C2	614	69.9109469028,136.097413688,
L5st_C2	615	123.157596005,
L5st_C2	619	183.739499761,
L5st_C2	620	267.947839864,
L5st_C2	630	283.15383925,
L5st_C2	632	24.4490812561,300.097613165,
L5st_C2	633	76.5218418593,
L5st_C2	634	60.7014513386,
L5st_C2	639	277.079123895,
L5st_C2	646	288.378337434,
L5st_C2	650	294.706624423,
L5st_C2	651	56.6115477165,88.6392136293,294.261831695,
L5st_C2	652	164.734444291,279.942413672,
L5st_C2	657	271.878642121,
L5st_C2	658	278.147025166,
L5st_C2	663	64.0916165612,
L5st_C2	665	298.564050078,
L5st_C2	666	110.045078385,
L5st_C2	667	293.498029885,
L5st_C2	670	23.9963738761,
L5st_C2	671	140.456953966,
L5st_C2	673	272.006391047,
L5st_C2	676	59.276368379,77.7523390903,
L5st_C2	682	278.822860497,
L5st_C2	686	12.5337323727,
L5st_C2	688	107.995075614,
L5st_C2	691	146.491391295,
L5st_C2	692	156.14654432,229.837694924,
L5st_C2	694	113.30362807,
L5st_C2	696	29.4008813711,
L5st_C2	699	294.286103118,
L5st_C2	700	108.029596565,
L5st_C2	701	293.587861342,
L5st_C2	707	290.729333849,
L5st_C2	708	225.119853051,
L5st_C2	709	296.027013185,
L5st_C2	712	208.800887663,
L5st_C2	713	29.5713976595,
L5st_C2	714	156.410431861,174.87844345,
L5st_C2	716	335.189957822,
L5st_C2	725	25.1948672731,170.820056789,
L5st_C2	727	144.569422336,
L5st_C2	735	233.17330159,
L5st_C2	736	131.711124583,
L5st_C2	737	230.33960584,
L5st_C2	738	184.479017162,340.523742172,
L5st_C2	740	258.628083652,
L5st_C2	751	255.752440997,
L5st_C2	752	48.1079367213,
L5st_C2	757	4.71438947892,
L5st_C2	758	8.93082124941,
L5st_C2	761	306.882860301,
L5st_C2	768	233.076130794,
L5st_C2	774	287.658620732,
L5st_C2	775	94.7006710613,
L5st_C2	776	88.3309254036,
L5st_C2	777	86.7126947625,
L5st_C2	778	118.601914228,
L5st_C2	779	138.363776204,
L5st_C2	781	269.49187542,
L5st_C2	783	255.954613852,
L5st_C2	784	179.226074826,
L5st_C2	785	30.5390760149,
L5st_C2	787	81.1327240617,
L5st_C3	0	158.934524232,
L5st_C3	1	143.992187878,
L5st_C3	4	81.0360014134,
L5st_C3	7	262.564448112,322.568588084,
L5st_C3	8	325.368525675,
L5st_C3	10	12.7784175387,
L5st_C3	11	279.021213333,
L5st_C3	12	329.475503804,
L5st_C3	13	281.985702918,314.03051548,
L5st_C3	14	9.24393987585,
L5st_C3	23	124.855375812,
L5st_C3	25	169.972667215,
L5st_C3	26	220.225587207,
L5st_C3	36	59.3371129565,
L5st_C3	40	182.491027854,
L5st_C3	41	234.443526139,
L5st_C3	43	293.329855967,
L5st_C3	46	216.580754438,
L5st_C3	48	45.8376604025,106.478128996,
L5st_C3	51	103.397146389,
L5st_C3	53	113.216884006,
L5st_C3	58	249.957863185,
L5st_C3	60	302.289971938,
L5st_C3	64	327.17588396,
L5st_C3	66	337.252500504,
L5st_C3	68	195.061737633,
L5st_C3	71	114.198527548,
L5st_C3	73	73.564948609,
L5st_C3	79	90.0240512659,217.579491812,
L5st_C3	80	205.662968099,
L5st_C4	0	251.509042441,
L5st_C4	5	23.708022616,
L5st_C4	6	335.162679584,
L5st_C4	9	340.670884253,
L5st_C4	10	38.9856099189,
L5st_C4	12	274.197557878,324.467592993,
L5st_C4	17	65.7345428488,
L5st_D1	0	331.407557569,
L5st_D1	1	206.461793133,
L5st_D1	5	121.480830486,
L5st_D1	10	321.141590848,
L5st_D1	11	52.2983871307,
L5st_D1	13	169.994224348,
L5st_D1	18	115.318552565,
L5st_D1	23	8.6254952373,213.785542033,269.08127619,292.753982321,
L5st_D1	29	194.29984531,
L5st_D1	35	21.3703339897,
L5st_D1	37	336.660653443,
L5st_D1	39	170.751294313,
L5st_D1	41	172.379155033,
L5st_D1	42	241.747469257,
L5st_D1	44	327.328750469,
L5st_D1	45	11.4018251518,
L5st_D1	46	167.275607395,170.224645811,
L5st_D1	47	209.513758885,
L5st_D1	54	159.123211015,
L5st_D1	58	269.588068419,326.835075385,
L5st_D1	59	125.260852476,
L5st_D1	63	341.239983732,
L5st_D1	65	287.803800499,
L5st_D1	70	302.81232182,
L5st_D1	71	12.7506540319,
L5st_D1	72	203.202544121,
L5st_D1	74	77.5880238527,247.469834539,
L5st_D1	85	3.61047532123,
L5st_D1	87	33.9211348281,167.444535916,190.250533872,
L5st_D1	89	310.476972588,
L5st_D1	91	274.642284629,
L5st_D1	98	113.375024475,
L5st_D1	102	270.459941222,
L5st_D1	103	157.764342678,
L5st_D1	104	99.6622786064,
L5st_D1	106	334.119961903,
L5st_D1	109	256.055089157,
L5st_D1	114	263.073507095,
L5st_D1	116	279.713217142,
L5st_D1	117	268.950670492,
L5st_D1	118	186.758545511,
L5st_D1	123	28.8773566429,
L5st_D1	124	138.55838699,
L5st_D1	126	180.532191084,
L5st_D1	135	330.440013409,
L5st_D1	138	219.674466442,
L5st_D2	2	195.33749257,
L5st_D2	9	150.703150489,
L5st_D2	13	228.976800881,
L5st_D2	17	157.621111645,299.274231494,
L5st_D2	18	34.8689956468,85.4877109317,
L5st_D2	21	58.1844184907,
L5st_D2	23	93.4305120077,
L5st_D2	28	172.435842623,
L5st_D2	31	254.532347643,
L5st_D2	36	85.0896535127,
L5st_D2	39	3.35773565283,320.423292368,
L5st_D2	47	4.09560773735,
L5st_D2	54	123.227005213,
L5st_D2	56	76.3733635751,259.756680398,
L5st_D2	58	116.221559459,282.901534921,
L5st_D2	59	244.384993151,
L5st_D2	63	103.110514007,
L5st_D2	68	195.985904632,
L5st_D2	69	193.005130304,
L5st_D2	72	140.092985046,
L5st_D2	73	45.9751523123,
L5st_D2	83	102.993580298,
L5st_D2	86	188.394552621,
L5st_D2	87	221.816262431,
L5st_D2	88	246.498884562,
L5st_D2	91	120.171474208,
L5st_D2	92	318.184595107,
L5st_D3	2	110.840958729,
L5st_D3	6	109.63885482,
L5st_D3	7	212.547599062,
L5st_D3	14	23.082198465,215.255186915,
L5st_D3	18	306.632006424,
L5st_D3	22	147.78583004,
L5st_D3	24	179.496057779,317.469952011,
L5st_D3	31	225.861366563,302.35127167,
L5st_D3	34	210.041094985,
L5st_D3	35	321.30290527,
L5st_D3	36	192.570641659,
L5st_D3	37	303.489030788,
L5st_D3	39	133.517011448,
L5st_D3	41	341.575520908,
L5st_D3	45	30.5834569041,
L5st_D3	49	264.199721012,319.199600089,
L5st_D3	50	126.488936629,156.158406006,183.753332622,
L5st_D3	51	99.0103747524,
L5st_D3	52	13.8638074676,
L5st_D3	53	103.298259595,
L5st_Delta	4	65.5607016809,317.20676072,
L5st_Delta	7	93.2234354955,
L5st_Delta	8	58.8761017518,
L5st_Delta	9	123.440402718,
L5st_Delta	11	301.829722918,
