# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	157	146.439376168	108	43	Dendrite	234.260229117,255.282593742,320.128977473,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	135.943125528,141.639355707,
L56Trans_C2	161	160.848516668	138	114	Dendrite	39.4502492496,
L56Trans_C2	164	0.0	0	33	Soma	78.0632618522,215.254717405,
L56Trans_C2	170	0.0	0	28	Soma	212.649471551,
L56Trans_C2	171	0.0	0	22	Soma	212.649471551,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	102.591410753,
L56Trans_C2	176	106.375157893	93	47	Dendrite	81.8926095774,102.591410753,
L56Trans_C2	177	165.371100977	4	184	Dendrite	117.722945697,258.741945467,259.294633665,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	262.24356889,
L56Trans_C2	180	205.792439315	91	19	Dendrite	16.4973235082,
L56Trans_C2	182	245.662724868	133	115	Dendrite	161.10956574,230.56914479,
L56Trans_C2	183	124.181710171	93	64	Dendrite	46.4448616047,253.84946005,257.830087862,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	257.830087862,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	257.335628842,268.690289447,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	268.690289447,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	258.917572193,268.690289447,
L56Trans_C2	190	185.769227586	130	156	Dendrite	147.890324296,210.602868204,228.963691345,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	134.435174401,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	78.9646315774,229.087884017,339.466641482,
L56Trans_C3	3	323.071608288	104	116	Dendrite	85.7008628165,127.574449572,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	141.298386285,256.040795419,
L56Trans_C3	8	190.884718715	102	119	Dendrite	18.46887678,
L56Trans_C3	9	246.46445969	103	41	Dendrite	303.057439623,
L56Trans_C3	10	184.512248458	100	74	Dendrite	42.5657390353,215.569316138,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	161.469181589,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	138.238906471,
L56Trans_C3	14	0.0	0	17	Soma	255.144074313,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	6.27209046117,263.130774787,
L56Trans_C3	16	71.903240052	125	61	Dendrite	217.170994812,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	23.1066750549,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	142.763680781,
L56Trans_C3	21	141.743998385	131	85	Dendrite	306.373920066,
L56Trans_D1	1	0.0	0	30	Soma	191.530552745,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	56.5861968608,
L56Trans_D1	7	0.0	0	35	Soma	16.6697557221,57.8757080772,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	134.241370371,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	260.539226776,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	231.99158676,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	200.259868508,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	39.0230780272,
L56Trans_D1	17	0.0	0	41	Soma	173.036849192,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	218.938003983,
L56Trans_D1	24	0.0	0	36	Soma	192.512980106,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	245.509817695,330.821161864,
L56Trans_D2	2	172.43314037	102	104	Dendrite	258.244530303,329.111590347,
L56Trans_D2	6	218.594159139	100	114	Dendrite	255.06657668,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	4.46682298441,75.1033425167,
L56Trans_D2	11	237.751516302	103	33	Dendrite	74.3738332095,
L56Trans_D2	13	178.887469016	99	48	Dendrite	320.468914243,
L56Trans_D2	14	244.15361822	103	38	Dendrite	189.177404442,
L56Trans_D2	16	157.948655498	138	110	Dendrite	261.823914346,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	135.616970895,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	255.777006648,
L56Trans_D2	23	146.002239708	132	149	Dendrite	220.815084178,266.086319589,
L56Trans_D2	24	280.057533223	135	272	Dendrite	227.809535558,
L56Trans_D2	27	153.975650665	149	54	Dendrite	290.837287818,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	116.452384439,
L56Trans_D2	32	0.0	0	39	Soma	59.3206414674,162.676714553,287.482394969,
L56Trans_D2	33	152.537309921	130	122	Dendrite	280.789497314,
L56Trans_D2	35	138.207883369	135	115	Dendrite	186.854316796,
L56Trans_D2	36	0.0	0	20	Soma	262.640977719,
L56Trans_D2	38	26.101626262	128	17	Dendrite	293.757483133,
L56Trans_D2	39	199.16967325	135	184	Dendrite	24.1777657216,
L56Trans_D2	40	153.148565854	100	39	Dendrite	22.1387345536,
L56Trans_D2	41	119.493072817	116	27	Dendrite	167.886121195,
L56Trans_D2	42	160.905041225	4	177	Dendrite	196.964296556,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	43.8925289921,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	45.0967560198,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	95.4469183246,118.935257346,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	321.270565903,
L5st_A1	2	1434.00636609	60	76	ApicalDendrite	216.105054678,
L5st_A1	9	1435.27439984	79	73	ApicalDendrite	334.672544014,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	183.396769672,
L5st_A1	17	1415.56848483	73	2	ApicalDendrite	85.2805485204,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	9.42729700424,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	139.176228296,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	54.8102160174,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	60.9508539299,
L5st_A1	31	1199.71959985	51	140	ApicalDendrite	59.1783744325,
L5st_A1	41	1404.48422158	60	57	ApicalDendrite	157.841676261,
L5st_A1	42	1487.94391571	73	32	ApicalDendrite	7.40167843655,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	336.31554945,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	305.574466953,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	244.353575857,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	96.5873467333,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	296.228374781,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	207.93522008,
L5st_A2	14	1089.08167869	66	87	ApicalDendrite	4.51833520275,264.215970825,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	331.70822435,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	49.4237150114,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	39.1608203417,
L5st_A3	2	220.501110817	91	33	Dendrite	50.877232858,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	274.131465616,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	111.187790946,270.731381128,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	242.871497883,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	190.503089003,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	42.8815861185,262.733954777,
L5st_Alpha	34	199.835680122	152	30	Dendrite	202.158652879,259.044242237,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	259.044242237,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	202.856512034,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	317.862492529,
L5st_Alpha	44	138.828839795	148	33	Dendrite	29.9494529818,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	323.120962529,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	131.636444503,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	196.174076065,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	326.216497905,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	326.216497905,
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	251.745398427,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	113.227854967,263.229215761,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	246.705793729,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	341.167472102,
L5st_B1	21	162.35075762	139	111	Dendrite	143.738721572,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	192.936578473,
L5st_B1	34	253.576639331	155	246	Dendrite	222.158125976,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	222.158125976,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	214.27996935,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	43.0372198791,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	235.432445051,318.494181888,
L5st_B1	64	89.9265525461	4	85	Dendrite	44.3294751294,
L5st_B1	70	121.655192525	96	70	Dendrite	251.456679967,
L5st_B1	71	55.5664523827	135	37	Dendrite	251.456679967,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	183.012964454,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	138.136163812,
L5st_B1	102	28.0611575314	146	0	Dendrite	172.611028056,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	62.1250214849,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	195.669623212,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	211.190290164,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	211.190290164,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	211.190290164,
L5st_B1	125	60.3572816553	164	0	Dendrite	181.866483493,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	211.134770822,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	289.714353234,322.411686044,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	145.550399099,274.790654045,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	191.004991128,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	244.276271128,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	107.212760817,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	313.444371342,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	313.444371342,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	313.444371342,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	313.444371342,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	313.444371342,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	123.843364764,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	47.3545792386,
L5st_B1	208	132.78847534	149	26	Dendrite	335.383866449,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	19.6927291463,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	117.87744717,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	146.166227924,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	28.5346849133,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	275.321708099,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	295.808673612,
L5st_B1	242	66.0256414056	132	54	Dendrite	142.726961642,
L5st_B1	246	75.1111889265	2	68	Dendrite	59.7439980229,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	142.152552803,147.715873769,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	147.715873769,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	142.152552803,147.715873769,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	32.3366790341,201.863395208,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	213.279624737,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	213.279624737,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	185.608416521,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	337.853496545,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	263.064276032,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	61.3024148551,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	61.3024148551,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	310.217180412,314.124029738,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	310.217180412,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	310.217180412,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	256.23098772,
L5st_B1	323	60.349973715	129	46	Dendrite	276.726244413,318.811291088,
L5st_B1	347	149.780553202	126	68	Dendrite	48.9964290812,172.225431032,
L5st_B1	348	265.101696903	134	120	Dendrite	48.9964290812,172.225431032,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	96.2561745796,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	323.93562663,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	128.311633514,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	132.689451036,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	324.373685996,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	259.021299099,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	72.5881273824,259.021299099,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	204.71143589,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	58.9319989699,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	67.9978810883,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	164.390948863,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	115.01582056,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	106.224881525,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	81.2871254454,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	270.995037466,
L5st_B1	432	178.147336273	134	31	Dendrite	33.8751023349,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	332.920520856,342.930771412,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	342.930771412,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	200.762133835,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	200.762133835,
L5st_B1	452	234.863026409	134	86	Dendrite	28.9360513889,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	257.225308717,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	16.8083587377,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	199.521899985,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	158.830800752,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	207.987580863,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	207.987580863,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	265.526760595,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	272.474074458,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	319.727305988,
L5st_B2	46	100.50322255	2	95	Dendrite	12.5025557575,201.308552274,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	4.94429821571,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	32.5158067411,
L5st_B2	70	78.826749196	120	10	Dendrite	213.029692421,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	150.490064394,
L5st_B2	87	93.4754705741	144	12	Dendrite	279.206382736,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	34.9837737694,170.330218567,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	203.204544443,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	203.204544443,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	224.834258378,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	187.249591321,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	108.912878377,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	104.272721681,191.749522218,
L5st_B2	144	197.824655841	138	164	Dendrite	103.491338415,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	103.491338415,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	166.530094975,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	203.289769654,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	77.0001756548,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	38.9048454174,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	164.763988387,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	164.763988387,
L5st_B2	169	106.902453738	138	49	Dendrite	289.255267285,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	323.723147631,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	261.536854779,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	57.8912668842,312.148373407,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	252.874334831,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	287.380733674,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	154.128302582,173.994780703,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	315.406065115,
L5st_B2	229	179.807472802	151	5	Dendrite	27.022421778,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	51.6612855544,69.4698885014,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	163.885905916,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	163.885905916,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	336.800785336,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	283.883205051,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	284.118546625,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	46.5162224805,
L5st_B2	258	102.674307028	165	9	Dendrite	249.742863827,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	254.569122199,
L5st_B2	272	265.682744702	155	263	Dendrite	302.118505749,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	61.8012314777,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	321.860492887,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	321.860492887,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	210.012966547,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	267.259579223,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	274.013653445,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	251.005770261,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	338.247401875,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	193.950865251,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	139.368580226,261.390439109,
L5st_B2	349	144.007369778	166	45	Dendrite	127.598315537,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	221.489819109,257.787620066,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	169.691429687,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	99.3203633017,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	278.329824326,
L5st_B2	390	104.020544843	93	45	Dendrite	41.3725020188,96.4537182524,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	96.4537182524,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	128.799204082,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	289.210709445,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	15.5238118002,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	294.395686185,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	269.527873831,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	8.42015526368,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	86.3629270272,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	90.3988402393,
L5st_B2	416	281.039303921	104	71	Dendrite	84.846992689,128.198612443,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	131.378199263,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	215.024233272,288.233651552,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	215.024233272,288.233651552,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	251.055762858,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	18.0191053749,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	106.531573667,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	45.3387130176,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	265.657483557,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	218.513454889,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	95.0315437328,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	105.547472921,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	110.150135697,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	344.908375648,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	55.2619051747,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	16.9413482783,238.058032555,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	326.441824074,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	151.533639949,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	151.533639949,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	151.533639949,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	192.513450321,306.527739595,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	192.513450321,306.527739595,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	244.566752013,
L5st_Beta	28	216.017510478	5	229	Dendrite	120.744526708,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	78.3077205736,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	78.3077205736,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	186.995966896,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	71.8942584561,318.057445248,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	206.307811586,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	11.5420271966,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	292.550750713,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	276.508632141,
L5st_Beta	53	134.139309173	5	116	Dendrite	51.7095155894,182.177399441,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	163.572819483,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	163.572819483,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	3.37624224541,
L5st_Beta	63	221.17581377	5	235	Dendrite	26.6189899773,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	8.09932956686,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	282.873751491,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	305.278337692,316.334712223,
L5st_C1	21	115.380215207	149	3	Dendrite	249.274310143,
L5st_C1	22	4.02503138167	124	5	Dendrite	249.274310143,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	179.920733504,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	179.920733504,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	258.471939544,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	333.820201966,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	76.3122104373,293.024926254,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	76.3122104373,293.024926254,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	287.153902964,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	158.365235119,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	158.365235119,
L5st_C1	77	8.33057160921	94	9	Dendrite	2.06356547566,
L5st_C1	78	152.15053457	139	102	Dendrite	85.3819995728,144.463605721,214.988166263,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	85.3819995728,144.463605721,214.988166263,
L5st_C1	81	159.528906653	99	28	Dendrite	3.90654426815,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	292.034494833,
L5st_C1	92	82.1957756123	156	23	Dendrite	174.795199561,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	124.978811332,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	143.50904382,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	143.50904382,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	8.09974353764,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	8.09974353764,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	105.554136305,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	169.978206354,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	19.3828124077,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	72.8484785848,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	275.811745777,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	18.8990845606,178.781227672,
L5st_C1	124	224.193596414	151	40	Dendrite	291.182896951,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	166.899372758,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	80.3488553675,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	25.4654472829,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	334.547364145,
L5st_C1	137	223.162917379	100	121	Dendrite	28.2145075342,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	28.2145075342,300.274134908,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	28.2145075342,
L5st_C1	142	129.043942892	118	72	Dendrite	302.262892065,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	302.262892065,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	81.198598186,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	81.198598186,
L5st_C1	159	105.381613162	118	42	Dendrite	68.6375284204,113.49658658,
L5st_C1	165	125.532088786	148	16	Dendrite	65.3947061162,108.015652125,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	325.632518625,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	230.184533668,
L5st_C1	199	150.652324355	93	99	Dendrite	227.72269911,
L5st_C1	204	46.4512628749	85	63	Dendrite	305.380540981,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	205.63624867,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	204.985696957,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	315.234380326,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	315.234380326,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	330.983132009,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	58.9578201009,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	245.387210725,
L5st_C1	236	253.902343336	5	277	Dendrite	272.048559118,283.681570066,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	272.048559118,283.681570066,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	186.679655768,
L5st_C1	241	138.532166135	105	40	Dendrite	299.345235622,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	299.345235622,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	227.109885444,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	40.4466200856,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	221.526337846,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	221.526337846,
L5st_C1	284	147.532704683	166	55	Dendrite	260.386642898,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	63.7651724453,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	63.7651724453,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	36.7509536059,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	214.159813117,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	331.884016283,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	331.884016283,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	283.576872257,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	181.811931302,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	267.418018979,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	183.881990951,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	84.2424214261,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	249.9435774,
