# presynaptic cell type	cell ID	spike times
L56Trans_D2	21	87.3547806857,111.749493005,267.32076982,277.734245649,330.881363451,
L56Trans_D2	22	258.146052019,265.569015015,311.710485106,
L56Trans_D2	23	171.652112509,182.875578625,215.32016507,290.381329574,335.371299973,
L56Trans_D2	24	38.4525892152,193.140489963,292.042246302,333.206665709,
L56Trans_D2	26	97.1823747845,158.172601322,198.64606906,
L56Trans_D2	27	156.374278863,220.447434364,283.228346548,
L56Trans_D2	28	5.20662849168,165.862147657,286.393341496,336.416043991,
L56Trans_D2	29	1.60283226067,53.1253610576,271.296370058,
L56Trans_D2	30	81.7210694176,254.136524808,264.101255511,279.122860578,
L56Trans_D2	31	291.980947079,
L56Trans_D2	32	293.775420787,301.018392067,
L56Trans_D2	33	236.780646328,
L56Trans_D2	34	51.1588868274,108.861769368,167.439541067,173.241201164,175.720218703,197.555425583,261.374053478,344.563841011,
L56Trans_D2	35	16.2695552152,142.488644289,260.546686421,
L56Trans_D2	37	327.223926916,
L56Trans_D2	38	316.895030801,
L56Trans_D3	0	292.553893199,
L56Trans_E1	0	170.610231575,317.699710457,
L56Trans_E1	1	47.5112312101,
L56Trans_E1	2	205.533984605,265.988480828,340.531578379,
L56Trans_Gamma	0	3.95421595542,89.6694535137,116.916670336,
L5st_A1	12	212.830065618,
L5st_A1	13	4.73388505018,
L5st_A1	16	1.21424928713,
L5st_A1	17	250.951050411,328.705646147,
L5st_A1	18	327.292669002,
L5st_A1	22	134.650702815,
L5st_A1	25	74.3808127781,
L5st_A1	28	245.213817349,
L5st_A1	32	272.578217688,
L5st_A1	33	120.416240157,
L5st_A1	34	166.364846153,
L5st_A1	48	221.369286505,
L5st_A1	49	63.9330832029,
L5st_A1	50	2.6382370732,176.171141342,
L5st_A2	0	292.355032518,
L5st_A2	2	30.0390359996,
L5st_A2	7	91.8194543902,
L5st_A2	9	85.7377863442,
L5st_A2	16	250.522603071,
L5st_A2	18	154.607904411,
L5st_A2	20	295.240675516,
L5st_A2	23	324.311669022,
L5st_A2	31	193.472090744,328.138795171,
L5st_A3	0	334.28997949,
L5st_A3	10	315.784296312,
L5st_Alpha	0	151.842184144,242.392670185,
L5st_Alpha	9	202.330352248,
L5st_Alpha	12	93.0038652322,
L5st_Alpha	14	69.6787669247,
L5st_Alpha	16	16.957204244,
L5st_Alpha	17	99.730776829,
L5st_Alpha	18	229.716234836,295.304950933,
L5st_Alpha	24	90.3945866459,286.919086421,
L5st_Alpha	26	21.414724381,
L5st_Alpha	27	1.64672928216,182.710056607,
L5st_Alpha	31	309.982113446,
L5st_Alpha	33	124.42570642,
L5st_Alpha	41	11.3546455738,
L5st_Alpha	44	106.493493768,
L5st_Alpha	45	339.825225064,
L5st_Alpha	47	110.9580116,226.485279311,
L5st_Alpha	48	153.813903551,162.44085442,
L5st_B1	0	10.9613734673,308.764737519,
L5st_B1	9	1.83724534156,
L5st_B1	12	294.443105037,
L5st_B1	16	192.288192796,
L5st_B1	21	18.7210915852,
L5st_B1	27	103.530272807,319.08263026,
L5st_B1	30	325.492030713,
L5st_B1	35	170.274015516,
L5st_B1	41	294.693409177,
L5st_B1	42	308.164780147,
L5st_B1	43	15.4220854078,209.043795183,
L5st_B1	47	287.401081516,
L5st_B1	49	46.8341290325,
L5st_B1	53	269.07819041,
L5st_B1	54	204.148972327,
L5st_B1	56	150.880512204,
L5st_B1	57	39.9972261068,
L5st_B1	61	182.188467312,
L5st_B1	65	183.602204116,
L5st_B1	69	188.552600125,
L5st_B1	70	101.02863505,
L5st_B1	71	132.170421309,
L5st_B1	73	64.7142511698,
L5st_B1	74	154.060501225,
L5st_B1	75	117.649734231,
L5st_B1	76	20.6088167744,344.916031428,
L5st_B1	77	210.087514656,
L5st_B1	78	219.616435581,
L5st_B1	81	69.5521085758,
L5st_B1	84	130.614871173,195.170268247,
L5st_B1	93	194.649282298,
L5st_B1	94	87.4978332527,
L5st_B1	95	188.246346607,
L5st_B1	96	254.338677007,
L5st_B1	98	98.2182563433,
L5st_B1	104	75.1035806068,
L5st_B1	117	70.3883636097,
L5st_B1	118	122.494659531,
L5st_B1	120	274.236447705,332.887216779,
L5st_B1	124	207.598495558,
L5st_B1	125	51.1615163516,
L5st_B1	127	168.809847699,
L5st_B1	128	318.593711336,
L5st_B1	130	193.201858233,254.247649871,
L5st_B1	137	6.67308601346,
L5st_B1	142	11.2513885817,
L5st_B1	143	110.452257633,207.247218227,
L5st_B1	146	272.883189865,
L5st_B1	147	175.104118232,
L5st_B1	152	230.663332997,
L5st_B1	153	262.001870968,
L5st_B1	155	43.2648296212,129.407242429,
L5st_B1	159	250.684301518,
L5st_B1	161	154.445880093,
L5st_B1	164	101.444122004,
L5st_B1	172	207.734512771,
L5st_B1	175	146.232925877,
L5st_B1	179	246.058664995,
L5st_B1	180	340.442444304,
L5st_B1	188	15.62280632,
L5st_B1	207	54.416874494,
L5st_B1	208	75.4402411792,
L5st_B1	212	137.741741587,
L5st_B1	213	7.55956236426,
L5st_B1	214	24.50299132,
L5st_B1	219	163.478266157,265.286319848,
L5st_B1	226	273.081905112,
L5st_B1	227	230.137333496,
L5st_B1	232	83.3921121603,
L5st_B1	234	8.38612259822,
L5st_B1	237	295.719517902,
L5st_B1	238	173.548791255,283.128915913,
L5st_B1	240	61.8070163895,
L5st_B1	243	276.788168933,
L5st_B1	245	273.325033438,
L5st_B1	249	172.675618681,
L5st_B1	251	195.334278142,
L5st_B1	254	295.938744705,
L5st_B1	258	264.71885304,
L5st_B1	259	78.0408147113,314.916727883,
L5st_B1	262	287.115725559,
L5st_B1	263	41.658967362,
L5st_B1	267	140.910386652,
L5st_B1	270	216.703174364,254.406104866,333.276062658,
L5st_B1	271	119.288140408,
L5st_B1	272	270.020570078,
L5st_B1	275	146.00367188,
L5st_B1	278	233.822170833,
L5st_B1	284	157.608957418,
L5st_B1	293	219.573697904,
L5st_B1	294	231.312187121,
L5st_B1	297	217.463764963,
L5st_B1	298	148.023597337,
L5st_B1	299	258.401660145,
L5st_B1	301	287.256988134,
L5st_B1	302	57.2207975214,220.159547113,
L5st_B1	303	37.6804817092,
L5st_B1	311	279.998205883,
L5st_B1	314	227.302989925,
L5st_B1	316	309.682365031,
L5st_B1	318	68.485417958,
L5st_B2	0	263.92812653,
L5st_B2	9	67.7380489292,253.344624583,316.782534259,
L5st_B2	12	262.683308213,
L5st_B2	14	103.760127107,
L5st_B2	18	152.022836507,
L5st_B2	22	98.4436912733,
L5st_B2	23	4.50415687108,
L5st_B2	24	152.530380504,
L5st_B2	28	272.662552552,
L5st_B2	32	137.929301178,
L5st_B2	34	322.657333597,
L5st_B2	35	56.99044942,
L5st_B2	41	51.112138936,
L5st_B2	44	270.991802968,
L5st_B2	45	320.902392061,
L5st_B2	46	166.924125405,
L5st_B2	50	216.028962137,
L5st_B2	51	338.548842472,
L5st_B2	54	261.57064433,
L5st_B2	55	320.542466952,
L5st_B2	59	60.9524100679,168.279003982,
L5st_B2	65	95.9469995703,
L5st_B2	66	129.90634702,
L5st_B2	67	92.5852631609,
L5st_B2	69	140.971533142,151.153864514,
L5st_B2	73	66.4176478327,
L5st_B2	81	63.3643034811,
L5st_B2	82	77.1509198019,
L5st_B2	85	176.99981913,309.518977704,
L5st_B2	88	174.09462242,
L5st_B2	89	151.635130467,
L5st_B2	94	92.6735089016,
L5st_B2	95	172.819819317,
L5st_B2	96	343.3434063,
L5st_B2	98	207.398670074,278.951433772,
L5st_B2	99	9.68020635042,69.5587663988,
L5st_B2	102	289.380090341,
L5st_B2	103	166.713586406,
L5st_B2	106	155.718860088,
L5st_B2	107	199.854088664,
L5st_B2	109	100.184663201,
L5st_B2	110	91.3991334124,128.174246471,290.546935032,
L5st_B2	111	336.554506617,
L5st_B2	113	330.657374253,
L5st_B2	114	302.651886862,
L5st_B2	116	170.562353912,
L5st_B2	119	147.445454627,
L5st_B2	120	111.595711282,
L5st_B2	122	235.629930892,
L5st_B2	124	146.676244764,
L5st_B2	126	147.899866737,150.633724022,
L5st_B2	130	41.0087982605,
L5st_B2	132	213.512368776,
L5st_B2	133	95.3255166357,
L5st_B2	135	274.90911279,
L5st_B2	137	66.3617375551,344.382042403,
L5st_B2	138	260.879938499,
L5st_B2	141	209.781602198,216.198746411,
L5st_B2	146	279.387460683,
L5st_B2	150	95.2776235878,100.759379589,
L5st_B2	151	274.429135731,
L5st_B2	152	209.882120444,
L5st_B2	160	236.845175185,
L5st_B2	162	139.065632466,
L5st_B2	165	305.951988047,
L5st_B2	170	293.409978893,
L5st_B2	174	19.9558252664,324.565892196,
L5st_B2	178	149.711317223,
L5st_B2	180	113.39056913,
L5st_B2	183	119.058852269,
L5st_B2	185	203.055762189,
L5st_B2	191	197.77799119,
L5st_B2	194	25.2000924442,158.045637179,
L5st_B2	211	99.3465394416,
L5st_B2	213	182.535607604,
L5st_B2	215	303.824917569,
L5st_B2	218	47.2626060635,
L5st_B2	220	92.8950973336,
L5st_B2	222	312.23573066,
L5st_B2	223	222.588897331,
L5st_B2	228	57.7287286586,
L5st_B2	229	153.303998479,
L5st_B2	232	75.2796141491,
L5st_B2	233	279.271979535,
L5st_B2	234	237.569251671,
L5st_B2	235	274.970270739,
L5st_B2	236	55.2633306925,
L5st_B2	240	181.666178686,
L5st_B2	244	313.144210833,
L5st_B2	248	18.9855419502,
L5st_B2	255	151.406817902,
L5st_B2	256	273.328051386,
L5st_B2	257	249.064647706,
L5st_B2	259	321.447559908,
L5st_B2	262	274.318205234,295.415176248,
L5st_B2	263	193.281586614,
L5st_B2	267	58.2974109356,
L5st_B2	270	24.2802351238,
L5st_B2	272	340.655217835,
L5st_B2	273	171.80939889,
L5st_B2	274	285.79657075,
L5st_B2	278	165.897828348,
L5st_B2	279	108.828603569,
L5st_B2	280	110.802601413,268.126775915,292.123091059,
L5st_B2	281	148.483124415,
L5st_B2	282	124.677634082,
L5st_B2	284	11.0597460034,169.379332131,266.804430994,
L5st_B2	288	280.902918129,
L5st_B2	289	11.7614845146,176.830154106,
L5st_B2	291	194.1806583,
L5st_B2	296	344.087315293,
L5st_B2	297	61.1093959534,
L5st_B2	299	322.880064332,
L5st_B2	301	153.473361868,
L5st_B2	302	204.984045832,
L5st_B2	304	184.270003829,
L5st_B2	320	246.16906385,
L5st_B2	322	108.589798452,243.407767115,
L5st_B2	324	141.768303396,
L5st_B2	326	288.711245063,
L5st_B2	327	140.421726723,
L5st_B2	331	127.56238057,
L5st_B2	336	143.432870212,
L5st_B2	339	160.887799675,
L5st_B2	343	242.703148094,
L5st_B3	1	337.073438151,
L5st_B3	2	137.214775444,
L5st_B3	3	247.454388406,
L5st_B3	5	77.2742784543,
L5st_B3	13	64.8486119589,219.370722587,281.319497059,
L5st_B3	17	238.548326222,
L5st_B3	19	163.362791677,
L5st_B3	20	137.295273566,
L5st_B3	28	60.5098310517,
L5st_B3	29	258.850598452,
L5st_B3	31	245.430526489,
L5st_B3	32	185.975842518,
L5st_B3	34	1.30557769115,
L5st_B3	38	31.1432310105,280.889567745,
L5st_B3	44	180.032133537,
L5st_B3	48	106.906655456,
L5st_B3	53	253.713405292,
L5st_B3	55	132.587954373,
L5st_B4	5	104.336864507,
L5st_B4	11	337.139839403,
L5st_B4	15	174.481174617,
L5st_B4	16	139.45839647,
L5st_B4	17	198.598931601,
L5st_Beta	1	110.644816545,
L5st_Beta	5	332.07045345,
L5st_Beta	8	256.052339419,
L5st_Beta	9	66.5672088152,
L5st_Beta	10	11.390094695,
L5st_Beta	11	118.933778823,
L5st_Beta	16	109.02364644,325.408005272,
L5st_Beta	18	334.741331275,
L5st_Beta	19	109.987270637,
L5st_Beta	22	144.101673597,198.587446775,253.609561788,
L5st_Beta	23	186.403275862,
L5st_Beta	25	125.572636183,176.484508423,
L5st_Beta	29	181.32535411,
L5st_Beta	30	210.306905894,
L5st_Beta	31	282.982902067,
L5st_Beta	34	1.50486203004,118.653382683,
L5st_Beta	35	342.018596241,
L5st_Beta	41	78.9952107012,
L5st_Beta	46	127.331975673,327.997860967,
L5st_Beta	47	262.627306911,
L5st_Beta	49	141.118057945,
L5st_Beta	56	67.9128059634,
L5st_Beta	57	230.513333497,
L5st_Beta	60	154.473314058,
L5st_Beta	64	297.680607686,300.285956288,
L5st_C1	5	6.86189447259,
L5st_C1	8	137.244109139,
L5st_C1	9	215.886575581,
L5st_C1	17	75.9015395198,
L5st_C1	26	138.854982655,
L5st_C1	29	165.515497485,210.792294697,268.432626772,
L5st_C1	31	214.835880693,
L5st_C1	34	34.1330024043,213.815791365,
L5st_C1	36	75.3510078008,
L5st_C1	37	283.026151848,
L5st_C1	38	4.97124482002,341.425114816,
L5st_C1	40	220.345489416,
L5st_C1	43	140.268119589,
L5st_C1	46	300.531689613,
L5st_C1	52	279.449306799,
L5st_C1	53	82.6586226316,
L5st_C1	58	243.579677167,
L5st_C1	66	57.8813050884,
L5st_C1	67	281.475805114,
L5st_C1	69	137.183525734,
L5st_C1	71	73.5185754729,
L5st_C1	74	28.9451356447,
L5st_C1	75	33.8420099742,343.871080308,
L5st_C1	77	260.558099532,
L5st_C1	79	285.524255866,
L5st_C1	83	49.7797640756,341.541132448,
L5st_C1	88	39.6710632404,282.165029039,
L5st_C1	89	305.608296503,
L5st_C1	94	273.564519477,
L5st_C1	95	21.4022761868,118.947276014,
L5st_C1	96	165.330109501,177.645288783,
L5st_C1	99	111.452388422,
L5st_C1	100	279.425961503,
L5st_C1	103	221.410282132,
L5st_C1	106	194.777982771,
L5st_C1	107	57.9367168775,60.5479974623,288.181520713,
L5st_C1	108	268.978175058,312.079038989,
L5st_C1	111	79.5662662791,
L5st_C1	112	230.894182361,
L5st_C1	117	144.041312996,
L5st_C1	118	266.530527608,
L5st_C1	119	199.642855136,
L5st_C1	122	274.547413386,
L5st_C1	123	123.086884027,
L5st_C1	129	183.656763007,
L5st_C1	131	132.977135154,
L5st_C1	132	76.9151695997,339.482267099,
L5st_C1	133	36.0922275316,
L5st_C1	135	249.222108699,
L5st_C1	136	245.59634875,319.564796538,
L5st_C1	137	134.88465238,
L5st_C1	141	132.460686789,
L5st_C1	144	46.9635086243,
L5st_C1	146	185.995814394,
L5st_C1	148	173.180885609,
L5st_C1	150	179.1004975,
L5st_C1	151	264.587925672,
L5st_C1	160	123.937523144,
L5st_C1	164	256.942729854,
L5st_C1	167	69.4373541211,250.217224073,
L5st_C1	169	186.042110871,
L5st_C1	171	96.8422530925,241.720931016,
L5st_C1	175	247.526600632,
L5st_C1	181	168.889272235,
L5st_C1	182	116.388527938,
L5st_C1	184	77.2938642532,
L5st_C1	186	8.77754465204,214.175457734,253.310132938,
L5st_C1	191	280.021166013,
L5st_C1	193	65.0200714354,
L5st_C1	195	4.30544922582,
L5st_C1	198	211.370048264,
L5st_C1	199	151.162150259,277.98849069,
L5st_C1	200	198.361853515,
L5st_C1	202	244.731015481,
L5st_C1	205	224.320983151,
L5st_C1	206	239.236749441,249.045473015,
L5st_C1	209	290.764820363,
L5st_C1	211	219.071895411,
L5st_C1	212	299.160400516,
L5st_C1	218	232.347203212,
L5st_C1	226	213.672348087,
L5st_C1	227	45.9696843953,
L5st_C1	229	118.625534028,
L5st_C1	232	22.0604978137,
L5st_C1	236	86.8573787297,113.253360286,
L5st_C1	237	82.323279202,
L5st_C1	244	220.64823549,
L5st_C1	245	72.7563622141,
L5st_C1	249	168.298243262,
L5st_C1	250	12.3021453609,214.926475661,
L5st_C1	251	38.8566940052,88.4235597187,
L5st_C1	259	295.966471494,
L5st_C1	260	100.231550045,
L5st_C1	263	289.831232653,338.460642908,
L5st_C1	269	224.88267336,
L5st_C1	272	48.2911910999,
L5st_C1	280	140.775519167,
L5st_C1	284	19.4132758824,
L5st_C1	285	48.0297734478,56.2915743986,
L5st_C1	294	31.9939417565,
L5st_C1	305	338.588805891,
L5st_C1	310	118.716941337,121.549394802,
L5st_C1	314	32.7852070724,235.45117569,
L5st_C1	317	249.350687529,257.789580346,
L5st_C1	319	331.634537721,
L5st_C1	323	131.546483101,
L5st_C1	327	160.871540798,
L5st_C1	331	283.818413581,
L5st_C1	333	204.349305284,
L5st_C1	335	39.7952844055,
L5st_C1	336	92.3682917538,
L5st_C1	338	104.863664186,
L5st_C1	339	120.983935338,
L5st_C1	340	285.449248267,
L5st_C1	341	259.29562265,303.624021451,
L5st_C1	342	268.485207154,
L5st_C1	343	84.7461865635,292.853102764,
L5st_C1	344	238.326821241,
L5st_C1	347	36.8430404606,
L5st_C1	349	23.9226517058,
L5st_C1	353	245.724562714,
L5st_C1	354	157.149396706,
L5st_C1	358	293.190053764,
L5st_C1	360	305.547562158,
L5st_C1	365	156.071110411,
L5st_C1	369	84.016382008,
L5st_C1	370	306.838747209,
L5st_C1	376	205.272871825,
L5st_C1	379	221.452094162,
L5st_C1	386	7.20084921397,277.393533354,
L5st_C1	391	98.1481285504,
L5st_C1	395	130.572938178,
L5st_C1	399	113.446512188,
L5st_C1	401	174.663096267,
L5st_C1	402	103.483018702,
L5st_C1	404	328.049548764,
L5st_C1	406	182.107514051,
L5st_C1	410	0.834379230204,
L5st_C1	418	117.524349351,
L5st_C1	419	64.704244797,
L5st_C1	420	151.264708418,201.525589784,
L5st_C1	421	261.914671929,
L5st_C1	422	121.56042058,
L5st_C1	430	285.707511368,
L5st_C1	431	39.616663322,
L5st_C1	436	96.5116288266,
L5st_C1	437	286.8335394,
L5st_C1	441	189.830968391,
L5st_C1	445	338.097294972,
L5st_C1	447	172.892737187,
L5st_C1	448	174.8038062,
L5st_C1	449	298.030109215,
L5st_C1	457	218.575488752,
L5st_C1	464	260.008256696,
L5st_C1	466	82.4456792226,
L5st_C1	467	185.234918384,
L5st_C1	468	159.264651318,
L5st_C1	471	39.9769232597,
L5st_C1	472	50.6130842805,297.42145459,
L5st_C1	473	173.119362104,
L5st_C1	476	35.5625390896,
L5st_C1	478	74.9321009533,
L5st_C1	480	241.845876081,
L5st_C1	481	217.660809335,
L5st_C1	486	45.5663870617,253.262701915,
L5st_C2	0	120.76262099,
L5st_C2	3	61.5857040985,
L5st_C2	4	161.998515666,
L5st_C2	9	203.215084851,254.982584831,
L5st_C2	10	260.328092616,
L5st_C2	14	162.598046771,
L5st_C2	16	240.337344139,
L5st_C2	22	95.2784090351,
L5st_C2	23	256.963806935,
L5st_C2	26	23.78484411,
L5st_C2	30	187.639635305,200.372445468,
L5st_C2	33	168.506833728,194.76958942,
L5st_C2	40	1.17373186737,285.881858223,
L5st_C2	41	153.094823993,
L5st_C2	42	217.7744986,
L5st_C2	50	70.3230630259,91.5884923742,
L5st_C2	55	211.985824432,
L5st_C2	56	318.137935693,
L5st_C2	61	286.15425303,
L5st_C2	63	264.494752292,
L5st_C2	67	255.978178235,
L5st_C2	69	297.261679167,
L5st_C2	74	85.9656908259,
L5st_C2	75	144.140977055,
L5st_C2	76	230.150872742,340.449865221,
L5st_C2	77	104.292989888,
L5st_C2	79	12.5245634279,290.227368529,
L5st_C2	80	113.904003363,274.191280402,
L5st_C2	82	261.922184597,
L5st_C2	85	270.783523263,
L5st_C2	86	12.0295805922,136.66285623,
L5st_C2	89	25.0200517007,166.655090404,
L5st_C2	92	227.954206774,
L5st_C2	94	199.59566564,
L5st_C2	98	33.3695772184,203.446461148,
L5st_C2	101	5.8146739236,
L5st_C2	104	36.6194704445,
L5st_C2	111	125.532455724,
L5st_C2	112	330.18628987,
L5st_C2	114	272.984730006,
L5st_C2	122	239.983590652,255.463644518,281.32782597,
L5st_C2	123	183.871822905,
L5st_C2	126	4.3163651621,
L5st_C2	128	303.357584793,
L5st_C2	132	73.882803536,234.874197716,284.71988191,
L5st_C2	135	294.12577124,
L5st_C2	137	240.146294907,
L5st_C2	138	32.624328448,
L5st_C2	141	120.612986116,
L5st_C2	144	99.1657438496,
L5st_C2	147	176.387992963,
L5st_C2	153	227.978819901,
L5st_C2	154	115.250007082,
L5st_C2	155	333.410614948,
L5st_C2	157	130.581353306,
L5st_C2	158	21.7414990562,160.576084991,237.496842467,
L5st_C2	159	212.114056794,
L5st_C2	162	240.371049521,
L5st_C2	166	173.531931121,
L5st_C2	167	202.143481332,
L5st_C2	169	297.425658674,
L5st_C2	173	293.566399305,
L5st_C2	183	323.166330098,
L5st_C2	187	49.1705060999,
L5st_C2	188	339.140971695,
L5st_C2	189	98.6803896447,
L5st_C2	192	56.4938155923,
L5st_C2	193	325.499892104,
L5st_C2	194	106.419736322,
L5st_C2	199	233.17705215,
L5st_C2	202	258.308635763,
L5st_C2	203	260.797868349,
L5st_C2	205	287.584281909,
L5st_C2	213	91.8648775576,118.784588995,
L5st_C2	215	59.9722471144,
L5st_C2	216	341.697919009,
L5st_C2	217	140.73358686,
L5st_C2	218	111.355011347,
L5st_C2	222	164.766207364,
L5st_C2	223	84.5200087986,
L5st_C2	224	25.8091463033,
L5st_C2	226	204.552634366,
L5st_C2	227	183.527879086,
L5st_C2	230	66.8458081287,
L5st_C2	232	67.001595103,276.552966707,
L5st_C2	236	302.38487796,
L5st_C2	238	297.91801563,
L5st_C2	239	66.1940868522,
L5st_C2	240	52.5199225534,
L5st_C2	245	139.520665942,
L5st_C2	249	141.189538769,
L5st_C2	250	101.383249738,
L5st_C2	256	287.856290973,
L5st_C2	257	37.5773597598,
L5st_C2	260	254.978359519,
L5st_C2	261	190.509348034,
L5st_C2	264	295.984532099,
L5st_C2	266	124.049839068,
L5st_C2	269	68.4739783469,
L5st_C2	275	314.784274403,
L5st_C2	277	184.624828337,
L5st_C2	278	227.629992605,
L5st_C2	279	44.6747026921,
L5st_C2	287	96.1291726313,
L5st_C2	290	132.353590811,
L5st_C2	292	0.878763434468,
L5st_C2	293	205.287301179,
L5st_C2	297	108.905200978,
L5st_C2	299	277.129801714,
L5st_C2	301	10.0558033328,
L5st_C2	302	14.5903046605,139.068195696,
L5st_C2	307	275.802903146,
L5st_C2	308	130.259965813,
L5st_C2	311	106.339438539,228.967123045,
L5st_C2	313	285.481690113,
L5st_C2	320	95.4413436979,138.714244806,
L5st_C2	323	250.134834049,
L5st_C2	327	56.374859788,240.476045379,
L5st_C2	329	177.49225823,
L5st_C2	330	9.02688394985,41.164769968,
L5st_C2	337	1.59498673899,303.662333344,
L5st_C2	338	20.5210171231,144.848556139,
L5st_C2	341	309.034882706,
L5st_C2	343	58.3266600915,
L5st_C2	347	266.984912344,
L5st_C2	356	232.325933398,
L5st_C2	357	2.17917744178,
L5st_C2	360	30.7882480448,176.868749909,
L5st_C2	362	59.5107736957,
L5st_C2	364	89.4792061469,
L5st_C2	366	297.996138942,308.936170804,
L5st_C2	371	269.660046438,
L5st_C2	372	47.2793785505,
L5st_C2	376	76.9748097084,81.1724199884,
L5st_C2	377	222.023107077,
L5st_C2	378	317.805420188,
L5st_C2	381	126.190934909,
L5st_C2	382	139.73944544,
L5st_C2	384	223.724217856,
L5st_C2	388	331.70822435,
L5st_C2	389	119.931876226,182.369814902,
L5st_C2	391	333.927026192,
L5st_C2	393	229.785318767,287.619197088,
L5st_C2	401	260.241437588,
L5st_C2	402	160.157011855,
L5st_C2	404	151.506475997,213.174466274,
L5st_C2	405	257.970323426,
L5st_C2	408	102.918252633,277.178215095,
L5st_C2	410	38.5807777467,225.311405651,
L5st_C2	413	138.781649035,
L5st_C2	414	135.250401502,278.091170982,
L5st_C2	423	275.075465172,
L5st_C2	431	10.5288877085,
L5st_C2	433	54.1314136701,
L5st_C2	436	303.316455072,
L5st_C2	442	287.018750408,
L5st_C2	443	23.5304751863,
L5st_C2	446	129.25415668,
L5st_C2	461	215.422607733,
L5st_C2	462	40.0411232808,139.517198682,
L5st_C2	465	88.9851648849,287.336612121,
L5st_C2	466	114.299017602,
L5st_C2	470	38.0464013776,247.401429687,
L5st_C2	480	231.592040945,
L5st_C2	481	305.075155424,
L5st_C2	482	265.562759156,
L5st_C2	487	148.790244384,
L5st_C2	489	212.085733818,
L5st_C2	500	58.1031807535,
L5st_C2	509	58.0808212745,
L5st_C2	513	182.084378293,
L5st_C2	519	201.102358777,
L5st_C2	522	262.858440289,
L5st_C2	524	41.6233321084,
L5st_C2	528	114.396725896,260.007235375,
L5st_C2	529	267.163367183,
L5st_C2	531	260.004029084,
L5st_C2	532	267.279702266,
L5st_C2	534	285.943046049,
L5st_C2	538	274.625234228,
L5st_C2	539	133.073427144,316.987048666,
L5st_C2	541	31.4175632424,64.8288485101,
L5st_C2	546	206.785899689,
L5st_C2	548	289.935486911,
L5st_C2	550	180.231136495,185.568419415,
L5st_C2	557	179.144354513,267.779853697,
L5st_C2	561	248.177405215,
L5st_C2	562	48.0828094612,286.307179841,
L5st_C2	564	302.477521212,
L5st_C2	567	109.839372818,
L5st_C2	569	146.124753194,
L5st_C2	573	227.052869702,
L5st_C2	574	96.4415149893,
L5st_C2	576	300.25971402,
L5st_C2	581	1.08107755382,
L5st_C2	583	344.502369639,
L5st_C2	585	22.6795301276,
L5st_C2	589	174.63690907,
L5st_C2	591	245.285516454,
L5st_C2	597	192.980576279,
L5st_C2	601	179.883043155,
L5st_C2	602	188.986406304,
L5st_C2	604	246.10104995,285.186174269,290.736767232,
L5st_C2	606	14.7115212853,253.976970899,
L5st_C2	607	44.2251107129,
L5st_C2	611	268.471284283,
L5st_C2	617	249.797656843,
L5st_C2	620	164.708450337,
L5st_C2	622	183.039772941,
L5st_C2	623	141.532558015,148.820451498,
L5st_C2	625	84.5343386408,100.68044446,
L5st_C2	628	315.069214579,
L5st_C2	631	125.345516428,338.693774048,
L5st_C2	637	12.0364042894,
L5st_C2	638	36.8022547078,
L5st_C2	641	212.925387449,
L5st_C2	645	137.067112243,
L5st_C2	646	76.892142636,
L5st_C2	651	204.231561784,
L5st_C2	652	231.569012818,
L5st_C2	655	214.326798486,
L5st_C2	656	284.839771131,
L5st_C2	657	323.469019725,
L5st_C2	662	123.567499723,
L5st_C2	671	40.0435193745,
L5st_C2	674	46.1771254447,
L5st_C2	675	256.271718211,311.977532982,
L5st_C2	676	29.1838910594,
L5st_C2	677	141.688518734,
L5st_C2	678	14.4380224276,117.985719677,
L5st_C2	679	66.1131752395,
L5st_C2	680	231.261348386,260.803754164,
L5st_C2	682	294.865588914,
L5st_C2	687	90.1792464357,
L5st_C2	688	294.613944262,
L5st_C2	689	255.713633793,
L5st_C2	692	77.7198827476,
L5st_C2	695	137.833294298,
L5st_C2	698	57.0792067078,
L5st_C2	699	328.646498982,
L5st_C2	700	306.480228522,
L5st_C2	702	51.6331448787,
L5st_C2	706	171.241098368,
L5st_C2	710	238.299685126,
L5st_C2	714	88.791141318,
L5st_C2	715	286.484628083,
L5st_C2	717	84.6798481416,
L5st_C2	722	25.5739795707,
L5st_C2	724	341.072174881,
L5st_C2	725	266.841299913,
L5st_C2	727	283.889258477,
L5st_C2	730	165.321384274,
L5st_C2	732	69.605539263,
L5st_C2	740	334.801130657,
L5st_C2	741	279.957055067,
L5st_C2	743	81.3448538354,90.844746917,
L5st_C2	744	288.923987203,
L5st_C2	745	200.957415521,
L5st_C2	746	67.1218644302,
L5st_C2	747	113.006757044,
L5st_C2	748	321.306810569,
L5st_C2	749	41.5863967372,
L5st_C2	750	28.8774865242,
L5st_C2	759	315.769194461,
L5st_C2	763	164.37265021,
L5st_C2	764	171.20854291,
L5st_C2	769	267.688677866,
L5st_C2	778	29.4584492953,82.2613892496,138.084752439,
L5st_C2	780	32.6998125907,
L5st_C2	781	76.5745152641,
L5st_C2	782	265.127280346,
L5st_C2	783	326.443064934,
L5st_C2	784	190.285931626,
L5st_C2	785	197.922630325,
L5st_C2	787	158.38094872,
L5st_C3	0	286.064595605,
L5st_C3	6	140.437387719,
L5st_C3	11	48.785701199,100.806065488,248.840231247,
L5st_C3	14	78.2324020661,
L5st_C3	15	227.484241775,315.148576154,
