# presynaptic cell type	cell ID	spike times
L5st_B1	63	208.066139001,
L5st_B1	64	282.529734176,
L5st_B1	66	157.162079076,
L5st_B1	67	309.071114886,
L5st_B1	68	193.878951518,
L5st_B1	69	307.245884924,
L5st_B1	73	148.107526265,206.042501321,
L5st_B1	76	225.905130583,
L5st_B1	78	296.283628487,
L5st_B1	79	190.336790234,
L5st_B1	80	99.6032372719,
L5st_B1	85	202.728047673,
L5st_B1	86	95.3791813525,
L5st_B1	91	202.033993808,
L5st_B1	93	211.264427266,
L5st_B1	95	118.197731685,
L5st_B1	96	285.968563072,332.198158467,
L5st_B1	97	232.139875074,
L5st_B1	101	179.451350112,
L5st_B1	105	48.1597053382,
L5st_B1	108	279.965996689,
L5st_B1	109	152.294692336,
L5st_B1	112	91.9785033246,102.411500075,
L5st_B1	119	229.873411862,240.73794961,
L5st_B1	124	306.958548917,
L5st_B1	125	243.499397229,
L5st_B1	129	169.137990012,
L5st_B1	131	268.165467633,
L5st_B1	134	80.0780335571,
L5st_B1	139	113.03025814,
L5st_B1	140	110.889164103,
L5st_B1	141	274.946863724,
L5st_B1	142	165.138704014,
L5st_B1	145	33.9905219941,
L5st_B1	153	53.0693745629,
L5st_B1	155	207.947009963,298.194001629,
L5st_B1	156	218.403817516,
L5st_B1	165	57.1560536742,
L5st_B1	170	29.3730079723,
L5st_B1	174	161.392761459,
L5st_B1	175	101.173496702,
L5st_B1	177	218.095448633,
L5st_B1	180	66.843972094,
L5st_B1	181	325.190324603,
L5st_B1	182	271.889059029,
L5st_B1	186	101.934857152,
L5st_B1	187	28.1898752953,279.837948321,
L5st_B1	189	163.132474196,
L5st_B1	191	245.405116313,274.731214317,
L5st_B1	194	52.1664303133,56.8782488959,
L5st_B1	196	256.523838101,342.775156739,
L5st_B1	199	290.529660783,
L5st_B1	200	4.54108495665,
L5st_B1	204	121.31865308,
L5st_B1	217	219.547013072,
L5st_B1	219	236.362060653,
L5st_B1	223	294.628547297,
L5st_B1	228	276.906894619,
L5st_B1	230	279.969625989,333.357237977,
L5st_B1	231	219.374765871,
L5st_B1	236	172.334657015,
L5st_B1	239	331.271902335,
L5st_B1	240	43.0552034479,
L5st_B1	241	43.3372578304,
L5st_B1	244	15.6985251804,
L5st_B1	246	216.614917305,
L5st_B1	261	215.382716712,241.635621354,
L5st_B1	266	115.607944086,
L5st_B1	267	191.28896137,
L5st_B1	272	230.135968826,
L5st_B1	274	231.434827272,
L5st_B1	275	65.8038699456,
L5st_B1	277	74.570272584,
L5st_B1	279	73.7158800053,
L5st_B1	284	259.719121416,
L5st_B1	290	274.653171081,
L5st_B1	292	97.6793467341,
L5st_B1	297	160.990177854,
L5st_B1	298	27.8184602466,
L5st_B1	302	4.55424074781,
L5st_B1	303	263.4898522,
L5st_B1	304	123.441599859,129.329116278,
L5st_B1	305	68.0564693459,
L5st_B1	310	66.0041910676,
L5st_B1	320	132.929835051,
L5st_B1	321	130.138633633,
L5st_B2	3	0.844698497693,
L5st_B2	5	179.186465124,
L5st_B2	8	274.587620002,
L5st_B2	9	215.377543123,
L5st_B2	19	101.452284211,115.330054631,
L5st_B2	20	13.4760188636,157.825518275,
L5st_B2	27	148.869446714,
L5st_B2	29	12.7953923138,43.0740043451,
L5st_B2	31	228.963655307,
L5st_B2	34	80.8870798721,
L5st_B2	36	212.380660257,
L5st_B2	38	54.8557499241,
L5st_B2	40	205.512416546,
L5st_B2	44	339.006310999,
L5st_B2	55	341.474205943,
L5st_B2	62	338.341307258,
L5st_B2	64	251.992104454,
L5st_B2	67	206.498505464,
L5st_B2	68	245.350088953,
L5st_B2	70	114.178972567,335.167135329,
L5st_B2	73	57.481786029,
L5st_B2	74	235.460142378,340.887605095,
L5st_B2	77	100.852524048,
L5st_B2	80	285.976416976,
L5st_B2	83	292.602826232,
L5st_B2	88	129.446167334,
L5st_B2	94	60.3814261335,208.300737872,
L5st_B2	95	230.454054165,
L5st_B2	96	203.055762189,
L5st_B2	100	266.861381558,
L5st_B2	110	310.864533763,
L5st_B2	112	101.255547204,
L5st_B2	113	202.730402336,292.47256169,
L5st_B2	114	18.9676462263,
L5st_B2	115	266.031160182,
L5st_B2	119	201.942772601,
L5st_B2	122	231.7188374,
L5st_B2	123	50.7883679688,
L5st_B2	130	298.340427441,
L5st_B2	132	168.267860746,
L5st_B2	136	250.584023929,336.240171245,
L5st_B2	139	14.6388162605,257.868476492,
L5st_B2	145	85.3248103342,
L5st_B2	151	7.5662428836,
L5st_B2	152	11.0018034342,
L5st_B2	153	29.7253462377,
L5st_B2	156	305.794318891,
L5st_B2	157	167.1201699,
L5st_B2	162	78.4157803366,
L5st_B2	165	49.953802849,
L5st_B2	167	110.947605869,
L5st_B2	171	138.877228561,
L5st_B2	177	180.645169995,315.173214456,
L5st_B2	178	2.38265499667,
L5st_B2	181	218.870451752,
L5st_B2	183	227.004895348,
L5st_B2	189	260.49638191,
L5st_B2	190	146.882328143,
L5st_B2	191	34.0674394354,
L5st_B2	195	241.272016666,
L5st_B2	200	155.587966397,
L5st_B2	208	86.5671362803,
L5st_B2	211	80.321973583,
L5st_B2	218	332.873505181,
L5st_B2	219	206.040914367,
L5st_B2	223	38.6205123767,
L5st_B2	226	123.574760764,
L5st_B2	229	299.369809939,
L5st_B2	232	261.085457221,
L5st_B2	233	208.614103159,
L5st_B2	236	108.816833761,
L5st_B2	239	246.354270111,
L5st_B2	243	209.946485414,
L5st_B2	247	78.3855438934,
L5st_B2	256	90.9486225073,
L5st_B2	260	318.109795104,
L5st_B2	261	166.367965575,
L5st_B2	263	79.9064293491,96.7335817833,
L5st_B2	264	225.231372001,
L5st_B2	270	208.898820665,
L5st_B2	273	344.384951202,
L5st_B2	276	84.5630116225,
L5st_B2	279	236.113825525,
L5st_B2	280	70.0717099591,
L5st_B2	287	201.369129136,
L5st_B2	289	122.880441394,
L5st_B2	290	218.086382585,
L5st_B2	295	55.0117226252,143.625788047,
L5st_B2	296	2.05680651024,
L5st_B2	299	266.405847726,
L5st_B2	310	342.479792689,
L5st_B2	312	110.840958729,
L5st_B2	313	52.3247886716,
L5st_B2	316	93.8893932681,105.203550153,
L5st_B2	320	267.699249443,
L5st_B2	321	159.930012317,
L5st_B2	323	80.1549593446,
L5st_B2	327	292.17046092,
L5st_B2	331	330.441909047,
L5st_B2	334	197.72126734,
L5st_B2	338	337.572762989,
L5st_B3	1	54.7792898023,147.472530912,244.412993726,
L5st_B3	4	23.1569672602,83.6825304666,
L5st_B3	5	75.2592309207,203.391552087,
L5st_B3	6	64.1866174976,85.8768952864,110.103766241,
L5st_B3	13	1.45636979469,
L5st_B3	17	301.424932453,
L5st_B3	20	55.8011460345,230.599711067,
L5st_B3	22	55.6624158852,147.824770676,201.52238547,286.819586193,
L5st_B3	24	279.074146891,
L5st_B3	26	143.450518516,243.266709612,
L5st_B3	29	99.253701728,
L5st_B3	31	279.873073825,
L5st_B3	38	282.349081095,
L5st_B3	53	251.375609791,
L5st_B3	54	63.5734509877,
L5st_B3	56	301.756014662,
L5st_B3	58	65.9458227294,311.916475388,
L5st_B4	2	245.932542557,325.192426633,
L5st_B4	4	192.148357228,
L5st_B4	6	11.2865687601,75.3799232588,265.608005368,
L5st_B4	9	53.0581212658,63.9029922509,
L5st_B4	10	66.3371146944,
L5st_B4	12	154.343820517,
L5st_Beta	7	48.7572034965,
L5st_Beta	9	341.169968476,
L5st_Beta	15	32.0528227036,80.2328990094,
L5st_Beta	16	240.546150148,
L5st_Beta	17	297.294233752,
L5st_Beta	20	121.3580813,
L5st_Beta	22	162.550270685,
L5st_Beta	24	245.754045196,
L5st_Beta	28	44.1001304061,
L5st_Beta	31	26.421467451,60.2235370975,
L5st_Beta	33	65.4773745453,
L5st_Beta	38	250.369186694,
L5st_Beta	42	176.89810542,
L5st_Beta	47	17.9609075152,
L5st_Beta	51	20.5427852473,
L5st_Beta	52	134.305275111,
L5st_Beta	55	163.983801195,
L5st_C1	0	36.4986231134,
L5st_C1	4	52.609326153,
L5st_C1	6	283.908473996,
L5st_C1	9	21.9974420435,
L5st_C1	12	47.8898726256,
L5st_C1	20	340.62755317,
L5st_C1	27	249.062654964,
L5st_C1	29	305.083491941,
L5st_C1	33	290.617574649,
L5st_C1	36	58.234223717,
L5st_C1	41	173.689852087,294.602856776,
L5st_C1	43	74.6190319598,
L5st_C1	44	267.938514619,
L5st_C1	47	146.231563452,
L5st_C1	49	341.535222095,
L5st_C1	50	244.352533687,
L5st_C1	51	326.25045327,
L5st_C1	52	121.658603831,
L5st_C1	53	332.04380695,
L5st_C1	59	281.237620052,289.097954232,
L5st_C1	60	130.005753812,174.241691996,
L5st_C1	62	260.135128146,
L5st_C1	71	9.13328730546,
L5st_C1	72	63.3978716426,144.726678935,
L5st_C1	74	260.276121095,
L5st_C1	78	183.936976704,
L5st_C1	80	188.039349157,
L5st_C1	85	130.056527384,
L5st_C1	86	193.92947587,
L5st_C1	87	190.08030497,
L5st_C1	88	85.2581839225,118.67354627,
L5st_C1	94	41.4546185543,
L5st_C1	96	5.84520666471,334.149528934,
L5st_C1	98	151.557979204,176.782916586,
L5st_C1	101	283.751484066,
L5st_C1	102	267.298318905,
L5st_C1	105	185.507571766,
L5st_C1	106	313.482247958,
L5st_C1	108	321.868062947,
L5st_C1	113	31.0924791871,
L5st_C1	116	282.440613834,
L5st_C1	117	279.334075295,
L5st_C1	119	162.706614387,194.570614118,
L5st_C1	121	245.067979665,
L5st_C1	123	302.645516359,
L5st_C1	126	15.8583155513,
L5st_C1	128	179.878143344,
L5st_C1	131	251.656053826,
L5st_C1	139	115.22813114,315.486738752,
L5st_C1	145	222.593872972,277.150761526,295.614070949,
L5st_C1	148	296.677467931,
L5st_C1	151	269.120242587,
L5st_C1	152	287.752078496,
L5st_C1	162	11.6662217159,340.281683323,
L5st_C1	166	188.301854262,338.926339031,
L5st_C1	167	34.6944380538,
L5st_C1	168	286.237021153,
L5st_C1	169	101.897155671,
L5st_C1	171	58.5950941141,
L5st_C1	177	3.09177160279,
L5st_C1	179	36.8309544649,
L5st_C1	183	137.871916193,
L5st_C1	184	325.003066493,
L5st_C1	186	146.507300771,
L5st_C1	189	260.340295045,
L5st_C1	191	266.326424517,
L5st_C1	192	318.982844964,
L5st_C1	203	154.753742367,
L5st_C1	213	33.7893395678,
L5st_C1	214	283.717311516,
L5st_C1	220	317.013945927,
L5st_C1	222	145.367059027,
L5st_C1	223	20.7168782975,
L5st_C1	225	15.6985251804,
L5st_C1	233	83.6016408285,88.0111869333,
L5st_C1	235	210.332858556,
L5st_C1	251	267.969955585,
L5st_C1	254	319.251031597,
L5st_C1	259	266.111678569,
L5st_C1	262	95.9352797445,
L5st_C1	263	133.618678652,
L5st_C1	264	230.827774413,
L5st_C1	265	93.901299479,202.009059395,
L5st_C1	270	112.217350643,300.543406845,
L5st_C1	272	133.531627107,189.901743076,
L5st_C1	278	85.3300023173,
L5st_C1	288	281.549294512,
L5st_C1	289	105.020101476,
L5st_C1	290	111.919036082,304.575176747,
L5st_C1	293	33.7383610041,269.53585978,
L5st_C1	296	148.65360035,
L5st_C1	298	223.857049564,
L5st_C1	301	94.8127200099,169.672346906,
L5st_C1	306	232.627072149,286.056969422,
L5st_C1	307	270.701402465,
L5st_C1	308	28.1870928606,
L5st_C1	310	0.00293304517404,
L5st_C1	313	211.509966393,
L5st_C1	315	2.71100961269,
L5st_C1	316	46.8432560332,
L5st_C1	318	310.717194506,
L5st_C1	319	220.933437472,
L5st_C1	321	267.701441686,
L5st_C1	331	104.073834075,
L5st_C1	336	143.42807574,
L5st_C1	337	44.3524429775,279.550326941,
L5st_C1	342	299.064458251,
L5st_C1	343	241.677824994,
L5st_C1	344	236.314069404,
L5st_C1	346	265.539863786,
L5st_C1	348	217.746081495,
L5st_C1	351	225.778060983,
L5st_C1	356	62.7423502072,
L5st_C1	357	99.2590761306,
L5st_C1	362	309.597639807,
L5st_C1	363	152.651351697,
L5st_C1	364	47.7078344063,74.5625960065,246.606225968,
L5st_C1	367	128.458264202,
L5st_C1	378	18.1263504248,
L5st_C1	381	23.3590598349,222.148563281,
L5st_C1	383	219.954791339,
L5st_C1	386	160.106566702,279.491062811,
L5st_C1	390	71.7166585441,
L5st_C1	395	192.497637213,286.259344346,
L5st_C1	401	144.821848054,
L5st_C1	407	186.46612649,
L5st_C1	409	147.68953234,
L5st_C1	411	58.8495582914,
L5st_C1	412	9.31771879924,282.713991433,
L5st_C1	414	144.052853126,
L5st_C1	415	319.019776715,
L5st_C1	419	297.881792052,
L5st_C1	423	164.63243406,
L5st_C1	427	249.689524738,335.749194476,
L5st_C1	437	107.568547831,
L5st_C1	444	163.228755566,
L5st_C1	447	285.078577886,
L5st_C1	453	105.53727629,
L5st_C1	456	254.470433594,
L5st_C1	459	263.561845957,
L5st_C1	462	69.1027807299,133.970027176,
L5st_C1	464	174.549441447,
L5st_C1	466	282.906187198,
L5st_C1	469	160.949841659,
L5st_C1	474	305.719074672,
L5st_C1	475	43.5243253025,
L5st_C1	482	61.7098557553,271.638505618,
L5st_C2	1	137.11868373,221.520130085,
L5st_C2	6	279.165303829,
L5st_C2	10	172.518115727,
L5st_C2	21	150.091937734,
L5st_C2	22	232.061887374,
L5st_C2	26	123.579197525,
L5st_C2	31	78.8584082715,143.918025831,267.464697688,
L5st_C2	34	133.5748554,
L5st_C2	36	255.56664511,
L5st_C2	40	210.514680428,337.657487117,
L5st_C2	41	112.199273329,
L5st_C2	42	229.019493846,
L5st_C2	43	294.789092886,315.541415716,
L5st_C2	44	214.82862345,
L5st_C2	46	67.5396899739,78.2367733999,
L5st_C2	48	294.845394394,
L5st_C2	55	198.771514954,
L5st_C2	58	50.7655618135,
L5st_C2	61	256.843994928,
L5st_C2	69	78.1386390479,217.338887409,
L5st_C2	70	276.135800109,
L5st_C2	72	204.362880894,
L5st_C2	77	151.938623515,
L5st_C2	80	86.5952437188,
L5st_C2	83	95.6100529232,256.982589165,
L5st_C2	84	238.888508555,
L5st_C2	91	19.7736207502,274.346033797,
L5st_C2	93	301.891093903,
L5st_C2	94	165.08103062,
L5st_C2	100	301.020214541,
L5st_C2	101	39.5706589842,
L5st_C2	109	20.7307466783,
L5st_C2	110	30.0298064906,
L5st_C2	112	112.190209588,
L5st_C2	115	121.201517923,
L5st_C2	119	89.9639631212,
L5st_C2	121	90.0267914566,
L5st_C2	124	203.863367895,
L5st_C2	127	263.821809807,
L5st_C2	129	331.627164481,
L5st_C2	130	148.47415587,
L5st_C2	132	141.328400817,
L5st_C2	134	152.671661378,
L5st_C2	139	70.4568119956,205.764003199,
L5st_C2	143	329.781613875,
L5st_C2	144	260.37065261,
L5st_C2	150	294.448569369,
L5st_C2	152	254.751072504,
L5st_C2	156	213.419221937,
L5st_C2	158	95.2825865998,
L5st_C2	160	48.7572034965,
L5st_C2	162	280.905664228,
L5st_C2	163	105.273932115,174.996804167,
L5st_C2	164	239.149773183,
L5st_C2	167	129.122853915,
L5st_C2	173	9.52959908133,215.454879457,
L5st_C2	174	49.4929247886,
L5st_C2	176	252.807604379,286.986913966,
L5st_C2	179	111.809085284,
L5st_C2	183	255.242032585,
L5st_C2	184	195.738884672,
L5st_C2	188	196.697937411,
L5st_C2	190	53.4540110288,
L5st_C2	192	123.910684856,
L5st_C2	193	278.11202729,
L5st_C2	195	80.2896405013,338.695802729,
L5st_C2	196	95.4342511788,
L5st_C2	197	1.75801694826,
L5st_C2	201	183.558370694,256.895752768,
L5st_C2	203	143.025234568,300.891986064,
L5st_C2	207	260.55521378,
L5st_C2	209	56.1207899538,
L5st_C2	212	150.804993284,
L5st_C2	214	94.0096515276,154.112220431,262.492310063,
L5st_C2	223	247.679694189,
L5st_C2	224	255.482394911,
L5st_C2	230	287.372064895,
L5st_C2	231	294.73061103,
L5st_C2	237	56.149543504,161.663966699,
L5st_C2	241	147.634847894,
L5st_C2	243	327.51675042,
L5st_C2	244	119.18032532,
L5st_C2	245	327.940453885,
L5st_C2	248	113.900858919,
L5st_C2	252	273.680968806,
L5st_C2	258	296.651526765,
L5st_C2	263	232.590122898,
L5st_C2	264	255.465284036,
L5st_C2	273	145.960338111,237.702369262,
L5st_C2	277	277.002086244,
L5st_C2	280	225.82706672,
L5st_C2	281	260.567075785,
L5st_C2	285	216.659255595,
L5st_C2	286	62.1811517421,172.227844335,
L5st_C2	287	125.729775032,126.092376619,
L5st_C2	289	2.50822688708,
L5st_C2	293	134.935448941,
L5st_C2	303	290.543103744,
L5st_C2	308	294.191116895,
L5st_C2	309	290.895368612,
L5st_C2	314	45.6394110189,
L5st_C2	319	274.836867348,293.444476048,
L5st_C2	322	85.467253154,268.876979391,
L5st_C2	323	245.263803192,
L5st_C2	327	118.964395199,
L5st_C2	331	187.636664255,267.191897542,
L5st_C2	332	275.113880909,
L5st_C2	336	152.248142455,
L5st_C2	343	327.977406441,
L5st_C2	347	14.9373687814,
L5st_C2	349	221.29732951,
L5st_C2	351	249.390375359,253.240751129,
L5st_C2	355	28.1215621497,
L5st_C2	357	46.9857890564,
L5st_C2	360	271.784108551,
L5st_C2	362	83.8911533623,
L5st_C2	364	224.836853684,310.316600398,
L5st_C2	368	196.584737829,208.203142119,
L5st_C2	370	63.2931112834,321.994699131,
L5st_C2	371	272.571522349,
L5st_C2	374	78.6251027468,82.0964515524,
L5st_C2	389	148.895701935,
L5st_C2	394	186.69064516,235.842113421,
L5st_C2	396	23.1611800534,217.714057777,
L5st_C2	397	204.309130122,
L5st_C2	401	200.223569023,213.649544172,
L5st_C2	413	297.210160357,
L5st_C2	416	156.558564501,279.051208716,
L5st_C2	417	129.220709911,282.884192153,
L5st_C2	418	37.8581627673,
L5st_C2	422	56.3390625331,
L5st_C2	423	222.107745224,
L5st_C2	424	62.5090615921,329.234756807,
L5st_C2	426	268.274176083,
L5st_C2	432	48.9850453117,
L5st_C2	435	126.31321054,
L5st_C2	437	233.869116522,336.525043424,
L5st_C2	444	141.449129906,
L5st_C2	448	146.615848711,
L5st_C2	449	199.184246525,200.192685822,291.485257702,
L5st_C2	452	224.775250507,
L5st_C2	457	263.634073024,
L5st_C2	458	85.1645642339,
L5st_C2	459	2.3238366244,94.7072391499,
L5st_C2	460	228.807870568,
L5st_C2	462	31.8175253136,91.4280433563,
L5st_C2	465	174.15057908,
L5st_C2	467	88.3901763572,
L5st_C2	470	198.108444846,
L5st_C2	472	242.292388917,
L5st_C2	476	334.062072751,
L5st_C2	480	279.412977914,
L5st_C2	481	184.006710746,188.398039514,
L5st_C2	485	251.115548867,
L5st_C2	487	85.6178970272,93.1428055955,
L5st_C2	495	326.645492014,
L5st_C2	497	233.075782693,
L5st_C2	499	254.371221322,299.998868216,
L5st_C2	505	174.382948758,
L5st_C2	512	294.897395136,
L5st_C2	517	255.594045334,
L5st_C2	519	240.237679263,
L5st_C2	520	267.630606215,
L5st_C2	521	79.1716881947,
L5st_C2	528	207.717814385,
L5st_C2	532	255.233824072,
L5st_C2	535	313.786401341,
L5st_C2	536	149.325296468,
L5st_C2	539	154.297410944,
L5st_C2	540	339.030854096,
L5st_C2	541	342.14389649,
L5st_C2	544	219.771768925,
L5st_C2	546	240.54538998,
L5st_C2	547	61.9824587506,
L5st_C2	550	232.99634528,
L5st_C2	554	197.916832709,
L5st_C2	558	269.415139364,
L5st_C2	559	88.8697655156,
L5st_C2	561	43.3247485745,136.119110661,
L5st_C2	563	321.967124588,
L5st_C2	564	297.439248538,
L5st_C2	567	263.889664474,
L5st_C2	573	41.7023430934,
L5st_C2	576	134.520541874,
L5st_C2	581	18.9517295614,
L5st_C2	583	260.557257019,
L5st_C2	585	78.9277442547,174.898990589,
L5st_C2	591	73.9087888508,
L5st_C2	592	300.572013601,
L5st_C2	594	85.076077568,160.367063123,
L5st_C2	600	198.153793827,
L5st_C2	602	145.88036404,
L5st_C2	608	40.7130814276,
L5st_C2	610	179.218393187,
L5st_C2	616	43.620660509,
L5st_C2	617	156.151030117,
L5st_C2	620	7.84645255646,
L5st_C2	621	24.2504624292,
L5st_C2	622	59.6891147984,
L5st_C2	625	132.186787517,322.339449702,
L5st_C2	627	37.658988619,
L5st_C2	633	331.722988304,
L5st_C2	634	171.636447948,
L5st_C2	640	128.919106071,
L5st_C2	642	121.343606358,289.60675122,
L5st_C2	643	51.5459412737,
L5st_C2	644	126.636648408,
L5st_C2	647	239.900258018,
L5st_C2	648	74.8700344587,
L5st_C2	651	140.430998909,
L5st_C2	653	110.356803136,294.093891969,
L5st_C2	663	255.584833435,
L5st_C2	664	97.5541911248,
L5st_C2	666	1.97612155838,
L5st_C2	668	76.0720908104,
L5st_C2	669	76.030498567,
L5st_C2	671	286.432821377,
L5st_C2	674	97.6408592796,218.613506518,
L5st_C2	676	32.9459958424,
L5st_C2	683	271.133334667,
L5st_C2	684	294.687517283,
L5st_C2	688	277.277913612,
L5st_C2	692	42.4988603702,
L5st_C2	694	169.972813382,
L5st_C2	696	267.455610399,
L5st_C2	697	100.581414371,
L5st_C2	701	293.10188894,
L5st_C2	704	310.83595338,
L5st_C2	708	179.362435118,
L5st_C2	715	198.297268501,
L5st_C2	717	133.727306873,
L5st_C2	718	312.681155864,
L5st_C2	721	29.4595504811,61.3593758317,290.889542807,
L5st_C2	723	47.9884301175,
L5st_C2	728	146.476395632,
L5st_C2	729	92.605508218,
L5st_C2	733	233.110538724,294.724242997,330.950256779,
L5st_C2	737	269.354089708,
L5st_C2	738	256.91969711,
L5st_C2	739	114.023029252,287.933565533,
L5st_C2	740	259.908674507,
L5st_C2	742	215.553620777,
L5st_C2	744	126.654099774,316.02986138,
L5st_C2	745	121.24217776,290.26887735,
L5st_C2	747	226.322424226,
L5st_C2	763	184.422954257,
L5st_C2	764	51.0131554676,
L5st_C2	767	61.497944362,244.726423983,
L5st_C2	771	52.1996823485,250.312370699,
L5st_C2	775	86.1844939333,
L5st_C2	778	274.448722166,
L5st_C2	780	144.448847906,180.231779923,
L5st_C2	781	97.8756544769,195.653235407,
L5st_C2	782	150.792037754,257.438450696,
L5st_C2	783	255.185160385,280.79046186,
L5st_C2	784	203.781375072,
L5st_C3	0	12.2397127188,250.335780264,
L5st_C3	3	10.1235309664,
L5st_C3	4	93.2846091371,
L5st_C3	5	238.003080203,
L5st_C3	7	112.15981306,216.287507081,
L5st_C3	10	136.816282049,
L5st_C3	12	227.656952056,
L5st_C3	13	141.496848172,
L5st_C3	15	297.157923292,
L5st_C3	17	320.059738224,
L5st_C3	18	154.520507023,305.011612014,
L5st_C3	28	99.8733707752,
L5st_C3	38	304.588569918,
L5st_C3	39	99.2429276941,
L5st_C3	45	272.314365406,
L5st_C3	46	68.7270850022,
L5st_C3	49	282.537177355,
L5st_C3	50	228.816535613,
L5st_C3	53	79.7261358834,
L5st_C3	56	176.550457406,316.36356344,
L5st_C3	69	18.7704162478,128.522280647,
L5st_C3	73	44.0276256719,
L5st_C3	76	172.272719697,
L5st_C3	78	198.357881774,
L5st_C3	79	227.370660741,314.294188655,
L5st_C3	80	87.5343826653,
L5st_C4	2	52.0867166069,
L5st_C4	4	287.790595356,
L5st_C4	7	115.827297004,
L5st_C4	8	125.19589517,200.230624376,
L5st_C4	14	174.459310807,
L5st_C4	17	41.5901647639,
L5st_D1	0	327.601221875,
L5st_D1	2	207.894685931,
L5st_D1	4	29.0049955736,
L5st_D1	5	144.812638309,
L5st_D1	6	78.9646370045,
L5st_D1	7	56.7501051402,207.617042944,
L5st_D1	13	305.513205434,
L5st_D1	14	35.8313695482,
L5st_D1	16	227.994406741,
L5st_D1	20	139.323830169,
L5st_D1	22	83.9669449723,
L5st_D1	23	342.159768032,
L5st_D1	25	158.917721903,
L5st_D1	28	90.0439483382,
L5st_D1	33	76.8274067699,
L5st_D1	34	286.231202454,
L5st_D1	37	163.992529148,
L5st_D1	48	343.012380788,
L5st_D1	53	333.168557549,
L5st_D1	54	126.25055236,
L5st_D1	55	85.8559883922,
L5st_D1	62	51.3047827782,
L5st_D1	66	120.52317283,
L5st_D1	67	127.352678523,
L5st_D1	72	12.3489571836,
L5st_D1	77	61.9817377576,
L5st_D1	80	24.1690193386,
L5st_D1	87	100.553810203,165.184176232,
L5st_D1	88	319.714072841,
L5st_D1	90	170.284296116,
L5st_D1	95	168.670562042,331.914041528,
L5st_D1	96	189.745307987,226.379370919,
L5st_D1	101	332.762119922,
L5st_D1	104	140.540501889,194.310300052,
L5st_D1	105	48.8157495512,
L5st_D1	107	26.6944745313,
L5st_D1	108	80.5520111229,
L5st_D1	109	32.457876882,180.698913834,
L5st_D1	115	101.771617515,
L5st_D1	116	48.8439090581,318.315925597,
L5st_D1	118	267.40791119,
L5st_D1	122	78.0556557903,227.514752312,269.068101914,
L5st_D1	123	24.3809006561,
L5st_D1	137	253.719322945,
L5st_D2	3	28.5240331389,
L5st_D2	7	281.527859889,
L5st_D2	10	293.848436219,
L5st_D2	13	78.68722765,
L5st_D2	21	173.378690457,
L5st_D2	22	21.6924351872,
L5st_D2	40	106.731457491,
L5st_D2	44	57.1805878447,
L5st_D2	46	98.2602738453,216.759467234,
L5st_D2	50	46.6807465777,
L5st_D2	53	102.667191,
L5st_D2	60	192.748818818,
L5st_D2	62	175.819010902,
L5st_D2	63	328.021980516,
L5st_D2	65	163.515298641,
L5st_D2	66	155.986830146,
L5st_D2	67	106.25779521,225.460260667,
L5st_D2	69	106.609301196,169.700162941,
L5st_D2	70	6.26715642906,261.702689024,
L5st_D2	72	200.951570579,
L5st_D2	73	29.4467075115,
L5st_D2	74	240.650206283,
L5st_D2	76	244.669290902,
L5st_D2	78	101.077714602,
L5st_D2	82	287.632764656,
L5st_D2	84	100.894365768,162.158227787,
L5st_D2	85	248.383737654,334.217389126,
L5st_D2	86	6.72894797146,
L5st_D2	89	148.14739082,
L5st_D2	91	152.536483374,
L5st_D2	97	129.789130368,323.285841443,
L5st_D3	3	179.054901391,
L5st_D3	10	332.024134936,
L5st_D3	11	19.0891223986,104.65254654,
L5st_D3	15	39.972866906,137.744815901,
L5st_D3	18	254.70013098,
L5st_D3	20	199.428358125,328.502773924,
L5st_D3	22	257.968628151,
L5st_D3	24	177.085267131,
L5st_D3	26	328.074604348,
L5st_D3	27	314.005822656,317.661425375,
L5st_D3	29	247.069226395,
L5st_D3	30	162.302953067,193.956351582,
L5st_D3	32	158.670980145,
L5st_D3	35	152.654850261,
L5st_D3	41	4.39016480744,15.5363630683,116.954189458,
L5st_D3	42	219.872583751,
L5st_D3	47	280.966398344,
L5st_D3	50	59.1798736121,
L5st_Delta	0	150.938860353,
L5st_Delta	4	45.5653555467,
L5st_Delta	5	224.194179653,299.5726933,
L5st_Delta	7	132.1934921,
L5st_Delta	8	136.94812515,
L5st_Delta	9	267.363675131,
L5st_Delta	11	217.143814498,
L5st_Delta	12	220.909246825,
L5st_Delta	17	182.327775714,
L5st_Delta	22	141.080229113,
L5st_Delta	24	165.692967431,
L5st_Delta	28	41.0746478426,
L5st_Delta	30	319.255985635,
L5st_Delta	31	186.103509051,
L5st_E1	0	101.32516106,
L5st_Gamma	4	184.88885713,
L5st_Gamma	6	186.297670992,
L5st_Gamma	14	58.7173723695,
L5st_Gamma	16	135.987625505,
L5st_Gamma	23	29.4002853307,145.100614185,
L5st_Gamma	25	51.8881525273,
L5st_Gamma	29	75.36886467,
L5tt_A1	0	28.2423244827,97.5503941412,147.462678172,247.331272612,273.011872765,
L5tt_A3	1	306.682606202,
L5tt_A4	2	238.630770156,261.953291555,282.113544446,
L5tt_A4	4	302.466739746,
L5tt_B1	1	202.009527152,223.879766553,266.979897409,317.288458363,
L5tt_B1	3	42.8644158273,87.1753846414,
L5tt_B1	4	36.301756928,130.915447361,272.63161752,304.853159667,
L5tt_B1	5	45.8484273244,143.837318876,
L5tt_B1	7	254.957830949,
