# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	56.6259453818,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	152.806073639,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	55.4602380095,
L5st_B2	184	223.431706032	103	15	Dendrite	303.017722842,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	54.3754637846,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	162.544015228,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	164.328622435,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	219.659895653,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	148.698041753,219.659895653,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	332.773872835,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	195.530032806,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	286.963942829,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	159.619555769,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	234.569916459,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	270.411793646,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	233.006729594,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	75.6601715344,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	12.7849308314,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	11.1331338636,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	11.1331338636,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	269.062064501,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	269.062064501,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	188.938627475,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	240.343697206,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	226.49901098,
L5st_B2	335	168.609167376	121	82	Dendrite	48.6596169621,
L5st_B2	339	215.802533517	155	207	Dendrite	98.1496183364,
L5st_B2	340	151.733430158	166	64	Dendrite	198.785009665,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	114.313169419,
L5st_B2	351	89.8303582506	90	20	Dendrite	200.907861249,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	270.618552938,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	336.594615132,
L5st_B2	361	115.051329528	161	69	Dendrite	116.24280603,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	283.079701817,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	273.089657748,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	273.089657748,
L5st_B2	376	121.058294893	165	30	Dendrite	242.058656124,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	99.565517666,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	140.206279265,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	46.0197121231,231.130863257,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	46.0197121231,231.130863257,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	319.763797209,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	251.546323548,
L5st_B2	422	158.9872433	126	86	Dendrite	300.198416052,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	288.36560084,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	107.461586582,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	290.116409313,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	179.276920967,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	143.415587841,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	143.415587841,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	250.82274801,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	68.7509158484,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	40.7066344319,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	240.743678074,340.685218168,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	229.830430408,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	59.1363416028,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	20.09747775,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	216.266782218,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	67.4253011414,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	187.223510126,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	26.2434941418,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	143.607002971,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	262.779182867,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	145.829408866,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	119.420859388,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	138.723102886,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	248.919445554,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	42.6500655523,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	17.407852136,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	304.928457215,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	254.22147858,
L5st_Beta	19	236.585205734	5	259	Dendrite	100.784062958,258.62162306,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	10.9397768178,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	10.730923121,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	278.329824326,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	126.481053181,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	334.535750137,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	334.535750137,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	161.386570996,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	276.982920479,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	166.542016494,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	207.283158877,
L5st_Beta	63	221.17581377	5	235	Dendrite	91.3277986346,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	116.402757681,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	261.427502415,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	322.803530494,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	158.983256242,
L5st_C1	7	120.920924558	118	67	Dendrite	316.985503212,
L5st_C1	8	130.935395307	122	30	Dendrite	316.985503212,
L5st_C1	21	115.380215207	149	3	Dendrite	42.1447460954,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	232.421404041,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	232.421404041,
L5st_C1	32	103.538559509	93	44	Dendrite	20.8406576763,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	341.440673476,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	35.0681767906,146.569577277,
L5st_C1	36	31.5430195831	95	0	Dendrite	54.0422943283,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	54.0422943283,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	155.077743447,179.310704316,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	100.143448456,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	170.04294902,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	170.04294902,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	228.844927205,
L5st_C1	53	125.170155252	102	44	Dendrite	255.08369857,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	255.08369857,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	269.444982175,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	250.30006107,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	105.941850196,
L5st_C1	82	161.381202134	160	186	Dendrite	117.718443484,308.683554305,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	249.659354737,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	104.835585465,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	321.173953406,
L5st_C1	96	29.3655826313	129	1	Dendrite	257.64205167,313.698781891,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	137.875186929,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	77.3590251566,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	85.5256437925,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	165.178454709,316.879836582,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	238.592730045,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	289.011296992,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	204.081604281,289.011296992,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	242.157687088,257.389201396,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	242.157687088,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	79.1265594932,
L5st_C1	159	105.381613162	118	42	Dendrite	1.79394062654,
L5st_C1	161	104.485132176	4	114	Dendrite	67.8194132259,
L5st_C1	162	64.3494676394	160	40	Dendrite	67.8194132259,
L5st_C1	164	172.235913404	130	140	Dendrite	67.8194132259,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	256.916968463,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	137.954390111,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	137.954390111,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	247.154422329,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	285.450180051,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	183.199450217,292.186361532,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	183.199450217,292.186361532,
L5st_C1	182	102.197702182	121	0	Dendrite	144.282329904,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	183.012828464,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	245.087380905,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	300.037369248,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	278.572716432,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	333.439766271,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	333.439766271,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	247.98605546,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	6.66240940411,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	6.66240940411,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	6.66240940411,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	111.446565182,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	299.009623105,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	319.284529364,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	319.284529364,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	39.235398608,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	70.8631576063,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	70.8631576063,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	112.092020625,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	33.7075174603,
L5st_C1	290	91.8994099587	120	30	Dendrite	304.689421483,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	245.001371802,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	134.414493954,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	191.597029847,332.956423234,
L5st_C1	342	1.6860359544	1	1	Dendrite	314.723268889,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	289.925302728,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	247.532859494,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	76.3284994466,
L5st_C1	359	113.178315445	123	46	Dendrite	65.3714438221,246.87703603,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	153.546840889,328.105477505,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	153.546840889,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	283.480663457,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	186.627002715,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	186.627002715,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	155.090075235,316.152226014,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	59.3077919226,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	59.3077919226,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	2.38195722908,
L5st_C1	382	78.7547787027	150	31	Dendrite	239.625535396,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	239.625535396,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	239.625535396,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	328.421279524,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	328.421279524,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	281.926575903,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	281.926575903,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	281.926575903,
L5st_C1	412	88.5844702948	2	84	Dendrite	73.8622510055,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	200.937005433,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	288.647926503,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	288.647926503,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	288.647926503,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	288.647926503,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	288.647926503,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	288.647926503,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	185.117982339,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	1.60922297481,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	60.7456369473,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	191.268277661,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	191.268277661,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	282.459048964,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	85.37705869,229.791206116,
L5st_C1	457	138.649972259	117	37	Dendrite	308.970512259,
L5st_C1	459	251.017759115	4	282	Dendrite	318.782418688,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	245.827160851,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	120.164406572,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	86.1296118591,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	53.7203157055,280.285268363,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	127.905382096,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	276.121899513,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	251.096249091,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	20.4750823996,256.238912381,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	111.373521814,
L5st_C1	503	185.428636127	108	86	Dendrite	113.878724028,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	163.691731436,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	125.187177364,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	121.996444744,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	224.547720938,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	27.1547138166,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	304.934562736,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	272.149528851,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	231.127721979,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	0.968361609798,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	156.293378321,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	279.549003578,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	64.7219256548,186.53440745,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	169.930153211,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	49.6090089932,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	101.973346544,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	7.6406982373,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	344.102143434,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	38.7955889874,226.09164277,
L5st_C1	563	136.615095399	121	45	Dendrite	274.697760645,
L5st_C1	566	76.1517001534	155	28	Dendrite	0.586030249181,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	0.586030249181,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	0.586030249181,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	149.54651728,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	95.2116658628,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	258.043103026,
L5st_C1	584	3.79405224838	85	7	Dendrite	295.416255827,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	179.564331398,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	179.564331398,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	192.524224389,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	329.248470241,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	280.568971914,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	280.568971914,
L5st_C1	610	243.208855946	4	273	Dendrite	220.382299016,
L5st_C1	644	94.2234345958	143	14	Dendrite	286.298411449,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	182.323590007,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	182.323590007,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	141.248307144,
L5st_C1	659	167.264398242	118	100	Dendrite	200.561042733,
L5st_C1	661	73.5397198694	155	26	Dendrite	200.561042733,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	200.561042733,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	178.497235907,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	336.509667017,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	80.0524872712,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	107.892420835,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	239.007171386,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	70.2591270884,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	224.602985671,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	224.602985671,
L5st_C2	21	287.986093642	160	352	Dendrite	88.3103162966,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	88.3103162966,
L5st_C2	37	74.2213105237	93	8	Dendrite	121.933191187,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	8.39607919715,
L5st_C2	68	26.2831058278	159	26	Dendrite	287.476344004,335.877785712,
L5st_C2	71	28.0611575314	145	33	Dendrite	312.324403748,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	283.901481211,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	188.61802344,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	79.3109785403,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	79.3109785403,
L5st_C2	80	98.1762594545	87	29	Dendrite	115.117531012,
L5st_C2	90	86.0609081009	112	57	Dendrite	239.732050192,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	208.3872438,
L5st_C2	100	98.737357414	96	43	Dendrite	291.060968625,
L5st_C2	101	93.918135554	130	42	Dendrite	291.060968625,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	291.060968625,
L5st_C2	103	165.959835296	134	17	Dendrite	156.365650323,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	156.365650323,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	313.90753448,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	293.51211758,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	258.868062239,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	95.0799331634,324.808226233,
L5st_C2	128	211.398999776	133	61	Dendrite	96.377330079,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	196.001967137,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	143.193342197,
L5st_C2	145	72.5726711251	119	34	Dendrite	279.216171975,
L5st_C2	146	110.303423344	150	62	Dendrite	279.216171975,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	279.216171975,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	209.510593163,260.849821778,260.898479709,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	10.4800938353,76.1631018719,268.786635562,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	58.1031807535,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	57.8915230684,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	215.955386149,
L5st_C2	166	103.213224491	98	26	Dendrite	281.152820159,
L5st_C2	167	80.9264395337	155	33	Dendrite	281.152820159,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	185.225742847,
L5st_C2	187	183.268369223	88	37	Dendrite	59.2596007568,134.961959191,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	283.276964515,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	236.632478085,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	221.614775463,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	145.04285687,
L5st_C2	205	75.9982985091	87	5	Dendrite	323.936051727,
L5st_C2	211	132.501327579	105	36	Dendrite	43.6317548155,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	183.722239791,
L5st_C2	217	115.988758005	139	68	Dendrite	46.7416553847,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	343.17505048,
L5st_C2	229	145.297139526	4	164	Dendrite	152.465177085,
L5st_C2	234	268.750193072	134	122	Dendrite	329.934325709,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	329.934325709,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	329.934325709,
L5st_C2	245	81.4707885397	123	13	Dendrite	218.883665549,
L5st_C2	259	117.785708323	156	57	Dendrite	333.597763552,
L5st_C2	260	88.6728901392	141	33	Dendrite	234.250334556,
L5st_C2	263	113.161725419	4	126	Dendrite	259.68335725,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	24.9160690381,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	292.64963058,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	22.5270701544,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	282.389325244,
L5st_C2	284	88.6266285875	93	24	Dendrite	253.023807707,
L5st_C2	286	197.881815456	102	128	Dendrite	86.967040448,170.028874859,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	253.799471516,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	339.587444791,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	150.336180607,
L5st_C2	304	161.692721317	121	74	Dendrite	138.872196598,211.303933224,
L5st_C2	319	56.7208857995	147	10	Dendrite	214.996698682,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	49.8719258127,
L5st_C2	337	135.806781678	108	33	Dendrite	210.052860754,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	210.052860754,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	210.052860754,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	210.052860754,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	90.1832459484,267.947182794,344.447584605,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	27.1000436187,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	49.8143403476,
L5st_C2	357	32.6828345377	132	5	Dendrite	162.215040447,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	9.08598778773,
L5st_C2	365	165.858854314	102	97	Dendrite	263.941287208,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	8.41532021795,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	217.048823193,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	283.868024272,
L5st_C2	388	13.3926383051	158	15	Dendrite	8.74735358727,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	115.272435149,200.336209588,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	150.513313528,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	100.964135966,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	8.09950193257,100.964135966,
L5st_C2	402	139.742080454	138	93	Dendrite	236.213687885,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	225.868213563,236.213687885,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	17.6425275608,
L5st_C2	422	112.335603032	102	35	Dendrite	188.876976864,
L5st_C2	424	134.112142205	126	51	Dendrite	281.635413911,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	236.809102579,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	291.682393867,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	136.86677794,
L5st_C2	461	142.978982341	130	107	Dendrite	158.019293769,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	45.3557209898,90.8202798179,298.140707246,300.758017248,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	169.703934784,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	169.703934784,
L5st_C2	479	140.822915279	156	80	Dendrite	279.960986312,
L5st_C2	484	127.759721099	131	68	Dendrite	68.2215003829,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	68.2215003829,326.968302041,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	326.968302041,
L5st_C2	497	206.388838884	88	54	Dendrite	63.668954542,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	228.70595781,
L5st_C2	505	39.8679736233	140	23	Dendrite	162.625577359,
L5st_C2	526	43.0203990024	129	18	Dendrite	61.1249983988,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	302.498159109,
L5st_C2	541	276.592771069	133	149	Dendrite	255.186374875,
L5st_C2	547	228.754697651	88	84	Dendrite	144.372182155,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	342.007472416,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	139.783358223,275.858963475,
L5st_C2	563	145.008984259	126	61	Dendrite	37.9519905053,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	67.7632806506,153.340562219,
L5st_C2	572	80.3018654061	106	59	Dendrite	235.256254105,
L5st_C2	576	94.5668582256	126	2	Dendrite	258.842897451,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	258.842897451,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	189.522937892,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	214.821121351,
L5st_C2	594	101.149400595	144	31	Dendrite	179.22117129,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	282.23433746,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	151.032397138,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	246.770190248,
L5st_C2	623	134.994554398	93	77	Dendrite	328.528832206,
L5st_C2	629	14.879774572	136	17	Dendrite	155.268524385,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	155.268524385,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	343.927936154,
L5st_C2	635	73.8221747333	97	22	Dendrite	137.075430692,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	233.86420295,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	324.639419281,
L5st_C2	650	125.958408327	123	63	Dendrite	182.645706872,
L5st_C2	651	91.3400473697	150	41	Dendrite	182.645706872,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	182.645706872,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	187.226695242,
L5st_C2	654	165.162000725	89	11	Dendrite	23.4060606227,
L5st_C2	657	61.7766038518	106	37	Dendrite	181.071009742,293.454660578,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	181.071009742,293.454660578,
