# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	8.00605277872,90.5691256929,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	302.648466914,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	90.7899184801,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	142.573016358,190.240252744,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	204.853664643,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	268.871448934,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	268.871448934,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	268.871448934,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	120.193696989,
L5st_B1	319	128.92559776	2	124	Dendrite	322.614809786,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	81.7462936553,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	81.7462936553,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	309.715489655,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	30.6671674298,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	318.304808536,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	140.96486798,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	133.123352333,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	135.581034571,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	135.581034571,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	137.029382499,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	158.247311185,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	158.247311185,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	161.82027316,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	311.566647468,
L5st_B1	405	213.396232818	88	68	Dendrite	308.409342506,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	170.903563094,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	323.970109598,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	95.4635154118,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	1.30557769115,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	25.1573520297,
L5st_B1	432	178.147336273	134	31	Dendrite	234.201410001,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	200.426849464,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	53.3915260969,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	53.3915260969,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	53.3915260969,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	308.766437053,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	277.999118597,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	53.6282791894,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	28.5106742748,
L5st_B2	53	100.986468467	144	30	Dendrite	91.82309314,
L5st_B2	59	130.264921499	149	23	Dendrite	124.853604605,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	99.2719235915,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	27.3585117336,82.1411633834,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	182.946181924,
L5st_B2	76	99.4563016356	165	6	Dendrite	57.5767348544,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	101.249090418,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	190.89896394,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	78.1543519649,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	262.988368153,289.918165541,
L5st_B2	114	169.967879357	4	186	Dendrite	84.9172312178,
L5st_B2	115	37.614751518	125	30	Dendrite	84.9172312178,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	27.3968642098,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	161.06362101,
L5st_B2	163	139.223567522	117	38	Dendrite	169.227290305,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	286.442420371,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	69.5275898951,
L5st_B2	185	144.309657371	149	42	Dendrite	235.184249684,
L5st_B2	186	129.048641809	122	28	Dendrite	143.34371011,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	258.724624397,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	206.543376152,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	78.277603611,108.673900915,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	97.3136310507,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	186.886645871,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	238.834722048,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	134.811362301,
L5st_B2	241	91.5055911504	147	53	Dendrite	192.022783293,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	304.851145757,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	146.14498552,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	270.260236783,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	208.157403807,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	208.157403807,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	64.4431759444,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	38.1075839276,
L5st_B2	281	62.0439624297	2	44	Dendrite	146.286453576,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	305.904827793,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	305.904827793,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	185.031772283,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	185.031772283,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	145.47257095,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	126.298050078,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	286.443328053,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	130.143818217,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	279.790514185,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	38.6548190039,
L5st_B2	335	168.609167376	121	82	Dendrite	242.041825075,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	186.997837534,
L5st_B2	339	215.802533517	155	207	Dendrite	194.00286654,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	103.69327452,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	103.69327452,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	103.69327452,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	181.690380135,
L5st_B2	349	144.007369778	166	45	Dendrite	333.127395646,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	259.327568396,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	1.80235866189,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	283.774041326,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	2.83700469893,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	58.6101193984,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	180.162661634,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	92.993370195,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	16.4124308052,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	210.18131267,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	210.377113758,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	301.966564312,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	132.591107534,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	19.1744809626,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	83.9618325193,
L5st_B2	416	281.039303921	104	71	Dendrite	79.2655556563,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	81.1870263854,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	111.225547966,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	111.225547966,
L5st_B2	426	107.163794302	165	16	Dendrite	210.767665078,
L5st_B2	427	76.5376157524	130	5	Dendrite	210.767665078,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	41.5950367616,281.681076893,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	225.977517883,
L5st_B2	435	24.1234931861	128	14	Dendrite	289.834420572,
L5st_B2	436	26.2904535717	135	11	Dendrite	289.834420572,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	289.834420572,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	100.789303258,161.707448237,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	100.789303258,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	135.580078885,211.38835249,
L5st_B2	443	146.362366631	126	64	Dendrite	292.140924331,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	190.396918894,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	190.396918894,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	40.565219536,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	195.852390463,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	121.318859579,131.567930145,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	186.55111054,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	260.30477474,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	33.7013755922,110.751128234,
L5st_B3	31	236.850065752	151	50	Dendrite	282.867767182,
L5st_B3	32	250.909028191	151	61	Dendrite	282.867767182,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	98.2182563433,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	48.7030355546,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	259.158082645,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	304.712310643,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	155.242352343,312.645760022,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	174.702890903,
L5st_B3	57	237.935837907	151	52	Dendrite	170.486651803,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	156.785876536,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	32.4055699141,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	100.248634952,
L5st_Beta	1	221.63239177	123	174	Dendrite	289.924773637,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	333.444461399,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	60.727806819,230.630983047,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	306.191952606,
L5st_Beta	19	236.585205734	5	259	Dendrite	232.772806839,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	150.828058195,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	53.8156622569,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	338.961407141,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	2.44454272903,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	64.4880704556,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	310.806154212,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	89.7735841975,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	89.7735841975,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	283.483738049,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	304.419688789,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	251.692599409,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	98.4341399389,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	12.836767541,119.181181704,
L5st_C1	8	130.935395307	122	30	Dendrite	124.663463342,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	297.337773697,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	252.801899275,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	324.882891673,
L5st_C1	22	4.02503138167	124	5	Dendrite	42.7069513507,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	189.821922356,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	189.821922356,
L5st_C1	32	103.538559509	93	44	Dendrite	125.241249548,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	268.183225509,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	219.375757787,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	219.375757787,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	95.1912730069,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	306.077993,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	255.590278368,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	2.13572363893,4.62163993695,77.7416218169,280.890169413,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	79.2655556563,249.752985841,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	216.144121823,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	89.2805964341,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	127.666309759,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	127.666309759,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	77.724381751,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	191.804518951,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	308.877735408,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	237.249219436,309.429973209,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	234.992329078,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	76.4868588397,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	71.6061505592,
L5st_C1	137	223.162917379	100	121	Dendrite	321.295862447,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	321.295862447,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	15.7896355149,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	326.890465765,
L5st_C1	162	64.3494676394	160	40	Dendrite	158.875656372,188.777503893,
L5st_C1	163	125.951122741	93	66	Dendrite	158.875656372,
L5st_C1	164	172.235913404	130	140	Dendrite	158.875656372,188.777503893,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	93.368569803,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	153.724649097,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	153.724649097,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	324.498713173,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	288.638728848,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	253.16176357,
L5st_C1	200	104.746282413	2	97	Dendrite	149.532155522,158.780210991,239.903180667,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	173.796952446,323.683349823,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	179.099673427,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	283.943878686,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	202.948976059,270.284131875,
L5st_C1	241	138.532166135	105	40	Dendrite	319.511418303,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	319.511418303,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	140.456179367,245.362197061,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	328.311774257,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	318.80614449,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	111.962789251,312.572004569,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	111.962789251,312.572004569,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	111.962789251,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	343.448081786,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	271.976225613,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	314.804089738,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	102.349498505,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	102.349498505,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	272.173371509,272.468922586,
L5st_C1	290	91.8994099587	120	30	Dendrite	144.613773846,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	144.613773846,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	182.467941376,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	278.081988413,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	245.118002025,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	245.118002025,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	219.932047533,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	12.1571776076,267.142461856,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	12.1571776076,
L5st_C1	314	160.093728533	121	72	Dendrite	14.1888923031,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	215.121037264,321.510265425,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	207.391970093,237.203731062,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	151.389818394,
L5st_C1	342	1.6860359544	1	1	Dendrite	228.661168856,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	233.326562032,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	325.564145503,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	52.4085008426,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	289.90822909,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	80.2496091998,300.516459452,
L5st_C1	374	168.855058713	105	69	Dendrite	318.147583482,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	36.29563905,
L5st_C1	382	78.7547787027	150	31	Dendrite	38.4702009712,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	38.4702009712,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	38.4702009712,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	246.215251399,
L5st_C1	401	9.68640147845	85	17	Dendrite	55.6298723402,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	115.743113554,
L5st_C1	407	147.667999902	102	86	Dendrite	285.946037489,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	155.293494135,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	155.293494135,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	271.443793183,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	155.293494135,271.443793183,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	271.443793183,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	155.293494135,271.443793183,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	249.292475107,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	70.780284661,249.292475107,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	70.780284661,249.292475107,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	55.8334764018,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	70.3530511942,92.3697714531,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	307.395634019,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	307.395634019,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	71.4554473373,
L5st_C1	466	141.744965579	109	41	Dendrite	198.853937412,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	198.853937412,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	268.374098199,
L5st_C1	478	109.454726389	121	12	Dendrite	74.5792236373,
L5st_C1	479	20.7842122917	94	25	Dendrite	295.916380721,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	295.916380721,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	202.822577329,
L5st_C1	482	76.4193416358	120	3	Dendrite	234.703257683,
L5st_C1	486	194.753749839	130	168	Dendrite	294.510703722,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	316.861091668,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	316.861091668,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	140.590551207,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	21.9852342192,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	21.9852342192,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	292.022770535,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	207.877261436,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	206.066611316,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	96.6748496108,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	290.394357546,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	294.064973198,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	294.064973198,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	29.6342107369,176.427895436,
L5st_C1	569	53.3199932072	160	24	Dendrite	297.248881769,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	109.808703481,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	106.795897976,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	328.165341031,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	53.0351419163,
L5st_C1	605	110.822293247	123	45	Dendrite	95.4449799378,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	269.140408824,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	249.161558186,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	42.8606402155,249.161558186,
L5st_C1	618	80.877506925	163	28	Dendrite	171.53536252,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	171.53536252,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	72.3844481196,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	227.002971911,
L5st_C1	622	140.956275397	102	70	Dendrite	320.377333065,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	320.377333065,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	320.377333065,
L5st_C1	625	133.768296831	90	62	Dendrite	153.536471647,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	39.352307218,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	39.352307218,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	39.352307218,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	93.4701916078,
L5st_C1	644	94.2234345958	143	14	Dendrite	210.052860754,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	302.815385555,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	82.0412023851,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	111.414025594,190.680951945,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	190.680951945,
L5st_C2	2	64.5367727776	125	56	Dendrite	78.0260345721,
L5st_C2	3	69.1517200422	97	16	Dendrite	144.705305225,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	224.664147291,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	196.646704497,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	200.880258868,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	293.434866443,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	135.023684625,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	135.023684625,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	135.023684625,
L5st_C2	34	23.5201979982	85	38	Dendrite	31.4307349564,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	200.154165295,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	200.154165295,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	273.601409475,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	56.4090130991,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	246.741552561,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	209.588845066,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	294.65999318,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	294.65999318,
L5st_C2	79	55.0205894836	114	7	Dendrite	121.289431291,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	24.4209495263,
L5st_C2	85	172.088579285	126	103	Dendrite	128.975434768,
L5st_C2	91	188.266821167	105	88	Dendrite	114.207570972,241.40609879,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	241.40609879,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	227.624393455,
L5st_C2	101	93.918135554	130	42	Dendrite	92.1837824105,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	8.21490513084,263.479844275,
L5st_C2	113	142.525468127	102	74	Dendrite	267.196385658,
L5st_C2	115	111.43550368	4	122	Dendrite	89.8792173803,
L5st_C2	116	104.94058342	155	73	Dendrite	54.1912466973,
L5st_C2	120	106.303905919	139	62	Dendrite	226.748730792,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	226.748730792,
L5st_C2	123	98.5668878859	130	52	Dendrite	150.260604307,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	150.260604307,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	202.656567557,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	283.417636868,
L5st_C2	128	211.398999776	133	61	Dendrite	248.94386286,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	25.2602909259,
L5st_C2	136	111.435725297	108	10	Dendrite	237.253075018,
L5st_C2	140	81.870222959	132	82	Dendrite	92.3996317744,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	39.7489623702,
L5st_C2	142	97.1844834765	117	0	Dendrite	219.09070556,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	219.09070556,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	315.122492079,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	20.7535491663,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	293.382183739,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	175.677405455,
L5st_C2	156	163.815905386	160	191	Dendrite	267.384652643,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	216.810207778,
L5st_C2	166	103.213224491	98	26	Dendrite	308.808279215,
L5st_C2	167	80.9264395337	155	33	Dendrite	308.808279215,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	54.3587497405,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	250.038489137,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	250.038489137,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	331.56973797,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	331.56973797,
L5st_C2	188	12.433004585	158	12	Dendrite	274.656965073,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	183.039285616,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	183.039285616,267.933742187,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	183.039285616,267.933742187,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	280.766614117,
L5st_C2	195	147.710820367	156	90	Dendrite	144.006431578,
L5st_C2	196	75.4675966874	150	30	Dendrite	144.006431578,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	144.006431578,286.706349802,
L5st_C2	198	75.4675966874	150	30	Dendrite	39.0185332045,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	39.0185332045,
L5st_C2	203	249.112554718	123	226	Dendrite	149.342194413,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	82.2826000624,
L5st_C2	220	58.1168041286	157	8	Dendrite	293.931725963,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	293.931725963,
L5st_C2	223	123.308941601	122	24	Dendrite	260.640070968,
L5st_C2	225	172.177849576	100	53	Dendrite	17.8649747368,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	205.279429017,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	205.279429017,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	231.955099727,283.810879158,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	231.955099727,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	289.989229252,
L5st_C2	244	34.7553852522	146	9	Dendrite	148.378687916,248.025514569,267.696359486,
L5st_C2	250	28.1107857766	159	30	Dendrite	223.664108439,
L5st_C2	251	73.1788485994	90	1	Dendrite	41.9215318652,
