# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	165.606152722,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	102.800253913,
L5st_B2	322	154.135735738	160	171	Dendrite	163.247929265,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	170.228083504,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	170.228083504,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	258.532989288,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	285.616283716,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	285.616283716,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	38.4244449655,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	286.118818227,
L5st_B2	359	260.321828458	155	256	Dendrite	102.380861661,284.713458292,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	284.713458292,334.980621898,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	219.988776153,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	216.185064703,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	124.593221818,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	251.690755725,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	251.690755725,
L5st_B2	399	137.198771331	165	49	Dendrite	251.742583299,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	298.121135524,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	206.364586767,247.61682957,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	128.263766343,139.286012841,279.496194703,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	337.577863596,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	337.577863596,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	337.577863596,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	342.180235458,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	109.306707032,
L5st_B2	422	158.9872433	126	86	Dendrite	15.3107466697,
L5st_B2	426	107.163794302	165	16	Dendrite	113.367908491,
L5st_B2	427	76.5376157524	130	5	Dendrite	81.6170632086,113.367908491,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	329.476962731,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	200.157113157,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	200.157113157,210.085011814,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	63.5445153562,
L5st_B2	443	146.362366631	126	64	Dendrite	167.755799501,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	114.124056901,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	114.124056901,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	229.172559602,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	229.172559602,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	237.973910543,
L5st_B3	15	269.698781009	133	142	Dendrite	252.245835263,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	75.2779893616,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	202.399649918,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	202.399649918,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	165.045831786,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	176.719101139,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	211.444128385,216.409622096,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	212.531113228,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	153.993505456,259.998062161,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	157.091528757,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	229.917836961,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	156.543540449,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	134.923152958,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	98.6172257513,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	232.205037565,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	92.6317799815,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	136.05637864,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	48.1000065879,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	173.407428799,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	281.991305495,
L5st_Beta	28	216.017510478	5	229	Dendrite	157.161249292,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	232.262549414,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	108.976362284,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	77.4104396584,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	234.817718771,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	197.966225647,
L5st_Beta	63	221.17581377	5	235	Dendrite	291.459673082,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	338.231017942,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	147.52576589,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	260.660448811,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	85.7052441575,148.518059162,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	128.636975022,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	288.09589635,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	288.09589635,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	288.09589635,
L5st_C1	32	103.538559509	93	44	Dendrite	124.671482033,
L5st_C1	36	31.5430195831	95	0	Dendrite	285.256609415,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	285.256609415,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	285.256609415,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	154.96484167,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	308.853903938,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	308.853903938,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	52.9861265091,
L5st_C1	66	42.4183135409	162	34	Dendrite	34.0070726246,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	79.5412632145,
L5st_C1	81	159.528906653	99	28	Dendrite	187.511933831,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	263.288051381,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	126.945712046,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	88.5078284035,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	88.5078284035,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	328.630556244,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	69.455627977,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	175.78985436,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	144.131260154,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	94.8017535288,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	79.0504070202,92.6276490485,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	139.089786074,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	65.6158203785,
L5st_C1	159	105.381613162	118	42	Dendrite	0.588706548948,
L5st_C1	165	125.532088786	148	16	Dendrite	222.094093839,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	34.8024075756,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	32.2395571869,212.679737253,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	11.1019881578,212.679737253,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	212.679737253,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	165.758920056,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	84.1058673714,165.758920056,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	84.247003331,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	64.6554516422,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	251.739495506,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	251.739495506,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	167.218151086,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	148.732615257,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	158.927436943,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	108.280212539,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	204.724162418,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	93.9820752164,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	192.288192796,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	197.396626423,338.754290162,
L5st_C1	256	85.8192960115	143	3	Dendrite	214.190855787,271.518466902,327.838467292,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	7.75292121095,97.5843295228,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	170.822883785,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	64.1726894627,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	64.1726894627,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	120.808721775,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	295.644864219,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	55.1907820495,
L5st_C1	288	54.3765795346	2	35	Dendrite	201.29359478,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	24.9740554655,
L5st_C1	316	122.807974434	122	23	Dendrite	123.688408985,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	319.465553871,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	261.114415931,
L5st_C1	328	96.6047454338	4	100	Dendrite	179.824460575,
L5st_C1	336	119.869632323	122	19	Dendrite	41.522117696,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	198.916389084,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	33.1876166684,
L5st_C1	359	113.178315445	123	46	Dendrite	90.703649976,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	178.06922642,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	285.849606882,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	2.28529216896,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	255.976591738,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	117.093807633,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	37.4454419619,125.623145042,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	283.002185011,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	283.002185011,
L5st_C1	412	88.5844702948	2	84	Dendrite	165.502999475,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	105.110182722,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	105.110182722,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	50.0467564384,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	145.584706146,327.918620667,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	70.9958821186,218.374819267,241.189054073,
L5st_C1	455	183.309442192	99	54	Dendrite	191.682562299,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	77.3062826415,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	210.194959849,
L5st_C1	468	144.010646715	96	89	Dendrite	314.494034601,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	314.494034601,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	325.93031923,
L5st_C1	472	224.734194172	100	123	Dendrite	254.982083489,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	38.5234777001,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	42.9885613531,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	89.0095105708,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	89.0095105708,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	276.075947879,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	148.02130779,277.406354581,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	233.132503023,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	282.539812751,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	321.324077564,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	177.394598417,
L5st_C1	519	143.356160815	102	76	Dendrite	275.286184211,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	293.440310183,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	109.054724239,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	29.0911888138,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	48.4628103442,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	279.006211206,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	122.072845659,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	69.9293936878,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	285.078257123,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	282.484971696,
L5st_C1	605	110.822293247	123	45	Dendrite	244.16744704,
L5st_C1	610	243.208855946	4	273	Dendrite	160.204245646,231.425503665,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	330.061976212,
L5st_C1	618	80.877506925	163	28	Dendrite	282.681541011,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	282.681541011,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	168.901650634,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	36.1543763275,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	279.172069306,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	279.172069306,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	167.123094163,
L5st_C1	660	37.362743383	111	4	Dendrite	61.2418744192,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	61.2418744192,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	61.2418744192,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	282.404043861,
L5st_C1	669	87.5164794715	115	33	Dendrite	316.891141804,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	325.584936782,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	325.584936782,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	79.5828960998,198.014004951,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	343.702092433,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	151.578290673,
L5st_C2	26	10.0892039359	145	14	Dendrite	197.05936146,
L5st_C2	29	113.29926412	116	23	Dendrite	9.25107771809,
L5st_C2	37	74.2213105237	93	8	Dendrite	102.734124114,258.194531621,
L5st_C2	43	193.078426227	102	120	Dendrite	56.6321495489,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	47.6452406704,55.149993193,
L5st_C2	56	167.246698607	148	62	Dendrite	183.128923919,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	54.2586973969,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	54.2586973969,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	300.312963762,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	300.312963762,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	54.1434162514,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	54.1434162514,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	235.114627528,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	235.114627528,
L5st_C2	90	86.0609081009	112	57	Dendrite	293.368119009,
L5st_C2	103	165.959835296	134	17	Dendrite	230.804187311,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	230.804187311,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	293.368553734,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	23.0877908303,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	23.0877908303,191.886783295,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	167.610800084,266.27730808,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	185.930389545,
L5st_C2	146	110.303423344	150	62	Dendrite	338.412895324,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	338.412895324,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	115.58826644,293.89392147,
L5st_C2	160	93.2955973791	132	91	Dendrite	120.726181129,
L5st_C2	165	136.088631898	165	48	Dendrite	106.628373907,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	218.89254412,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	256.84374865,
L5st_C2	174	125.343648078	109	21	Dendrite	181.67579869,
L5st_C2	175	86.1591638214	131	25	Dendrite	181.67579869,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	26.8731213617,193.915747084,
L5st_C2	188	12.433004585	158	12	Dendrite	58.2149690624,133.168045369,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	40.5450958959,
L5st_C2	195	147.710820367	156	90	Dendrite	228.915776848,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	228.915776848,
L5st_C2	204	227.666076167	88	82	Dendrite	0.720916555886,
L5st_C2	205	75.9982985091	87	5	Dendrite	41.3914075587,
L5st_C2	207	165.52299856	138	124	Dendrite	311.107703614,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	306.266142948,
L5st_C2	231	124.949521573	156	65	Dendrite	255.590278368,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	99.4362596389,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	99.4362596389,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	315.626367666,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	315.626367666,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	229.910983768,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	115.384386358,
L5st_C2	250	28.1107857766	159	30	Dendrite	253.303498849,
L5st_C2	251	73.1788485994	90	1	Dendrite	253.303498849,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	253.863939864,
L5st_C2	287	114.246521519	5	87	Dendrite	25.8973004033,
L5st_C2	288	217.698228564	138	179	Dendrite	25.8973004033,
L5st_C2	297	106.902453738	138	49	Dendrite	136.417467323,
L5st_C2	304	161.692721317	121	74	Dendrite	35.2773038689,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	47.135420751,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	96.5771603134,
L5st_C2	316	139.028002542	138	91	Dendrite	293.280328937,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	287.689789002,
L5st_C2	322	137.791671019	118	77	Dendrite	105.780063364,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	32.0608737213,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	305.312631211,
L5st_C2	347	50.1499542971	85	68	Dendrite	42.2961706165,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	59.9906053126,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	220.084353737,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	315.84461293,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	117.463704324,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	3.76048051406,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	285.118110493,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	188.511267862,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	217.729693467,
L5st_C2	383	257.599599946	160	307	Dendrite	316.902409105,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	291.234351196,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	144.599479323,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	127.415592924,
L5st_C2	402	139.742080454	138	93	Dendrite	67.7930255738,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	67.7930255738,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	176.461711273,
L5st_C2	424	134.112142205	126	51	Dendrite	25.764996649,
L5st_C2	428	99.1991725956	110	20	Dendrite	110.340268443,
L5st_C2	429	106.405608688	108	4	Dendrite	110.340268443,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	11.4952820846,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	287.698409697,
L5st_C2	463	56.6876043296	106	30	Dendrite	259.856308579,
L5st_C2	465	47.5249266878	95	14	Dendrite	49.2101803515,
L5st_C2	466	155.798408639	117	59	Dendrite	71.360180722,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	71.360180722,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	186.816163179,
L5st_C2	472	167.391612187	89	13	Dendrite	265.400087972,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	30.8899405047,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	341.783826965,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	78.310396859,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	272.175942909,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	281.566659454,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	129.521897711,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	210.322961477,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	47.8304798361,
L5st_C2	526	43.0203990024	129	18	Dendrite	255.418633206,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	255.418633206,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	209.328216764,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	254.548974218,
L5st_C2	538	70.8482226855	86	3	Dendrite	292.374689116,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	267.313654955,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	77.0287520846,
L5st_C2	561	154.502201498	156	103	Dendrite	342.39159594,
L5st_C2	562	162.203997541	88	24	Dendrite	342.39159594,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	85.8398596554,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	85.8398596554,
L5st_C2	568	152.94069277	126	74	Dendrite	291.848733451,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	150.50660685,
L5st_C2	594	101.149400595	144	31	Dendrite	126.310993525,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	288.172493575,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	255.652483192,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	255.652483192,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	4.88086158395,
L5st_C2	621	152.786644017	139	103	Dendrite	269.792622222,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	15.5593116331,
L5st_C2	628	154.710499623	148	51	Dendrite	16.63262828,
L5st_C2	632	29.3469085899	159	34	Dendrite	273.892690752,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	12.8386297273,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	56.1673073363,
L5st_C2	640	92.0082591886	130	37	Dendrite	136.132776145,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	136.132776145,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	136.132776145,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	212.487912769,
L5st_C2	650	125.958408327	123	63	Dendrite	181.729285497,
L5st_C2	651	91.3400473697	150	41	Dendrite	318.043953781,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	181.729285497,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	192.758458894,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	92.995222433,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	50.1348398441,
L5st_C2	677	56.8118041398	85	77	Dendrite	174.27248282,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	264.128077281,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	333.494308983,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	225.680207591,
L5st_C2	699	110.822293247	123	45	Dendrite	268.299595581,
L5st_C2	700	52.5559699301	95	22	Dendrite	268.299595581,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	220.329412294,
L5st_C2	705	75.1502232967	132	73	Dendrite	300.73628612,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	300.997751286,
L5st_C2	712	83.712735537	87	15	Dendrite	138.467789297,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	8.78313632678,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	156.8363719,
L5st_C2	722	95.0965561502	143	16	Dendrite	223.597143979,
L5st_C2	724	17.7990757016	128	5	Dendrite	83.4141394107,
L5st_C2	726	199.590659658	91	8	Dendrite	162.305416654,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	252.568867311,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	22.1160665482,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	22.1160665482,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	67.3003058879,
L5st_C2	738	102.870209182	121	1	Dendrite	24.5857589931,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	179.405752213,325.097644992,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	179.405752213,325.097644992,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	134.65124762,323.564154296,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	206.340373783,
L5st_C2	759	59.6075168089	129	45	Dendrite	124.101858854,144.413811303,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	162.094214533,
L5st_C2	770	45.3717004952	85	62	Dendrite	320.49244603,
L5st_C2	771	71.9068181782	156	15	Dendrite	87.7893734525,
L5st_C2	774	164.511605099	155	142	Dendrite	30.3176356675,121.421591163,
L5st_C2	775	76.9085864977	118	13	Dendrite	121.421591163,
L5st_C2	776	252.998051726	160	303	Dendrite	121.421591163,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	121.421591163,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	121.421591163,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	161.874987776,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	293.96031051,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	138.935616677,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	335.54232523,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	9.80615024558,
L5st_C2	812	56.288208846	114	9	Dendrite	234.919051688,
L5st_C2	815	95.877698101	118	30	Dendrite	327.917602321,
L5st_C2	816	78.5416162968	98	1	Dendrite	292.839026766,
L5st_C2	820	162.35075762	139	111	Dendrite	112.721136196,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	166.430989597,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	110.060090387,330.899185714,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	232.712639686,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	44.4247830689,
L5st_C2	867	174.107037803	102	106	Dendrite	30.1919493295,
L5st_C2	872	68.4636894616	93	0	Dendrite	292.950545863,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	292.950545863,
L5st_C2	884	203.142163609	4	233	Dendrite	21.0868321653,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	21.0868321653,269.771658212,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	269.771658212,
L5st_C2	890	54.8889349302	129	38	Dendrite	189.47368402,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	150.706268158,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	340.960958732,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	111.217661108,
L5st_C2	901	66.1945706497	85	86	Dendrite	74.3646528227,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	256.676734682,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	33.7643373867,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	273.30170856,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	49.2910782362,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	217.449799627,
L5st_C2	943	146.923559377	156	88	Dendrite	328.066615849,
L5st_C2	946	161.706059616	102	96	Dendrite	327.173915027,
L5st_C2	955	219.671665712	160	259	Dendrite	202.407917723,
