# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	117.104191074,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	50.096802291,138.795065306,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	296.145214629,304.557657846,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	217.201850932,325.192814569,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	10.4696526591,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	254.661311837,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	135.851771192,
L5st_A2	8	223.825936296	20	69	ApicalDendrite	213.077873533,
L5st_A2	13	122.675559809	155	98	Dendrite	234.572155677,
L5st_A2	15	1298.24563402	68	7	ApicalDendrite	180.424187264,250.071541753,
L5st_A2	16	1305.60504451	68	11	ApicalDendrite	286.417637853,
L5st_A2	19	1281.66458581	59	1	ApicalDendrite	271.962538549,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	285.186575089,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	287.581118218,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	76.7996850798,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	208.002169382,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	241.072789746,
L5st_A3	2	220.501110817	91	33	Dendrite	50.5589104534,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	40.6379307565,108.306300689,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	269.758582704,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	342.771341043,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	85.4029147161,
L5st_Alpha	12	1275.11855805	67	70	ApicalDendrite	65.3347503927,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	66.1411409003,
L5st_Alpha	22	1459.42773047	49	33	ApicalDendrite	179.529812157,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	335.270891434,
L5st_Alpha	34	199.835680122	152	30	Dendrite	74.8464232441,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	74.8464232441,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	133.286976785,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	68.7274799558,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	250.353924604,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	246.16672708,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	293.085857364,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	252.879287983,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	5.90494721771,171.325880579,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	5.90494721771,171.325880579,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	187.865286446,278.256351382,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	215.571448573,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	92.2280732855,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	12.27375211,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	226.420188728,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	226.420188728,
L5st_B1	102	28.0611575314	146	0	Dendrite	303.030594213,
L5st_B1	116	39.0781114334	129	15	Dendrite	97.3659445907,222.853199806,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	164.065064354,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	138.528107527,164.065064354,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	192.526847551,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	301.83216265,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	301.83216265,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	305.388571771,
L5st_B1	154	36.3790362009	146	10	Dendrite	229.519445081,
L5st_B1	156	1527.19357249	50	73	ApicalDendrite	121.735811914,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	53.1330111752,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	242.778716508,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	252.679494945,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	331.058137963,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	331.058137963,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	331.058137963,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	23.4929885684,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	148.874123661,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	285.605187259,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	25.8562080331,
L5st_B1	216	91.547924425	90	23	Dendrite	183.661127585,251.754548992,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	251.754548992,
L5st_B1	220	129.42230129	132	127	Dendrite	103.206522314,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	318.807275301,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	342.679867488,
L5st_B1	241	236.467308332	4	268	Dendrite	131.393417967,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	150.654736463,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	82.423492424,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	77.9182520215,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	234.21342933,
L5st_B1	266	1092.01885269	61	80	ApicalDendrite	52.8118235427,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	62.1048310241,116.109255102,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	195.495841089,
L5st_B1	277	263.27413364	134	117	Dendrite	285.182641912,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	257.640983713,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	257.640983713,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	314.860805748,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	314.860805748,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	219.150975305,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	64.1677366554,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	64.1677366554,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	290.133527258,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	61.6306691838,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	61.6306691838,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	61.6306691838,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	61.6306691838,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	266.575415992,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	333.879307063,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	333.879307063,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	276.264186169,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	276.264186169,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	276.264186169,
L5st_B1	319	128.92559776	2	124	Dendrite	277.16510337,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	16.6810686281,44.2497421257,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	4.97313391024,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	4.97313391024,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	304.938822651,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	196.69328484,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	64.2867324261,206.141010821,
L5st_B1	347	149.780553202	126	68	Dendrite	28.4806999985,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	12.0215298802,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	88.9037156408,327.892977297,
L5st_B1	373	49.4064943342	157	5	Dendrite	343.115667714,
L5st_B1	381	115.581194491	2	113	Dendrite	256.052695289,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	140.34158774,249.691941429,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	275.792693836,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	275.792693836,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	120.431505206,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	115.586462977,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	115.586462977,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	284.321401336,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	154.236608552,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	224.969460116,
L5st_B1	452	234.863026409	134	86	Dendrite	225.965379325,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	326.924320811,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	42.3448818055,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	74.0715904501,258.601348084,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	116.605998129,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	211.881377033,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	224.005996924,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	155.572994166,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	155.572994166,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	44.0855769691,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	118.626376092,192.733779151,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	149.030616668,
L5st_B2	34	109.635798412	87	38	Dendrite	112.303733197,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	24.3601405134,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	110.097642356,125.417413938,
L5st_B2	45	256.041804503	160	305	Dendrite	63.4930364042,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	175.737288971,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	108.179568909,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	108.179568909,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	6.4717223242,
L5st_B2	59	130.264921499	149	23	Dendrite	12.3127333017,306.049086403,
L5st_B2	61	69.3712845834	86	1	Dendrite	208.764677584,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	46.2430477454,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	135.234107406,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	132.690740012,
L5st_B2	82	154.036926362	148	50	Dendrite	124.129159001,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	41.5553865474,
L5st_B2	87	93.4754705741	144	12	Dendrite	134.570906182,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	63.2011854436,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	118.029576613,292.223011478,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	329.222797696,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	260.39238865,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	260.39238865,
L5st_B2	128	134.701386164	165	46	Dendrite	281.325576951,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	70.570819742,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	16.6852969641,70.570819742,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	14.9760657597,161.379829886,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	102.311296466,
L5st_B2	144	197.824655841	138	164	Dendrite	20.1773514611,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	20.1773514611,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	37.9959861502,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	209.371203006,261.360774668,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	163.900240159,
L5st_B2	184	223.431706032	103	15	Dendrite	189.466255887,
L5st_B2	185	144.309657371	149	42	Dendrite	3.22355899325,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	121.491858974,318.039332418,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	261.818974376,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	238.837115553,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	143.211949483,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	151.404486335,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	259.21833085,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	259.21833085,
L5st_B2	229	179.807472802	151	5	Dendrite	318.398946787,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	39.2009082222,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	158.352391454,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	175.592367818,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	117.998936047,
L5st_B2	250	238.889350509	160	286	Dendrite	194.521739147,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	310.411971087,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	273.358406509,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	54.149549048,
L5st_B2	264	154.710499623	148	51	Dendrite	33.8357623652,
L5st_B2	269	151.026541013	166	62	Dendrite	268.58829566,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	268.58829566,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	74.5429587449,
L5st_B2	272	265.682744702	155	263	Dendrite	206.683897892,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	278.532804985,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	148.798886676,
L5st_B2	281	62.0439624297	2	44	Dendrite	104.567540913,256.330815247,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	262.310950467,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	109.732253319,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	260.371679798,
L5st_B2	307	302.035820261	160	373	Dendrite	39.0774411218,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	125.018036372,207.082819588,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	47.3117565488,
L5st_B2	321	176.617278825	105	76	Dendrite	291.144322189,
L5st_B2	322	154.135735738	160	171	Dendrite	87.5702178296,291.144322189,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	75.1384578385,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	75.1384578385,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	75.1384578385,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	195.56301528,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	187.057907334,
L5st_B2	335	168.609167376	121	82	Dendrite	63.4523055917,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	55.66110121,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	165.498296576,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	165.498296576,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	174.701096641,
L5st_B2	351	89.8303582506	90	20	Dendrite	173.14366363,
L5st_B2	352	245.639651286	151	59	Dendrite	173.14366363,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	87.0776578788,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	292.124573239,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	238.226695978,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	36.3789114543,89.1560482196,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	36.3789114543,89.1560482196,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	36.3789114543,89.1560482196,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	37.3059233458,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	288.302027654,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	288.302027654,
L5st_B2	399	137.198771331	165	49	Dendrite	99.6525911519,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	114.36417623,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	87.3546305796,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	337.364984429,
L5st_B2	423	132.809237178	141	101	Dendrite	257.751760863,
L5st_B2	427	76.5376157524	130	5	Dendrite	259.400641199,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	169.964218822,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	91.019702527,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	65.0227321171,
L5st_B2	443	146.362366631	126	64	Dendrite	1.17373186737,285.881858223,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	282.194299667,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	282.194299667,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	286.683688803,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	96.5580255325,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	151.37183402,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	151.37183402,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	199.435412048,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	85.746039279,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	85.746039279,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	37.4636170737,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	322.381844402,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	59.4233836696,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	266.672634226,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	265.040007137,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	324.027383657,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	101.783820728,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	47.5288436702,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	47.5288436702,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	60.644621711,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	306.737414601,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	331.640157907,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	120.132313975,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	340.442444304,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	227.960884173,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	335.000786063,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	261.437802814,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	67.7859249278,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	118.943243299,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	86.4382610447,286.172082506,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	0.457469107564,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	218.721473089,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	206.396263114,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	79.333936579,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	142.659361318,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	274.211699276,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	133.430337013,315.49176837,
L5st_Beta	61	95.3999796226	5	62	Dendrite	29.7053892954,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	44.1913890849,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	81.2098691699,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	200.875341703,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	274.052211693,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	245.855911302,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	245.855911302,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	83.5900697753,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	321.109038382,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	8.62623006163,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	202.981524723,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	55.4052166516,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	79.0743435044,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	79.0743435044,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	49.6138738026,
L5st_C1	66	42.4183135409	162	34	Dendrite	41.809987673,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	6.98987979137,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	188.532332548,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	3.77401787401,
L5st_C1	82	161.381202134	160	186	Dendrite	126.044483899,253.377285933,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	293.018540374,
L5st_C1	92	82.1957756123	156	23	Dendrite	3.62311552885,95.8596869233,285.685593188,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	36.2626869853,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	156.331726513,
L5st_C1	96	29.3655826313	129	1	Dendrite	265.364847813,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	243.491349615,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	243.491349615,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	80.3454002577,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	100.348126554,287.691339685,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	100.348126554,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	5.94065230612,238.279243412,
L5st_C1	124	224.193596414	151	40	Dendrite	293.485499003,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	228.628672563,
L5st_C1	130	157.368459974	123	98	Dendrite	82.0296855811,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	235.821139528,
L5st_C1	137	223.162917379	100	121	Dendrite	81.4776265877,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	81.4776265877,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	143.670834147,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	123.59828508,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	123.59828508,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	158.081142793,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	129.614501723,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	264.463096871,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	140.622396127,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	140.622396127,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	265.055172377,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	149.234011033,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	94.9728894357,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	94.9728894357,
L5st_C1	182	102.197702182	121	0	Dendrite	92.4480473984,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	190.534809337,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	234.690236106,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	81.4367261383,249.402625293,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	107.194701457,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	16.0922927655,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	198.97520177,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	288.905819135,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	71.4554473373,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	71.4554473373,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	143.905408554,
L5st_C1	229	131.545947522	110	69	Dendrite	280.584409494,
L5st_C1	235	91.7667931502	123	29	Dendrite	52.6687428165,277.41520922,
L5st_C1	236	253.902343336	5	277	Dendrite	145.328670293,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	145.328670293,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	147.380876713,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	294.628547297,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	294.958936006,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	160.627905607,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	245.910719721,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	185.024768641,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	332.234984396,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	136.676375476,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	153.185527251,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	164.366666577,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	164.366666577,
L5st_C1	292	42.9137505067	160	2	Dendrite	120.351898346,
L5st_C1	293	135.118801029	141	106	Dendrite	120.351898346,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	125.09088646,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	150.793369787,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	199.89213287,221.952547833,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	294.089695004,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	40.6632002206,
L5st_C1	333	203.005707284	155	198	Dendrite	28.2908110019,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	276.353333102,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	202.475223482,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	213.557252402,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	56.3012375987,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	56.3012375987,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	166.995867993,
L5st_C1	359	113.178315445	123	46	Dendrite	65.9464982676,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	297.401633262,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	311.386120182,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	229.646758243,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	306.388808341,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	308.423832997,
L5st_C1	382	78.7547787027	150	31	Dendrite	251.77900206,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	251.77900206,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	251.77900206,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	199.554569465,
L5st_C1	401	9.68640147845	85	17	Dendrite	137.176999999,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	144.869877613,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	117.779898555,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	242.334057002,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	286.15810934,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	286.15810934,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	294.652544265,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	305.561635129,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	212.87019845,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	63.3004874147,287.718740272,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	105.929116472,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	271.744107255,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	129.291203634,289.233525641,337.006011956,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	140.572207005,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	299.12757903,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	160.820367592,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	36.7230006193,334.663511619,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	326.968260642,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	59.9673034414,
L5st_C1	540	192.672620864	108	94	Dendrite	185.890540858,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	185.890540858,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	326.854224004,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	153.896979792,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	266.226918639,
L5st_C1	563	136.615095399	121	45	Dendrite	243.335887565,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	243.335887565,
