# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B3	56	281.73561582	10	223	ApicalDendrite	175.933606114,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	170.868940858,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	95.5708615125,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	61.9531443195,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	192.623188735,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	296.666413428,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	0.354968045777,28.6881037243,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	308.033052939,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	267.814876843,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	242.935870383,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	111.774005498,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	111.774005498,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	111.774005498,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	143.499636542,224.922778736,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	74.5065229546,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	176.323231085,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	176.323231085,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	113.598804749,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	225.406274624,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	149.771631638,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	149.771631638,
L5st_Beta	61	95.3999796226	5	62	Dendrite	344.291894736,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	41.2448518508,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	119.464858765,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	179.462002177,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	74.2336393291,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	313.656512042,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	313.423724809,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	300.157227894,
L5st_C1	19	122.07613475	2	116	Dendrite	70.1653308208,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	146.908019343,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	4.46062357746,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	110.262782225,132.033122584,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	62.571085334,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	58.6817383617,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	100.332076015,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	100.332076015,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	33.670766472,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	224.040963523,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	280.054639902,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	66.3807041092,107.128805853,
L5st_C1	92	82.1957756123	156	23	Dendrite	121.580496995,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	228.985739069,233.500146214,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	121.042402813,196.427829682,
L5st_C1	96	29.3655826313	129	1	Dendrite	182.9137183,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	85.757925297,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	63.1531972912,149.354830732,266.930874997,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	149.354830732,226.711611862,266.930874997,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	16.9329726791,149.354830732,226.711611862,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	70.8147281961,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	97.8781634528,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	268.646891812,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	112.418666581,219.301043448,
L5st_C1	143	51.0579787094	112	16	Dendrite	31.9579087493,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	181.307278252,
L5st_C1	155	144.789876893	118	80	Dendrite	254.746755547,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	141.328400817,
L5st_C1	161	104.485132176	4	114	Dendrite	187.365007315,
L5st_C1	163	125.951122741	93	66	Dendrite	187.365007315,
L5st_C1	165	125.532088786	148	16	Dendrite	281.368087319,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	276.332802724,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	276.332802724,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	276.332802724,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	283.429408102,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	181.071009742,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	285.268541285,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	285.268541285,
L5st_C1	182	102.197702182	121	0	Dendrite	126.909616273,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	99.5847479591,108.02561483,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	99.5847479591,108.02561483,178.749773587,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	133.748209365,
L5st_C1	221	12.9880887309	85	23	Dendrite	89.9927148199,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	89.9927148199,
L5st_C1	228	13.2796316413	85	24	Dendrite	188.744805417,
L5st_C1	229	131.545947522	110	69	Dendrite	119.387908214,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	312.521728349,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	3.5194165798,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	323.577956656,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	323.577956656,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	323.577956656,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	17.7259531192,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	161.251747902,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	249.856735372,
L5st_C1	301	10.4746894281	1	12	Dendrite	315.83342166,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	315.83342166,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	232.093560608,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	160.53605608,235.940633077,
L5st_C1	316	122.807974434	122	23	Dendrite	3.58830331317,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	183.683312679,335.91371979,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	118.927287634,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	200.925232397,204.977439205,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	162.503579835,
L5st_C1	328	96.6047454338	4	100	Dendrite	298.006190627,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	5.3512369016,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	5.3512369016,
L5st_C1	336	119.869632323	122	19	Dendrite	233.813131915,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	233.813131915,
L5st_C1	342	1.6860359544	1	1	Dendrite	104.668214307,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	274.888540234,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	274.888540234,
L5st_C1	353	160.967669458	155	140	Dendrite	162.343347488,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	42.1418189143,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	88.4417189854,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	242.76555483,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	316.608886079,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	316.608886079,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	214.966444214,
L5st_C1	382	78.7547787027	150	31	Dendrite	283.08294322,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	283.08294322,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	34.5842320794,270.078150514,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	34.5842320794,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	143.223224849,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	161.782964099,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	71.7036461764,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	165.488591986,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	283.765755972,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	283.765755972,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	108.201713935,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	224.824921513,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	224.824921513,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	224.824921513,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	280.990129161,
L5st_C1	429	167.674754136	160	199	Dendrite	143.66933386,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	143.66933386,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	242.620979379,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	173.798660196,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	193.542536055,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	240.044324578,
L5st_C1	448	123.668488157	98	56	Dendrite	58.306570817,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	282.860954624,
L5st_C1	468	144.010646715	96	89	Dendrite	55.1184785006,318.297390092,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	55.1184785006,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	328.446335746,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	172.365081028,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	286.219894055,
L5st_C1	482	76.4193416358	120	3	Dendrite	238.850095858,336.507484785,
L5st_C1	485	141.146830579	118	78	Dendrite	141.008967956,
L5st_C1	486	194.753749839	130	168	Dendrite	118.622138354,141.008967956,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	200.033442786,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	204.788113086,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	276.512058514,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	20.1613258708,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	20.1613258708,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	83.3204162567,
L5st_C1	519	143.356160815	102	76	Dendrite	209.544166869,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	230.361436048,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	28.5233662695,147.569440585,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	74.1617389205,
L5st_C1	540	192.672620864	108	94	Dendrite	273.660765122,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	273.660765122,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	344.796301975,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	124.071144229,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	268.473022953,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	74.5213909904,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	193.406344815,
L5st_C1	561	127.494528129	116	40	Dendrite	245.828955856,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	294.351052494,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	294.351052494,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	228.270413277,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	181.238066531,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	108.751450163,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	243.285788528,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	74.0000437803,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	247.924804978,
L5st_C1	605	110.822293247	123	45	Dendrite	55.0093359475,
L5st_C1	618	80.877506925	163	28	Dendrite	115.01582056,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	115.01582056,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	258.0664624,
L5st_C1	622	140.956275397	102	70	Dendrite	95.1737074468,135.449664006,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	135.449664006,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	95.1737074468,
L5st_C1	625	133.768296831	90	62	Dendrite	295.427208176,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	80.7581358614,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	304.11001816,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	277.757729626,
L5st_C1	646	19.9914612845	136	28	Dendrite	62.0370358857,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	117.019541379,282.662058787,
L5st_C2	3	69.1517200422	97	16	Dendrite	52.4397852812,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	253.60085658,327.569874558,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	327.569874558,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	290.037468438,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	122.530967887,242.644397392,
L5st_C2	29	113.29926412	116	23	Dendrite	148.794474072,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	266.671685766,306.829852856,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	25.2063586042,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	25.2063586042,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	96.9803967866,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	231.054950698,
L5st_C2	64	39.6512196553	153	14	Dendrite	210.332858556,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	210.332858556,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	215.151082063,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	215.151082063,
L5st_C2	85	172.088579285	126	103	Dendrite	56.0833462926,
L5st_C2	87	127.759721099	131	68	Dendrite	99.1660904886,
L5st_C2	90	86.0609081009	112	57	Dendrite	173.483033467,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	74.6346002518,
L5st_C2	99	146.027419733	165	60	Dendrite	35.9894865535,
L5st_C2	107	121.785487594	116	29	Dendrite	208.305719689,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	208.305719689,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	74.2268535532,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	96.3262598329,306.826872613,
L5st_C2	115	111.43550368	4	122	Dendrite	174.510242212,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	259.291449791,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	259.291449791,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	275.175528237,294.458124394,
L5st_C2	139	122.88286936	131	62	Dendrite	275.318241604,
L5st_C2	140	81.870222959	132	82	Dendrite	275.318241604,
L5st_C2	145	72.5726711251	119	34	Dendrite	279.545571794,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	97.602376983,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	104.81745513,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	344.156119323,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	344.156119323,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	163.440923025,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	66.2644020583,333.445205916,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	333.445205916,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	222.684510499,
L5st_C2	198	75.4675966874	150	30	Dendrite	115.313943553,
L5st_C2	203	249.112554718	123	226	Dendrite	183.296128627,
L5st_C2	204	227.666076167	88	82	Dendrite	85.6797758628,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	34.9757984346,
L5st_C2	220	58.1168041286	157	8	Dendrite	334.691903664,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	334.691903664,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	146.974968209,
L5st_C2	225	172.177849576	100	53	Dendrite	89.0755004695,
L5st_C2	226	21.7997968511	135	6	Dendrite	89.0755004695,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	48.10592028,293.456187331,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	293.456187331,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	60.0713199416,
L5st_C2	247	125.987022782	132	125	Dendrite	95.6381420227,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	219.53396154,
L5st_C2	249	83.7656808796	155	35	Dendrite	293.679558777,
L5st_C2	251	73.1788485994	90	1	Dendrite	255.413541342,
L5st_C2	257	106.525413678	87	37	Dendrite	260.305776402,
L5st_C2	259	117.785708323	156	57	Dendrite	134.123130266,
L5st_C2	268	123.820131551	165	33	Dendrite	217.057031996,
L5st_C2	269	158.556859093	165	71	Dendrite	217.057031996,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	288.21811471,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	288.21811471,311.737957799,
L5st_C2	283	104.609883883	96	48	Dendrite	338.093037099,
L5st_C2	284	88.6266285875	93	24	Dendrite	9.46989801215,338.093037099,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	9.46989801215,338.093037099,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	121.08920416,296.825983221,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	121.08920416,296.825983221,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	199.081375323,
L5st_C2	297	106.902453738	138	49	Dendrite	236.843392322,
L5st_C2	301	62.6121696551	85	82	Dendrite	212.66068625,
L5st_C2	304	161.692721317	121	74	Dendrite	200.418157784,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	86.2018394575,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	19.8548087933,246.714400885,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	246.714400885,
L5st_C2	310	233.001987086	123	197	Dendrite	31.0342597147,
L5st_C2	315	168.718322259	126	102	Dendrite	206.251218839,
L5st_C2	320	30.1685672172	140	9	Dendrite	61.3401438911,
L5st_C2	326	160.552199149	105	60	Dendrite	337.014570515,
L5st_C2	327	137.620907133	132	137	Dendrite	337.014570515,
L5st_C2	329	74.8779300111	90	3	Dendrite	88.4521991467,
L5st_C2	332	154.612268782	89	6	Dendrite	136.926835911,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	133.682957249,
L5st_C2	343	132.660642107	155	116	Dendrite	156.934119783,
L5st_C2	349	19.7456522997	135	4	Dendrite	254.298099598,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	207.875918076,225.226287243,
L5st_C2	354	26.7043266733	140	4	Dendrite	12.3939154913,
L5st_C2	355	98.5668878859	130	52	Dendrite	12.3939154913,
L5st_C2	357	32.6828345377	132	5	Dendrite	62.0585828475,
L5st_C2	361	105.905854423	138	48	Dendrite	291.270333176,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	291.270333176,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	177.078494247,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	262.660149888,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	262.660149888,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	249.511735774,
L5st_C2	375	81.4873267214	118	20	Dendrite	211.238429183,233.977074478,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	211.238429183,233.977074478,
L5st_C2	387	78.7784304979	96	23	Dendrite	212.364691267,
L5st_C2	394	137.413178093	156	74	Dendrite	164.535802742,
L5st_C2	406	43.3007511672	125	32	Dendrite	241.357067529,
L5st_C2	414	227.666076167	88	82	Dendrite	33.243446283,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	340.127869937,
L5st_C2	416	104.668191146	110	30	Dendrite	59.8628333953,
L5st_C2	419	138.651119989	121	49	Dendrite	26.9703268009,49.0332502765,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	49.0332502765,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	26.9703268009,
L5st_C2	422	112.335603032	102	35	Dendrite	180.614045698,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	62.5756315531,
L5st_C2	427	103.480919015	98	27	Dendrite	272.85109952,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	229.038487237,
L5st_C2	449	22.9441784965	128	12	Dendrite	120.524954229,
L5st_C2	469	114.207351619	138	66	Dendrite	277.95622247,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	53.9994597469,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	167.38269402,
L5st_C2	481	109.976098346	138	57	Dendrite	20.0838201405,294.65999394,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	66.4798895415,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	305.575165415,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	100.15728908,179.52472643,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	137.326547464,314.156920394,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	106.799903075,134.114656704,
L5st_C2	532	63.8499118895	139	14	Dendrite	168.405445671,290.24249049,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	260.852903049,293.085495124,
L5st_C2	538	70.8482226855	86	3	Dendrite	286.15515485,
L5st_C2	541	276.592771069	133	149	Dendrite	193.723626752,285.756445531,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	11.8784386189,
L5st_C2	561	154.502201498	156	103	Dendrite	155.011354677,
L5st_C2	562	162.203997541	88	24	Dendrite	155.011354677,
L5st_C2	563	145.008984259	126	61	Dendrite	155.011354677,
L5st_C2	568	152.94069277	126	74	Dendrite	22.1697500276,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	291.049432552,
L5st_C2	572	80.3018654061	106	59	Dendrite	140.172026799,
L5st_C2	579	305.415040705	104	87	Dendrite	260.732915044,
L5st_C2	580	151.436753591	138	103	Dendrite	260.732915044,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	260.732915044,
L5st_C2	583	128.066532948	139	84	Dendrite	120.351898346,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	38.3034961079,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	121.804510282,256.427975109,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	256.427975109,
L5st_C2	600	68.0919802668	139	20	Dendrite	6.92930038596,23.27742524,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	331.022782199,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	50.0294748554,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	236.921855689,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	237.869606321,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	139.877211293,
L5st_C2	620	135.035780722	87	56	Dendrite	167.616425216,
L5st_C2	623	134.994554398	93	77	Dendrite	123.135619464,
L5st_C2	625	89.8364895373	105	0	Dendrite	244.564969239,
L5st_C2	635	73.8221747333	97	22	Dendrite	37.4416514949,
L5st_C2	640	92.0082591886	130	37	Dendrite	287.160992325,
L5st_C2	641	53.6059174015	85	72	Dendrite	287.160992325,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	199.059046646,
L5st_C2	645	111.924676656	126	31	Dendrite	216.54883156,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	29.0504880626,
L5st_C2	650	125.958408327	123	63	Dendrite	251.110347377,
L5st_C2	651	91.3400473697	150	41	Dendrite	251.110347377,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	251.110347377,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	204.619125142,
L5st_C2	670	83.9379354348	138	24	Dendrite	267.281943387,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	248.164149659,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	201.088530108,
L5st_C2	692	101.788998549	161	57	Dendrite	154.041420476,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	154.041420476,
L5st_C2	708	217.111280941	88	72	Dendrite	294.523664862,
L5st_C2	723	109.386503279	126	28	Dendrite	43.9183117388,
L5st_C2	738	102.870209182	121	1	Dendrite	73.556030545,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	293.49819129,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	178.544029706,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	178.544029706,
L5st_C2	746	158.121342013	149	61	Dendrite	293.83163105,338.799568439,
L5st_C2	747	173.748933069	102	105	Dendrite	338.799568439,
L5st_C2	750	236.850065752	151	50	Dendrite	316.95794967,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	93.9910258986,
L5st_C2	761	131.281453351	5	110	Dendrite	41.3528928383,
L5st_C2	769	159.996931491	4	176	Dendrite	256.426454663,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	306.234855243,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	183.916351486,
L5st_C2	789	53.8286930452	154	11	Dendrite	260.458818728,
L5st_C2	790	107.020250417	108	5	Dendrite	260.458818728,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	194.812007948,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	56.2310615889,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	330.521236361,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	330.521236361,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	10.4356621606,277.488493844,323.220779881,
L5st_C2	812	56.288208846	114	9	Dendrite	145.259358545,
L5st_C2	815	95.877698101	118	30	Dendrite	183.605959523,
L5st_C2	816	78.5416162968	98	1	Dendrite	183.605959523,
L5st_C2	820	162.35075762	139	111	Dendrite	112.660367898,270.585446506,271.032407165,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	112.660367898,270.585446506,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	266.041383929,
L5st_C2	838	99.1251579786	93	37	Dendrite	187.973231829,
L5st_C2	843	103.831081412	98	28	Dendrite	142.733562264,
L5st_C2	844	47.9168717354	146	21	Dendrite	0.743376887661,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	15.164210444,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	218.294826226,
L5st_C2	878	49.463912525	95	18	Dendrite	325.814255161,
L5st_C2	879	34.8171296441	153	6	Dendrite	81.644891072,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	81.644891072,294.180093869,
L5st_C2	884	203.142163609	4	233	Dendrite	74.9803704294,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	74.9803704294,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	74.9803704294,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	132.674415844,278.749132947,
L5st_C2	895	116.192365486	5	92	Dendrite	255.468758591,
L5st_C2	901	66.1945706497	85	86	Dendrite	293.518149453,295.433572553,
L5st_C2	908	110.319047	138	58	Dendrite	262.171723705,
L5st_C2	909	78.7290599483	90	6	Dendrite	132.989120406,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	18.8261420619,
L5st_C2	914	72.1379990127	96	12	Dendrite	37.5705891371,249.35580289,
L5st_C2	920	8.94167485031	1	10	Dendrite	185.625113487,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	72.9225892913,
L5st_C2	932	237.28228185	160	282	Dendrite	317.683744334,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	255.119365854,
L5st_C2	946	161.706059616	102	96	Dendrite	329.868034594,
L5st_C2	947	116.225701289	138	71	Dendrite	329.868034594,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	232.769287995,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	232.769287995,
L5st_C2	955	219.671665712	160	259	Dendrite	48.5073224892,
