# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	108.551140732,273.305705618,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	248.314477472,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	247.41591173,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	247.834083652,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	213.322761409,303.873778747,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	75.7559981246,
L5st_Beta	69	245.323899044	123	218	Dendrite	173.322533662,
L5st_C1	7	120.920924558	118	67	Dendrite	143.963929127,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	81.021029796,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	197.412779132,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	197.412779132,
L5st_C1	32	103.538559509	93	44	Dendrite	266.179557085,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	31.3580500651,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	31.3580500651,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	301.712271378,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	173.713016302,232.942672978,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	232.942672978,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	157.735387392,231.044114834,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	201.634580786,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	336.054889011,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	105.740411534,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	266.451150252,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	266.451150252,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	266.451150252,
L5st_C1	121	87.9752373236	87	18	Dendrite	17.1192749921,194.286021825,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	277.722438494,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	18.3523763867,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	18.3523763867,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	18.3523763867,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	60.6699663788,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	35.7389925245,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	99.1497542384,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	333.589527589,
L5st_C1	164	172.235913404	130	140	Dendrite	254.45004675,
L5st_C1	165	125.532088786	148	16	Dendrite	154.091400766,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	115.67962674,148.167198694,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	4.71438947892,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	23.5817131167,
L5st_C1	204	46.4512628749	85	63	Dendrite	114.902074756,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	21.8359685613,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	129.479073777,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	129.479073777,203.299455714,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	230.614537515,306.729623966,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	230.614537515,306.729623966,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	230.614537515,
L5st_C1	241	138.532166135	105	40	Dendrite	143.651856557,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	143.651856557,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	143.651856557,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	143.651856557,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	287.930156347,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	36.2357792059,
L5st_C1	262	193.314795769	4	219	Dendrite	231.703310464,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	231.703310464,
L5st_C1	266	148.189021543	105	44	Dendrite	194.517740455,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	37.1748789604,275.507348422,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	113.073310061,
L5st_C1	293	135.118801029	141	106	Dendrite	189.002623556,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	285.55552417,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	75.2931609252,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	75.2931609252,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	280.999425134,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	342.740885713,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	337.57048342,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	57.027955273,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	101.22613115,
L5st_C1	342	1.6860359544	1	1	Dendrite	93.9633634442,
L5st_C1	343	36.1235060435	140	16	Dendrite	286.305624826,287.439141994,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	10.628077252,287.439141994,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	323.934293325,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	276.603393609,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	225.159380293,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	225.159380293,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	274.707704849,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	154.541274783,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	269.435067722,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	68.6137273363,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	283.026849625,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	283.026849625,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	283.026849625,
L5st_C1	375	326.721838884	104	120	Dendrite	155.003952488,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	269.329723411,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	115.20397165,343.883113255,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	242.868180927,274.982135838,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	242.868180927,276.386203421,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	132.120557879,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	331.652407857,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	169.096494363,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	169.096494363,
L5st_C1	418	166.457558605	118	98	Dendrite	99.8627973016,
L5st_C1	427	141.635633586	100	18	Dendrite	104.261555061,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	104.261555061,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	29.765588496,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	29.765588496,
L5st_C1	442	249.285908222	4	277	Dendrite	236.615374285,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	79.7454976947,236.615374285,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	260.066201468,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	339.287336648,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	166.275366259,246.972260397,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	166.275366259,246.972260397,
L5st_C1	465	107.651406262	118	44	Dendrite	235.446399239,248.375390668,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	43.0987251525,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	164.302793987,
L5st_C1	479	20.7842122917	94	25	Dendrite	90.0732261155,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	147.648603455,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	149.6447493,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	149.6447493,
L5st_C1	501	138.207883369	135	115	Dendrite	239.912524163,
L5st_C1	503	185.428636127	108	86	Dendrite	4.94403629247,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	100.831201587,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	100.831201587,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	235.315989729,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	235.315989729,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	235.315989729,
L5st_C1	514	186.474735841	4	211	Dendrite	300.489339593,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	300.489339593,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	41.5369510258,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	36.7114780234,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	36.7114780234,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	228.779356287,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	220.298830998,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	70.0689960433,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	286.321424429,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	286.321424429,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	21.4791690057,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	223.843871293,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	291.742356521,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	25.0069513647,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	322.269238163,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	0.493348634278,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	230.048006142,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	77.6763988448,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	42.3010993652,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	188.755867109,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	188.755867109,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	59.6017935898,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	58.8737141898,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	282.743300731,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	4.80396559639,
L5st_C1	653	131.894623526	135	108	Dendrite	290.967010944,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	15.1181509344,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	55.457517341,251.715759942,
L5st_C1	658	105.67207881	165	12	Dendrite	195.271867526,
L5st_C1	659	167.264398242	118	100	Dendrite	88.3150725376,
L5st_C1	660	37.362743383	111	4	Dendrite	88.3150725376,
L5st_C1	661	73.5397198694	155	26	Dendrite	88.3150725376,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	88.3150725376,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	88.3150725376,
L5st_C1	671	88.2446675813	161	48	Dendrite	237.608450226,
L5st_C1	676	253.58245163	5	276	Dendrite	182.757658105,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	182.757658105,
L5st_C2	2	64.5367727776	125	56	Dendrite	9.55106367605,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	71.6137533189,134.354840225,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	31.7069574603,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	48.7078953818,
L5st_C2	29	113.29926412	116	23	Dendrite	248.153009958,
L5st_C2	34	23.5201979982	85	38	Dendrite	247.88550074,
L5st_C2	36	134.214810001	150	84	Dendrite	145.025486533,172.231343196,
L5st_C2	37	74.2213105237	93	8	Dendrite	96.9264734427,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	163.199983311,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	31.14249076,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	31.14249076,123.299696264,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	231.24023247,
L5st_C2	60	141.528819125	90	77	Dendrite	207.38033186,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	207.38033186,
L5st_C2	76	155.193452133	149	55	Dendrite	130.562781263,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	119.810514322,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	255.362817909,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	255.362817909,294.345420341,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	70.6935519014,231.484828108,331.601446429,
L5st_C2	90	86.0609081009	112	57	Dendrite	15.6792204833,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	156.993687747,
L5st_C2	101	93.918135554	130	42	Dendrite	339.825995794,
L5st_C2	107	121.785487594	116	29	Dendrite	12.8431736134,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	206.644233974,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	333.140669657,
L5st_C2	123	98.5668878859	130	52	Dendrite	153.325306889,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	153.325306889,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	114.635215331,
L5st_C2	139	122.88286936	131	62	Dendrite	236.516206087,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	255.930929737,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	130.832899947,
L5st_C2	166	103.213224491	98	26	Dendrite	206.229334459,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	117.520668021,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	117.520668021,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	31.3594457859,
L5st_C2	187	183.268369223	88	37	Dendrite	313.27255639,
L5st_C2	188	12.433004585	158	12	Dendrite	174.278007191,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	272.85906961,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	93.2738726321,
L5st_C2	195	147.710820367	156	90	Dendrite	90.2899212756,
L5st_C2	196	75.4675966874	150	30	Dendrite	90.2899212756,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	90.2899212756,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	328.503892649,
L5st_C2	201	161.692721317	121	74	Dendrite	85.549327283,96.6967007814,
L5st_C2	205	75.9982985091	87	5	Dendrite	51.7005361192,
L5st_C2	207	165.52299856	138	124	Dendrite	68.6819797253,260.581518294,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	260.581518294,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	125.53102827,
L5st_C2	225	172.177849576	100	53	Dendrite	56.2648636779,
L5st_C2	226	21.7997968511	135	6	Dendrite	56.2648636779,
L5st_C2	233	83.2620344921	101	4	Dendrite	323.70427541,
L5st_C2	244	34.7553852522	146	9	Dendrite	317.384402534,
L5st_C2	260	88.6728901392	141	33	Dendrite	287.416436366,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	69.489541076,301.257054791,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	245.108549264,249.942500162,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	245.108549264,249.942500162,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	242.892896303,
L5st_C2	297	106.902453738	138	49	Dendrite	6.34047867232,
L5st_C2	307	67.5369609753	106	45	Dendrite	222.97901655,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	232.089196076,
L5st_C2	310	233.001987086	123	197	Dendrite	19.1820901515,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	67.6561068412,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	67.6561068412,
L5st_C2	315	168.718322259	126	102	Dendrite	277.518030615,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	150.474442281,
L5st_C2	329	74.8779300111	90	3	Dendrite	150.879012581,
L5st_C2	337	135.806781678	108	33	Dendrite	34.3464358253,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	34.3464358253,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	34.3464358253,
L5st_C2	345	57.3093201317	95	33	Dendrite	120.431505206,294.384186316,
L5st_C2	349	19.7456522997	135	4	Dendrite	287.956504247,
L5st_C2	350	157.789168214	126	82	Dendrite	287.956504247,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	191.582884742,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	313.716080458,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	291.7415751,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	291.7415751,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	143.791574928,
L5st_C2	375	81.4873267214	118	20	Dendrite	279.207151337,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	279.207151337,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	160.821858039,
L5st_C2	379	157.694336007	155	137	Dendrite	257.545869068,
L5st_C2	383	257.599599946	160	307	Dendrite	139.849192693,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	340.001658999,
L5st_C2	394	137.413178093	156	74	Dendrite	61.3498503525,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	196.26830992,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	196.26830992,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	344.480459595,
L5st_C2	422	112.335603032	102	35	Dendrite	290.880663085,
L5st_C2	423	80.0690741425	98	3	Dendrite	290.880663085,
L5st_C2	424	134.112142205	126	51	Dendrite	322.995658559,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	287.756964167,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	287.756964167,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	135.101633424,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	135.101633424,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	3.61858774987,
L5st_C2	449	22.9441784965	128	12	Dendrite	267.286412827,289.090108929,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	138.189459127,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	268.90051975,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	314.670409563,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	268.90051975,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	15.2145079283,
L5st_C2	480	126.81457472	109	24	Dendrite	197.179235495,
L5st_C2	481	109.976098346	138	57	Dendrite	173.522624617,
L5st_C2	482	123.09713306	87	46	Dendrite	173.522624617,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	271.618903958,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	271.618903958,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	13.368787062,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	101.763595281,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	171.169904432,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	330.948497379,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	194.564899447,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	174.215584572,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	293.031393936,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	150.369017705,
L5st_C2	529	209.658249612	151	33	Dendrite	333.580913417,
L5st_C2	530	263.27413364	134	117	Dendrite	327.957610378,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	327.957610378,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	315.990796838,
L5st_C2	535	107.506614305	90	41	Dendrite	208.833809774,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	90.3643748563,
L5st_C2	543	87.5179824884	110	4	Dendrite	205.277341699,
L5st_C2	559	107.377388817	132	104	Dendrite	340.682283277,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	207.849338357,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	34.4855603117,207.849338357,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	289.713398063,
L5st_C2	576	94.5668582256	126	2	Dendrite	282.886882713,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	144.470759553,
L5st_C2	582	157.945706092	139	107	Dendrite	37.1409814094,
L5st_C2	583	128.066532948	139	84	Dendrite	4.15558646319,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	143.219019091,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	255.759365942,263.025779636,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	123.721937314,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	260.110386199,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	158.933772438,
L5st_C2	629	14.879774572	136	17	Dendrite	130.300038795,
L5st_C2	632	29.3469085899	159	34	Dendrite	259.086407469,
L5st_C2	661	198.168191685	88	51	Dendrite	114.185594916,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	114.185594916,
L5st_C2	664	113.412108932	98	37	Dendrite	201.274160538,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	201.274160538,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	118.288555523,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	266.671685766,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	167.104335892,223.989463019,333.785030033,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	66.2797634914,
L5st_C2	687	290.852278785	133	163	Dendrite	192.674404005,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	192.674404005,
L5st_C2	691	127.611137777	123	65	Dendrite	299.187224285,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	279.437386361,
L5st_C2	697	171.714284097	4	190	Dendrite	18.5062611158,
L5st_C2	700	52.5559699301	95	22	Dendrite	120.49955228,
L5st_C2	701	139.009757858	156	77	Dendrite	9.18383916237,100.512847725,161.422275091,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	9.18383916237,161.422275091,
L5st_C2	726	199.590659658	91	8	Dendrite	296.521146564,
L5st_C2	733	74.8463852024	93	10	Dendrite	248.146863253,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	248.146863253,
L5st_C2	739	151.505350112	155	132	Dendrite	107.366386346,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	107.366386346,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	118.895890063,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	169.431211635,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	167.245422372,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	108.570956582,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	108.570956582,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	211.370701673,
L5st_C2	773	79.6909729227	123	10	Dendrite	191.572575929,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	258.537307313,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	66.2797634914,
L5st_C2	796	140.956275397	102	70	Dendrite	329.833765898,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	328.629170485,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	68.9188488401,328.629170485,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	68.9188488401,328.629170485,
L5st_C2	805	160.992473685	105	61	Dendrite	100.813310989,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	100.813310989,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	100.813310989,
L5st_C2	819	205.087753598	160	237	Dendrite	71.5200087773,168.133177672,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	256.181813814,333.491575187,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	64.4997772878,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	105.697709397,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	36.4966953047,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	46.2429976522,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	275.007489395,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	222.808604877,
L5st_C2	838	99.1251579786	93	37	Dendrite	177.556202212,247.066339874,272.754976144,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	8.43182259645,
L5st_C2	859	106.375157893	93	47	Dendrite	286.993247672,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	18.1746012046,339.769486842,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	64.8940253676,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	81.4725161013,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	78.7290263232,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	101.455425129,
L5st_C2	879	34.8171296441	153	6	Dendrite	125.760261336,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	125.760261336,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	312.848680374,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	223.965489303,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	166.022956543,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	133.213889044,
L5st_C2	908	110.319047	138	58	Dendrite	73.5138512843,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	308.411588389,
L5st_C2	915	82.9394825138	125	69	Dendrite	7.94420460025,
L5st_C2	917	49.463912525	95	18	Dendrite	214.321289175,
L5st_C2	919	147.484596317	132	152	Dendrite	161.440087797,201.450040109,
L5st_C2	927	118.887043421	90	52	Dendrite	258.990476231,
L5st_C2	935	106.658648664	132	103	Dendrite	34.1329235918,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	34.1329235918,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	34.1329235918,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	280.1197999,
L5st_C2	942	4.56968371329	85	9	Dendrite	94.8280558438,273.406811445,
L5st_C2	943	146.923559377	156	88	Dendrite	55.3213443438,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	197.057294897,
L5st_C2	947	116.225701289	138	71	Dendrite	248.36974263,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	267.110288286,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	267.110288286,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	260.817502951,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	260.817502951,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	58.8673330736,
L5st_C2	975	169.271472197	102	101	Dendrite	60.0185279634,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	60.0185279634,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	14.5174372767,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	14.5174372767,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	83.1693828239,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	83.1693828239,
L5st_C2	990	93.2077875365	90	27	Dendrite	228.380526014,
L5st_C2	991	136.064474922	132	134	Dendrite	228.380526014,
L5st_C2	999	151.995804295	149	52	Dendrite	231.567654561,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	149.420013544,
L5st_C2	1036	78.6346503663	155	31	Dendrite	153.385268874,
L5st_C2	1037	60.2333481842	85	79	Dendrite	153.385268874,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	110.123315992,
L5st_C2	1044	160.168925816	123	101	Dendrite	272.392572876,
L5st_C2	1052	170.146079372	139	124	Dendrite	327.795117195,
L5st_C2	1057	180.448659233	149	80	Dendrite	127.032647874,
L5st_C2	1058	102.765970053	87	34	Dendrite	127.032647874,
L5st_C2	1061	136.746371294	155	122	Dendrite	147.718960273,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	64.9338318344,
L5st_C2	1067	125.987022782	132	125	Dendrite	320.446541645,
L5st_C2	1074	108.018013686	117	11	Dendrite	219.719797789,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	187.429932323,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	313.754632972,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	313.754632972,
L5st_C2	1099	128.066532948	139	84	Dendrite	80.8977293544,
L5st_C3	1	97.1673403796	90	30	Dendrite	284.251856309,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	289.551620011,
