# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	318.494997584,
L5st_A1	55	1292.54236807	52	19	ApicalDendrite	43.8583178147,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	136.767694383,
L5st_A2	2	277.794800636	31	25	ApicalDendrite	30.3932314776,
L5st_A2	8	223.825936296	20	69	ApicalDendrite	255.856435595,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	213.868576582,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	230.264588372,
L5st_A2	16	1305.60504451	68	11	ApicalDendrite	202.643144274,205.324423417,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	76.9527165584,
L5st_A2	25	243.849403431	20	92	ApicalDendrite	329.471790124,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	124.597840351,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	282.76566793,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	289.421155184,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	261.57464463,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	10.3109856744,
L5st_Alpha	0	215.711408413	152	58	Dendrite	210.560914508,213.329287775,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	12.3182632765,
L5st_Alpha	8	122.07613475	2	116	Dendrite	296.390373471,
L5st_Alpha	9	109.628828571	165	18	Dendrite	296.390373471,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	196.517924966,
L5st_Alpha	16	1329.50572716	63	94	ApicalDendrite	252.224727731,268.812344317,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	201.017325656,
L5st_Alpha	32	172.405455605	150	127	Dendrite	188.982435077,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	302.314920432,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	72.4613494496,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	319.747455048,
L5st_B1	2	1355.84493794	43	17	ApicalDendrite	13.606458349,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	186.420166671,
L5st_B1	49	177.590473277	89	22	Dendrite	222.447783872,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	184.842076841,
L5st_B1	55	115.614770431	148	3	Dendrite	122.117461456,
L5st_B1	57	1060.9318946	66	68	ApicalDendrite	74.9979721496,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	260.56853853,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	340.924822527,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	340.924822527,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	176.405243107,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	343.901058984,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	221.432071225,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	155.35754939,
L5st_B1	102	28.0611575314	146	0	Dendrite	116.597227463,
L5st_B1	104	189.226976382	108	91	Dendrite	268.704251855,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	31.7639077854,
L5st_B1	124	134.152182835	149	30	Dendrite	200.516484541,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	224.636969294,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	160.178331002,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	104.416420247,
L5st_B1	163	56.95145776	2	38	Dendrite	43.6365942069,306.045461534,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	242.317866465,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	82.6663701558,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	253.29035295,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	240.551769426,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	13.7151630649,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	109.091410365,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	4.78275538886,44.5429379251,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	28.5113939248,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	134.809069381,
L5st_B1	222	34.2022837376	162	28	Dendrite	139.918826826,184.180086393,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	273.79891394,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	160.171505898,279.695651227,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	272.159098275,
L5st_B1	241	236.467308332	4	268	Dendrite	308.683140879,
L5st_B1	246	75.1111889265	2	68	Dendrite	13.4423709522,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	156.599926216,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	154.916050479,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	55.8247824269,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	2.20803333026,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	301.478209566,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	301.478209566,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	152.002939169,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	152.002939169,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	305.770666642,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	275.499291229,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	3.81196458538,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	16.5505513693,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	244.727642006,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	161.438620264,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	161.438620264,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	161.438620264,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	161.438620264,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	185.061858004,208.893877973,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	268.036307629,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	281.004164087,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	40.4403885196,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	248.256684636,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	188.811835207,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	188.811835207,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	13.4745828323,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	226.94658959,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	52.1996823485,250.312370699,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	204.868607036,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	204.868607036,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	233.885414633,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	217.133386007,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	40.0237614379,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	40.4981222566,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	171.400878865,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	152.922351748,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	59.685202241,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	19.0081777009,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	313.128725292,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	343.098427053,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	51.1865714536,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	51.1865714536,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	51.1865714536,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	21.4008049863,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	243.659863348,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	99.3972647439,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	322.953259543,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	322.953259543,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	297.082254674,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	300.911822174,
L5st_B1	452	234.863026409	134	86	Dendrite	264.280667389,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	41.3501257432,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	241.822803057,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	0.460082487922,160.993678252,
L5st_B2	8	239.229619831	160	287	Dendrite	326.794058258,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	79.7462564068,264.89092722,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	79.7462564068,264.89092722,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	146.25617015,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	1.37155461503,191.482205581,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	191.482205581,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	1.37155461503,191.482205581,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	80.5786277757,293.517151441,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	52.9761798643,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	52.9761798643,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	174.284428475,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	211.547158965,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	163.817662899,
L5st_B2	59	130.264921499	149	23	Dendrite	250.131159884,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	60.3925439123,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	23.8778535348,93.3581337224,226.650471292,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	265.860818382,
L5st_B2	76	99.4563016356	165	6	Dendrite	106.865272347,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	205.565039642,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	130.381069086,220.170199269,313.387420384,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	220.170199269,313.387420384,
L5st_B2	87	93.4754705741	144	12	Dendrite	89.0773474245,
L5st_B2	95	225.556096148	155	216	Dendrite	290.598215023,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	51.8881525273,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	161.261319524,
L5st_B2	114	169.967879357	4	186	Dendrite	65.3927734117,
L5st_B2	115	37.614751518	125	30	Dendrite	65.3927734117,
L5st_B2	128	134.701386164	165	46	Dendrite	293.704081212,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	49.7131557465,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	116.259315488,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	143.298202324,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	323.306672243,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	170.897305058,192.624834281,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	240.131733486,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	232.609505613,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	314.394814207,
L5st_B2	180	118.29852564	118	63	Dendrite	56.0409559007,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	7.56580324217,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	281.078989833,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	296.902615102,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	296.902615102,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	257.982650231,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	278.008347905,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	267.254327027,314.047809706,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	267.254327027,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	90.8776568293,193.261466214,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	96.7682217372,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	131.613694329,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	60.1983798949,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	60.1983798949,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	272.714047404,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	32.8019794979,
L5st_B2	250	238.889350509	160	286	Dendrite	74.0652105268,216.831914046,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	127.132759532,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	175.606801925,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	9.98450366466,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	66.6970618345,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	280.738729519,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	92.3357960372,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	182.691805735,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	182.691805735,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	182.691805735,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	74.9554166846,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	59.6181827089,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	59.6181827089,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	118.920392504,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	247.204566165,
L5st_B2	321	176.617278825	105	76	Dendrite	242.57036717,
L5st_B2	322	154.135735738	160	171	Dendrite	242.57036717,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	214.768528185,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	85.9648392545,
L5st_B2	340	151.733430158	166	64	Dendrite	122.772357598,
L5st_B2	349	144.007369778	166	45	Dendrite	120.384955536,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	120.384955536,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	148.611771703,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	65.4328836963,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	202.652288441,243.565479313,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	162.196420916,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	162.196420916,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	11.8982463329,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	11.8982463329,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	250.56602656,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	98.5057885849,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	299.638427966,
L5st_B2	400	90.6406375718	115	36	Dendrite	39.719465411,
L5st_B2	401	179.807472802	151	5	Dendrite	39.719465411,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	274.239056682,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	237.92410965,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	217.337483024,237.92410965,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	54.4146632703,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	272.56295742,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	178.940557308,202.785617976,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	102.57536649,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	102.57536649,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	275.614208286,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	275.614208286,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	187.872658238,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	51.3242667055,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	7.53482597343,259.444863015,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	301.473790962,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	68.1386682064,
L5st_B3	10	209.764160606	91	22	Dendrite	219.153165626,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	103.891987635,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	65.193318111,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	42.3583358292,66.4650588374,
L5st_B3	28	311.552391084	134	157	Dendrite	5.07142817594,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	101.324713129,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	94.0989350289,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	290.487068307,303.374777222,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	290.487068307,303.374777222,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	273.030182644,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	134.818675223,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	9.53541893076,201.181032257,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	283.026151848,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	163.118057529,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	134.242090834,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	305.795680118,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	28.4235510426,
L5st_Beta	1	221.63239177	123	174	Dendrite	222.525202488,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	285.912625759,287.210453581,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	326.727333721,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	162.377657859,
L5st_Beta	19	236.585205734	5	259	Dendrite	235.293873794,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	172.376887724,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	334.288913206,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	245.704521291,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	338.646060031,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	24.6101795804,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	209.145607176,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	334.197388006,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	54.7792898023,147.472530912,244.412993726,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	178.040178449,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	220.867725581,242.186545971,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	7.54148660431,
L5st_C1	19	122.07613475	2	116	Dendrite	196.204973795,252.51482467,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	237.475027494,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	24.7908033209,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	307.782896186,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	214.269794266,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	214.269794266,
L5st_C1	66	42.4183135409	162	34	Dendrite	175.52002736,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	52.3868201227,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	224.500999887,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	240.440265615,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	96.8234439839,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	96.8234439839,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	96.8234439839,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	270.879140711,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	326.430118846,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	136.241894162,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	321.58688604,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	298.756250473,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	298.756250473,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	56.3333923122,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	108.816833761,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	206.76351934,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	189.87809008,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	228.870378979,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	184.075286904,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	110.23187947,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	110.23187947,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	110.23187947,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	110.23187947,
L5st_C1	161	104.485132176	4	114	Dendrite	66.115648957,
L5st_C1	162	64.3494676394	160	40	Dendrite	66.115648957,
L5st_C1	163	125.951122741	93	66	Dendrite	66.115648957,
L5st_C1	164	172.235913404	130	140	Dendrite	66.115648957,
L5st_C1	165	125.532088786	148	16	Dendrite	170.932349589,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	231.457675758,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	106.05895937,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	240.928374016,
L5st_C1	198	136.709038224	100	11	Dendrite	173.63412787,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	302.444170131,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	121.687239591,
L5st_C1	204	46.4512628749	85	63	Dendrite	162.792080664,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	224.502240413,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	54.4851975567,308.214952258,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	296.851793574,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	296.851793574,
L5st_C1	229	131.545947522	110	69	Dendrite	327.782346134,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	246.088820626,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	246.088820626,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	246.088820626,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	60.1056034667,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	60.1056034667,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	258.667944817,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	337.648539109,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	81.4050874553,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	49.524236603,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	202.165188985,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	202.165188985,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	52.0239526018,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	222.861165771,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	121.689643728,138.80893865,274.453917548,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	101.121245322,
L5st_C1	290	91.8994099587	120	30	Dendrite	264.430586919,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	264.430586919,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	188.727085417,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	69.9029863443,
L5st_C1	301	10.4746894281	1	12	Dendrite	280.798588243,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	251.517674291,
L5st_C1	314	160.093728533	121	72	Dendrite	242.504577285,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	172.292295563,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	242.893305319,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	310.363615778,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	307.678262631,
L5st_C1	328	96.6047454338	4	100	Dendrite	137.228719723,
L5st_C1	331	53.6464190978	114	5	Dendrite	163.804568834,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	82.8715627964,284.643471809,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	8.37062876009,280.954295303,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	58.9695354491,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	81.0819744446,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	151.695483017,
L5st_C1	359	113.178315445	123	46	Dendrite	0.229569975224,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	328.938311195,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	212.11503343,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	252.466524658,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	192.494429059,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	112.808552237,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	112.808552237,
L5st_C1	374	168.855058713	105	69	Dendrite	79.0598305997,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	284.300513817,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	237.288737229,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	67.7380489292,253.344624583,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	163.509997557,
L5st_C1	401	9.68640147845	85	17	Dendrite	150.895079197,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	325.773297985,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	325.773297985,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	76.5604079399,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	76.5604079399,
L5st_C1	412	88.5844702948	2	84	Dendrite	104.433722568,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	47.1500117986,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	336.416070298,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	336.416070298,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	336.416070298,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	336.416070298,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	131.415151033,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	66.7940559823,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	132.477424809,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	142.528353204,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	172.819950851,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	214.103317401,
L5st_C1	465	107.651406262	118	44	Dendrite	187.407268887,
L5st_C1	466	141.744965579	109	41	Dendrite	89.5485041524,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	74.6343600725,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	172.342739572,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	183.731272363,251.01661592,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	69.9485113998,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	165.075834174,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	225.650409479,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	121.022160126,
L5st_C1	526	248.935962628	4	276	Dendrite	260.048331692,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	34.517046015,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	34.517046015,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	34.517046015,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	165.041155844,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	165.041155844,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	25.5194910989,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	234.671361872,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	48.1680593979,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	299.789694587,
L5st_C1	563	136.615095399	121	45	Dendrite	258.326754252,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	258.326754252,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	183.050946454,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	132.232575656,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	318.481283492,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	286.682015412,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	312.895088085,
L5st_C1	578	113.395482964	141	69	Dendrite	239.373378641,
