# presynaptic cell type	cell ID	spike times
L5st_B2	12	320.088583478,
L5st_B2	18	0.642838335416,
L5st_B2	19	88.8223732578,
L5st_B2	20	245.363931296,
L5st_B2	23	50.5345277733,
L5st_B2	34	16.2530799816,
L5st_B2	35	292.932758515,
L5st_B2	45	17.598751701,
L5st_B2	47	54.1839449227,340.70164692,
L5st_B2	52	343.929782619,
L5st_B2	53	75.2147617018,
L5st_B2	55	311.031699603,
L5st_B2	65	198.551065939,246.724421352,317.890440541,
L5st_B2	68	215.859992546,
L5st_B2	69	120.588577068,
L5st_B2	72	224.196308351,
L5st_B2	73	261.628496144,
L5st_B2	75	137.572770996,
L5st_B2	76	160.74879128,
L5st_B2	83	180.664519838,
L5st_B2	85	266.825441151,
L5st_B2	89	164.095749248,
L5st_B2	90	252.389603913,
L5st_B2	92	169.550785425,
L5st_B2	95	120.220724242,
L5st_B2	100	106.267842439,265.130335862,
L5st_B2	101	176.836907161,
L5st_B2	104	258.9265262,
L5st_B2	105	119.494867091,
L5st_B2	107	89.2937016346,153.713413847,
L5st_B2	111	200.777117967,
L5st_B2	127	312.298897877,
L5st_B2	128	235.489078833,
L5st_B2	130	190.145709688,
L5st_B2	131	231.702508219,
L5st_B2	132	199.499900591,
L5st_B2	133	174.831100603,
L5st_B2	141	40.3151901187,
L5st_B2	144	246.822264944,
L5st_B2	146	115.959524801,
L5st_B2	151	134.804540422,
L5st_B2	154	261.373140533,
L5st_B2	155	65.9682948435,309.525211273,
L5st_B2	156	272.433646074,
L5st_B2	157	195.613268902,281.31778361,
L5st_B2	162	48.435847719,
L5st_B2	165	22.2828946177,
L5st_B2	166	50.0467564384,
L5st_B2	169	204.074632793,
L5st_B2	178	181.229211336,
L5st_B2	179	95.2708136667,
L5st_B2	180	106.709434782,
L5st_B2	181	52.2451223507,
L5st_B2	184	11.859763987,83.3821347337,101.49584525,292.48389899,
L5st_B2	190	155.210219054,
L5st_B2	198	288.45291084,312.701971203,
L5st_B2	199	39.7917439668,
L5st_B2	200	252.103489119,
L5st_B2	204	211.681533889,
L5st_B2	210	216.546492061,
L5st_B2	211	299.205313656,
L5st_B2	212	83.4773739961,
L5st_B2	213	31.7710867434,
L5st_B2	214	143.043311314,296.807006038,
L5st_B2	215	97.5141010127,
L5st_B2	217	99.1382176797,
L5st_B2	230	15.367257708,
L5st_B2	234	246.234319912,
L5st_B2	237	255.911447589,280.170554383,
L5st_B2	238	292.97221531,
L5st_B2	242	280.220492123,
L5st_B2	245	117.083922282,
L5st_B2	246	7.32678376473,
L5st_B2	247	13.8354041248,
L5st_B2	251	293.005325116,
L5st_B2	255	233.843785647,
L5st_B2	257	195.579363633,
L5st_B2	264	66.586126617,
L5st_B2	265	183.205668576,200.076368764,
L5st_B2	268	70.4470574531,
L5st_B2	269	72.2419740748,223.104492818,
L5st_B2	270	68.1592028048,273.323444207,
L5st_B2	271	212.546231661,
L5st_B2	273	207.814900352,
L5st_B2	275	264.666160164,
L5st_B2	276	187.448389882,
L5st_B2	277	263.963192698,266.267846618,
L5st_B2	283	261.989823971,
L5st_B2	287	248.498133191,337.551676275,
L5st_B2	290	195.879067584,
L5st_B2	300	113.571975722,261.622026076,
L5st_B2	302	107.51555212,
L5st_B2	303	84.9824297562,
L5st_B2	305	81.3866220495,255.213530791,
L5st_B2	307	271.359555674,
L5st_B2	308	48.8152098485,
L5st_B2	310	43.8066094062,237.108325859,
L5st_B2	312	39.0874542975,
L5st_B2	317	285.565899082,
L5st_B2	320	123.006422824,
L5st_B2	323	166.91608727,
L5st_B2	328	231.911073478,
L5st_B2	330	188.381508962,
L5st_B2	332	187.75437083,
L5st_B2	333	12.3861069671,264.775579204,
L5st_B2	341	136.156679514,
L5st_B2	342	245.860559868,
L5st_B3	1	1.25831013338,
L5st_B3	2	137.83153993,
L5st_B3	3	228.212579745,
L5st_B3	10	37.4446397332,
L5st_B3	13	210.565021848,
L5st_B3	15	4.10847505816,14.8112343024,
L5st_B3	21	291.799006267,
L5st_B3	28	16.7393673511,271.574969235,
L5st_B3	32	39.8362735966,
L5st_B3	33	298.30862458,
L5st_B3	35	12.0809549724,
L5st_B3	41	298.212984411,
L5st_B3	44	307.41894587,314.210605633,
L5st_B3	48	102.304193194,
L5st_B3	53	305.850424726,
L5st_B3	56	40.929415146,
L5st_B4	0	320.034983984,
L5st_B4	3	13.8336757799,78.1022258969,
L5st_B4	5	167.664604572,
L5st_B4	10	100.558477112,
L5st_B4	13	339.015464981,
L5st_B4	19	6.16260232898,
L5st_B4	21	338.139974764,
L5st_Beta	2	189.124737132,
L5st_Beta	3	19.6246320789,172.623126781,
L5st_Beta	4	12.7053029855,
L5st_Beta	5	16.149550181,
L5st_Beta	6	225.768876403,
L5st_Beta	10	7.67648710648,
L5st_Beta	12	246.112019016,330.646566595,
L5st_Beta	14	139.955132436,
L5st_Beta	17	14.8318059064,
L5st_Beta	18	92.5420851725,
L5st_Beta	22	271.811706594,
L5st_Beta	23	255.126815523,
L5st_Beta	31	67.2442646043,71.9637187533,
L5st_Beta	37	145.797962384,
L5st_Beta	43	64.5673986712,151.700504062,
L5st_Beta	44	24.7351517393,
L5st_Beta	45	311.357696048,
L5st_Beta	48	2.62599494453,
L5st_Beta	50	192.055454922,
L5st_Beta	53	120.320107232,
L5st_Beta	56	124.370671224,
L5st_Beta	59	135.063015505,
L5st_Beta	62	33.0858930856,
L5st_C1	2	319.221495739,
L5st_C1	4	235.355933148,
L5st_C1	7	19.6425726347,53.4609168499,
L5st_C1	8	79.5790074804,95.971985341,109.484053868,
L5st_C1	10	44.8623539926,
L5st_C1	11	3.65946239866,
L5st_C1	12	222.395859779,
L5st_C1	13	276.22511965,
L5st_C1	14	245.275767825,341.653192433,
L5st_C1	15	141.682338013,
L5st_C1	16	3.05146712963,
L5st_C1	21	338.428991878,
L5st_C1	22	25.8555810174,
L5st_C1	24	292.968425484,
L5st_C1	25	26.9499009329,
L5st_C1	35	22.0282318427,
L5st_C1	43	245.417324261,
L5st_C1	48	247.728669443,
L5st_C1	49	98.8457427664,271.472109463,
L5st_C1	50	137.836098361,
L5st_C1	59	256.194519012,
L5st_C1	61	298.269744139,
L5st_C1	63	92.6103219824,
L5st_C1	64	84.8388443358,
L5st_C1	66	57.5755177129,
L5st_C1	77	299.796087639,
L5st_C1	79	124.061673551,
L5st_C1	80	184.101290125,
L5st_C1	85	48.1544976668,
L5st_C1	87	229.765423453,
L5st_C1	92	234.452573034,
L5st_C1	98	295.06890165,328.748724822,344.243022156,
L5st_C1	106	250.016508093,250.762936141,
L5st_C1	107	321.384444178,
L5st_C1	111	173.453014285,
L5st_C1	112	51.0519705606,
L5st_C1	113	285.554042546,
L5st_C1	114	71.6868737929,
L5st_C1	115	246.040076156,
L5st_C1	116	153.2652573,
L5st_C1	117	218.363461214,
L5st_C1	118	37.3478404752,
L5st_C1	119	41.2184984336,
L5st_C1	122	250.020258677,
L5st_C1	123	192.585717506,
L5st_C1	124	13.8346001045,
L5st_C1	125	50.8475526872,
L5st_C1	128	162.337362168,265.188609947,295.363623405,
L5st_C1	131	339.452871569,
L5st_C1	137	163.59836129,
L5st_C1	140	297.058910618,
L5st_C1	141	146.750095699,
L5st_C1	143	75.6449914512,
L5st_C1	148	107.338855172,
L5st_C1	150	287.593620144,
L5st_C1	154	248.200295267,
L5st_C1	157	150.671303209,
L5st_C1	159	66.5458750443,
L5st_C1	162	107.854338106,
L5st_C1	163	21.5649580108,
L5st_C1	165	143.544406421,
L5st_C1	173	12.3989317498,94.8619333858,
L5st_C1	175	331.018463097,
L5st_C1	176	279.847560908,
L5st_C1	180	240.472024291,
L5st_C1	184	208.801153185,
L5st_C1	185	153.744525116,
L5st_C1	194	95.6829622863,
L5st_C1	199	229.711838688,
L5st_C1	201	33.9073066174,
L5st_C1	203	323.957552828,
L5st_C1	205	101.442393528,
L5st_C1	208	296.734361832,
L5st_C1	209	132.867301148,
L5st_C1	210	115.839447018,
L5st_C1	215	342.578190501,
L5st_C1	218	173.998527781,
L5st_C1	220	80.502917768,
L5st_C1	221	147.800513031,
L5st_C1	222	80.5154591889,
L5st_C1	224	247.06326117,
L5st_C1	226	247.716517856,
L5st_C1	227	251.740434648,
L5st_C1	230	156.799761865,
L5st_C1	231	137.722483365,
L5st_C1	232	33.5360059186,
L5st_C1	233	32.524237075,
L5st_C1	236	143.261311616,
L5st_C1	239	170.091067289,
L5st_C1	240	202.118552377,
L5st_C1	244	135.255839067,
L5st_C1	251	287.728357895,
L5st_C1	253	285.070185101,
L5st_C1	256	285.650608876,
L5st_C1	257	280.883331691,
L5st_C1	258	136.838122121,
L5st_C1	261	101.395005552,
L5st_C1	267	277.866881715,
L5st_C1	269	202.834482427,
L5st_C1	270	245.332121561,
L5st_C1	273	48.1643548986,
L5st_C1	274	192.527251049,296.48727428,
L5st_C1	275	70.7559940931,
L5st_C1	278	286.297771039,
L5st_C1	280	155.421772,230.902912349,
L5st_C1	282	13.5898834927,
L5st_C1	285	258.173688169,
L5st_C1	288	274.012125743,
L5st_C1	289	8.40231132352,
L5st_C1	292	235.871645773,
L5st_C1	293	209.235419926,
L5st_C1	294	314.674412717,
L5st_C1	299	92.6055985856,190.440856857,
L5st_C1	302	296.20115715,
L5st_C1	308	25.8377522818,
L5st_C1	311	309.352849025,
L5st_C1	313	188.441333321,
L5st_C1	317	342.765881204,
L5st_C1	323	226.998255475,
L5st_C1	325	79.1899539297,
L5st_C1	326	112.429177762,
L5st_C1	327	41.6977909737,
L5st_C1	331	220.154501254,
L5st_C1	332	141.855556704,
L5st_C1	333	199.739515978,
L5st_C1	335	45.9377010617,
L5st_C1	339	79.9647385398,
L5st_C1	344	25.0227633508,
L5st_C1	345	23.072946646,331.583301773,
L5st_C1	346	29.0749671334,
L5st_C1	347	183.090252588,
L5st_C1	359	252.047403686,
L5st_C1	367	119.084042651,
L5st_C1	368	288.064324758,
L5st_C1	372	195.938258928,280.587142729,
L5st_C1	376	223.164458916,
L5st_C1	378	75.0737087706,289.300440803,
L5st_C1	380	128.950532981,
L5st_C1	388	9.04909934125,
L5st_C1	392	263.544922037,
L5st_C1	395	71.5350516884,
L5st_C1	396	228.917296646,
L5st_C1	398	325.475188055,
L5st_C1	405	238.074200842,344.831584673,
L5st_C1	406	166.421522389,265.570751103,266.642623137,
L5st_C1	407	89.9162023883,215.709504317,
L5st_C1	408	158.680756941,
L5st_C1	414	79.3119196008,
L5st_C1	417	152.337471669,
L5st_C1	418	340.301868269,
L5st_C1	419	188.846726882,
L5st_C1	425	337.359987867,
L5st_C1	426	261.659262177,
L5st_C1	427	109.808096139,
L5st_C1	429	270.498408287,
L5st_C1	430	21.4471268957,
L5st_C1	431	2.24252642904,63.3844754766,
L5st_C1	432	68.5495290407,
L5st_C1	433	320.109898155,
L5st_C1	438	206.442829237,245.928564727,
L5st_C1	447	125.051834007,246.223032878,
L5st_C1	451	177.840128938,
L5st_C1	455	311.518890101,
L5st_C1	457	82.8216742693,
L5st_C1	459	103.913968579,
L5st_C1	460	341.806741124,
L5st_C1	466	208.047874076,
L5st_C1	469	335.22842584,
L5st_C1	470	317.522656529,
L5st_C1	476	278.983601004,
L5st_C1	480	50.032270717,
L5st_C1	481	243.468073586,249.736697271,
L5st_C1	483	71.0416218942,308.71974375,
L5st_C1	485	288.204849885,
L5st_C1	486	220.082247274,
L5st_C2	8	199.219358732,
L5st_C2	12	284.483264644,
L5st_C2	13	249.158587543,
L5st_C2	15	113.340869432,
L5st_C2	20	212.980167377,
L5st_C2	22	119.053933103,
L5st_C2	27	61.488495733,
L5st_C2	29	336.960427432,
L5st_C2	31	21.554001871,35.9170392124,43.7143574599,
L5st_C2	33	303.843945669,
L5st_C2	36	336.744424574,
L5st_C2	41	291.06481262,
L5st_C2	43	170.322811183,
L5st_C2	49	139.92564827,168.144598931,
L5st_C2	50	41.0033337995,80.9903453493,
L5st_C2	54	17.1117079148,126.259309125,
L5st_C2	55	125.960268737,
L5st_C2	56	20.2735038507,47.3117565488,
L5st_C2	58	72.7535518268,95.6346527312,
L5st_C2	59	318.926275677,
L5st_C2	62	291.002619926,
L5st_C2	64	160.014051646,
L5st_C2	68	236.991102591,343.113094351,
L5st_C2	70	245.954582538,
L5st_C2	71	339.695386801,
L5st_C2	74	134.423730857,
L5st_C2	86	284.222280171,
L5st_C2	97	238.943117596,323.943425472,
L5st_C2	99	239.291471056,
L5st_C2	104	138.623385758,219.538235692,268.94574715,315.859220081,
L5st_C2	106	63.1488124824,
L5st_C2	107	3.29401651234,116.25505302,
L5st_C2	109	275.259577547,
L5st_C2	111	268.590823967,
L5st_C2	112	117.987241832,
L5st_C2	113	195.842737371,
L5st_C2	115	138.38816867,
L5st_C2	117	253.200632848,
L5st_C2	122	195.330432741,
L5st_C2	128	7.71249183475,70.8175226429,
L5st_C2	132	263.424434154,
L5st_C2	135	184.550637132,
L5st_C2	138	212.817030839,
L5st_C2	139	121.350244647,
L5st_C2	141	260.025256266,
L5st_C2	142	17.8410323455,336.092585346,
L5st_C2	143	241.663493902,271.331126133,
L5st_C2	145	258.17534224,
L5st_C2	154	157.178937905,
L5st_C2	155	3.96599877517,330.045181329,
L5st_C2	157	264.551574262,
L5st_C2	159	92.4528068793,
L5st_C2	166	149.850008487,
L5st_C2	168	129.531820827,196.520876386,
L5st_C2	170	129.371237173,
L5st_C2	173	250.131159884,267.809515121,
L5st_C2	176	33.6146894694,
L5st_C2	177	260.334742822,
L5st_C2	181	147.259527264,
L5st_C2	183	190.35703731,
L5st_C2	184	76.8661384059,
L5st_C2	186	262.656692288,
L5st_C2	187	195.256811413,
L5st_C2	188	85.3638181349,175.869670357,
L5st_C2	189	27.7923007528,241.203498339,
L5st_C2	195	178.310311967,236.77864422,
L5st_C2	197	91.2204220184,
L5st_C2	200	32.0114637469,273.970350358,
L5st_C2	202	307.628380537,
L5st_C2	206	52.2771789608,265.328957083,343.125974888,
L5st_C2	212	60.0895461517,331.979028424,
L5st_C2	213	293.209187929,
L5st_C2	214	236.712660562,
L5st_C2	220	306.555437888,
L5st_C2	223	112.236774412,289.860751623,
L5st_C2	225	127.28566585,
L5st_C2	226	63.7382638544,
L5st_C2	229	155.949845412,
L5st_C2	231	239.794343777,
L5st_C2	235	117.785200178,
L5st_C2	239	302.534747759,
L5st_C2	242	40.0438510689,
L5st_C2	243	100.206109472,
L5st_C2	245	294.10293907,341.264377142,
L5st_C2	247	88.1108279766,233.507654433,
L5st_C2	248	186.565766373,
L5st_C2	250	76.9132795973,
L5st_C2	252	304.22055385,
L5st_C2	260	265.346520713,
L5st_C2	264	313.76350037,
L5st_C2	270	231.10705421,
L5st_C2	274	291.299003154,
L5st_C2	276	37.3551569548,
L5st_C2	281	231.626321612,
L5st_C2	283	146.676244764,
L5st_C2	285	308.05283991,
L5st_C2	288	273.744381747,
L5st_C2	292	144.440406935,
L5st_C2	295	95.6751769673,
L5st_C2	296	65.3042355511,
L5st_C2	297	185.509918294,
L5st_C2	299	255.413740018,
L5st_C2	300	134.1329513,
L5st_C2	302	52.8386485557,
L5st_C2	304	144.191729543,
L5st_C2	306	169.528860916,
L5st_C2	307	51.5718164564,294.645368189,
L5st_C2	308	271.789664805,
L5st_C2	309	262.084435487,
L5st_C2	311	135.582092363,
L5st_C2	316	287.387553771,
L5st_C2	324	126.812658927,
L5st_C2	327	232.621419122,
L5st_C2	328	294.663248318,
L5st_C2	330	294.277425154,
L5st_C2	331	304.102619355,
L5st_C2	334	66.6517216142,
L5st_C2	335	337.397780264,
L5st_C2	338	21.0887366136,
L5st_C2	344	128.306763626,
L5st_C2	345	244.299390385,
L5st_C2	346	278.26395509,
L5st_C2	348	45.3710546183,56.2408817259,344.286242558,
L5st_C2	353	239.217456918,
L5st_C2	356	177.583382463,
L5st_C2	359	230.984334811,
L5st_C2	361	325.112162656,
L5st_C2	365	142.433865253,287.669370916,297.352985738,325.16912653,
L5st_C2	370	2.88956259125,
L5st_C2	373	149.935949143,307.337713153,
L5st_C2	377	294.182970498,
L5st_C2	378	4.53161047926,257.554740062,
L5st_C2	381	139.618597014,322.009365108,
L5st_C2	387	118.198247591,
L5st_C2	392	260.565723775,
L5st_C2	393	104.90806097,
L5st_C2	396	119.136507197,229.61727168,
L5st_C2	397	196.232237015,200.204089492,
L5st_C2	398	96.1674348916,
L5st_C2	401	240.851085228,
L5st_C2	406	258.111048083,
L5st_C2	408	250.695898917,
L5st_C2	409	8.67547458529,198.843125616,
L5st_C2	414	146.006447245,
L5st_C2	418	279.029896262,
L5st_C2	419	279.091260852,
L5st_C2	420	267.699249443,
L5st_C2	422	332.747122685,
L5st_C2	425	22.7890926997,
L5st_C2	436	19.9831901746,
L5st_C2	437	14.9355993765,
L5st_C2	443	11.8574050097,
L5st_C2	446	256.847898562,
L5st_C2	452	183.021065297,
L5st_C2	453	168.031301762,
L5st_C2	454	116.893336766,
L5st_C2	457	4.19182309815,
L5st_C2	459	218.784280293,
L5st_C2	462	151.405533974,
L5st_C2	465	211.837965643,
L5st_C2	466	213.260454719,
L5st_C2	469	267.671386791,
L5st_C2	471	93.9178905303,
L5st_C2	472	102.551369312,
L5st_C2	476	294.500429134,
L5st_C2	479	276.535902908,
L5st_C2	494	111.188169282,
L5st_C2	495	110.205102489,
L5st_C2	497	272.564907942,
L5st_C2	498	225.266753731,
L5st_C2	502	134.34965001,242.114584221,
L5st_C2	503	23.6621935647,
L5st_C2	504	34.6083509749,
L5st_C2	511	94.748175667,
L5st_C2	512	177.939480318,292.917507202,
L5st_C2	513	38.1075500432,271.409485243,
L5st_C2	514	19.9721907107,
L5st_C2	519	188.99430187,225.006728677,
L5st_C2	521	291.281334666,
L5st_C2	530	58.1426338414,
L5st_C2	531	211.262704644,
L5st_C2	534	328.116677304,
L5st_C2	535	23.3156031713,73.6158342391,
L5st_C2	538	231.832254097,
L5st_C2	539	233.36498428,
L5st_C2	541	246.319469362,
L5st_C2	542	176.82056736,
L5st_C2	543	298.923550458,
L5st_C2	545	138.627539967,
L5st_C2	546	125.957593621,
L5st_C2	551	206.520216973,
L5st_C2	553	320.067780469,
L5st_C2	559	200.958099318,
L5st_C2	567	152.278198133,
L5st_C2	572	69.0122434185,
L5st_C2	581	286.846065406,
L5st_C2	583	193.528554223,
L5st_C2	587	260.59177384,
L5st_C2	590	216.512593852,
L5st_C2	596	303.983458702,
L5st_C2	601	215.558141503,
L5st_C2	602	231.014631057,
L5st_C2	606	280.269770019,
L5st_C2	608	185.104930381,
L5st_C2	609	229.02734371,
L5st_C2	610	8.12844088376,
L5st_C2	611	51.6646458692,
L5st_C2	612	287.300782712,
L5st_C2	615	255.755301979,
L5st_C2	616	297.33866569,342.39153861,
L5st_C2	617	277.470620023,
L5st_C2	618	86.888993483,
L5st_C2	625	245.127332574,271.642098592,
L5st_C2	626	1.03695294945,54.2001286545,
L5st_C2	629	123.686382514,
L5st_C2	633	161.516491904,
L5st_C2	635	274.076961789,
L5st_C2	638	56.395948092,
L5st_C2	642	238.086541476,248.263627724,
L5st_C2	644	138.431924413,
L5st_C2	649	129.002694085,198.83618544,
L5st_C2	651	197.406318043,
L5st_C2	655	68.3849027942,211.005557284,222.36245815,
L5st_C2	656	245.490444287,
L5st_C2	658	271.452922288,
L5st_C2	664	312.785636519,
L5st_C2	666	281.515964666,
L5st_C2	667	232.845521907,
L5st_C2	668	255.225132256,
L5st_C2	669	324.5127178,
L5st_C2	670	130.035786471,
L5st_C2	671	250.835411468,
L5st_C2	675	286.540228021,
L5st_C2	677	77.70036982,
L5st_C2	683	128.799204082,
L5st_C2	685	326.580396924,
L5st_C2	688	224.880951753,
L5st_C2	691	205.510300147,
L5st_C2	692	204.405084087,
L5st_C2	702	123.371449849,
L5st_C2	706	182.830475197,
L5st_C2	712	56.914665755,129.526674514,
L5st_C2	713	123.963258826,
L5st_C2	715	291.03793171,
L5st_C2	719	180.629225625,
L5st_C2	724	30.784901881,269.738908234,
L5st_C2	726	324.896897678,
L5st_C2	727	219.099107751,
L5st_C2	728	153.368659462,
L5st_C2	731	185.764468007,
L5st_C2	733	258.922252143,289.751221655,
L5st_C2	734	190.628045559,
L5st_C2	736	285.401519676,340.479097122,
L5st_C2	740	11.3247761372,98.4547663225,
L5st_C2	744	104.400768548,
L5st_C2	746	242.228864522,269.794271171,
L5st_C2	748	177.233904389,
L5st_C2	753	312.971718585,
L5st_C2	755	294.290033814,
L5st_C2	757	12.3445266123,
L5st_C2	760	157.955598667,
L5st_C2	761	306.908022369,
L5st_C2	768	25.1965504053,
L5st_C2	771	330.41622241,340.383296097,
L5st_C2	772	218.945588042,
L5st_C2	777	30.2145598161,
L5st_C2	783	164.33041451,
L5st_C2	785	116.832895212,269.481170078,
L5st_C2	786	262.889932745,
L5st_C3	5	273.450019238,
L5st_C3	6	188.772033897,
L5st_C3	8	36.0204014049,
L5st_C3	10	153.990180505,
L5st_C3	13	111.349652454,161.092361791,
L5st_C3	22	109.094081513,233.406943279,286.928867178,
L5st_C3	27	177.5311512,
L5st_C3	28	144.640225893,
L5st_C3	29	63.5738495735,
L5st_C3	30	49.690549534,
L5st_C3	31	2.86091056238,
L5st_C3	35	306.576141493,341.085557624,
L5st_C3	38	228.867748873,
L5st_C3	39	291.625243716,
L5st_C3	43	199.488585756,
L5st_C3	48	247.425592514,
L5st_C3	50	231.734251763,
L5st_C3	54	334.149285544,
L5st_C3	55	58.4125260922,
L5st_C3	63	142.988844089,
L5st_C3	64	108.946218335,
L5st_C3	66	22.3568497855,79.2253411111,
L5st_C3	79	122.155128983,
L5st_C4	2	124.718158076,166.494776113,
L5st_C4	7	327.659542553,
L5st_C4	12	140.328242938,
L5st_C4	15	218.418306253,
L5st_D1	0	189.498676895,
L5st_D1	3	23.7863782653,90.3448823818,
L5st_D1	4	2.13591718691,
L5st_D1	7	82.6965102714,
L5st_D1	9	176.393389397,
L5st_D1	10	177.871291898,284.483476942,
L5st_D1	13	220.518383783,
L5st_D1	20	292.561848548,
L5st_D1	22	144.638404787,285.092945546,
L5st_D1	23	343.413622262,
L5st_D1	26	202.057793782,
L5st_D1	29	155.872364197,310.283721817,
L5st_D1	30	255.73190039,
L5st_D1	32	314.797484012,
L5st_D1	35	58.0780255156,
L5st_D1	37	54.0589923764,
L5st_D1	38	148.325346105,
L5st_D1	42	282.260049444,296.346630014,
L5st_D1	46	84.6837364778,
L5st_D1	51	269.474779538,287.99695722,
L5st_D1	52	150.361794815,197.795601749,270.558817019,
L5st_D1	65	340.412267291,
L5st_D1	69	134.679659897,
L5st_D1	80	128.849623383,
L5st_D1	81	115.218425977,
L5st_D1	82	224.169002295,
L5st_D1	83	320.154818672,
L5st_D1	86	279.106564422,
L5st_D1	94	79.9151440678,
L5st_D1	98	95.3076442946,
L5st_D1	100	176.493622471,
L5st_D1	101	141.256794032,
L5st_D1	102	287.156822721,
L5st_D1	103	72.0693859534,160.220172737,
L5st_D1	109	288.907765136,
L5st_D1	117	173.988602521,
L5st_D1	118	156.722374821,
L5st_D1	119	111.473594974,
L5st_D1	120	157.707056598,
L5st_D1	121	71.9013196949,253.829106642,
L5st_D1	122	150.415297209,
L5st_D1	123	343.480067806,
L5st_D1	124	9.152302148,
L5st_D1	127	335.845838599,
L5st_D1	128	109.26316827,
L5st_D1	129	330.540723195,
L5st_D1	131	109.960415827,
L5st_D1	132	133.959168958,186.185203309,
L5st_D1	136	119.957147839,
L5st_D1	138	107.86325633,307.838197289,
L5st_D2	1	319.538707828,
L5st_D2	2	167.897534706,208.739910624,
L5st_D2	4	89.6432470431,
L5st_D2	8	117.717441816,
L5st_D2	9	116.64625775,
L5st_D2	11	292.743398034,
L5st_D2	12	178.861124165,
L5st_D2	14	271.359252884,
L5st_D2	19	186.476883356,
L5st_D2	21	147.738719996,340.615922462,
L5st_D2	22	213.714512354,
L5st_D2	31	292.080144412,
L5st_D2	34	239.654237272,
L5st_D2	38	306.147231639,
L5st_D2	42	334.050471256,
L5st_D2	43	151.776856417,271.229936779,
L5st_D2	45	73.546104466,341.826245304,
L5st_D2	49	204.223339829,330.905391069,
L5st_D2	50	139.960349687,
L5st_D2	54	129.002716704,
L5st_D2	62	83.2515928988,
L5st_D2	67	131.509224304,
L5st_D2	71	281.819036364,
L5st_D2	75	6.81747288873,
L5st_D2	78	41.2296506058,95.1366244597,342.060538376,
L5st_D2	80	144.439898264,
L5st_D2	82	86.5728344533,
L5st_D2	83	244.069935807,254.690679714,
L5st_D2	89	321.029670113,
L5st_D2	90	85.4979396772,114.558314691,134.87300565,
L5st_D2	91	173.983401271,
L5st_D2	95	33.7260517865,
L5st_D2	96	38.414229522,309.69060327,325.334412385,
L5st_D3	0	6.5710095679,
L5st_D3	7	46.1452097349,
L5st_D3	9	274.119802971,
L5st_D3	10	101.453123329,
L5st_D3	11	286.464151286,325.820931278,
L5st_D3	21	104.56689035,
L5st_D3	22	307.528814578,
L5st_D3	25	157.355708404,
L5st_D3	29	90.5867901736,
L5st_D3	39	22.7449339774,
L5st_D3	41	216.580754438,
L5st_D3	42	20.7955451873,
L5st_D3	47	343.726762268,
L5st_Delta	0	271.329605841,
L5st_Delta	2	201.674807226,
L5st_Delta	9	265.981058567,
L5st_Delta	15	269.823908565,333.82610323,
L5st_Delta	19	217.244759138,
L5st_Delta	22	285.384586625,
L5st_Delta	24	0.973132511992,
L5st_Delta	25	40.9107760611,
L5st_Delta	27	124.671482033,
L5st_Delta	31	338.791046122,
L5st_Delta	33	183.421403904,
L5st_Gamma	1	110.005463963,
L5st_Gamma	5	101.548716539,193.070610564,
L5st_Gamma	7	337.369882875,
L5st_Gamma	9	139.045740641,
L5st_Gamma	10	42.8971688923,204.727374748,
L5st_Gamma	14	36.4325504169,
L5st_Gamma	15	49.1603707048,100.685776141,
L5st_Gamma	16	119.01991542,
L5st_Gamma	17	21.5875421265,313.795197345,
L5st_Gamma	21	57.2735996512,
L5st_Gamma	26	200.857596318,
L5st_Gamma	30	22.0754443377,
L5tt_A1	1	2.57495840831,16.7758011151,278.582575884,
L5tt_A3	0	8.38392025627,99.5293191324,192.035942729,
L5tt_A3	1	261.810569672,
L5tt_A4	1	191.932694739,
L5tt_A4	3	186.436020416,
L5tt_A4	4	48.9170765724,112.030957208,
L5tt_B1	0	106.100443842,
L5tt_B1	1	37.130777795,
L5tt_B1	2	318.351685676,
L5tt_B1	4	332.221787172,
L5tt_B1	5	27.3339573573,
L5tt_B1	6	30.7112954568,34.4728806968,176.405629503,215.33629947,245.550416384,
L5tt_B1	8	0.312997013526,284.870753476,
L5tt_B1	9	184.466004865,279.368633944,
L5tt_B1	11	145.153597692,252.927409483,280.758054522,
L5tt_B1	13	82.0276159024,172.879875429,
L5tt_B1	14	29.4988943556,
L5tt_B1	15	241.378838019,
L5tt_B1	16	63.4756352653,194.108765917,245.116332824,
L5tt_B1	21	211.079022137,
L5tt_B1	22	132.443564274,270.265493464,311.327503198,336.18539493,
L5tt_B1	23	61.8862822991,107.881033618,111.433872476,120.067535616,256.633779154,276.045866118,
L5tt_B1	25	5.49894720053,231.634125009,
L5tt_B1	26	12.0681842056,158.022989184,307.889425944,
L5tt_B1	28	159.53090664,183.929158814,290.097505864,
L5tt_B1	29	157.438671505,
L5tt_B1	30	28.3420664972,
L5tt_B1	31	3.9820984366,186.274571813,263.833689013,
L5tt_B1	32	301.849397585,308.924339576,
L5tt_B1	33	145.651255453,313.725978229,
L5tt_B1	35	231.458910395,
L5tt_B1	36	154.734917069,261.73267965,337.465857061,
L5tt_B1	37	177.896862033,256.900695862,
L5tt_B1	38	129.574318861,129.737830919,
L5tt_B1	39	47.3798732353,
L5tt_B1	41	259.786575181,
L5tt_B1	42	71.7462656286,206.528352285,244.997109708,316.425714131,
L5tt_B1	43	317.931831557,
