# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	155.079353993,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	155.079353993,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	110.762567399,208.341983062,279.271587912,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	223.906718024,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	284.938355651,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	312.936419222,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	7.26513423952,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	259.778494545,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	259.778494545,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	33.7248028813,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	167.346596566,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	169.687141741,310.717761053,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	211.067058465,
L5st_C1	342	1.6860359544	1	1	Dendrite	333.864297919,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	24.7290180622,129.995472854,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	24.7290180622,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	80.98737042,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	207.594487351,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	101.289618618,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	342.103843494,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	166.602107274,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	296.127969689,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	267.436852051,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	325.220082221,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	325.220082221,
L5st_C1	401	9.68640147845	85	17	Dendrite	36.2367457829,
L5st_C1	412	88.5844702948	2	84	Dendrite	55.4833602025,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	59.7083899655,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	59.7083899655,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	54.7173481354,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	10.4036658321,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	10.4036658321,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	10.4036658321,
L5st_C1	468	144.010646715	96	89	Dendrite	167.087268739,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	167.087268739,
L5st_C1	472	224.734194172	100	123	Dendrite	244.205409886,
L5st_C1	482	76.4193416358	120	3	Dendrite	21.1897718102,
L5st_C1	485	141.146830579	118	78	Dendrite	260.984952907,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	141.372421986,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	141.372421986,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	132.708057927,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	319.235898289,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	165.391886169,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	336.531052639,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	189.557484177,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	97.869903361,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	34.6225871948,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	43.2449351028,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	43.2449351028,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	43.2449351028,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	277.595316886,
L5st_C1	519	143.356160815	102	76	Dendrite	107.823009524,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	296.009780898,340.464253232,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	334.525147921,
L5st_C1	535	229.154084064	151	44	Dendrite	257.834748767,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	144.147337375,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	222.051135995,
L5st_C1	561	127.494528129	116	40	Dendrite	196.815901811,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	158.733649698,
L5st_C1	563	136.615095399	121	45	Dendrite	61.2096009187,
L5st_C1	565	180.733544619	100	65	Dendrite	252.059745014,
L5st_C1	569	53.3199932072	160	24	Dendrite	34.540658035,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	268.776789785,299.487535132,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	185.835577046,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	85.4108105512,92.0961694278,203.712905837,221.600759367,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	172.993082204,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	56.7813282069,306.643687335,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	56.7813282069,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	209.760048519,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	209.760048519,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	247.14818269,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	124.470060005,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	16.2131855135,275.760979091,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	271.35241555,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	271.35241555,
L5st_C1	625	133.768296831	90	62	Dendrite	60.5527442096,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	179.665180966,
L5st_C1	641	171.563106635	4	189	Dendrite	79.245799367,240.191795146,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	316.440464358,
L5st_C1	644	94.2234345958	143	14	Dendrite	285.12120906,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	174.331957274,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	5.4278620991,87.7969731172,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	251.714930823,
L5st_C1	669	87.5164794715	115	33	Dendrite	263.350324791,304.089737813,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	217.536121421,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	278.018041913,
L5st_C1	676	253.58245163	5	276	Dendrite	271.666550021,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	1.92438026142,267.071587684,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	77.0991619142,78.193265885,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	77.0991619142,78.193265885,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	331.482820597,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	105.443391891,
L5st_C2	26	10.0892039359	145	14	Dendrite	193.246340709,
L5st_C2	27	83.3727207344	93	21	Dendrite	193.246340709,
L5st_C2	29	113.29926412	116	23	Dendrite	13.7137624786,
L5st_C2	44	167.482634959	121	79	Dendrite	180.239915272,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	93.1323272192,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	321.905081163,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	15.6351877229,30.37001236,187.109237921,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	187.109237921,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	155.242352343,312.645760022,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	155.242352343,312.645760022,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	320.797928173,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	18.7728792637,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	18.7728792637,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	0.544015112111,
L5st_C2	91	188.266821167	105	88	Dendrite	49.027746499,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	49.027746499,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	293.716534568,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	344.360271851,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	43.001957015,
L5st_C2	120	106.303905919	139	62	Dendrite	45.4771721621,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	300.577698866,
L5st_C2	128	211.398999776	133	61	Dendrite	283.1813991,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	258.22639704,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	343.518601432,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	223.494313509,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	246.708307217,
L5st_C2	188	12.433004585	158	12	Dendrite	42.1174191914,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	259.72212608,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	259.72212608,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	259.72212608,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	317.948674923,
L5st_C2	198	75.4675966874	150	30	Dendrite	248.60409286,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	301.829722918,
L5st_C2	209	99.6741171615	132	97	Dendrite	80.6923120191,332.893219454,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	80.6923120191,332.893219454,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	276.467795934,
L5st_C2	222	192.804072873	138	153	Dendrite	160.916575771,
L5st_C2	241	68.7573212849	132	59	Dendrite	306.512896866,
L5st_C2	245	81.4707885397	123	13	Dendrite	95.2425395525,
L5st_C2	246	14.1128851418	125	0	Dendrite	95.2425395525,
L5st_C2	249	83.7656808796	155	35	Dendrite	190.620822272,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	85.3088309463,
L5st_C2	273	137.787145721	121	48	Dendrite	17.0951789082,
L5st_C2	274	93.4375328243	90	28	Dendrite	17.0951789082,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	59.7254198667,
L5st_C2	280	215.866461107	4	245	Dendrite	227.090036607,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	227.090036607,
L5st_C2	287	114.246521519	5	87	Dendrite	334.133825996,
L5st_C2	288	217.698228564	138	179	Dendrite	334.133825996,
L5st_C2	293	133.256846849	139	87	Dendrite	96.4038833996,292.513250957,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	96.4038833996,292.513250957,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	191.22860798,
L5st_C2	300	170.877048042	139	127	Dendrite	309.033490688,
L5st_C2	304	161.692721317	121	74	Dendrite	68.8830722293,140.596568918,338.782902177,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	171.718629115,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	171.718629115,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	182.738462302,
L5st_C2	312	162.677469574	138	119	Dendrite	10.7729924523,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	10.7729924523,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	10.7729924523,
L5st_C2	316	139.028002542	138	91	Dendrite	337.978175527,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	53.2885868583,
L5st_C2	319	56.7208857995	147	10	Dendrite	12.0427498596,
L5st_C2	326	160.552199149	105	60	Dendrite	29.0592565453,202.16252607,
L5st_C2	329	74.8779300111	90	3	Dendrite	86.6135779486,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	260.891793596,
L5st_C2	332	154.612268782	89	6	Dendrite	124.171944726,
L5st_C2	347	50.1499542971	85	68	Dendrite	13.8171254187,86.4109216164,
L5st_C2	354	26.7043266733	140	4	Dendrite	259.267539697,
L5st_C2	377	145.054110882	165	59	Dendrite	221.361329611,
L5st_C2	379	157.694336007	155	137	Dendrite	196.007132283,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	204.234115515,309.643892574,
L5st_C2	385	126.035920105	138	76	Dendrite	293.007451219,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	293.007451219,
L5st_C2	387	78.7784304979	96	23	Dendrite	117.316714345,
L5st_C2	388	13.3926383051	158	15	Dendrite	35.0649749821,
L5st_C2	394	137.413178093	156	74	Dendrite	218.508087787,
L5st_C2	397	202.371981138	91	15	Dendrite	276.620282402,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	276.620282402,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	341.328629278,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	31.9127830535,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	146.495228687,
L5st_C2	422	112.335603032	102	35	Dendrite	253.129347772,
L5st_C2	431	100.84517548	102	12	Dendrite	129.848730802,201.293175173,
L5st_C2	442	259.766944998	155	254	Dendrite	211.480767236,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	123.057616388,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	294.135854017,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	294.135854017,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	114.326854618,212.367684274,255.759304819,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	3.33648855583,260.332635615,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	94.8629076164,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	84.6748061283,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	152.996830437,
L5st_C2	497	206.388838884	88	54	Dendrite	320.509729304,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	144.117602405,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	176.192115675,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	56.2527979659,165.848914856,
L5st_C2	526	43.0203990024	129	18	Dendrite	55.1909569834,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	55.1909569834,
L5st_C2	535	107.506614305	90	41	Dendrite	30.5708176905,106.681285562,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	23.2890420553,
L5st_C2	560	100.548786391	98	24	Dendrite	128.436466318,
L5st_C2	572	80.3018654061	106	59	Dendrite	25.5967041249,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	50.5470982258,
L5st_C2	579	305.415040705	104	87	Dendrite	318.238645193,
L5st_C2	580	151.436753591	138	103	Dendrite	318.238645193,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	318.238645193,
L5st_C2	591	189.873651182	149	94	Dendrite	222.499380625,
L5st_C2	594	101.149400595	144	31	Dendrite	205.031596162,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	212.071018735,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	202.682854858,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	294.994087591,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	21.5555925471,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	190.815776127,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	66.1747018224,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	331.119158921,
L5st_C2	628	154.710499623	148	51	Dendrite	134.393957097,
L5st_C2	629	14.879774572	136	17	Dendrite	308.850481433,
L5st_C2	630	45.695593843	135	29	Dendrite	308.850481433,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	308.850481433,
L5st_C2	637	95.2326970265	126	4	Dendrite	336.066574016,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	309.943782527,
L5st_C2	640	92.0082591886	130	37	Dendrite	121.943743263,
L5st_C2	641	53.6059174015	85	72	Dendrite	121.943743263,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	121.943743263,
L5st_C2	645	111.924676656	126	31	Dendrite	278.694354361,344.045724103,
L5st_C2	648	12.5789863588	85	21	Dendrite	218.252946082,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	77.4904209522,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	267.143488135,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	205.80129942,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	145.175435356,
L5st_C2	697	171.714284097	4	190	Dendrite	85.5054604336,
L5st_C2	705	75.1502232967	132	73	Dendrite	324.720124867,
L5st_C2	710	150.085519119	132	156	Dendrite	265.98717758,
L5st_C2	711	30.1685672172	140	9	Dendrite	19.2828180568,
L5st_C2	712	83.712735537	87	15	Dendrite	19.2828180568,
L5st_C2	715	70.8103319664	130	0	Dendrite	99.149231163,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	99.149231163,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	99.149231163,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	1.22786274123,
L5st_C2	731	198.400831443	4	224	Dendrite	90.1832459484,344.447584605,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	90.1832459484,344.447584605,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	85.0761179151,
L5st_C2	753	121.950481578	139	75	Dendrite	23.1189840684,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	23.1189840684,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	23.1189840684,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	23.1189840684,
L5st_C2	796	140.956275397	102	70	Dendrite	29.982154371,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	29.982154371,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	255.896246922,
L5st_C2	824	83.3111456547	118	23	Dendrite	128.279541138,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	128.279541138,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	126.027641491,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	80.1481542053,148.945305242,199.328291582,316.75084684,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	122.79728284,
L5st_C2	836	153.781697511	134	1	Dendrite	54.9756945193,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	54.9756945193,
L5st_C2	848	170.400404589	139	125	Dendrite	4.09489040763,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	4.09489040763,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	265.549516534,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	274.526351425,
L5st_C2	857	68.9956843921	97	15	Dendrite	163.448745591,183.799866526,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	163.448745591,183.799866526,
L5st_C2	867	174.107037803	102	106	Dendrite	63.1782623444,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	278.139295914,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	82.1435992814,323.766394056,
L5st_C2	877	324.766306948	134	166	Dendrite	82.4510946804,
L5st_C2	879	34.8171296441	153	6	Dendrite	170.909122631,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	170.909122631,
L5st_C2	884	203.142163609	4	233	Dendrite	170.831799333,
L5st_C2	885	30.127656753	159	37	Dendrite	170.831799333,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	76.3830673475,
L5st_C2	898	85.0968742999	98	9	Dendrite	321.371590788,
L5st_C2	901	66.1945706497	85	86	Dendrite	335.929658354,
L5st_C2	902	163.926638089	139	113	Dendrite	341.890596172,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	166.305819293,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	65.5427426588,
L5st_C2	919	147.484596317	132	152	Dendrite	156.477987013,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	75.1707428618,106.691174454,314.866807459,
L5st_C2	927	118.887043421	90	52	Dendrite	333.239746396,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	329.136492627,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	233.370197389,
L5st_C2	941	243.202733703	123	214	Dendrite	57.4968881948,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	287.890346185,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	237.784208848,
L5st_C2	959	248.307465219	155	240	Dendrite	254.52949531,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	96.5328503524,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	148.976467905,214.565408728,
L5st_C2	972	119.20250469	87	43	Dendrite	208.566967115,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	343.473943864,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	253.164514466,
L5st_C2	987	157.368459974	123	98	Dendrite	166.930252435,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	166.930252435,
L5st_C2	1000	131.94308605	132	128	Dendrite	70.5272452923,
L5st_C2	1001	73.3326120583	106	53	Dendrite	281.166152945,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	0.522357110533,23.3421586956,
L5st_C2	1008	104.165956793	98	29	Dendrite	59.8437481004,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	167.50589533,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	121.319499591,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	121.319499591,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	143.809141324,
L5st_C2	1019	135.833281624	130	102	Dendrite	290.400989392,
L5st_C2	1024	280.575236562	133	155	Dendrite	74.4199951139,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	220.418730306,
L5st_C2	1036	78.6346503663	155	31	Dendrite	264.168437202,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	31.646191889,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	207.980886203,
L5st_C2	1045	256.139627223	155	250	Dendrite	24.5610549844,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	246.290345825,
L5st_C2	1057	180.448659233	149	80	Dendrite	254.151256883,
L5st_C2	1067	125.987022782	132	125	Dendrite	303.515825999,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	251.200606736,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	17.9492888928,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	17.9492888928,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	158.66022762,
L5st_C2	1087	139.798326246	165	52	Dendrite	209.69122106,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	312.269954144,
L5st_C2	1094	108.996734157	138	54	Dendrite	338.507590652,
L5st_C2	1099	128.066532948	139	84	Dendrite	149.141345399,338.105548771,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	133.849254463,
L5st_C3	13	151.912726533	160	166	Dendrite	0.16452159419,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	204.999911758,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	160.41157329,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	154.345578029,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	44.8738892365,
L5st_C3	32	231.480513392	88	89	Dendrite	119.815506121,267.532109495,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	107.783177849,327.490422684,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	134.583377365,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	200.575840064,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	12.2328881966,
L5st_C3	45	230.148582882	103	18	Dendrite	227.661379419,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	141.644911982,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	284.658196381,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	159.186087665,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	279.836026995,
L5st_C3	74	73.7003748478	93	6	Dendrite	312.799733772,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	80.8414718112,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	272.199744204,
L5st_C3	78	109.611443395	93	53	Dendrite	137.935764676,268.964203643,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	7.0096977862,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	214.262887236,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	306.719238036,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	306.719238036,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	108.090059816,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	134.120821804,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	286.465933009,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	220.043438344,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	220.043438344,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	206.685416969,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	160.121431973,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	231.208171426,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	304.003215037,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	203.968514421,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	293.258275536,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	297.198681089,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	324.579521934,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	269.763066535,
L5st_D1	59	223.091257401	104	11	Dendrite	244.01124951,
L5st_D1	71	93.3332761876	98	15	Dendrite	90.6974568183,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	25.636436896,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	3.13246537637,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	159.736768438,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	223.223778448,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	337.741755617,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	229.22719757,328.374730873,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	210.776166383,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	181.714982829,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	41.377986236,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	153.93774908,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	163.342255578,
L5st_D1	128	199.676971405	123	141	Dendrite	69.7993797831,69.8601901347,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	176.020916548,274.034447685,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	43.3675934795,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	156.593618009,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	108.037088162,
L5st_D2	11	188.410277836	130	158	Dendrite	215.611307222,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	194.550701522,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	264.793932733,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	0.540461304385,125.05306685,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	199.684921998,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	90.2809282582,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	66.6022679875,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	90.8125369981,
L5st_D2	47	276.147493729	104	67	Dendrite	274.761624218,
L5st_D2	50	201.696947416	108	105	Dendrite	200.337469226,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	51.0131615842,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	80.9690216092,
L5st_D2	64	162.50906345	130	129	Dendrite	37.682975042,
L5st_D2	67	293.178065449	104	76	Dendrite	109.304485394,158.692844287,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	75.8488151426,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	154.513224954,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	307.955242944,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	337.258757599,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	281.858560686,
L5st_D2	84	114.246521519	5	87	Dendrite	109.763472573,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	37.7167601578,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	202.115890355,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	344.124924147,
