# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_A1	34	1430.99847288	79	71	ApicalDendrite	175.255763015,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	282.563316145,
L5st_A1	43	1350.89195374	41	21	ApicalDendrite	147.763936981,301.868532582,
L5st_A1	50	1355.65170064	41	23	ApicalDendrite	241.491090991,
L5st_A1	55	1292.54236807	52	19	ApicalDendrite	38.6700426853,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	54.6593368045,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	44.3520500962,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	166.239093574,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	278.227668023,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	251.993947129,
L5st_A3	4	894.004990665	38	560	ApicalDendrite	135.777588531,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	152.300973438,
L5st_Alpha	0	215.711408413	152	58	Dendrite	102.096581757,126.516601491,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	198.014459563,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	77.5351611376,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	109.875463271,
L5st_Alpha	25	1347.2653831	79	32	ApicalDendrite	339.297879378,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	111.076406762,116.107384577,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	156.790693534,
L5st_Alpha	44	138.828839795	148	33	Dendrite	29.7622968196,
L5st_B1	3	1372.58796879	43	32	ApicalDendrite	32.118210239,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	131.567683551,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	309.847096706,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	311.663129709,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	280.084045259,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	116.378439382,
L5st_B1	55	115.614770431	148	3	Dendrite	273.732643857,
L5st_B1	58	110.582847589	2	105	Dendrite	256.558337142,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	256.558337142,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	312.92001487,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	312.92001487,
L5st_B1	71	55.5664523827	135	37	Dendrite	87.854239413,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	72.4928395583,
L5st_B1	81	135.893701585	131	81	Dendrite	238.170976033,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	88.51506458,272.248817107,
L5st_B1	99	1246.46841956	63	44	ApicalDendrite	28.9620181656,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	136.252677161,
L5st_B1	104	189.226976382	108	91	Dendrite	18.5913108132,340.172374754,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	23.4689122481,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	75.9015395198,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	75.9015395198,
L5st_B1	114	77.6824087522	132	76	Dendrite	291.387143213,
L5st_B1	116	39.0781114334	129	15	Dendrite	291.348703823,
L5st_B1	120	240.59365961	155	230	Dendrite	156.315626967,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	156.315626967,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	55.5609696168,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	322.644288513,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	322.644288513,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	28.4989854929,
L5st_B1	141	134.601476306	135	112	Dendrite	78.0076082754,320.201824541,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	34.5074768162,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	290.401239336,
L5st_B1	156	1527.19357249	50	73	ApicalDendrite	338.714292238,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	338.714292238,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	15.5772786234,
L5st_B1	163	56.95145776	2	38	Dendrite	262.532019316,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	53.3342471867,242.18771191,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	298.661989844,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	260.949503896,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	210.731277348,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	72.2781971438,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	78.174574133,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	246.320811274,281.282990802,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	246.320811274,281.282990802,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	246.320811274,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	246.320811274,281.282990802,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	246.320811274,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	292.059593561,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	301.724636998,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	204.124142595,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	204.124142595,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	156.109708261,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	226.609995233,
L5st_B1	211	156.700556342	131	91	Dendrite	288.620182291,
L5st_B1	216	91.547924425	90	23	Dendrite	319.37225779,
L5st_B1	220	129.42230129	132	127	Dendrite	72.5027961267,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	128.956252759,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	148.344270595,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	179.957786825,255.242209472,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	23.3108793423,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	237.435799495,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	237.435799495,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	111.917559545,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	219.285119685,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	219.285119685,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	80.570092631,
L5st_B1	275	45.4651763792	135	28	Dendrite	101.796510397,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	222.959458818,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	62.6347333356,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	16.4039934022,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	17.5582023848,57.9923954423,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	228.291187568,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	228.291187568,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	228.291187568,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	241.129442175,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	103.848139749,140.775735404,
L5st_B1	331	145.567223025	135	129	Dendrite	87.4092429179,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	172.114628634,
L5st_B1	339	120.633501979	161	73	Dendrite	310.307288298,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	310.307288298,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	146.182299912,289.034409503,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	30.4189463556,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	30.4189463556,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	30.4189463556,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	198.41930193,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	38.31757294,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	187.948858671,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	187.948858671,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	28.7767489062,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	28.7767489062,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	23.5876105451,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	45.0976622535,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	29.3294608879,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	287.158739189,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	287.158739189,
L5st_B1	432	178.147336273	134	31	Dendrite	84.5667693562,86.930665758,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	291.193117498,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	289.190255414,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	0.122117573673,15.2712181467,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	93.4187341152,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	334.349987505,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	21.8009590179,
L5st_B1	452	234.863026409	134	86	Dendrite	165.807524299,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	2.79138906992,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	71.9020440191,98.1437826724,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	40.1520921377,
L5st_B2	12	148.427210075	93	94	Dendrite	86.7903298702,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	333.612472272,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	223.400963409,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	306.476764192,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	321.846718526,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	278.68060755,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	337.325630085,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	176.466981295,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	268.847694401,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	160.582289203,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	188.576348324,
L5st_B2	61	69.3712845834	86	1	Dendrite	247.066339874,
L5st_B2	62	187.120105458	88	39	Dendrite	177.556202212,247.066339874,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	18.3097795057,95.8395435792,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	135.3096576,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	247.411241213,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	162.771833573,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	162.771833573,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	292.160860951,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	337.376821711,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	23.854581999,
L5st_B2	104	210.002205684	160	246	Dendrite	37.5831407186,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	37.5831407186,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	248.434326671,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	43.0643698725,
L5st_B2	119	197.714776943	138	163	Dendrite	5.82086124928,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	261.794916142,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	135.863845705,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	27.1006667372,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	230.027085596,262.96407337,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	245.321810687,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	165.614001065,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	4.13832494765,337.067434523,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	278.270072218,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	153.229161822,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	79.6451405094,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	131.50322817,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	131.50322817,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	180.784085421,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	262.797918456,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	278.746328884,
L5st_B2	210	114.613532042	143	31	Dendrite	273.709103406,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	277.999118597,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	32.1913406953,
L5st_B2	227	255.764478244	105	151	Dendrite	75.5483680814,295.127683819,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	75.5483680814,295.127683819,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	199.212642832,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	162.315253541,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	162.315253541,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	237.651821832,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	237.651821832,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	59.4578362411,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	321.002593564,
L5st_B2	258	102.674307028	165	9	Dendrite	286.432817936,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	261.752118977,
L5st_B2	264	154.710499623	148	51	Dendrite	168.684693857,
L5st_B2	267	148.835894615	166	57	Dendrite	214.474246335,278.248455156,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	295.017669381,
L5st_B2	275	139.130023457	4	155	Dendrite	104.692649076,
L5st_B2	281	62.0439624297	2	44	Dendrite	124.988156702,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	5.4843081319,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	303.173488423,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	303.173488423,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	138.563533763,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	132.43300975,138.563533763,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	235.156994935,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	235.156994935,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	278.041702529,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	336.250710309,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	195.115696856,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	237.026077937,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	237.026077937,261.578723362,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	113.937804409,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	161.364551526,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	331.057344381,
L5st_B2	361	115.051329528	161	69	Dendrite	147.054105653,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	128.587489905,227.158904379,286.77850733,
L5st_B2	379	91.8994099587	120	30	Dendrite	26.8450576646,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	28.1694933696,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	28.1694933696,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	44.6870817706,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	241.289265392,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	66.0733942985,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	150.318038285,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	8.39167485389,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	275.415719149,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	298.635113601,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	189.821490855,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	189.821490855,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	292.119012192,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	292.119012192,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	102.711240133,259.787077077,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	81.9901624465,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	81.9901624465,
L5st_B2	422	158.9872433	126	86	Dendrite	37.6688110922,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	58.6763968261,211.951586826,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	246.821476449,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	114.032071023,151.823931361,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	26.4199081785,138.710636963,
L5st_B2	444	123.470451517	166	25	Dendrite	244.957630707,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	184.559513504,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	138.603664291,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	331.38661333,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	331.38661333,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	277.555612812,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	277.555612812,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	191.531580527,245.772508485,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	319.853466299,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	2.56031300243,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	2.56031300243,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	3.05664115155,
L5st_B3	31	236.850065752	151	50	Dendrite	254.541027746,
L5st_B3	32	250.909028191	151	61	Dendrite	254.541027746,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	192.243769934,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	71.2247852838,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	176.087302762,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	306.012353529,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	314.654210991,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	281.632309036,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	272.733312145,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	90.769457202,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	234.300674068,293.314834716,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	117.047987373,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	288.440114023,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	17.8431837381,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	167.120166748,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	176.760332209,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	321.712952043,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	68.1575725596,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	150.131035274,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	157.859558294,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	51.1915493109,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	51.1915493109,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	51.1915493109,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	64.6508050204,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	29.3363281207,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	68.2316759204,284.199222805,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	168.268042438,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	246.856172507,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	93.4556363972,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	244.867011541,
L5st_C1	4	1.92868352668	85	4	Dendrite	157.94825201,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	139.795624304,
L5st_C1	19	122.07613475	2	116	Dendrite	67.5361800938,
L5st_C1	22	4.02503138167	124	5	Dendrite	246.326067002,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	213.896183723,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	213.896183723,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	213.896183723,
L5st_C1	31	165.771233261	118	97	Dendrite	240.599377304,343.997205975,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	9.60867262725,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	139.638842602,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	187.44973571,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	48.3360584216,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	48.3360584216,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	57.9984793152,
L5st_C1	66	42.4183135409	162	34	Dendrite	343.9018625,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	262.935383376,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	262.935383376,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	262.935383376,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	171.297461324,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	285.731578957,
L5st_C1	82	161.381202134	160	186	Dendrite	278.287118735,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	254.966320829,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	224.659011256,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	41.3907561381,104.374179443,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	41.3907561381,104.374179443,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	161.905353528,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	342.8084101,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	36.9507123252,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	36.9507123252,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	9.83894716053,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	20.1509808684,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	271.360528979,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	146.704799192,
L5st_C1	142	129.043942892	118	72	Dendrite	299.859613094,
L5st_C1	143	51.0579787094	112	16	Dendrite	299.859613094,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	17.8999596557,299.859613094,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	176.026483969,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	81.6885148209,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	239.92735402,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	248.804209349,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	229.700879527,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	229.700879527,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	229.700879527,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	232.236538222,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	232.236538222,
L5st_C1	182	102.197702182	121	0	Dendrite	144.087387402,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	152.741620379,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	187.848216356,
L5st_C1	204	46.4512628749	85	63	Dendrite	46.4104564866,
L5st_C1	229	131.545947522	110	69	Dendrite	55.6193144363,110.741483991,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	245.314708668,
L5st_C1	236	253.902343336	5	277	Dendrite	335.381306614,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	335.381306614,
L5st_C1	241	138.532166135	105	40	Dendrite	19.2101924867,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	19.2101924867,149.345443902,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	19.2101924867,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	120.953253851,257.977775324,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	153.191581807,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	153.191581807,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	300.608618724,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	300.608618724,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	83.6312338254,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	160.258159029,
L5st_C1	266	148.189021543	105	44	Dendrite	11.9976751682,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	210.892843457,275.150512992,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	11.9976751682,210.892843457,275.150512992,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	281.934515731,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	112.643429637,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	289.094936061,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	115.393807351,
L5st_C1	284	147.532704683	166	55	Dendrite	151.848910204,
L5st_C1	288	54.3765795346	2	35	Dendrite	278.060576363,
L5st_C1	292	42.9137505067	160	2	Dendrite	282.762425237,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	25.8026851246,236.843841908,
L5st_C1	301	10.4746894281	1	12	Dendrite	289.33454642,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	289.33454642,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	61.1276420944,
L5st_C1	343	36.1235060435	140	16	Dendrite	285.527354429,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	22.3840687163,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	92.0736995689,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	15.1649889662,64.8551084931,275.558910496,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	15.1649889662,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	229.117714973,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	229.117714973,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	161.297730294,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	254.46190263,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	254.46190263,
L5st_C1	374	168.855058713	105	69	Dendrite	134.297676353,
L5st_C1	375	326.721838884	104	120	Dendrite	286.455356759,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	283.530487257,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	276.145406941,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	10.1164448739,280.463446386,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	50.2325042672,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	303.031016842,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	172.317168943,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	265.532535868,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	198.61848031,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	316.129883285,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	270.696524677,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	249.303766048,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	117.696609114,
L5st_C1	455	183.309442192	99	54	Dendrite	72.1305858739,227.143010588,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	72.1305858739,227.143010588,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	83.8792036184,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	142.248574294,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	182.995066345,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	245.538812288,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	245.538812288,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	259.645567243,
L5st_C1	501	138.207883369	135	115	Dendrite	17.3314259111,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	96.4476939838,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	54.0126794079,206.651102143,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	93.7608714873,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	247.642017195,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	100.705618947,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	231.641112521,
