# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	74.3646528227,167.089137067,282.192327275,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	207.068758263,
L5st_B2	155	156.900528187	166	73	Dendrite	119.073367984,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	71.0436210706,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	308.215792269,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	308.215792269,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	308.215792269,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	211.319893375,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	211.319893375,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	108.110625561,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	57.6248000426,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	151.341568034,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	267.703334192,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	77.1153657847,238.156640956,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	144.577933749,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	1.4075243738,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	1.4075243738,
L5st_B2	191	64.3926018564	119	22	Dendrite	216.34158267,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	285.84254755,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	230.770288402,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	274.473180788,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	254.902463903,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	227.827500314,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	246.828604249,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	224.579421234,
L5st_B2	227	255.764478244	105	151	Dendrite	319.832220184,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	319.832220184,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	173.113842603,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	167.184234416,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	207.28058334,
L5st_B2	250	238.889350509	160	286	Dendrite	213.254876479,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	300.198416052,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	193.438618718,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	270.303519646,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	115.24043043,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	280.055198871,
L5st_B2	269	151.026541013	166	62	Dendrite	295.069223327,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	295.069223327,
L5st_B2	272	265.682744702	155	263	Dendrite	39.2491537763,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	39.2491537763,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	72.3067181157,184.621696281,220.568214242,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	72.3067181157,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	85.9654077227,244.613932504,
L5st_B2	307	302.035820261	160	373	Dendrite	84.1222535708,295.992404214,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	68.6245546184,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	11.4878020289,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	4.88336133656,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	329.595986478,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	75.9537102037,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	28.5491544671,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	239.199693509,317.629871523,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	300.589880496,
L5st_B2	349	144.007369778	166	45	Dendrite	11.129460679,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	11.129460679,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	261.929959773,326.148339833,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	340.494665136,
L5st_B2	361	115.051329528	161	69	Dendrite	246.05051407,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	115.518293329,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	275.475161329,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	120.032502323,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	17.5668300315,140.520229219,333.459739056,
L5st_B2	390	104.020544843	93	45	Dendrite	103.912237977,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	133.857857155,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	70.4470574531,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	57.7698656947,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	286.928271659,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	119.134466957,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	272.123466032,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	272.123466032,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	272.123466032,
L5st_B2	416	281.039303921	104	71	Dendrite	184.723216142,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	106.515965884,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	262.370075916,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	147.654935547,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	264.001406829,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	195.305428355,
L5st_B2	444	123.470451517	166	25	Dendrite	307.417194408,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	224.244006774,234.671361872,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	233.511861372,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	27.8839724979,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	339.786381873,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	104.608489727,
L5st_B3	31	236.850065752	151	50	Dendrite	21.6662524083,
L5st_B3	32	250.909028191	151	61	Dendrite	21.6662524083,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	312.930410117,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	233.952213312,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	70.4144850518,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	60.8966121545,72.3381002115,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	149.369835401,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	310.39090244,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	52.3114684897,
L5st_B3	57	237.935837907	151	52	Dendrite	134.941998984,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	134.941998984,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	170.650580439,204.497902034,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	313.125436032,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	168.178290593,173.670190316,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	12.8141650474,232.378986631,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	15.9659736736,46.0388075376,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	73.0524088526,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	264.738655503,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	143.285266912,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	60.2946695514,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	106.753927627,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	276.060568139,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	7.65514077018,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	122.652093577,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	222.685080763,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	238.003658572,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	248.380654851,287.617464991,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	248.380654851,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	133.25079477,278.597191182,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	296.988637494,
L5st_C1	4	1.92868352668	85	4	Dendrite	233.502375732,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	233.502375732,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	287.124167135,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	331.336340162,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	259.35657012,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	281.112473734,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	275.987381906,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	203.304782437,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	77.7834615194,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	130.159729002,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	130.159729002,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	52.9254176926,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	291.763223361,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	44.8958736843,286.358183378,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	247.902264608,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	252.196420581,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	252.196420581,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	209.740052047,
L5st_C1	130	157.368459974	123	98	Dendrite	188.846726882,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	137.408377211,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	137.408377211,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	137.408377211,
L5st_C1	142	129.043942892	118	72	Dendrite	255.207346601,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	255.207346601,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	308.877466609,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	12.0656082705,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	12.0656082705,
L5st_C1	155	144.789876893	118	80	Dendrite	94.0365381941,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	100.28093885,
L5st_C1	159	105.381613162	118	42	Dendrite	344.273869807,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	278.697181387,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	95.7330874212,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	159.658779853,175.318075095,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	154.402907885,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	240.233238169,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	22.8999022097,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	23.5792728077,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	324.805560127,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	294.155023362,
L5st_C1	204	46.4512628749	85	63	Dendrite	220.114251499,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	317.353581274,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	160.768739997,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	306.416150131,
L5st_C1	235	91.7667931502	123	29	Dendrite	170.923883754,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	136.619916292,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	295.003788185,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	308.336630954,
L5st_C1	262	193.314795769	4	219	Dendrite	148.381210504,
L5st_C1	266	148.189021543	105	44	Dendrite	37.6002702592,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	37.6002702592,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	310.0188065,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	103.794495098,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	265.472347475,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	37.0508370418,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	37.0508370418,108.574087272,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	225.667354547,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	116.197319855,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	285.825490786,
L5st_C1	292	42.9137505067	160	2	Dendrite	238.300850232,
L5st_C1	293	135.118801029	141	106	Dendrite	238.300850232,280.943936971,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	136.957078709,266.926675386,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	74.288369245,
L5st_C1	301	10.4746894281	1	12	Dendrite	101.127199017,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	101.127199017,322.854150354,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	264.396410053,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	151.192807152,222.894509131,
L5st_C1	316	122.807974434	122	23	Dendrite	19.571359802,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	2.99400147811,306.464460167,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	110.924330864,
L5st_C1	328	96.6047454338	4	100	Dendrite	127.061577795,133.660397357,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	105.482740897,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	79.112256313,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	285.325126158,307.359162969,
L5st_C1	350	30.1685672172	140	9	Dendrite	45.9772453293,
L5st_C1	359	113.178315445	123	46	Dendrite	60.088571251,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	41.7043332597,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	41.7043332597,233.461941036,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	41.7043332597,233.461941036,
L5st_C1	373	148.807852239	160	161	Dendrite	8.00861410399,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	313.025101912,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	184.609343441,
L5st_C1	386	143.868687722	90	82	Dendrite	69.5935021952,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	69.5935021952,
L5st_C1	401	9.68640147845	85	17	Dendrite	283.184334944,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	173.759945911,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	168.864851387,315.721816909,
L5st_C1	429	167.674754136	160	199	Dendrite	26.0893438501,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	26.0893438501,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	250.52348867,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	40.9198565297,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	315.845346365,
L5st_C1	448	123.668488157	98	56	Dendrite	167.713888849,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	164.596181978,
L5st_C1	466	141.744965579	109	41	Dendrite	327.279989496,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	97.0404257641,
L5st_C1	478	109.454726389	121	12	Dendrite	310.409238692,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	249.317361854,
L5st_C1	482	76.4193416358	120	3	Dendrite	331.459240365,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	61.6344718824,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	72.249690427,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	72.249690427,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	72.249690427,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	146.748509839,
L5st_C1	497	211.114014512	96	158	Dendrite	241.229050364,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	68.1126201901,241.229050364,
L5st_C1	501	138.207883369	135	115	Dendrite	98.2555346276,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	46.6732892373,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	330.482941116,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	197.831431901,229.331805292,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	187.055602131,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	52.0834123572,103.491510188,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	103.491510188,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	280.545862033,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	280.545862033,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	280.545862033,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	4.50576637156,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	98.4792865048,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	281.209597622,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	160.210982851,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	313.642350294,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	56.6893865864,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	25.9254456232,321.185540565,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	25.9254456232,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	30.7170222702,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	305.878780982,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	288.443605865,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	107.012637418,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	201.522451792,245.10737184,
L5st_C1	646	19.9914612845	136	28	Dendrite	303.803920516,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	170.33638336,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	294.262864313,
L5st_C1	658	105.67207881	165	12	Dendrite	251.888766026,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	253.535914062,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	218.095939812,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	248.505403927,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	248.505403927,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	114.792406487,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	1.13021323768,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	1.13021323768,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	243.955230381,
L5st_C2	21	287.986093642	160	352	Dendrite	135.579456824,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	135.579456824,
L5st_C2	28	85.1275872313	90	14	Dendrite	220.328421409,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	14.8958943352,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	124.195243841,
L5st_C2	44	167.482634959	121	79	Dendrite	66.556483893,
L5st_C2	46	128.098062734	109	25	Dendrite	329.308158477,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	307.400235051,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	307.400235051,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	307.400235051,
L5st_C2	56	167.246698607	148	62	Dendrite	45.3931019561,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	45.3931019561,
L5st_C2	60	141.528819125	90	77	Dendrite	246.457299001,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	246.457299001,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	50.5309009063,294.760845815,
L5st_C2	79	55.0205894836	114	7	Dendrite	166.738461021,
L5st_C2	80	98.1762594545	87	29	Dendrite	25.3222742004,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	62.0305204689,
L5st_C2	85	172.088579285	126	103	Dendrite	223.136150554,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	93.4049117827,
L5st_C2	107	121.785487594	116	29	Dendrite	221.549929253,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	221.549929253,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	235.01314741,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	181.01277627,
L5st_C2	128	211.398999776	133	61	Dendrite	60.0970101128,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	42.5692619172,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	153.082603791,
L5st_C2	142	97.1844834765	117	0	Dendrite	57.7301258481,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	57.7301258481,
L5st_C2	145	72.5726711251	119	34	Dendrite	77.5221858255,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	77.5221858255,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	209.808531483,
L5st_C2	160	93.2955973791	132	91	Dendrite	339.716168236,
L5st_C2	161	186.159341887	134	40	Dendrite	116.7964767,
L5st_C2	167	80.9264395337	155	33	Dendrite	189.844841533,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	70.820325281,208.052578208,
L5st_C2	169	127.522767387	141	93	Dendrite	336.810073677,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	336.810073677,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	336.810073677,
L5st_C2	175	86.1591638214	131	25	Dendrite	213.692317301,
L5st_C2	188	12.433004585	158	12	Dendrite	123.203892663,
L5st_C2	201	161.692721317	121	74	Dendrite	338.559917931,
L5st_C2	216	175.49603147	155	159	Dendrite	216.199655245,251.411601737,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	158.750414685,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	324.836546127,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	4.94403629247,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	171.4150613,
L5st_C2	259	117.785708323	156	57	Dendrite	218.476718407,
L5st_C2	260	88.6728901392	141	33	Dendrite	265.203571649,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	293.691402266,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	164.990740797,
L5st_C2	268	123.820131551	165	33	Dendrite	101.553918173,303.977049785,
L5st_C2	269	158.556859093	165	71	Dendrite	101.553918173,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	36.9266153876,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	239.220418733,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	308.045416163,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	94.8947305089,308.045416163,
L5st_C2	280	215.866461107	4	245	Dendrite	36.2823482459,
L5st_C2	281	49.594554376	161	12	Dendrite	36.2823482459,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	36.2823482459,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	258.695123155,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	258.695123155,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	282.925690726,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	282.925690726,
L5st_C2	293	133.256846849	139	87	Dendrite	71.7668285345,
L5st_C2	300	170.877048042	139	127	Dendrite	255.970310991,
L5st_C2	304	161.692721317	121	74	Dendrite	337.046384627,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	294.909618918,
L5st_C2	312	162.677469574	138	119	Dendrite	267.008142837,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	267.008142837,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	178.616683543,
L5st_C2	329	74.8779300111	90	3	Dendrite	127.572678533,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	327.019199629,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	327.019199629,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	36.1624279463,
L5st_C2	343	132.660642107	155	116	Dendrite	186.995966896,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	186.995966896,
L5st_C2	348	169.082721697	121	84	Dendrite	157.262302538,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	253.173207141,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	247.464927111,
L5st_C2	357	32.6828345377	132	5	Dendrite	294.716629731,
L5st_C2	361	105.905854423	138	48	Dendrite	96.4410099188,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	96.4410099188,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	20.1204027712,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	1.29936498279,
L5st_C2	375	81.4873267214	118	20	Dendrite	255.950770385,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	255.950770385,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	105.197213733,
L5st_C2	385	126.035920105	138	76	Dendrite	107.962294118,203.93643029,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	107.962294118,
L5st_C2	389	73.3836842244	155	25	Dendrite	144.33900273,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	144.33900273,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	144.33900273,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	165.731176762,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	89.2402268098,
L5st_C2	394	137.413178093	156	74	Dendrite	135.121917629,
L5st_C2	396	91.5446570067	132	89	Dendrite	136.001540557,
L5st_C2	397	202.371981138	91	15	Dendrite	136.001540557,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	235.503363092,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	235.503363092,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	81.2714368291,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	8.34670433648,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	313.017259556,
L5st_C2	424	134.112142205	126	51	Dendrite	77.1413961436,
L5st_C2	431	100.84517548	102	12	Dendrite	284.862528381,
L5st_C2	435	102.406349179	102	16	Dendrite	34.4338618054,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	23.8512402785,185.087055333,
L5st_C2	444	92.663531813	105	1	Dendrite	215.015662717,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	215.015662717,
L5st_C2	449	22.9441784965	128	12	Dendrite	68.4506479944,86.8743548512,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	98.4382317487,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	98.4382317487,188.187737079,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	98.4382317487,
L5st_C2	457	87.0814909813	135	62	Dendrite	20.3826877978,288.813939499,
L5st_C2	458	107.827813521	109	5	Dendrite	288.813939499,
L5st_C2	472	167.391612187	89	13	Dendrite	77.2885744745,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	307.208843297,
L5st_C2	476	63.3954628454	125	53	Dendrite	130.398809599,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	36.9374461171,
L5st_C2	479	140.822915279	156	80	Dendrite	33.5526106428,
L5st_C2	495	129.882777807	87	53	Dendrite	236.576429068,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	236.576429068,
L5st_C2	498	219.923207027	4	248	Dendrite	338.233950278,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	62.138462931,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	36.6133549821,286.501248956,
L5st_C2	508	102.037041876	144	32	Dendrite	97.9279284488,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	282.641333651,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	282.641333651,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	185.539932317,
L5st_C2	526	43.0203990024	129	18	Dendrite	203.632210033,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	203.632210033,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	181.374314971,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	273.203059832,
L5st_C2	538	70.8482226855	86	3	Dendrite	182.329716509,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	191.064739791,
L5st_C2	545	195.303493765	138	158	Dendrite	293.579336337,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	155.031523221,161.323738283,
