# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	93.9946987247,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	93.9946987247,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	93.9946987247,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	210.640899858,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	139.669475649,
L5st_C1	107	74.9016877933	131	7	Dendrite	80.8796516618,133.257671784,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	37.8157213251,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	188.573730621,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	206.354680366,
L5st_C1	121	87.9752373236	87	18	Dendrite	114.049002966,
L5st_C1	124	224.193596414	151	40	Dendrite	36.4049267476,116.423797892,
L5st_C1	141	101.112734827	108	0	Dendrite	282.260691636,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	42.6683704757,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	298.238645205,
L5st_C1	161	104.485132176	4	114	Dendrite	159.759231185,282.839954153,
L5st_C1	162	64.3494676394	160	40	Dendrite	159.759231185,
L5st_C1	163	125.951122741	93	66	Dendrite	159.759231185,
L5st_C1	164	172.235913404	130	140	Dendrite	159.759231185,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	72.436012805,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	64.8967409667,72.436012805,
L5st_C1	182	102.197702182	121	0	Dendrite	212.337822125,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	190.858478026,
L5st_C1	196	128.78005163	110	64	Dendrite	213.770290579,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	268.35013839,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	244.440569188,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	244.440569188,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	222.292969307,
L5st_C1	221	12.9880887309	85	23	Dendrite	339.790628838,
L5st_C1	235	91.7667931502	123	29	Dendrite	0.956351163104,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	39.7547537393,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	39.7547537393,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	282.419024232,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	88.9365932113,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	321.173953406,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	127.430502201,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	194.81839263,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	82.0244318866,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	179.329805494,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	176.594514996,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	176.594514996,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	157.306544186,164.578302725,
L5st_C1	290	91.8994099587	120	30	Dendrite	197.710383157,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	206.317262643,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	37.283528901,
L5st_C1	316	122.807974434	122	23	Dendrite	199.70175971,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	278.573071033,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	276.651778306,
L5st_C1	343	36.1235060435	140	16	Dendrite	85.8263879728,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	85.8263879728,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	122.256476333,
L5st_C1	350	30.1685672172	140	9	Dendrite	161.870032591,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	196.964175511,
L5st_C1	359	113.178315445	123	46	Dendrite	62.7942764989,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	94.3687442489,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	133.525780831,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	30.7678055459,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	283.385955493,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	3.91470481238,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	85.614046143,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	330.563239119,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	330.563239119,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	278.705153438,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	275.88828811,
L5st_C1	407	147.667999902	102	86	Dendrite	79.9308562168,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	79.9308562168,
L5st_C1	412	88.5844702948	2	84	Dendrite	312.196607955,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	148.852227474,156.463261328,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	198.19077143,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	30.8493995782,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	176.114275016,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	164.973540823,
L5st_C1	442	249.285908222	4	277	Dendrite	249.813401627,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	249.813401627,
L5st_C1	455	183.309442192	99	54	Dendrite	319.893001255,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	197.682817559,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	135.787242008,
L5st_C1	478	109.454726389	121	12	Dendrite	92.5669036603,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	141.523643625,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	141.523643625,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	12.4114653434,174.127376706,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	22.0831654544,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	5.7596073459,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	43.7236152587,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	124.338312791,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	129.387109834,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	129.387109834,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	129.387109834,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	276.207743874,
L5st_C1	535	229.154084064	151	44	Dendrite	304.710160383,
L5st_C1	536	285.674446927	155	291	Dendrite	248.356900378,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	248.356900378,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	3.29375379723,72.2249885115,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	184.168644786,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	187.54815367,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	176.515514926,340.676682564,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	120.046399371,127.002676095,185.328021336,
L5st_C1	563	136.615095399	121	45	Dendrite	98.5734477301,284.81039453,
L5st_C1	565	180.733544619	100	65	Dendrite	205.757547106,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	110.725825712,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	53.5460994974,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	326.551622388,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	263.244336588,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	93.6296953319,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	93.6296953319,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	260.67256507,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	277.429373472,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	277.429373472,
L5st_C1	605	110.822293247	123	45	Dendrite	330.429747303,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	121.957704019,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	20.8712592733,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	20.8712592733,
L5st_C1	618	80.877506925	163	28	Dendrite	156.185965366,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	282.079070302,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	336.403780344,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	141.806072379,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	170.152450181,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	327.018739307,
L5st_C1	660	37.362743383	111	4	Dendrite	213.821213493,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	213.821213493,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	213.821213493,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	196.44114954,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	85.9666287638,220.027885166,272.987129534,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	183.210251841,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	115.336002785,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	216.98257874,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	216.98257874,
L5st_C2	3	69.1517200422	97	16	Dendrite	237.282896059,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	64.2662728042,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	64.2662728042,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	293.83942075,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	314.547796735,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	294.587344438,
L5st_C2	48	268.750193072	134	122	Dendrite	76.067022347,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	88.0650172494,
L5st_C2	50	125.045107325	165	35	Dendrite	25.5528747303,57.4680972134,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	88.2366422019,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	265.434088967,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	265.434088967,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	190.597367195,
L5st_C2	56	167.246698607	148	62	Dendrite	233.626983507,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	293.832118814,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	65.0839994175,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	65.0839994175,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	216.409622096,
L5st_C2	88	63.9561752866	125	54	Dendrite	121.962602122,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	123.390275466,
L5st_C2	91	188.266821167	105	88	Dendrite	204.551625962,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	204.551625962,247.370864071,
L5st_C2	93	67.4005653256	129	52	Dendrite	191.693354783,271.649384989,
L5st_C2	94	203.555395996	133	50	Dendrite	191.693354783,271.649384989,
L5st_C2	100	98.737357414	96	43	Dendrite	264.264076776,
L5st_C2	101	93.918135554	130	42	Dendrite	264.264076776,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	264.264076776,336.642152937,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	62.9613173731,255.812737994,
L5st_C2	116	104.94058342	155	73	Dendrite	270.373378072,
L5st_C2	133	136.028986861	123	77	Dendrite	294.760913661,
L5st_C2	139	122.88286936	131	62	Dendrite	244.003983895,
L5st_C2	140	81.870222959	132	82	Dendrite	244.003983895,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	147.785707497,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	143.171366271,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	288.108218562,
L5st_C2	161	186.159341887	134	40	Dendrite	89.1025330536,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	248.609996794,
L5st_C2	169	127.522767387	141	93	Dendrite	152.346639249,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	152.346639249,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	152.346639249,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	36.0204211331,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	7.36966934388,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	273.600589056,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	99.606142461,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	9.60418720425,
L5st_C2	198	75.4675966874	150	30	Dendrite	168.479666246,321.026164811,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	168.479666246,321.026164811,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	188.978583652,
L5st_C2	205	75.9982985091	87	5	Dendrite	114.008349585,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	1.34790847568,
L5st_C2	220	58.1168041286	157	8	Dendrite	255.795102316,
L5st_C2	226	21.7997968511	135	6	Dendrite	270.562713452,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	34.3199613419,128.509846286,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	128.509846286,
L5st_C2	231	124.949521573	156	65	Dendrite	3.97106284537,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	61.948890895,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	83.6664946664,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	131.627774426,
L5st_C2	263	113.161725419	4	126	Dendrite	126.329035854,
L5st_C2	269	158.556859093	165	71	Dendrite	133.120790064,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	298.668184041,
L5st_C2	273	137.787145721	121	48	Dendrite	188.416646028,
L5st_C2	274	93.4375328243	90	28	Dendrite	10.8645997953,188.416646028,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	10.8645997953,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	56.9260471018,
L5st_C2	280	215.866461107	4	245	Dendrite	178.976272118,
L5st_C2	281	49.594554376	161	12	Dendrite	178.976272118,
L5st_C2	283	104.609883883	96	48	Dendrite	324.165344967,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	324.165344967,
L5st_C2	287	114.246521519	5	87	Dendrite	286.183360288,
L5st_C2	293	133.256846849	139	87	Dendrite	28.4109421004,271.179921639,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	28.4109421004,271.179921639,
L5st_C2	297	106.902453738	138	49	Dendrite	269.51612623,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	327.296474162,
L5st_C2	302	74.2371828179	96	17	Dendrite	216.651191006,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	190.235356458,288.249125418,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	184.970355174,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	164.469870309,
L5st_C2	318	100.548786391	98	24	Dendrite	211.746562464,
L5st_C2	322	137.791671019	118	77	Dendrite	5.09860559858,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	145.044782542,
L5st_C2	349	19.7456522997	135	4	Dendrite	127.862884822,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	134.881617054,
L5st_C2	361	105.905854423	138	48	Dendrite	205.801805938,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	273.378112847,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	12.5376047265,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	53.4319154037,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	196.729899976,
L5st_C2	377	145.054110882	165	59	Dendrite	221.304226552,240.178631402,324.233725398,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	271.907177738,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	109.5564452,
L5st_C2	387	78.7784304979	96	23	Dendrite	155.320592207,
L5st_C2	388	13.3926383051	158	15	Dendrite	63.4341299141,
L5st_C2	395	12.9880887309	85	23	Dendrite	223.406593034,259.071600749,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	141.174199492,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	131.387545506,
L5st_C2	419	138.651119989	121	49	Dendrite	22.001377585,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	22.001377585,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	22.001377585,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	334.027473101,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	334.027473101,
L5st_C2	428	99.1991725956	110	20	Dendrite	33.6619943086,
L5st_C2	429	106.405608688	108	4	Dendrite	33.6619943086,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	275.565527647,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	196.035545649,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	91.1898317485,
L5st_C2	442	259.766944998	155	254	Dendrite	229.322095487,
L5st_C2	449	22.9441784965	128	12	Dendrite	249.450774875,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	296.179554384,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	296.179554384,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	151.881662314,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	313.623365569,
L5st_C2	461	142.978982341	130	107	Dendrite	231.780419843,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	260.001802674,314.674412717,
L5st_C2	463	56.6876043296	106	30	Dendrite	77.0172009998,
L5st_C2	466	155.798408639	117	59	Dendrite	87.9783581175,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	87.9783581175,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	112.894324534,117.481892072,
L5st_C2	472	167.391612187	89	13	Dendrite	180.669628284,
L5st_C2	482	123.09713306	87	46	Dendrite	181.911777169,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	119.613473025,
L5st_C2	490	172.883461262	155	156	Dendrite	46.1881043194,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	172.046728415,
L5st_C2	519	134.872504849	156	70	Dendrite	293.075482242,
L5st_C2	529	209.658249612	151	33	Dendrite	293.896364477,
L5st_C2	532	63.8499118895	139	14	Dendrite	214.849926622,
L5st_C2	538	70.8482226855	86	3	Dendrite	113.749295104,
L5st_C2	543	87.5179824884	110	4	Dendrite	222.604487469,
L5st_C2	545	195.303493765	138	158	Dendrite	115.113040458,
L5st_C2	546	226.223497346	138	187	Dendrite	287.583076195,
L5st_C2	554	85.6186091187	115	27	Dendrite	110.521556169,
L5st_C2	555	29.4088801907	85	48	Dendrite	110.521556169,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	200.495681956,
L5st_C2	559	107.377388817	132	104	Dendrite	329.345988846,
L5st_C2	573	96.824333794	102	5	Dendrite	160.086070175,252.89756295,341.965553065,
L5st_C2	574	77.311875501	93	14	Dendrite	252.89756295,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	133.430681157,
L5st_C2	579	305.415040705	104	87	Dendrite	301.766897293,
L5st_C2	580	151.436753591	138	103	Dendrite	301.766897293,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	301.766897293,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	255.554352805,
L5st_C2	594	101.149400595	144	31	Dendrite	89.6603035894,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	302.959410679,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	23.0651121095,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	23.0651121095,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	278.106170854,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	295.682186095,
L5st_C2	614	109.261063823	90	43	Dendrite	173.65384701,306.660765016,
L5st_C2	615	53.7146229117	154	10	Dendrite	4.59026530331,280.890697606,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	4.59026530331,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	271.339357416,
L5st_C2	624	261.446943642	160	317	Dendrite	68.2782183403,
L5st_C2	626	191.735284005	155	184	Dendrite	278.259954701,
L5st_C2	629	14.879774572	136	17	Dendrite	163.178748061,
L5st_C2	630	45.695593843	135	29	Dendrite	163.178748061,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	163.178748061,
L5st_C2	647	200.416749905	151	26	Dendrite	295.184724078,
L5st_C2	654	165.162000725	89	11	Dendrite	27.3924861122,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	45.1494284966,324.376224293,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	166.983141522,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	291.872611448,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	291.872611448,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	280.09232766,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	152.79271819,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	273.196408574,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	109.508689432,
L5st_C2	692	101.788998549	161	57	Dendrite	154.456193066,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	154.456193066,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	213.128139599,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	213.128139599,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	172.942098557,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	290.250511525,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	15.3429447306,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	154.804873004,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	293.236336734,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	293.236336734,
L5st_C2	747	173.748933069	102	105	Dendrite	270.894805881,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	187.798473766,
L5st_C2	764	123.634851904	139	77	Dendrite	192.317182632,
L5st_C2	770	45.3717004952	85	62	Dendrite	30.7231225837,
L5st_C2	775	76.9085864977	118	13	Dendrite	327.894326591,
L5st_C2	776	252.998051726	160	303	Dendrite	327.894326591,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	327.894326591,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	199.844834285,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	40.8887869494,
L5st_C2	796	140.956275397	102	70	Dendrite	154.553749014,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	292.414514076,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	308.510450897,315.298799607,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	308.510450897,
L5st_C2	838	99.1251579786	93	37	Dendrite	161.792464131,
L5st_C2	844	47.9168717354	146	21	Dendrite	204.581498713,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	10.8645236437,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	245.341232382,
L5st_C2	859	106.375157893	93	47	Dendrite	150.830082447,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	109.118921581,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	109.118921581,279.693304234,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	94.995962529,234.708186761,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	143.464668156,
L5st_C2	877	324.766306948	134	166	Dendrite	82.3629068835,254.261253991,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	280.020394873,
L5st_C2	893	34.5612785143	159	45	Dendrite	237.340312688,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	237.340312688,
L5st_C2	901	66.1945706497	85	86	Dendrite	54.4763946162,306.7968349,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	258.748109843,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	280.836978236,
L5st_C2	909	78.7290599483	90	6	Dendrite	227.704793116,277.802309089,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	222.700242416,277.729081875,
L5st_C2	917	49.463912525	95	18	Dendrite	118.794023815,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	220.087690821,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	294.03673045,
L5st_C2	955	219.671665712	160	259	Dendrite	138.151141069,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	268.826729717,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	317.582339146,
L5st_C2	965	62.352147146	135	44	Dendrite	258.126366396,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	258.126366396,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	255.230538263,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	0.908456641999,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	0.908456641999,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	269.085622178,
L5st_C2	999	151.995804295	149	52	Dendrite	113.943446255,
L5st_C2	1006	27.6519284909	94	33	Dendrite	234.327981992,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	186.672171008,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	49.1491500818,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	50.0584107602,189.583313477,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	50.0584107602,189.583313477,
L5st_C2	1029	255.329750888	134	108	Dendrite	92.8268207724,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	127.830534373,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	127.830534373,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	278.708870896,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	53.5104769727,
L5st_C2	1052	170.146079372	139	124	Dendrite	30.7797588835,
L5st_C2	1060	134.872504849	156	70	Dendrite	114.435902483,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	33.6142969258,
L5st_C2	1081	217.830580816	135	203	Dendrite	91.4502105422,94.8918182822,
L5st_C2	1082	157.941101088	88	21	Dendrite	91.4502105422,
L5st_C2	1084	111.374996672	109	11	Dendrite	82.4661110444,194.817830112,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	82.4661110444,319.597315701,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	48.1650833923,
L5st_C2	1094	108.996734157	138	54	Dendrite	286.313626132,336.972668742,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	286.313626132,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	9.71479972517,329.05202349,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	161.410820704,297.234601905,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	251.744557737,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	133.857857155,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	224.244006774,
L5st_C3	39	116.697375581	90	49	Dendrite	137.966974923,
L5st_C3	48	276.147493729	104	67	Dendrite	278.487121475,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	230.976640563,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	12.7983260205,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	286.164485096,
L5st_C3	61	238.32598695	88	92	Dendrite	281.880235018,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	291.756322368,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	97.9964863953,
L5st_C3	80	127.017383787	90	57	Dendrite	80.1993399117,
L5st_C3	81	93.8640613359	93	30	Dendrite	80.1993399117,
L5st_C3	82	154.786307401	150	110	Dendrite	224.293231753,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	118.300522461,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	320.703799471,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	320.703799471,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	109.390922368,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	122.120388122,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	51.7527323031,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	58.9406941069,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	165.49587082,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	40.9612481557,42.9356188872,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	111.060200857,
