# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B4	7	232.051120907	24	51	ApicalDendrite	276.058493202,
L5st_Beta	1	221.63239177	123	174	Dendrite	190.296128936,201.525581289,225.414046339,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	308.906760848,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	178.012529682,
L5st_Beta	28	216.017510478	5	229	Dendrite	58.1521809019,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	120.04573876,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	279.2886385,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	326.518464735,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	326.518464735,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	172.988946673,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	5.26257022188,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	76.5742445895,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	76.5742445895,
L5st_C1	7	120.920924558	118	67	Dendrite	152.689560115,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	320.586293875,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	15.1687251967,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	8.20840697598,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	157.791941838,
L5st_C1	21	115.380215207	149	3	Dendrite	98.1810498736,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	289.10543993,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	20.792705728,
L5st_C1	31	165.771233261	118	97	Dendrite	43.9369120028,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	169.821285317,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	160.080213081,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	38.9048454174,
L5st_C1	66	42.4183135409	162	34	Dendrite	207.910086814,246.663438183,
L5st_C1	69	53.6464190978	114	5	Dendrite	160.722174971,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	182.665922139,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	117.404764421,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	303.917429904,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	324.014237497,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	324.014237497,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	84.2416515479,253.801759575,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	88.3620611052,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	196.85196965,308.423862703,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	14.26989735,85.0847155343,136.071125411,210.08119068,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	332.851100688,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	2.9112084221,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	154.170904404,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	26.7165827397,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	101.317896833,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	304.125705093,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	304.125705093,
L5st_C1	141	101.112734827	108	0	Dendrite	194.29984531,
L5st_C1	142	129.043942892	118	72	Dendrite	67.8736040304,291.03623258,
L5st_C1	143	51.0579787094	112	16	Dendrite	291.03623258,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	67.8736040304,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	75.189006675,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	89.7535689194,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	89.7535689194,258.904664366,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	276.38172822,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	276.38172822,
L5st_C1	156	15.8465946703	1	23	Dendrite	206.957480288,
L5st_C1	161	104.485132176	4	114	Dendrite	131.597966901,
L5st_C1	162	64.3494676394	160	40	Dendrite	21.5552123392,131.597966901,
L5st_C1	163	125.951122741	93	66	Dendrite	21.5552123392,131.597966901,
L5st_C1	164	172.235913404	130	140	Dendrite	131.597966901,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	193.18826663,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	332.472706761,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	229.629137785,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	265.713527643,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	323.649349445,329.509296035,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	342.35806814,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	342.35806814,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	312.060888732,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	187.530425666,
L5st_C1	228	13.2796316413	85	24	Dendrite	109.734238259,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	328.252515105,
L5st_C1	236	253.902343336	5	277	Dendrite	123.638819643,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	123.638819643,
L5st_C1	241	138.532166135	105	40	Dendrite	9.70392813452,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	9.70392813452,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	9.70392813452,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	187.289282203,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	123.950073784,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	45.6164416551,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	241.229564477,
L5st_C1	256	85.8192960115	143	3	Dendrite	266.485377646,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	246.106834134,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	246.106834134,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	246.106834134,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	323.555758324,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	254.217662164,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	195.364284119,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	326.228721196,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	294.030557004,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	294.030557004,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	87.6614952235,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	87.6614952235,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	303.055686569,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	192.155741041,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	227.037441294,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	196.603878441,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	187.617323645,
L5st_C1	328	96.6047454338	4	100	Dendrite	32.3801398704,257.301418819,
L5st_C1	331	53.6464190978	114	5	Dendrite	141.906939464,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	220.289205684,340.991191978,
L5st_C1	333	203.005707284	155	198	Dendrite	294.080056141,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	323.134661341,
L5st_C1	336	119.869632323	122	19	Dendrite	4.01755780211,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	4.01755780211,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	289.441022844,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	41.3567644263,
L5st_C1	350	30.1685672172	140	9	Dendrite	60.6585013866,
L5st_C1	353	160.967669458	155	140	Dendrite	222.242113599,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	15.0824646669,136.283797618,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	166.805055468,
L5st_C1	359	113.178315445	123	46	Dendrite	89.5313484,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	282.957434969,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	246.106477178,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	104.112088104,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	291.103912907,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	291.103912907,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	80.1846566574,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	320.90599299,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	186.865310739,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	186.865310739,
L5st_C1	427	141.635633586	100	18	Dendrite	3.07298516459,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	245.357102099,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	206.143323423,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	206.143323423,
L5st_C1	444	123.47917385	155	100	Dendrite	333.425588871,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	35.7738068695,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	207.1030954,
L5st_C1	457	138.649972259	117	37	Dendrite	304.824114911,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	304.824114911,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	337.711062154,
L5st_C1	466	141.744965579	109	41	Dendrite	47.6287447391,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	212.603576302,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	108.748151495,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	308.106590242,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	75.5179408727,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	174.941362807,
L5st_C1	497	211.114014512	96	158	Dendrite	200.181348296,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	200.181348296,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	197.706784207,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	195.156900516,
L5st_C1	526	248.935962628	4	276	Dendrite	289.449013561,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	194.814554721,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	194.814554721,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	274.4017396,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	274.4017396,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	329.909236593,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	38.1839351676,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	102.987184537,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	14.9204597446,
L5st_C1	569	53.3199932072	160	24	Dendrite	40.5800443394,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	244.701728334,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	56.5915504573,229.195660504,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	187.345885214,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	187.345885214,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	119.037441703,260.27752399,
L5st_C1	584	3.79405224838	85	7	Dendrite	241.823935725,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	62.2708478255,286.239539349,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	220.595878899,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	220.595878899,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	105.081026596,
L5st_C1	605	110.822293247	123	45	Dendrite	12.435990083,285.897911704,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	288.774772763,
L5st_C1	625	133.768296831	90	62	Dendrite	246.434870822,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	291.617917211,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	291.617917211,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	78.8032518986,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	92.5110503698,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	14.3475327923,
L5st_C1	669	87.5164794715	115	33	Dendrite	305.452450059,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	108.93585984,277.014646059,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	257.056548675,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	241.737748179,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	107.228160526,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	288.845066494,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	288.845066494,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	12.9513564213,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	211.163787726,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	27.5986325566,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	27.5986325566,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	84.3798674797,
L5st_C2	24	59.4692958547	155	2	Dendrite	117.583255272,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	117.583255272,
L5st_C2	46	128.098062734	109	25	Dendrite	94.6955061327,
L5st_C2	48	268.750193072	134	122	Dendrite	240.89924381,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	291.964382714,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	113.86203582,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	155.019868834,
L5st_C2	60	141.528819125	90	77	Dendrite	174.299715977,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	174.299715977,328.661028651,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	77.1734283174,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	281.32358207,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	281.32358207,
L5st_C2	67	70.6836690273	115	2	Dendrite	82.7925327505,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	247.197955523,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	247.197955523,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	260.656644499,
L5st_C2	76	155.193452133	149	55	Dendrite	95.3510404082,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	95.3510404082,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	142.107388473,
L5st_C2	90	86.0609081009	112	57	Dendrite	35.1376276123,260.430120248,
L5st_C2	93	67.4005653256	129	52	Dendrite	45.728857021,
L5st_C2	94	203.555395996	133	50	Dendrite	45.728857021,
L5st_C2	96	76.4496093823	115	14	Dendrite	124.842040011,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	124.842040011,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	276.285732743,295.970461532,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	283.662522815,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	204.603279218,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	204.603279218,
L5st_C2	115	111.43550368	4	122	Dendrite	165.331540741,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	293.751084681,
L5st_C2	133	136.028986861	123	77	Dendrite	244.079793086,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	31.3863913249,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	31.3863913249,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	316.997641332,
L5st_C2	145	72.5726711251	119	34	Dendrite	275.518040871,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	253.114640604,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	304.451217194,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	293.681487521,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	322.426550943,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	152.211413785,
L5st_C2	161	186.159341887	134	40	Dendrite	184.188766877,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	96.0318873014,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	96.0318873014,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	87.5911304048,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	149.484989001,
L5st_C2	174	125.343648078	109	21	Dendrite	36.0156628759,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	208.806098861,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	158.000185046,
L5st_C2	195	147.710820367	156	90	Dendrite	154.112956335,
L5st_C2	201	161.692721317	121	74	Dendrite	240.267825755,
L5st_C2	205	75.9982985091	87	5	Dendrite	106.596802925,
L5st_C2	207	165.52299856	138	124	Dendrite	237.913394833,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	237.913394833,
L5st_C2	209	99.6741171615	132	97	Dendrite	151.341568034,267.703334192,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	151.341568034,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	122.528980588,
L5st_C2	214	224.108728	83	14	ApicalDendrite	122.528980588,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	122.528980588,
L5st_C2	225	172.177849576	100	53	Dendrite	185.67160067,
L5st_C2	226	21.7997968511	135	6	Dendrite	185.67160067,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	305.872994044,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	10.6679148452,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	10.6679148452,271.367102095,
L5st_C2	241	68.7573212849	132	59	Dendrite	38.7448695138,
L5st_C2	244	34.7553852522	146	9	Dendrite	239.632644351,
L5st_C2	246	14.1128851418	125	0	Dendrite	306.838747209,
L5st_C2	250	28.1107857766	159	30	Dendrite	22.153536236,
L5st_C2	251	73.1788485994	90	1	Dendrite	22.153536236,
L5st_C2	252	209.441509205	123	155	Dendrite	218.586217862,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	218.586217862,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	231.923815566,
L5st_C2	255	179.612010571	4	202	Dendrite	130.287638994,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	84.7580096047,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	290.852712474,
L5st_C2	280	215.866461107	4	245	Dendrite	34.552014679,
L5st_C2	281	49.594554376	161	12	Dendrite	34.552014679,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	34.552014679,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	168.166883844,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	139.580466752,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	71.6405010263,
L5st_C2	312	162.677469574	138	119	Dendrite	78.0803428153,
L5st_C2	318	100.548786391	98	24	Dendrite	14.0126695958,
L5st_C2	319	56.7208857995	147	10	Dendrite	237.29173514,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	47.5225635206,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	228.238047461,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	228.238047461,
L5st_C2	343	132.660642107	155	116	Dendrite	40.0584233808,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	55.0679541168,
L5st_C2	354	26.7043266733	140	4	Dendrite	293.389833272,
L5st_C2	355	98.5668878859	130	52	Dendrite	293.389833272,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	94.5620415465,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	94.5620415465,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	198.499003868,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	118.615974097,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	143.262267346,
L5st_C2	379	157.694336007	155	137	Dendrite	258.74762736,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	311.732272294,
L5st_C2	395	12.9880887309	85	23	Dendrite	212.41350161,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	139.477258021,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	301.813080679,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	301.813080679,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	26.9913883562,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	41.862005616,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	41.862005616,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	79.5547763266,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	79.5547763266,
L5st_C2	449	22.9441784965	128	12	Dendrite	73.2736163748,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	238.837115553,
L5st_C2	460	198.866917568	4	226	Dendrite	259.506258784,
L5st_C2	461	142.978982341	130	107	Dendrite	93.4103585122,259.506258784,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	197.437625465,281.055887898,
L5st_C2	463	56.6876043296	106	30	Dendrite	172.781442665,
L5st_C2	464	25.4157015488	162	19	Dendrite	172.781442665,
L5st_C2	465	47.5249266878	95	14	Dendrite	230.059524307,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	272.909996413,
L5st_C2	480	126.81457472	109	24	Dendrite	237.057571811,
L5st_C2	482	123.09713306	87	46	Dendrite	78.4291480405,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	309.553414387,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	289.196841872,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	230.894182361,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	230.894182361,
L5st_C2	497	206.388838884	88	54	Dendrite	319.552780977,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	249.916729464,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	334.986659784,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	143.149762996,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	143.149762996,
L5st_C2	514	203.32520467	133	49	Dendrite	294.152197919,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	329.337223377,
L5st_C2	526	43.0203990024	129	18	Dendrite	162.791052987,290.537940197,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	290.537940197,
L5st_C2	530	263.27413364	134	117	Dendrite	69.4666094385,
L5st_C2	538	70.8482226855	86	3	Dendrite	210.17213441,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	212.343001825,
L5st_C2	546	226.223497346	138	187	Dendrite	242.163258722,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	148.184857688,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	13.2248699196,
L5st_C2	559	107.377388817	132	104	Dendrite	115.850150755,
L5st_C2	560	100.548786391	98	24	Dendrite	73.1382887873,
L5st_C2	561	154.502201498	156	103	Dendrite	216.381054748,
L5st_C2	562	162.203997541	88	24	Dendrite	216.381054748,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	46.2871339435,158.083622095,288.200288916,
L5st_C2	579	305.415040705	104	87	Dendrite	343.180181491,
L5st_C2	580	151.436753591	138	103	Dendrite	343.180181491,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	343.180181491,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	80.075706077,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	186.849061373,
L5st_C2	608	76.3213343543	155	29	Dendrite	220.903128382,
L5st_C2	610	92.2712984905	125	73	Dendrite	261.207954237,
L5st_C2	615	53.7146229117	154	10	Dendrite	30.9455056917,
L5st_C2	616	291.288103672	160	359	Dendrite	30.9455056917,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	30.9455056917,
L5st_C2	624	261.446943642	160	317	Dendrite	218.297105737,
L5st_C2	626	191.735284005	155	184	Dendrite	83.1956863375,148.19134765,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	19.8548087933,246.714400885,
L5st_C2	632	29.3469085899	159	34	Dendrite	281.1927845,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	291.916918359,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	96.446974398,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	244.548700696,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	319.055261151,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	142.676673527,
L5st_C2	670	83.9379354348	138	24	Dendrite	55.1199824316,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	174.702890903,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	120.523125351,
L5st_C2	697	171.714284097	4	190	Dendrite	68.5189131492,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	37.4943303983,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	33.9376051874,131.379271195,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	116.325813064,
L5st_C2	710	150.085519119	132	156	Dendrite	77.7212125263,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	305.504146846,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	155.503217784,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	312.108602577,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	85.9963954139,274.690897274,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	112.360676955,
L5st_C2	738	102.870209182	121	1	Dendrite	19.4548243494,
L5st_C2	746	158.121342013	149	61	Dendrite	182.939099075,
L5st_C2	747	173.748933069	102	105	Dendrite	182.939099075,
L5st_C2	748	113.666474225	123	47	Dendrite	168.141233038,
L5st_C2	762	169.967879357	4	186	Dendrite	153.659181033,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	146.608386932,
L5st_C2	769	159.996931491	4	176	Dendrite	115.240273369,
L5st_C2	785	133.991719639	93	74	Dendrite	101.390980591,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	101.390980591,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	203.302145697,
L5st_C2	796	140.956275397	102	70	Dendrite	107.735074101,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	107.735074101,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	90.0336321589,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	8.99481908768,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	8.99481908768,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	135.778387362,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	155.823049327,
L5st_C2	813	236.971204369	133	101	Dendrite	317.17393929,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	267.486231187,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	267.486231187,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	294.885495186,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	0.747137007395,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	235.563600348,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	70.3056695425,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	103.846173398,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	251.963363592,
L5st_C2	902	163.926638089	139	113	Dendrite	258.197188514,282.806379117,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	227.500057446,258.197188514,282.806379117,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	342.256110988,
L5st_C2	908	110.319047	138	58	Dendrite	258.502521387,
L5st_C2	919	147.484596317	132	152	Dendrite	191.416297623,
L5st_C2	924	226.627569069	133	89	Dendrite	53.8747059774,
L5st_C2	929	167.136601036	89	12	Dendrite	122.858625203,311.304067019,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	122.858625203,
L5st_C2	941	243.202733703	123	214	Dendrite	31.6518160376,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	182.963953185,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	111.985731157,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	304.851834682,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	304.851834682,
L5st_C2	960	67.5369609753	106	45	Dendrite	131.332990511,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	279.115251418,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	338.449100281,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	272.783160958,
