# presynaptic cell type	cell ID	spike times
L56Trans_D2	23	128.329605151,264.290929967,
L56Trans_D2	24	40.7233880784,114.836471226,
L56Trans_D2	25	78.7055913843,184.719195759,
L56Trans_D2	27	4.05854587716,64.1509314417,108.964102958,277.237097081,307.862390458,
L56Trans_D2	28	84.4932792063,145.602070674,236.932028667,283.729039488,315.734442975,
L56Trans_D2	29	219.792679829,255.73693727,311.283047461,
L56Trans_D2	30	28.1341026967,300.117791874,
L56Trans_D2	31	213.075446767,
L56Trans_D2	32	30.6199427909,56.6256739945,144.679712768,211.024880905,324.690583777,
L56Trans_D2	33	21.8412024963,130.899352696,139.016268919,147.693946726,259.443719296,332.87145138,333.661853519,333.670950247,
L56Trans_D2	34	116.362409181,182.12556868,281.335055062,
L56Trans_D2	35	30.5208684929,127.703551991,128.941222093,321.354720697,
L56Trans_D2	36	334.080255728,
L56Trans_D2	37	290.031254681,319.220661518,
L56Trans_D2	38	241.090991662,293.145091426,335.541524655,
L56Trans_D3	0	269.539684291,
L56Trans_E1	0	54.3990865867,71.5945026784,245.356484385,263.079749441,
L56Trans_E1	1	159.646074994,232.764177199,
L56Trans_E1	2	273.265161949,
L56Trans_Gamma	0	201.528597568,
L5st_A1	4	233.585592734,
L5st_A1	5	99.2709381868,
L5st_A1	8	308.189397589,
L5st_A1	9	139.051178079,
L5st_A1	16	294.349865015,
L5st_A1	17	35.6569851717,243.779994255,
L5st_A1	18	167.572923963,
L5st_A1	19	110.530237004,
L5st_A1	21	18.6389530309,250.688425047,
L5st_A1	23	42.5700163757,
L5st_A1	31	327.440801298,
L5st_A1	34	235.190384467,
L5st_A1	36	24.342533844,
L5st_A1	39	183.036951444,
L5st_A1	45	11.7274391514,
L5st_A1	47	304.126735495,320.811101473,
L5st_A1	52	76.5351383134,105.791359045,
L5st_A1	54	26.9000676084,
L5st_A2	1	336.504641244,
L5st_A2	3	213.159706572,282.72685046,
L5st_A2	4	38.2600860289,133.276409021,
L5st_A2	14	208.874058186,
L5st_A2	15	3.00083334524,
L5st_A2	19	108.47990583,
L5st_A2	20	316.315055046,
L5st_A2	26	302.875043186,
L5st_A2	28	193.05130484,
L5st_A2	29	269.16910781,
L5st_A2	32	340.857880531,
L5st_A2	33	101.155175276,253.341368883,
L5st_A2	35	173.625257745,
L5st_A3	0	174.006598143,
L5st_A3	2	321.052239243,
L5st_A3	3	58.5064764928,
L5st_A3	5	22.7550057019,
L5st_A3	7	56.2776220376,
L5st_A3	9	226.360285402,
L5st_Alpha	2	72.2919966337,
L5st_Alpha	4	85.6240498856,108.333245958,
L5st_Alpha	8	205.601647954,
L5st_Alpha	9	177.347886091,185.793101059,
L5st_Alpha	11	18.9141384621,
L5st_Alpha	17	152.741620379,
L5st_Alpha	18	49.3926783929,
L5st_Alpha	20	12.7784175387,
L5st_Alpha	27	74.6499166205,
L5st_Alpha	29	341.443902994,
L5st_Alpha	33	149.369163639,264.617405168,
L5st_Alpha	41	105.40785083,
L5st_Alpha	43	342.731148478,
L5st_Alpha	48	159.147272037,
L5st_B1	1	38.3361944762,226.230336554,
L5st_B1	8	23.0731823793,
L5st_B1	15	8.40398056346,270.71408019,
L5st_B1	25	154.272426692,262.104760508,
L5st_B1	28	111.265213458,
L5st_B1	29	133.891471858,
L5st_B1	30	152.248412857,226.345551331,
L5st_B1	33	29.1206883747,
L5st_B1	35	78.061199697,
L5st_B1	36	205.140731222,
L5st_B1	39	50.5134247729,
L5st_B1	40	27.2407474842,33.4181355804,
L5st_B1	45	109.09195356,
L5st_B1	47	10.4215178468,
L5st_B1	52	151.557979204,176.782916586,
L5st_B1	53	142.30672483,
L5st_B1	57	230.871762804,289.358735879,
L5st_B1	59	99.031806886,
L5st_B1	60	239.281613862,254.816090363,
L5st_B1	68	227.375842162,
L5st_B1	71	304.836497411,
L5st_B1	81	265.975088116,
L5st_B1	82	329.864992192,
L5st_B1	83	30.8257957385,
L5st_B1	85	88.0132357447,
L5st_B1	86	139.095038354,
L5st_B1	88	336.091111263,
L5st_B1	91	41.7082594011,111.320173331,162.404261593,
L5st_B1	92	222.151973747,
L5st_B1	96	26.1146680435,285.773044599,
L5st_B1	97	294.289183872,
L5st_B1	100	250.649327196,
L5st_B1	109	96.8499562747,266.810314101,
L5st_B1	113	35.9364594836,246.293315321,
L5st_B1	118	300.384792892,
L5st_B1	126	26.553952985,
L5st_B1	128	175.948330916,
L5st_B1	137	96.6629982985,
L5st_B1	140	220.061491962,
L5st_B1	143	134.634969323,
L5st_B1	146	83.665419093,139.869244377,
L5st_B1	159	67.7591058917,
L5st_B1	163	68.2589683506,
L5st_B1	166	253.524300906,
L5st_B1	168	62.6549817033,214.213251146,
L5st_B1	182	134.140730802,
L5st_B1	190	125.014668714,212.248272613,
L5st_B1	191	37.7779424895,
L5st_B1	192	102.571495757,
L5st_B1	200	190.286465203,
L5st_B1	201	214.505538499,
L5st_B1	202	91.2393154741,
L5st_B1	204	207.729554141,
L5st_B1	206	242.379163193,
L5st_B1	208	221.587681232,
L5st_B1	211	245.345078474,
L5st_B1	212	81.3702424387,87.9633734403,
L5st_B1	214	75.1996303117,226.561344415,
L5st_B1	218	289.114022491,
L5st_B1	226	55.0027212956,68.5923988051,
L5st_B1	227	60.6850803702,
L5st_B1	230	287.915941521,
L5st_B1	233	173.617509503,
L5st_B1	238	204.998646911,
L5st_B1	239	145.077983785,231.287216198,
L5st_B1	240	240.821093535,
L5st_B1	246	27.9132841893,
L5st_B1	252	23.3417757613,
L5st_B1	255	126.445281795,
L5st_B1	256	273.644867618,
L5st_B1	258	232.57699028,
L5st_B1	263	89.6197050089,
L5st_B1	264	337.335463448,
L5st_B1	269	136.400376165,
L5st_B1	270	105.824922993,
L5st_B1	274	108.600000902,
L5st_B1	275	57.2866375902,98.3879493423,
L5st_B1	277	34.3548448113,269.693623122,
L5st_B1	278	65.2179595118,
L5st_B1	281	59.4311194032,
L5st_B1	283	295.576605798,
L5st_B1	286	90.7948571932,
L5st_B1	287	246.611236886,
L5st_B1	289	113.325112759,
L5st_B1	295	131.479922841,
L5st_B1	302	313.135352926,
L5st_B1	306	142.486576168,
L5st_B1	307	103.195217206,
L5st_B1	308	280.473792443,
L5st_B1	310	303.662014822,
L5st_B1	311	26.5847920103,307.384687152,
L5st_B1	312	124.879307207,172.958036117,
L5st_B1	313	158.4002445,
L5st_B1	316	161.268980344,292.024029818,
L5st_B1	318	153.297693011,
L5st_B2	0	295.802914591,
L5st_B2	6	164.344726336,193.077181699,
L5st_B2	10	74.5247628263,
L5st_B2	14	112.874704931,
L5st_B2	16	33.2979813983,33.7902061023,
L5st_B2	18	296.918515176,
L5st_B2	19	69.9974074614,
L5st_B2	23	159.793305036,273.933836981,
L5st_B2	27	74.1696211426,78.7430027675,
L5st_B2	29	87.0657252906,
L5st_B2	30	29.3503432498,
L5st_B2	32	87.6211234642,167.115162608,
L5st_B2	33	32.7189296633,
L5st_B2	35	227.176463293,
L5st_B2	36	226.309039757,
L5st_B2	40	187.500104248,
L5st_B2	41	211.422219415,222.57577714,
L5st_B2	43	278.596318214,
L5st_B2	46	337.788412028,
L5st_B2	48	195.244260355,
L5st_B2	50	135.582092363,
L5st_B2	51	320.529774465,
L5st_B2	54	241.826207244,
L5st_B2	56	112.726454425,
L5st_B2	57	123.108710399,
L5st_B2	58	158.673311457,207.25850622,
L5st_B2	63	99.9823031329,
L5st_B2	72	58.3128248552,
L5st_B2	75	173.55463877,
L5st_B2	76	222.517103419,
L5st_B2	80	31.430154287,
L5st_B2	89	105.480002169,
L5st_B2	90	225.436167307,
L5st_B2	91	279.641121643,
L5st_B2	93	25.8290305138,
L5st_B2	96	271.608678357,
L5st_B2	97	127.400716988,
L5st_B2	98	325.60394726,
L5st_B2	99	197.915652059,
L5st_B2	107	112.35250965,233.886471388,279.239410642,
L5st_B2	108	146.573585742,
L5st_B2	110	63.3360621973,
L5st_B2	112	99.4135422479,290.415129373,293.534965753,
L5st_B2	117	141.587675394,
L5st_B2	118	341.649669711,
L5st_B2	119	236.422788936,270.532315402,
L5st_B2	122	181.674490368,
L5st_B2	125	198.168380406,333.560601237,
L5st_B2	126	142.838115157,
L5st_B2	127	327.597315326,
L5st_B2	131	260.109533683,
L5st_B2	133	233.813131915,
L5st_B2	134	72.4376595299,
L5st_B2	135	46.6843115054,285.896358745,313.478203676,
L5st_B2	141	4.71243291456,
L5st_B2	145	128.396374237,
L5st_B2	147	335.568804081,
L5st_B2	148	292.817586943,
L5st_B2	150	316.561433294,
L5st_B2	156	85.0222369063,87.6239941888,168.197512319,217.885666296,328.638620259,
L5st_B2	160	28.1066201508,
L5st_B2	163	58.4626080637,204.06747514,
L5st_B2	171	77.0902860105,
L5st_B2	173	100.151508761,229.871774751,
L5st_B2	174	75.3241737249,
L5st_B2	177	3.09800364271,
L5st_B2	179	104.160958695,172.788051321,
L5st_B2	181	131.425117849,
L5st_B2	186	22.5419641364,94.221886131,
L5st_B2	187	103.860683642,
L5st_B2	189	270.376753412,
L5st_B2	191	86.6995610671,134.217905954,
L5st_B2	193	83.0801640956,108.798821605,
L5st_B2	201	17.4250695478,
L5st_B2	203	294.793504697,
L5st_B2	205	58.5908222521,265.043488457,
L5st_B2	208	34.8173909663,38.222341058,
L5st_B2	211	288.866242164,
L5st_B2	215	184.224277324,
L5st_B2	216	318.852345071,
L5st_B2	218	113.502928091,
L5st_B2	220	278.354579736,
L5st_B2	222	183.70523027,
L5st_B2	225	139.412813043,
L5st_B2	226	271.388278134,
L5st_B2	228	25.7051331054,286.812931344,
L5st_B2	229	316.850000277,
L5st_B2	231	166.718772132,
L5st_B2	236	179.006295941,
L5st_B2	238	304.409822701,
L5st_B2	239	290.303084465,
L5st_B2	240	182.854685191,255.731915948,
L5st_B2	242	225.813520401,
L5st_B2	245	93.1070994584,
L5st_B2	248	52.2834348574,
L5st_B2	249	256.156053869,
L5st_B2	253	183.360697976,
L5st_B2	254	50.7857550967,
L5st_B2	255	263.164783012,
L5st_B2	256	259.127285287,
L5st_B2	260	329.781613875,
L5st_B2	261	236.825031273,
L5st_B2	263	95.9909160326,
L5st_B2	266	138.073160703,
L5st_B2	269	225.765694257,
L5st_B2	271	13.5634783487,
L5st_B2	272	271.470933433,283.869670268,
L5st_B2	276	71.1243085973,
L5st_B2	279	233.471718216,
L5st_B2	280	164.853655675,
L5st_B2	281	271.708111021,
L5st_B2	286	136.690520577,
L5st_B2	290	261.282859502,
L5st_B2	292	309.02259448,
L5st_B2	294	316.671981004,
L5st_B2	296	146.432460551,220.37309977,
L5st_B2	299	272.679882832,
L5st_B2	302	179.281686652,
L5st_B2	305	84.2380682408,
L5st_B2	312	124.35401492,
L5st_B2	313	174.457847878,
L5st_B2	314	39.7791983226,331.595675496,
L5st_B2	317	314.58393013,
L5st_B2	319	40.0873314609,
L5st_B2	320	129.815381812,
L5st_B2	324	122.540319201,
L5st_B2	326	106.483754244,
L5st_B2	329	312.882544385,
L5st_B2	333	38.5597197473,264.341007484,
L5st_B2	336	177.666966254,
L5st_B2	337	164.043767513,
L5st_B2	340	180.947574803,
L5st_B2	341	239.182180811,
L5st_B2	342	245.045622696,
L5st_B3	0	226.403507622,264.427599799,
L5st_B3	2	103.497470745,
L5st_B3	5	66.7070182854,226.986599785,
L5st_B3	9	257.866220817,
L5st_B3	19	88.1932542579,289.635415573,310.031507335,
L5st_B3	21	301.57640078,
L5st_B3	22	1.57496776381,227.490575154,
L5st_B3	30	195.093851224,
L5st_B3	32	265.408224045,
L5st_B3	33	255.08069684,
L5st_B3	36	59.8334911692,
L5st_B3	42	276.061302881,
L5st_B3	46	26.5693300757,
L5st_B3	48	312.911894367,
L5st_B3	50	34.0639851148,
L5st_B3	51	136.852805091,
L5st_B3	54	155.159275699,
L5st_B3	57	241.145715013,
L5st_B4	0	107.873908299,
L5st_B4	1	252.691635763,
L5st_B4	4	50.0738198749,110.798496593,
L5st_B4	8	304.358279459,
L5st_B4	17	254.245350395,
L5st_B4	21	45.2603611249,
L5st_Beta	9	206.00126158,
L5st_Beta	11	167.019449504,
L5st_Beta	16	189.731510287,
L5st_Beta	18	30.1969896837,310.009362696,
L5st_Beta	22	91.9652740517,
L5st_Beta	25	198.562233461,
L5st_Beta	26	14.011044034,
L5st_Beta	27	149.144094873,187.383669657,
L5st_Beta	30	271.553579122,
L5st_Beta	32	264.335651175,
L5st_Beta	34	100.787177909,
L5st_Beta	35	231.406682128,
L5st_Beta	36	10.5932527818,
L5st_Beta	37	198.159059147,
L5st_Beta	39	259.158784332,
L5st_Beta	40	158.648647591,
L5st_Beta	45	209.615116917,
L5st_Beta	50	37.7342790731,
L5st_Beta	52	187.777610697,
L5st_Beta	55	81.1985871453,
L5st_Beta	56	137.758672786,
L5st_C1	5	304.534671043,
L5st_C1	8	234.145700534,336.239019453,
L5st_C1	12	307.44044249,
L5st_C1	14	91.3704934382,
L5st_C1	17	281.377094203,
L5st_C1	19	285.203917326,
L5st_C1	25	124.154092603,
L5st_C1	28	282.05534544,
L5st_C1	29	303.509852812,
L5st_C1	33	121.009314182,
L5st_C1	37	228.175593499,
L5st_C1	38	215.830238895,
L5st_C1	39	165.57393064,208.733984361,
L5st_C1	41	253.135871747,
L5st_C1	43	169.043223905,
L5st_C1	44	89.346310577,
L5st_C1	45	208.073935487,
L5st_C1	49	73.1866055443,190.318723177,
L5st_C1	50	289.284732517,
L5st_C1	52	7.73061079097,
L5st_C1	54	88.3986380774,
L5st_C1	68	38.6270673017,95.16646193,
L5st_C1	69	278.302674069,
L5st_C1	70	40.1310550672,
L5st_C1	73	187.843429147,
L5st_C1	74	16.6730375002,
L5st_C1	75	316.820388822,
L5st_C1	76	21.9151546298,
L5st_C1	79	82.3169546983,
L5st_C1	80	335.322123266,
L5st_C1	83	169.713569067,
L5st_C1	84	170.176176705,
L5st_C1	85	177.607346123,
L5st_C1	93	315.215160334,
L5st_C1	94	47.275201862,
L5st_C1	97	108.720972224,
L5st_C1	99	69.408664466,257.535136076,
L5st_C1	100	128.617530728,131.426696767,
L5st_C1	101	211.287675669,
L5st_C1	107	47.3316992823,
L5st_C1	114	6.71926167031,108.48317877,
L5st_C1	115	32.3390446096,146.621539963,
L5st_C1	117	107.869306848,
L5st_C1	119	203.657613324,
L5st_C1	121	1.5938813965,
L5st_C1	124	51.1391311271,
L5st_C1	129	269.966883675,
L5st_C1	131	110.868096407,
L5st_C1	139	85.5216523569,296.401225975,
L5st_C1	140	19.6516325346,
L5st_C1	145	71.5489992499,
L5st_C1	152	30.2852987464,127.623093159,
L5st_C1	153	268.695965163,
L5st_C1	154	258.055783394,
L5st_C1	155	126.933868075,
L5st_C1	156	249.970119737,
L5st_C1	160	5.25908177349,
L5st_C1	161	45.4593350483,62.2173524628,
L5st_C1	165	160.316104173,
L5st_C1	167	299.6458763,
L5st_C1	169	195.331805447,
L5st_C1	174	141.094459995,
L5st_C1	176	162.983851139,
L5st_C1	181	64.5892815242,
L5st_C1	186	21.0621613853,
L5st_C1	188	260.357693656,
L5st_C1	189	254.377355063,
L5st_C1	191	0.108342746811,
L5st_C1	197	124.247782,
L5st_C1	199	35.0712363208,140.36736863,265.957338405,
L5st_C1	200	283.743210479,
L5st_C1	204	115.560926934,164.594888967,
L5st_C1	207	319.074616177,
L5st_C1	208	127.458238791,268.380347035,
L5st_C1	211	166.07752349,
L5st_C1	212	291.009726587,
L5st_C1	220	155.719031398,
L5st_C1	221	307.466293604,
L5st_C1	227	79.0703086227,
L5st_C1	230	166.515323105,
L5st_C1	239	154.836406985,282.588450067,
L5st_C1	240	100.771746468,
L5st_C1	245	6.70586359504,
L5st_C1	247	265.234558885,
L5st_C1	250	215.307419241,
L5st_C1	254	297.333089066,
L5st_C1	255	285.987286275,
L5st_C1	256	233.851474943,
L5st_C1	258	114.402212209,
L5st_C1	262	111.727092298,
L5st_C1	263	174.532415815,343.770631921,
L5st_C1	268	26.9006372331,
L5st_C1	269	20.7235813571,
L5st_C1	270	10.9633661687,
L5st_C1	278	332.284403118,
L5st_C1	280	267.564981401,310.825025202,
L5st_C1	284	104.769414399,
L5st_C1	289	162.311291824,
L5st_C1	293	222.669758053,
L5st_C1	297	177.706450297,195.163164242,
L5st_C1	298	300.71094794,
L5st_C1	299	95.6943333732,
L5st_C1	300	274.739792191,
L5st_C1	301	49.846283526,
L5st_C1	304	249.31881336,283.295771215,
L5st_C1	308	15.7225602314,
L5st_C1	310	42.9873296912,
L5st_C1	312	341.578552134,
L5st_C1	313	314.927078413,
L5st_C1	317	153.2643815,
L5st_C1	318	200.946200019,
L5st_C1	334	171.774954438,342.690027102,
L5st_C1	341	315.072997129,
L5st_C1	344	284.679746314,
L5st_C1	347	107.309438537,307.918630186,
L5st_C1	348	102.144969816,
L5st_C1	349	52.2760074655,
L5st_C1	350	73.8703999075,274.685435038,
L5st_C1	354	194.256137494,
L5st_C1	356	258.108876496,
L5st_C1	359	265.473796521,
L5st_C1	360	247.217368494,
L5st_C1	363	238.672227545,
L5st_C1	364	288.527321933,
L5st_C1	365	24.1751533987,318.629516778,329.06376325,
L5st_C1	367	190.376959115,324.929947422,
L5st_C1	368	76.8283632468,
L5st_C1	370	171.910373431,
L5st_C1	371	174.831121825,316.237075813,
L5st_C1	372	21.9520978826,
L5st_C1	378	189.786722877,
L5st_C1	379	56.2590436511,148.879212467,
L5st_C1	384	184.504353604,
L5st_C1	389	226.150369581,
L5st_C1	391	154.593248137,231.785058637,
L5st_C1	392	228.227533557,
L5st_C1	394	291.559127236,
L5st_C1	401	7.35472492595,
L5st_C1	402	242.922400643,
L5st_C1	408	130.998232538,219.152952801,248.936540476,
L5st_C1	410	89.8885626715,333.156150902,
L5st_C1	411	29.705762413,238.201378869,
L5st_C1	413	115.875193325,
L5st_C1	418	315.001672564,
L5st_C1	422	314.392587894,
L5st_C1	424	118.245018575,
L5st_C1	425	22.3532217321,
L5st_C1	428	289.720963439,
L5st_C1	429	282.875500543,
L5st_C1	436	42.6175460803,256.104512526,
L5st_C1	440	140.932741984,
L5st_C1	446	317.612610991,
L5st_C1	450	306.035197276,
L5st_C1	452	84.836205291,
L5st_C1	460	55.99312251,
L5st_C1	461	87.0329476521,
L5st_C1	464	35.2984014605,
L5st_C1	466	4.44710007557,
L5st_C1	470	82.4370626001,
L5st_C1	472	290.239615733,
L5st_C1	475	159.706925241,
L5st_C1	476	139.789782819,
L5st_C1	477	274.830750847,
L5st_C1	479	162.328962482,217.292526984,
L5st_C2	3	304.864223886,
L5st_C2	4	212.597661482,
L5st_C2	6	17.2255525132,
L5st_C2	7	293.205883172,
L5st_C2	14	14.1177120403,
L5st_C2	18	59.0580750546,294.59287116,
L5st_C2	20	259.751648128,
L5st_C2	21	170.957823074,
L5st_C2	31	101.1936405,
L5st_C2	33	200.150407915,
L5st_C2	35	288.247356047,
L5st_C2	36	201.824512113,
L5st_C2	37	62.5881246439,317.001937833,
L5st_C2	38	56.2188266455,215.068279526,
L5st_C2	43	128.585476683,
L5st_C2	44	158.804535807,
L5st_C2	45	140.770182778,208.834790288,316.886961901,
L5st_C2	48	282.237694685,
L5st_C2	53	265.177593462,
L5st_C2	55	2.97132385566,
L5st_C2	56	89.1148944326,209.739194637,
L5st_C2	57	327.574318554,
L5st_C2	59	177.939480318,292.917507202,
L5st_C2	60	71.9211207047,
L5st_C2	62	82.5139881787,
L5st_C2	65	262.431604425,
L5st_C2	72	94.936310279,
L5st_C2	73	110.964425426,273.433696121,290.582863417,
L5st_C2	75	3.57017538541,40.8669109595,
L5st_C2	76	316.617393607,
L5st_C2	78	20.439321307,
L5st_C2	83	326.602579715,
L5st_C2	87	76.2951799939,
L5st_C2	88	114.671614717,
L5st_C2	89	119.21583718,198.045479203,293.448238164,
L5st_C2	91	261.974980753,
L5st_C2	94	258.622368231,
L5st_C2	96	99.7737555869,
L5st_C2	97	272.733312145,281.632309036,
L5st_C2	98	197.475230809,
L5st_C2	102	294.433242406,
L5st_C2	103	182.039752812,
L5st_C2	104	218.168783142,
L5st_C2	105	40.1077218366,
L5st_C2	106	252.858889588,
L5st_C2	107	277.558244869,
L5st_C2	112	127.323261825,291.754085277,
L5st_C2	118	103.299558685,
L5st_C2	119	10.6165448586,
L5st_C2	120	259.38421604,
L5st_C2	128	69.3456639874,
L5st_C2	129	262.65713539,
L5st_C2	131	294.245560971,
L5st_C2	132	229.190838933,
L5st_C2	134	250.666032696,
L5st_C2	136	248.712088733,
L5st_C2	138	337.656326888,
L5st_C2	142	54.6878431226,
L5st_C2	144	93.9135422663,331.899914528,
L5st_C2	145	294.027972731,
L5st_C2	146	172.255243147,
L5st_C2	147	30.6079924708,63.3722833318,
L5st_C2	148	67.7762532873,157.420481109,
L5st_C2	149	329.663109037,
L5st_C2	150	142.566081844,
L5st_C2	155	78.6619273797,
L5st_C2	158	205.40104043,
L5st_C2	163	273.24768994,
L5st_C2	165	203.932932351,
L5st_C2	171	293.354159886,
L5st_C2	173	216.135216562,
L5st_C2	174	82.8130757805,
L5st_C2	176	190.366668266,
L5st_C2	179	141.166106558,
L5st_C2	180	205.712311001,270.32183775,318.808352079,
L5st_C2	183	10.510911654,
L5st_C2	188	315.047116423,
L5st_C2	189	316.559165292,
L5st_C2	191	120.209272276,
L5st_C2	193	34.4646436204,
L5st_C2	194	316.111460836,
L5st_C2	196	92.3402972266,221.003180912,
L5st_C2	199	71.8834028944,
L5st_C2	200	41.2074877575,
L5st_C2	202	334.159331178,
L5st_C2	204	277.571441827,
L5st_C2	205	211.363663686,
L5st_C2	208	58.3442000304,
L5st_C2	213	46.6795039381,
L5st_C2	214	290.506024274,
L5st_C2	216	209.320479231,
L5st_C2	234	172.957512578,
L5st_C2	235	285.95850759,
L5st_C2	236	73.4626015019,251.526602246,
L5st_C2	241	304.319045736,
L5st_C2	247	198.073492446,
L5st_C2	250	68.2778265743,
L5st_C2	252	295.021138735,
L5st_C2	253	35.0649749821,
L5st_C2	254	9.16860401196,
L5st_C2	255	292.261178828,
L5st_C2	262	288.101072699,
L5st_C2	265	81.2478576796,
L5st_C2	267	186.318688212,
L5st_C2	268	331.85171905,
L5st_C2	269	3.45666200801,
L5st_C2	274	144.734902357,
L5st_C2	276	80.9767129333,
L5st_C2	281	9.26105298114,
L5st_C2	282	332.298246089,339.513778021,
L5st_C2	291	297.898465259,
L5st_C2	292	262.41790052,
L5st_C2	295	290.634597591,
L5st_C2	297	334.657859065,
L5st_C2	298	60.1431242677,
L5st_C2	311	318.254813035,340.844304622,
L5st_C2	317	22.9200789581,
L5st_C2	322	56.877057951,
L5st_C2	323	204.704879516,
L5st_C2	325	161.622793657,
L5st_C2	328	265.352895609,
L5st_C2	329	49.104447851,117.052030598,
L5st_C2	333	140.417698476,207.41537016,238.697565502,
L5st_C2	336	255.163461618,
L5st_C2	344	48.7879328664,281.365055528,
L5st_C2	349	261.437802814,
L5st_C2	351	216.446172892,
L5st_C2	353	15.356962576,94.9057315589,
L5st_C2	354	32.4447351992,
L5st_C2	355	294.75054406,
L5st_C2	363	183.363423353,
L5st_C2	364	243.735935126,
L5st_C2	366	62.5507542896,84.359283595,
L5st_C2	368	54.1430942328,
L5st_C2	373	327.42350174,
L5st_C2	381	321.034354241,
L5st_C2	383	31.5139892547,
L5st_C2	384	27.8673287085,
L5st_C2	388	62.6773379905,104.396321057,
L5st_C2	390	304.428509298,
L5st_C2	391	283.239769585,
L5st_C2	393	294.783738608,
L5st_C2	399	329.778399997,
L5st_C2	401	87.2073390567,332.987291488,
L5st_C2	410	219.133532825,294.798810076,
L5st_C2	411	230.176206051,293.050841442,
L5st_C2	412	262.369074891,
L5st_C2	417	125.336433477,
L5st_C2	419	10.3191588346,222.569697307,
L5st_C2	424	170.554607623,207.663497766,
L5st_C2	428	11.8911946188,
L5st_C2	431	104.556241591,175.537380903,
L5st_C2	435	293.803807939,
L5st_C2	437	149.635847911,
L5st_C2	445	158.791912537,
L5st_C2	447	341.931470451,
L5st_C2	453	302.524807951,
L5st_C2	455	326.9230761,
L5st_C2	458	211.097923329,
L5st_C2	462	262.935063272,282.444921516,
L5st_C2	464	2.19251983423,
L5st_C2	465	111.811585223,
L5st_C2	467	44.0046240321,
L5st_C2	475	197.838791413,240.733691989,
L5st_C2	477	106.566608818,303.967207804,312.13789352,
L5st_C2	479	98.770858618,
L5st_C2	485	329.228647554,
L5st_C2	493	56.7712850136,
L5st_C2	495	32.4854328012,
L5st_C2	504	275.436948861,
L5st_C2	505	284.107696175,
L5st_C2	510	334.932417681,
L5st_C2	512	43.8426589988,193.753066631,
L5st_C2	513	272.898095707,
L5st_C2	514	283.333927142,
L5st_C2	517	192.060544377,259.248375493,
L5st_C2	518	45.9847513733,
L5st_C2	520	294.74031449,
L5st_C2	522	68.3031837465,
L5st_C2	524	316.569291731,
L5st_C2	526	85.375237099,245.288653421,
L5st_C2	532	9.03878106119,
L5st_C2	534	119.079568221,
L5st_C2	536	28.6867195539,
L5st_C2	537	41.5115557689,
L5st_C2	542	196.748350379,
L5st_C2	543	198.770953872,
L5st_C2	552	129.850462375,195.658674498,
L5st_C2	557	87.6597780187,336.429649596,
L5st_C2	562	5.13903133989,
L5st_C2	564	180.35009049,244.454349486,278.25323298,
L5st_C2	566	37.9962069545,
L5st_C2	569	198.691379851,
L5st_C2	571	255.223118898,
L5st_C2	572	293.585066892,
L5st_C2	573	29.094592976,
L5st_C2	577	224.238942547,
L5st_C2	578	140.585326642,
L5st_C2	584	99.2716872226,
L5st_C2	585	62.7071029821,
L5st_C2	588	42.538134494,
L5st_C2	589	287.374663136,
L5st_C2	590	9.80505460292,
L5st_C2	593	255.350599571,
L5st_C2	595	200.575041706,
L5st_C2	597	0.318444368212,
L5st_C2	598	24.8081481132,96.871491487,
L5st_C2	601	316.434211815,
L5st_C2	604	90.4643447196,222.346814616,226.862641631,
L5st_C2	605	294.173628098,
L5st_C2	606	273.812715939,
L5st_C2	615	142.997791873,
L5st_C2	618	250.950631644,
L5st_C2	620	35.8321083938,298.4526353,
L5st_C2	621	276.026432872,
L5st_C2	622	91.2259434298,
L5st_C2	626	44.8454103182,
L5st_C2	628	156.80059691,
L5st_C2	631	235.444964297,
L5st_C2	636	84.1461951779,321.150727686,
L5st_C2	638	46.0246290814,
L5st_C2	641	51.9604993735,
L5st_C2	649	339.626160755,
L5st_C2	654	300.436354377,
L5st_C2	656	73.1247612858,
L5st_C2	657	199.219358732,
L5st_C2	659	149.221089012,
L5st_C2	664	192.813256523,
L5st_C2	672	57.8017741449,
L5st_C2	676	112.615228801,
L5st_C2	680	45.5762714243,
L5st_C2	682	255.196722383,
L5st_C2	684	33.9536897874,223.912055378,
L5st_C2	686	293.775404624,
L5st_C2	687	320.256501119,
L5st_C2	691	156.108785919,
L5st_C2	692	196.082803405,252.644802944,
L5st_C2	693	280.384775878,
L5st_C2	696	246.237566093,
L5st_C2	697	314.616329086,
L5st_C2	703	39.1811506332,
L5st_C2	704	88.5644188331,227.893979008,
L5st_C2	706	198.350436933,
L5st_C2	707	99.4120785063,133.949966853,
L5st_C2	708	207.294957051,
L5st_C2	709	256.71167573,
L5st_C2	712	45.8459087087,
L5st_C2	714	336.842677941,
L5st_C2	717	216.949784806,
L5st_C2	718	195.792404774,
L5st_C2	719	168.928938704,
L5st_C2	721	7.01190761774,
L5st_C2	725	287.849273036,
L5st_C2	729	294.111066038,
L5st_C2	734	111.250119769,
L5st_C2	735	252.59327283,
L5st_C2	736	101.83834479,
L5st_C2	737	27.1440265439,
L5st_C2	745	279.760217648,
L5st_C2	751	296.739946357,
L5st_C2	758	133.039824713,
L5st_C2	761	150.217491929,
L5st_C2	762	42.8728896715,282.273405719,
L5st_C2	764	239.185901292,
L5st_C2	765	172.253204977,
L5st_C2	766	17.1980809633,287.298217085,
