# presynaptic cell type	cell ID	spike times
L5st_B2	175	63.0281660984,228.662826971,
L5st_B2	180	248.215811684,
L5st_B2	183	281.303447931,
L5st_B2	186	14.572720555,
L5st_B2	188	269.90376936,
L5st_B2	189	30.5106675094,
L5st_B2	190	165.909807806,
L5st_B2	197	26.6310245174,
L5st_B2	199	82.5535582102,
L5st_B2	200	318.456570888,
L5st_B2	202	154.417766838,
L5st_B2	203	125.247122449,
L5st_B2	207	336.835614549,
L5st_B2	208	193.465309937,
L5st_B2	210	223.742529463,
L5st_B2	211	186.943224486,
L5st_B2	213	205.21355865,268.882729874,
L5st_B2	218	39.7448695064,
L5st_B2	221	217.433651996,
L5st_B2	223	16.0103175578,58.9729629501,
L5st_B2	225	94.743060429,
L5st_B2	226	89.3729856776,314.877354211,
L5st_B2	227	161.099125279,
L5st_B2	228	197.509493056,
L5st_B2	230	164.822264155,
L5st_B2	231	163.299188566,
L5st_B2	235	334.325006238,
L5st_B2	236	290.31792153,310.077570117,
L5st_B2	240	298.415441835,
L5st_B2	244	251.577890463,263.723190754,
L5st_B2	245	25.845898567,60.2012352914,143.685636468,188.424071784,339.753933436,
L5st_B2	247	85.0066936773,
L5st_B2	249	96.7351143193,
L5st_B2	254	206.623111842,
L5st_B2	256	65.826452528,
L5st_B2	257	245.918040155,
L5st_B2	259	81.3410477671,
L5st_B2	260	282.958443303,
L5st_B2	263	98.9366756096,264.553484638,
L5st_B2	264	312.007613777,
L5st_B2	269	87.140529318,
L5st_B2	271	36.8304626206,
L5st_B2	275	282.016540492,
L5st_B2	288	325.231917279,
L5st_B2	295	8.17874118714,
L5st_B2	296	14.2852263229,
L5st_B2	297	245.539246547,
L5st_B2	298	138.431672472,184.911686433,
L5st_B2	300	75.0913699706,
L5st_B2	302	151.001694332,
L5st_B2	307	258.164893234,
L5st_B2	308	49.764467275,
L5st_B2	313	231.604406824,
L5st_B2	316	45.4094091394,
L5st_B2	319	283.825759165,
L5st_B2	320	55.908230979,
L5st_B2	324	158.297230942,
L5st_B2	325	160.116197753,
L5st_B2	327	10.9729208472,
L5st_B2	328	52.9818082217,
L5st_B2	330	165.334959299,
L5st_B2	333	270.860601767,
L5st_B2	334	104.565477497,
L5st_B2	338	2.73959577939,270.539013496,336.059585851,
L5st_B2	344	341.428433443,
L5st_B3	0	136.209826087,
L5st_B3	3	260.419868649,
L5st_B3	4	7.82726048285,
L5st_B3	5	330.104853818,
L5st_B3	8	184.680061822,
L5st_B3	9	85.3542860919,
L5st_B3	11	178.086684573,
L5st_B3	14	293.777757768,
L5st_B3	15	187.474279984,
L5st_B3	21	197.888749684,
L5st_B3	22	132.780846723,
L5st_B3	24	78.7527514126,
L5st_B3	25	239.936991354,
L5st_B3	26	256.134207526,
L5st_B3	27	183.030441102,
L5st_B3	29	293.453364281,
L5st_B3	31	147.337056492,
L5st_B3	32	227.698013081,
L5st_B3	34	57.8281411269,
L5st_B3	37	270.367046531,
L5st_B3	38	106.333486784,
L5st_B3	41	151.911922506,
L5st_B3	46	62.8159166906,
L5st_B3	47	42.0778276069,
L5st_B3	50	97.4494151483,302.58337358,305.461740004,
L5st_B3	54	143.242444441,
L5st_B3	59	62.616259504,
L5st_B4	2	155.051350726,
L5st_B4	6	338.11973593,
L5st_B4	9	313.038858813,
L5st_B4	13	86.0270181109,
L5st_B4	20	54.4241806395,
L5st_Beta	8	216.974809628,
L5st_Beta	10	80.0539148029,
L5st_Beta	13	76.54266701,295.984856213,
L5st_Beta	15	115.180380493,
L5st_Beta	17	293.676059842,
L5st_Beta	19	123.301441151,
L5st_Beta	21	273.908147167,
L5st_Beta	23	168.158146566,193.205719227,
L5st_Beta	26	229.532093991,
L5st_Beta	30	89.9352088517,
L5st_Beta	31	179.924553781,
L5st_Beta	34	342.987989787,
L5st_Beta	37	325.74132543,
L5st_Beta	38	24.9039979432,
L5st_Beta	40	121.652460058,
L5st_Beta	42	212.469900127,
L5st_Beta	43	137.179070874,
L5st_Beta	45	18.9085208106,88.0841934999,
L5st_Beta	47	337.130629541,
L5st_Beta	50	310.628890111,
L5st_Beta	55	127.201712132,
L5st_Beta	58	323.027326406,
L5st_Beta	59	23.4277672732,
L5st_Beta	63	165.18568434,239.249615673,
L5st_C1	1	18.8484644229,
L5st_C1	5	86.6218736707,
L5st_C1	10	307.822816108,
L5st_C1	15	172.241113099,
L5st_C1	16	311.466851453,
L5st_C1	17	285.380141015,
L5st_C1	20	296.213247416,
L5st_C1	22	10.0003326486,
L5st_C1	25	272.7374721,
L5st_C1	31	93.2693613828,181.559363422,
L5st_C1	33	218.834545024,
L5st_C1	34	231.584653557,
L5st_C1	36	193.875149917,
L5st_C1	39	332.117151548,
L5st_C1	40	321.520064834,
L5st_C1	41	218.938536977,
L5st_C1	44	282.121680729,
L5st_C1	47	205.499777017,
L5st_C1	49	89.8688752761,314.535048047,
L5st_C1	57	200.711256589,
L5st_C1	58	86.3444081198,
L5st_C1	59	178.432533049,265.277783436,
L5st_C1	66	137.060105089,150.538709595,
L5st_C1	67	315.649170938,
L5st_C1	69	317.112297464,
L5st_C1	71	251.030088512,
L5st_C1	77	201.618483705,
L5st_C1	82	315.425996209,
L5st_C1	83	74.8155350739,
L5st_C1	84	4.12844191119,
L5st_C1	90	90.2968022588,298.35794379,
L5st_C1	98	82.6436101049,
L5st_C1	100	233.406568993,320.81315583,
L5st_C1	105	143.259670851,341.070837501,
L5st_C1	106	17.5962733193,
L5st_C1	107	22.3380100131,
L5st_C1	110	189.934089988,
L5st_C1	112	29.2819073376,237.896868974,
L5st_C1	114	177.668772039,
L5st_C1	116	3.20524997506,309.727504942,
L5st_C1	125	219.602771218,
L5st_C1	126	112.765408478,
L5st_C1	128	302.990218957,
L5st_C1	131	117.712210011,
L5st_C1	133	286.615600707,
L5st_C1	135	329.011383571,
L5st_C1	136	162.743215648,
L5st_C1	140	53.9205302144,
L5st_C1	141	231.913402507,274.719534592,
L5st_C1	142	35.7234447648,324.220187545,
L5st_C1	144	3.58364835097,
L5st_C1	146	39.6317734923,
L5st_C1	148	305.188421888,
L5st_C1	149	41.5889611417,
L5st_C1	151	44.4534145619,
L5st_C1	156	314.236152887,
L5st_C1	158	28.502832491,
L5st_C1	159	16.5813606326,252.502281573,
L5st_C1	160	228.027675993,
L5st_C1	161	234.771065377,
L5st_C1	163	286.898594896,
L5st_C1	165	20.7679558874,
L5st_C1	168	61.1137781059,
L5st_C1	170	114.909917855,
L5st_C1	171	137.972325711,
L5st_C1	176	118.690192699,
L5st_C1	178	239.040468158,
L5st_C1	180	274.404646532,
L5st_C1	181	247.609462744,
L5st_C1	191	4.22509732775,
L5st_C1	195	305.134441039,
L5st_C1	197	298.021699343,
L5st_C1	200	13.7617572089,235.347187464,
L5st_C1	204	196.180883899,283.790769564,
L5st_C1	205	325.248894569,
L5st_C1	206	141.046530338,
L5st_C1	210	135.086308895,
L5st_C1	216	242.233389621,
L5st_C1	221	88.2681904307,
L5st_C1	223	39.328216088,
L5st_C1	225	169.007714589,277.369062676,
L5st_C1	228	264.108906421,
L5st_C1	229	79.6359415017,
L5st_C1	231	140.827473965,
L5st_C1	232	76.54648315,165.659455279,
L5st_C1	238	128.728311914,
L5st_C1	243	276.819130758,
L5st_C1	244	282.885334522,
L5st_C1	245	53.5234680053,
L5st_C1	249	262.41790052,
L5st_C1	252	261.072300433,
L5st_C1	253	149.258716746,204.851664024,276.291666273,
L5st_C1	257	44.0142003404,
L5st_C1	259	311.238958,
L5st_C1	262	106.948524079,
L5st_C1	264	170.311386997,
L5st_C1	266	218.199891407,
L5st_C1	267	178.12520125,271.784640373,
L5st_C1	269	237.775843609,
L5st_C1	274	291.996645236,
L5st_C1	276	39.0220582661,
L5st_C1	277	266.661219559,
L5st_C1	284	149.486345492,
L5st_C1	285	130.877918512,247.190105752,285.591518008,
L5st_C1	288	97.692156015,212.877254635,
L5st_C1	290	16.4110105589,40.956595403,
L5st_C1	291	223.803734134,
L5st_C1	294	343.900291257,
L5st_C1	295	227.307957383,
L5st_C1	296	244.865658767,
L5st_C1	297	130.69193293,
L5st_C1	299	129.577690086,335.354018199,
L5st_C1	300	284.840522212,
L5st_C1	303	6.13459280532,
L5st_C1	307	199.790964981,
L5st_C1	316	182.219478061,
L5st_C1	321	8.7324964166,
L5st_C1	324	84.9837068254,201.376718953,
L5st_C1	331	67.2000772023,
L5st_C1	333	288.722171949,
L5st_C1	338	32.3739971817,229.438019176,
L5st_C1	339	131.970908353,
L5st_C1	343	113.102005759,260.044781631,
L5st_C1	344	99.6552228969,
L5st_C1	345	221.022821637,
L5st_C1	349	141.477084094,
L5st_C1	350	12.8495765988,256.038761125,
L5st_C1	351	217.771512586,
L5st_C1	356	283.78041038,
L5st_C1	357	157.349701499,
L5st_C1	359	78.8218164126,
L5st_C1	361	83.4921540692,
L5st_C1	366	215.191597491,
L5st_C1	378	197.800804142,
L5st_C1	380	183.944486165,
L5st_C1	386	131.46775974,143.238204911,
L5st_C1	390	342.869619099,
L5st_C1	397	78.1235932707,
L5st_C1	399	277.120433519,
L5st_C1	400	159.716131003,
L5st_C1	405	102.247304368,
L5st_C1	406	189.132707363,
L5st_C1	411	267.84980653,307.006696398,
L5st_C1	413	173.23428346,
L5st_C1	418	151.960049572,
L5st_C1	426	342.738631018,
L5st_C1	428	298.282669298,
L5st_C1	435	148.738034757,220.315917629,
L5st_C1	436	151.417299592,
L5st_C1	437	83.507392159,
L5st_C1	440	28.0379415746,
L5st_C1	444	225.696801658,
L5st_C1	446	319.407663608,
L5st_C1	447	184.152126511,
L5st_C1	450	97.1342164254,
L5st_C1	451	125.827690967,
L5st_C1	452	339.310847501,
L5st_C1	454	219.456565616,
L5st_C1	460	40.0407263059,83.9321293607,
L5st_C1	463	310.341707286,
L5st_C1	464	300.675755707,
L5st_C1	466	47.4978897609,321.071824859,
L5st_C1	467	304.824957407,
L5st_C1	469	89.8847699656,251.088294286,
L5st_C1	472	305.015724278,
L5st_C1	480	201.944344006,
L5st_C1	482	0.240365441559,26.4022948094,
L5st_C2	3	308.136303893,
L5st_C2	5	119.245080925,
L5st_C2	6	2.19250186511,102.894862119,
L5st_C2	7	143.507932909,
L5st_C2	9	25.8865956678,247.604780535,
L5st_C2	10	281.755879438,
L5st_C2	11	226.328433315,
L5st_C2	12	272.603901793,
L5st_C2	13	220.011302397,
L5st_C2	20	185.735310522,
L5st_C2	25	48.6481433993,
L5st_C2	26	120.430723839,
L5st_C2	27	64.0222291866,276.70506793,
L5st_C2	28	135.196065839,
L5st_C2	29	71.9256643191,112.747283926,
L5st_C2	30	296.8673865,
L5st_C2	31	59.253994667,
L5st_C2	32	48.1681264351,
L5st_C2	34	73.3300841401,
L5st_C2	35	64.8701930746,
L5st_C2	38	127.242437303,
L5st_C2	39	218.90160033,
L5st_C2	40	301.904031542,
L5st_C2	42	100.164394583,
L5st_C2	43	154.467481464,
L5st_C2	46	177.363570782,289.133720924,
L5st_C2	48	111.67999883,
L5st_C2	49	93.9953115292,
L5st_C2	58	334.463605536,
L5st_C2	59	153.323886128,
L5st_C2	64	146.644498968,
L5st_C2	66	25.708641525,
L5st_C2	68	202.230315838,
L5st_C2	71	127.910825449,134.669537166,
L5st_C2	72	249.755477733,
L5st_C2	78	257.404629243,
L5st_C2	87	152.558481541,
L5st_C2	88	129.753548494,314.075454555,
L5st_C2	91	201.585055894,
L5st_C2	99	258.982913119,
L5st_C2	104	78.1075631483,
L5st_C2	105	147.650543814,
L5st_C2	106	37.8621767439,
L5st_C2	108	252.006062524,
L5st_C2	109	62.6034504985,212.892760171,
L5st_C2	110	99.0311587592,
L5st_C2	111	236.620770395,
L5st_C2	117	247.067790789,
L5st_C2	119	133.976696709,
L5st_C2	121	149.256663041,
L5st_C2	123	117.062420991,
L5st_C2	124	137.26241299,
L5st_C2	125	69.6224763361,
L5st_C2	127	27.7707245052,127.814700346,
L5st_C2	129	39.709581879,175.758298316,
L5st_C2	131	172.062212078,
L5st_C2	135	192.482407955,
L5st_C2	136	215.841712957,
L5st_C2	137	327.828739591,
L5st_C2	141	52.0783466646,317.06264805,
L5st_C2	143	59.4656631907,
L5st_C2	144	150.466984118,
L5st_C2	151	49.5304351149,129.765496157,
L5st_C2	152	118.419800001,
L5st_C2	153	243.79234893,
L5st_C2	156	267.85027657,296.0732291,
L5st_C2	157	293.006980157,
L5st_C2	159	170.770664834,
L5st_C2	160	303.656927866,
L5st_C2	164	189.633680878,
L5st_C2	167	12.2651672381,40.7661278991,
L5st_C2	176	323.657322593,
L5st_C2	181	66.8902673819,173.629495704,
L5st_C2	182	39.6820834252,111.34743041,
L5st_C2	183	266.714631876,
L5st_C2	184	170.304614269,
L5st_C2	186	203.996920525,
L5st_C2	189	144.451501541,
L5st_C2	190	35.6735093952,
L5st_C2	196	192.799573386,
L5st_C2	200	259.539421645,
L5st_C2	205	287.567242437,
L5st_C2	206	123.430537842,
L5st_C2	208	27.1928888043,
L5st_C2	215	308.199593873,
L5st_C2	216	251.822060941,
L5st_C2	219	142.82999789,
L5st_C2	222	18.4560931665,282.236569234,
L5st_C2	233	245.216060558,
L5st_C2	236	308.753006011,
L5st_C2	240	87.8342735578,
L5st_C2	243	321.722924215,
L5st_C2	245	261.204974785,
L5st_C2	248	255.592137425,
L5st_C2	249	258.976025558,
L5st_C2	262	111.948780852,
L5st_C2	263	6.9351360456,
L5st_C2	266	206.163309915,248.685793153,
L5st_C2	268	228.079462104,
L5st_C2	271	48.214353411,280.620773301,
L5st_C2	275	123.11979384,332.793491731,
L5st_C2	279	116.193469163,
L5st_C2	281	330.327118927,
L5st_C2	282	18.6176859251,33.6675751493,
L5st_C2	285	117.231062878,133.340584396,177.239994357,
L5st_C2	287	333.466828284,
L5st_C2	288	149.999130166,
L5st_C2	293	148.043086546,207.965747256,
L5st_C2	295	239.609394117,265.569870146,
L5st_C2	297	87.2335467972,
L5st_C2	302	294.582353914,
L5st_C2	304	289.999728492,
L5st_C2	307	246.641051485,279.368470084,
L5st_C2	308	109.535299361,
L5st_C2	309	11.8362271578,
L5st_C2	310	176.440808963,
L5st_C2	316	37.0009495034,
L5st_C2	317	319.025555381,
L5st_C2	321	109.561435634,
L5st_C2	322	84.3902436246,
L5st_C2	323	134.482519639,
L5st_C2	324	104.588559024,
L5st_C2	330	258.046714436,
L5st_C2	331	317.429241781,
L5st_C2	333	297.232045971,
L5st_C2	336	1.40823447103,
L5st_C2	339	119.27455292,
L5st_C2	346	86.2997689799,208.766228589,
L5st_C2	348	62.847720023,
L5st_C2	351	25.3317372936,
L5st_C2	353	107.518182667,146.763134055,
L5st_C2	355	9.03221143368,
L5st_C2	356	294.677063598,
L5st_C2	358	90.7961652274,
L5st_C2	359	121.34141395,
L5st_C2	364	99.4338970124,
L5st_C2	365	135.923508554,
L5st_C2	367	37.2098897381,
L5st_C2	371	265.723231846,
L5st_C2	372	103.405781961,
L5st_C2	377	183.048328627,225.504965821,321.646416901,
L5st_C2	382	29.9863549341,
L5st_C2	385	331.297512964,
L5st_C2	386	341.308619129,
L5st_C2	392	33.3431420367,129.499959635,
L5st_C2	393	66.7338585582,
L5st_C2	396	139.835947964,
L5st_C2	399	248.733146264,
L5st_C2	400	152.552768799,
L5st_C2	402	11.2541576241,
L5st_C2	403	60.5337210319,243.947745307,
L5st_C2	406	330.169347958,
L5st_C2	413	163.354471919,
L5st_C2	416	205.305769958,
L5st_C2	417	157.805960671,
L5st_C2	419	23.2088428139,
L5st_C2	421	218.718379824,299.930516672,
L5st_C2	422	57.8180518864,241.127421227,
L5st_C2	423	38.2678665665,
L5st_C2	424	258.422882111,
L5st_C2	425	293.760900959,
L5st_C2	428	278.955281263,
L5st_C2	430	313.121646585,
L5st_C2	438	24.4866808892,212.724038213,
L5st_C2	442	227.752942855,
L5st_C2	446	152.490907972,286.130777765,
L5st_C2	450	142.596063752,
L5st_C2	455	90.0797654928,
L5st_C2	460	209.260897513,
L5st_C2	467	148.596819478,192.791371112,
L5st_C2	471	262.245336534,
L5st_C2	472	141.197655325,284.446178051,
L5st_C2	474	130.080015867,235.051888011,
L5st_C2	477	155.051447962,
L5st_C2	481	220.776857213,
L5st_C2	485	270.53272892,
L5st_C2	486	47.9620109421,
L5st_C2	497	117.76342265,
L5st_C2	501	191.534650448,
L5st_C2	502	106.719652888,
L5st_C2	503	140.72595704,
L5st_C2	505	325.485537866,
L5st_C2	508	198.067004662,
L5st_C2	511	104.547062161,
L5st_C2	514	226.884128098,
L5st_C2	517	155.612981674,
L5st_C2	519	257.028033818,
L5st_C2	523	216.760448755,
L5st_C2	529	284.085911122,
L5st_C2	530	176.79453277,
L5st_C2	535	135.176731853,327.557656339,
L5st_C2	543	219.235473821,
L5st_C2	545	342.541110712,
L5st_C2	546	40.6421772526,171.546492387,
L5st_C2	549	256.361111037,
L5st_C2	555	272.247547771,
L5st_C2	564	89.2754442917,
L5st_C2	566	177.574982795,
L5st_C2	569	159.60799549,
L5st_C2	571	71.1097484269,
L5st_C2	574	341.37620473,
L5st_C2	577	54.4496099389,
L5st_C2	578	5.16282472201,8.24011590566,335.897102483,
L5st_C2	581	200.120673836,331.2247272,
L5st_C2	582	265.515836522,
L5st_C2	583	184.29754184,
L5st_C2	587	271.407783199,
L5st_C2	588	337.444447626,
L5st_C2	590	289.652307469,
L5st_C2	591	280.568921064,
L5st_C2	595	253.757926245,
L5st_C2	599	32.2996814673,
L5st_C2	601	255.008267824,
L5st_C2	602	267.32872945,
L5st_C2	605	184.691435386,
L5st_C2	607	260.809438725,292.845175594,
L5st_C2	608	294.598880298,
L5st_C2	610	318.737323144,
L5st_C2	612	44.5399427605,343.246231766,
L5st_C2	616	243.830144117,
L5st_C2	618	200.222854032,
L5st_C2	620	222.664843306,
L5st_C2	622	183.041520093,
L5st_C2	629	30.8110571098,
L5st_C2	632	140.085559079,
L5st_C2	634	145.636935817,190.384191887,
L5st_C2	635	264.114904968,
L5st_C2	638	168.062729395,
L5st_C2	641	150.361794815,197.795601749,
L5st_C2	642	173.690730877,
L5st_C2	643	161.200754855,261.055968916,
L5st_C2	644	261.413334787,
L5st_C2	646	136.848121738,
L5st_C2	648	167.724764433,294.35379178,
L5st_C2	650	160.486547004,
L5st_C2	651	133.584716861,
L5st_C2	652	54.4489116395,
L5st_C2	653	220.203484782,
L5st_C2	655	267.032129427,
L5st_C2	666	118.090003944,
L5st_C2	668	181.83031584,
L5st_C2	670	169.791843635,
L5st_C2	672	164.601650571,
L5st_C2	676	113.598674001,
L5st_C2	679	80.6769385832,254.18624932,
L5st_C2	683	41.1690422265,
L5st_C2	684	138.414817858,
L5st_C2	690	110.939749965,276.206636433,
L5st_C2	692	164.363062165,327.938019009,
L5st_C2	693	87.8043010035,
L5st_C2	698	239.227472141,
L5st_C2	699	70.3988373048,315.315225424,
L5st_C2	704	55.4462545732,
L5st_C2	706	306.091900959,
L5st_C2	708	33.4406190197,
L5st_C2	712	335.568417243,
L5st_C2	713	338.001889331,
L5st_C2	714	274.706069688,
L5st_C2	717	187.172940418,
L5st_C2	718	118.711492085,
L5st_C2	721	19.2898161409,
L5st_C2	729	312.962855741,
L5st_C2	731	12.7568247763,
L5st_C2	733	195.261302256,
L5st_C2	739	296.627644339,
L5st_C2	741	43.7122763591,
L5st_C2	745	242.442938147,
L5st_C2	750	94.8629076164,
L5st_C2	751	120.011805557,
L5st_C2	752	267.580780265,
L5st_C2	753	261.607662522,
L5st_C2	758	340.387610612,
L5st_C2	759	137.253061202,147.618921596,
L5st_C2	768	302.77895321,
L5st_C2	769	10.6884597522,
L5st_C2	770	214.552308909,
L5st_C2	773	128.832353711,
L5st_C2	779	44.3285800329,
L5st_C2	780	59.3819013926,
L5st_C2	783	238.49100569,
L5st_C2	784	30.2260447853,
L5st_C2	786	296.320751818,
L5st_C3	4	278.761858848,
L5st_C3	7	55.8471232246,
L5st_C3	8	293.791787924,
L5st_C3	9	1.35492435544,
L5st_C3	10	320.788850362,
L5st_C3	17	339.447799916,
L5st_C3	18	0.262444556827,324.58653065,
L5st_C3	25	130.246133451,142.294738984,294.188268678,
L5st_C3	27	132.722319765,
L5st_C3	28	183.725304225,
L5st_C3	32	317.407892352,
L5st_C3	34	21.3703339897,
L5st_C3	39	24.5329101767,
L5st_C3	43	288.519732659,
L5st_C3	50	203.273080622,
L5st_C3	54	224.940946477,
L5st_C3	57	338.506713947,
L5st_C3	61	247.949620835,
L5st_C3	66	35.211743006,
L5st_C3	69	123.323578385,
L5st_C3	70	294.499858582,
L5st_C3	72	61.2488269732,
L5st_C3	80	143.8347355,
L5st_C4	0	149.841739948,160.852354417,
L5st_C4	2	165.138704014,
L5st_C4	4	138.832672964,171.400885596,
L5st_C4	7	341.37925373,
L5st_C4	8	301.396059565,
L5st_C4	9	291.534952244,
L5st_C4	13	114.927148844,316.149016521,
L5st_C4	15	142.299596528,
L5st_C4	18	231.294941929,
L5st_D1	0	182.333136818,
L5st_D1	2	320.856604285,
L5st_D1	18	65.3562051644,
L5st_D1	19	258.499287119,
L5st_D1	21	113.429376093,
L5st_D1	22	295.084964552,314.676119388,
L5st_D1	23	66.8167823734,234.64226647,
L5st_D1	24	210.285106944,237.496418784,
L5st_D1	28	229.514107628,
L5st_D1	30	258.420561879,
L5st_D1	32	341.818132948,
L5st_D1	33	71.5480965661,
L5st_D1	37	96.8513587414,
L5st_D1	39	284.561073532,
L5st_D1	47	94.7065684097,95.0138974867,
L5st_D1	49	129.736232652,
L5st_D1	50	316.704913224,
L5st_D1	53	141.906939464,
L5st_D1	55	22.012812512,
L5st_D1	57	103.598295969,
L5st_D1	59	20.5322961485,
L5st_D1	60	4.17409655199,
L5st_D1	65	304.103631014,
L5st_D1	66	201.545994138,227.972212216,
L5st_D1	72	66.8158534757,
L5st_D1	75	129.771622515,
L5st_D1	76	57.6742086501,
L5st_D1	77	88.5453504564,
L5st_D1	79	101.268125339,
L5st_D1	80	163.077830797,
L5st_D1	85	241.648367697,
L5st_D1	88	54.1715534897,238.402811855,
L5st_D1	92	49.9763243372,
L5st_D1	93	267.321889931,
L5st_D1	99	83.3921121603,
L5st_D1	101	192.862988934,
L5st_D1	102	30.9389590219,
L5st_D1	104	143.925008502,
L5st_D1	106	22.3336807278,
L5st_D1	108	36.1416482293,212.241684766,
L5st_D1	109	311.943858009,
L5st_D1	114	186.621413878,
L5st_D1	118	184.488274249,
L5st_D1	122	309.360785058,
L5st_D1	124	1.74563524994,341.278254239,
L5st_D1	126	91.3646356068,
L5st_D1	127	36.3216179594,101.767338368,
L5st_D1	129	309.647688417,
L5st_D1	136	322.887641241,
L5st_D1	138	188.822996683,
L5st_D2	1	8.56369453529,
L5st_D2	4	226.512555439,
L5st_D2	6	201.480523458,
L5st_D2	10	269.794597196,
L5st_D2	15	202.922486481,
L5st_D2	21	43.8826703267,
L5st_D2	25	146.940108678,
L5st_D2	26	89.7667682881,
L5st_D2	27	10.4765294225,79.3567734063,243.816146791,
L5st_D2	29	246.233892477,
L5st_D2	32	6.94661370589,
L5st_D2	33	325.772436759,
L5st_D2	39	25.1309902427,220.309556428,278.826327799,
L5st_D2	43	272.169020331,
L5st_D2	46	121.408713162,
L5st_D2	47	336.216826217,
L5st_D2	51	280.667530304,
L5st_D2	55	259.141724296,263.644847457,
L5st_D2	58	242.765112926,282.152554489,
L5st_D2	61	103.832063225,
L5st_D2	63	128.603331269,
L5st_D2	67	262.491520261,
L5st_D2	68	50.8475526872,
L5st_D2	70	293.335960295,
L5st_D2	72	129.229952902,
L5st_D2	79	322.927415918,
L5st_D2	86	133.590910612,176.10620058,
L5st_D2	87	304.093180563,
L5st_D2	88	218.046849069,
L5st_D2	91	40.6790729111,
L5st_D2	92	61.1935561549,
L5st_D3	1	294.051046446,
L5st_D3	2	263.107521568,
L5st_D3	4	81.9918073994,154.238523948,235.440939591,
L5st_D3	12	149.240760792,
L5st_D3	15	263.757960818,290.626506546,
L5st_D3	16	5.62339398491,
L5st_D3	17	20.7226508209,263.225628539,
L5st_D3	18	62.954351317,
L5st_D3	19	261.997170772,
L5st_D3	24	154.779723556,273.152781245,
L5st_D3	25	49.9097432118,
L5st_D3	28	340.642249463,
L5st_D3	29	14.9539952352,
L5st_D3	36	177.296565684,
L5st_D3	37	25.0971306407,27.3392724805,
L5st_D3	40	163.239661398,
L5st_D3	42	87.2272100372,
L5st_D3	45	205.930796326,
L5st_Delta	1	84.4633666818,278.714452458,
L5st_Delta	6	162.939565004,
L5st_Delta	8	322.662857062,
L5st_Delta	9	177.914541509,
L5st_Delta	10	12.3482170441,
L5st_Delta	11	130.160693517,234.838147618,
L5st_Delta	13	147.568483174,
L5st_Delta	20	256.485666606,
L5st_Delta	30	158.252816238,
L5st_Delta	33	288.038690458,
L5st_E1	0	283.076484657,
L5st_Gamma	1	67.8588697626,
L5st_Gamma	2	129.303832303,
L5st_Gamma	3	15.6374337095,
L5st_Gamma	5	306.52677561,
L5st_Gamma	8	85.8778562428,199.788408556,
L5st_Gamma	9	81.259645922,102.939352334,194.455252045,
L5st_Gamma	10	261.65041279,
L5st_Gamma	11	245.030643182,
L5st_Gamma	12	59.7523189505,
L5st_Gamma	13	235.427399886,
L5st_Gamma	24	210.658438069,
L5st_Gamma	25	186.368512787,237.809813802,
L5st_Gamma	30	120.567544607,
L5st_Gamma	31	94.2535176899,
L5st_Gamma	33	219.133532825,294.798810076,
L5st_Gamma	34	75.7373737525,
L5tt_A3	0	171.809891637,206.891417197,210.677425403,
L5tt_A4	1	161.050025234,273.471846252,
L5tt_A4	4	183.721045772,318.875970694,
L5tt_B1	0	208.194700968,
L5tt_B1	1	12.9271061956,75.4658548082,
L5tt_B1	3	204.187881281,246.809800974,342.835887122,
L5tt_B1	5	109.72766752,
L5tt_B1	6	234.346468168,
L5tt_B1	8	277.565062672,
L5tt_B1	9	89.6608421658,
L5tt_B1	10	335.367649997,
L5tt_B1	11	152.948749757,243.492201422,
L5tt_B1	12	234.821646819,303.059357565,
L5tt_B1	13	191.942110868,
L5tt_B1	14	55.1614113582,126.540011465,306.219717397,
L5tt_B1	15	129.755695482,
L5tt_B1	16	279.091376086,338.567572981,
L5tt_B1	17	41.8800695013,
L5tt_B1	18	10.4348508103,290.257918165,338.723444672,
L5tt_B1	19	91.7725268244,305.877260812,
L5tt_B1	20	113.04581916,120.890796532,280.297639633,
L5tt_B1	21	53.8382445983,255.535331746,
L5tt_B1	23	164.452293645,169.593024518,285.982935569,
L5tt_B1	24	122.142861703,
L5tt_B1	28	323.044258238,
L5tt_B1	32	2.00867257777,75.3992559459,
L5tt_B1	34	224.239564195,
L5tt_B1	35	73.3314636817,202.586369857,333.550542478,
L5tt_B1	37	9.6947516777,74.3053835492,
L5tt_B1	38	5.80253380798,
L5tt_B1	39	11.3078775369,172.982985083,313.82065517,
L5tt_B1	41	69.1484088721,107.852565358,131.52149462,
L5tt_B1	42	255.239539602,273.246693567,
L5tt_B1	45	243.895001904,288.806694161,320.585211298,
L5tt_B1	47	37.5172126747,
L5tt_B1	49	311.508533204,
L5tt_B2	0	26.0152968275,129.790962242,
L5tt_B2	1	102.28734362,256.302367416,
L5tt_B2	2	175.41426779,
L5tt_B2	3	28.482427121,39.9425410023,174.462741773,333.817765493,
L5tt_B2	4	205.168674182,
L5tt_B2	5	2.98405457004,150.156044883,
L5tt_B2	7	62.9641683087,287.393817111,
L5tt_B2	8	6.24592631791,126.754605464,269.667670039,
L5tt_B2	9	56.9162522585,
L5tt_B2	10	78.2670718102,217.570007386,
L5tt_B2	12	60.4786962023,153.301004481,
L5tt_B2	13	29.7227170577,
L5tt_B2	16	116.768800612,271.415411601,314.607819543,
L5tt_B2	19	339.411571478,
L5tt_B2	20	97.3802601507,
L5tt_B2	21	18.5322762257,233.884946829,
