# presynaptic cell type	cell ID	spike times
L5st_B2	179	271.976306721,
L5st_B2	184	124.95787701,184.286430296,
L5st_B2	186	113.995393003,275.970804011,
L5st_B2	187	23.5061858669,166.132331273,
L5st_B2	194	71.0399990103,
L5st_B2	197	28.8527124239,
L5st_B2	199	5.57679171878,
L5st_B2	200	293.132605229,
L5st_B2	205	326.023220905,
L5st_B2	206	216.182907088,
L5st_B2	208	132.265792676,
L5st_B2	210	215.303114767,238.607804311,
L5st_B2	215	23.9224929275,174.494659358,222.250048609,
L5st_B2	216	265.084883135,
L5st_B2	219	9.25923263673,
L5st_B2	220	119.930170388,
L5st_B2	221	117.102093706,
L5st_B2	223	194.666082058,
L5st_B2	224	341.943212583,
L5st_B2	225	247.712747665,
L5st_B2	228	172.094082543,
L5st_B2	231	102.365170759,
L5st_B2	237	319.755993068,
L5st_B2	241	117.252721309,
L5st_B2	242	37.9682865732,63.8157276113,
L5st_B2	244	67.1013442389,
L5st_B2	246	75.2012681488,
L5st_B2	250	109.711338717,
L5st_B2	255	61.9396673757,
L5st_B2	256	181.890988413,
L5st_B2	258	173.428856203,
L5st_B2	260	344.786554006,
L5st_B2	261	125.048338802,169.793986055,340.04218454,
L5st_B2	263	66.7805733093,187.465486832,
L5st_B2	265	221.704085822,
L5st_B2	266	69.1123582976,180.734397807,
L5st_B2	279	279.295760406,
L5st_B2	283	239.984474238,
L5st_B2	290	155.041677367,
L5st_B2	293	331.033421065,
L5st_B2	294	229.256100745,
L5st_B2	305	40.9159412205,240.787837595,
L5st_B2	306	62.1219293679,
L5st_B2	307	113.040205021,
L5st_B2	308	66.7108973734,
L5st_B2	313	88.2718211366,
L5st_B2	316	160.614826733,
L5st_B2	317	161.874987776,
L5st_B2	327	162.861202713,
L5st_B2	332	83.648634445,
L5st_B2	337	259.868886549,
L5st_B2	338	48.5039011803,
L5st_B2	342	12.2572871774,165.00917888,
L5st_B2	344	262.834093931,
L5st_B3	3	195.423071856,
L5st_B3	4	279.274779258,
L5st_B3	10	325.218655061,
L5st_B3	11	218.70627538,
L5st_B3	14	32.0286169765,238.960044706,
L5st_B3	15	266.47284704,
L5st_B3	21	1.66010852817,173.208759389,
L5st_B3	22	94.6679554389,336.120921759,
L5st_B3	23	88.9866900757,
L5st_B3	25	117.387672433,
L5st_B3	27	159.963585069,
L5st_B3	34	278.238812032,
L5st_B3	37	270.810795118,
L5st_B3	40	317.068639118,
L5st_B3	41	193.749881981,
L5st_B3	43	329.054297997,
L5st_B3	46	130.559156646,
L5st_B3	48	245.903533388,284.278891985,
L5st_B3	49	32.3770238249,
L5st_B3	50	304.453784648,
L5st_B3	52	134.768904568,
L5st_B3	55	2.5801171879,
L5st_B3	57	163.890709914,
L5st_B3	58	245.948517557,
L5st_B4	0	15.1170319254,
L5st_B4	2	274.524523592,
L5st_B4	4	174.678918916,303.054011372,
L5st_B4	5	61.1458636805,
L5st_B4	6	84.8620769799,
L5st_B4	10	49.4343785297,280.839199788,
L5st_B4	11	93.207266428,
L5st_B4	17	216.53096498,296.270069478,
L5st_Beta	1	36.0928125453,
L5st_Beta	3	169.816177129,238.428947862,
L5st_Beta	4	289.920054616,
L5st_Beta	5	139.142162168,
L5st_Beta	7	18.9045056209,
L5st_Beta	9	158.217246959,308.314322022,
L5st_Beta	11	108.551140732,273.305705618,
L5st_Beta	19	248.314477472,
L5st_Beta	20	247.41591173,
L5st_Beta	22	46.4540205166,
L5st_Beta	31	247.834083652,
L5st_Beta	34	213.322761409,303.873778747,
L5st_Beta	35	253.782034471,
L5st_Beta	38	75.7559981246,151.84738018,
L5st_Beta	43	291.976834117,
L5st_Beta	46	112.644134172,
L5st_Beta	54	268.844735399,
L5st_Beta	56	188.797854268,
L5st_Beta	59	190.207973477,
L5st_Beta	60	173.322533662,
L5st_Beta	62	306.766344067,
L5st_C1	2	93.587518314,
L5st_C1	6	143.963929127,
L5st_C1	7	81.021029796,
L5st_C1	19	197.412779132,
L5st_C1	22	266.179557085,
L5st_C1	33	31.3580500651,
L5st_C1	37	301.712271378,
L5st_C1	40	173.713016302,232.942672978,
L5st_C1	41	157.735387392,231.044114834,
L5st_C1	47	201.634580786,
L5st_C1	52	336.054889011,
L5st_C1	53	289.625747388,
L5st_C1	55	105.740411534,
L5st_C1	59	266.451150252,
L5st_C1	62	163.948522497,
L5st_C1	67	324.188565578,
L5st_C1	82	18.5553198242,
L5st_C1	88	17.1192749921,194.286021825,
L5st_C1	89	189.007565542,
L5st_C1	90	7.38965252676,
L5st_C1	95	277.722438494,
L5st_C1	102	18.3523763867,
L5st_C1	106	60.6699663788,
L5st_C1	108	35.7389925245,
L5st_C1	109	99.1497542384,
L5st_C1	115	333.589527589,
L5st_C1	116	254.45004675,
L5st_C1	117	154.091400766,
L5st_C1	126	61.8644299462,
L5st_C1	129	115.67962674,148.167198694,
L5st_C1	133	4.71438947892,
L5st_C1	140	23.5817131167,69.610855613,
L5st_C1	145	119.200153131,
L5st_C1	146	114.902074756,
L5st_C1	147	261.713716101,
L5st_C1	154	21.8359685613,
L5st_C1	160	216.64683228,
L5st_C1	161	129.479073777,203.299455714,
L5st_C1	167	20.6431710188,
L5st_C1	170	230.614537515,306.729623966,
L5st_C1	171	143.651856557,
L5st_C1	173	287.930156347,
L5st_C1	174	161.774907045,
L5st_C1	181	36.2357792059,
L5st_C1	184	231.703310464,
L5st_C1	186	194.517740455,
L5st_C1	187	37.1748789604,275.507348422,
L5st_C1	193	203.414760609,
L5st_C1	199	113.073310061,227.601786528,
L5st_C1	204	189.002623556,
L5st_C1	206	134.10266173,
L5st_C1	213	285.55552417,
L5st_C1	215	75.2931609252,
L5st_C1	216	62.4053004131,
L5st_C1	219	280.999425134,
L5st_C1	220	230.508059464,
L5st_C1	222	279.462306621,
L5st_C1	229	342.740885713,
L5st_C1	231	337.57048342,
L5st_C1	232	57.027955273,
L5st_C1	235	101.22613115,
L5st_C1	238	28.0533621278,
L5st_C1	239	66.3924811377,
L5st_C1	244	203.54071101,
L5st_C1	245	93.9633634442,
L5st_C1	246	10.628077252,286.305624826,287.439141994,
L5st_C1	247	323.934293325,
L5st_C1	249	276.603393609,
L5st_C1	252	247.584269241,
L5st_C1	253	225.159380293,
L5st_C1	256	274.707704849,
L5st_C1	257	154.541274783,
L5st_C1	258	208.378569324,
L5st_C1	261	269.435067722,
L5st_C1	262	68.6137273363,
L5st_C1	263	192.748597558,
L5st_C1	266	283.026849625,
L5st_C1	269	21.1613937682,84.2976938166,155.003952488,
L5st_C1	270	143.684366449,
L5st_C1	271	269.329723411,
L5st_C1	275	115.20397165,343.883113255,
L5st_C1	279	242.868180927,274.982135838,276.386203421,
L5st_C1	282	280.362370422,
L5st_C1	286	132.120557879,
L5st_C1	293	331.652407857,
L5st_C1	295	150.788860004,
L5st_C1	296	281.444907696,
L5st_C1	297	169.096494363,
L5st_C1	298	99.8627973016,
L5st_C1	300	104.261555061,
L5st_C1	302	29.765588496,
L5st_C1	308	79.7454976947,236.615374285,
L5st_C1	310	260.066201468,
L5st_C1	318	339.287336648,
L5st_C1	323	166.275366259,246.972260397,
L5st_C1	324	185.910411501,
L5st_C1	325	235.446399239,248.375390668,
L5st_C1	327	43.0987251525,
L5st_C1	331	59.5187049238,164.302793987,
L5st_C1	337	90.0732261155,147.648603455,
L5st_C1	344	149.6447493,
L5st_C1	352	48.5695414459,239.912524163,
L5st_C1	354	4.94403629247,
L5st_C1	355	100.831201587,
L5st_C1	357	235.315989729,
L5st_C1	361	300.489339593,
L5st_C1	363	41.5369510258,
L5st_C1	365	36.7114780234,
L5st_C1	371	228.779356287,
L5st_C1	375	220.298830998,
L5st_C1	376	70.0689960433,224.562649997,
L5st_C1	378	286.321424429,
L5st_C1	380	21.4791690057,
L5st_C1	388	223.843871293,
L5st_C1	389	291.042886502,291.742356521,
L5st_C1	391	25.0069513647,
L5st_C1	399	322.269238163,
L5st_C1	401	84.6044034977,
L5st_C1	406	108.984080736,
L5st_C1	407	0.493348634278,
L5st_C1	414	12.0142927048,
L5st_C1	415	230.048006142,
L5st_C1	419	228.188698796,
L5st_C1	422	77.6763988448,
L5st_C1	423	42.3010993652,
L5st_C1	427	188.755867109,
L5st_C1	432	56.44049641,
L5st_C1	441	2.16416879794,
L5st_C1	443	59.6017935898,
L5st_C1	444	58.8737141898,
L5st_C1	451	282.743300731,
L5st_C1	460	110.736930575,
L5st_C1	461	144.623881142,
L5st_C1	464	4.80396559639,
L5st_C1	466	93.6325585775,277.502488464,
L5st_C1	468	290.967010944,
L5st_C1	469	15.1181509344,
L5st_C1	470	55.457517341,251.715759942,316.628901823,
L5st_C1	473	160.145404826,195.271867526,260.609039654,
L5st_C1	474	88.3150725376,
L5st_C1	482	237.608450226,
L5st_C1	487	182.757658105,
L5st_C2	1	9.55106367605,91.1111410004,308.496827905,
L5st_C2	2	25.9468285571,
L5st_C2	6	71.6137533189,134.354840225,
L5st_C2	7	31.7069574603,
L5st_C2	11	48.7078953818,
L5st_C2	14	119.09736551,
L5st_C2	20	186.379755979,248.153009958,
L5st_C2	24	247.88550074,
L5st_C2	26	145.025486533,172.231343196,
L5st_C2	27	96.9264734427,
L5st_C2	28	213.71434933,
L5st_C2	37	163.199983311,
L5st_C2	41	31.14249076,123.299696264,
L5st_C2	43	231.24023247,
L5st_C2	45	207.38033186,
L5st_C2	54	130.562781263,
L5st_C2	58	119.810514322,
L5st_C2	59	255.362817909,294.345420341,
L5st_C2	61	70.6935519014,231.484828108,331.601446429,
L5st_C2	65	15.6792204833,
L5st_C2	68	156.993687747,
L5st_C2	72	339.825995794,
L5st_C2	76	12.8431736134,
L5st_C2	79	260.651409096,277.567946697,
L5st_C2	80	206.644233974,287.038007823,
L5st_C2	83	333.140669657,
L5st_C2	86	153.325306889,
L5st_C2	95	114.635215331,272.431023123,
L5st_C2	96	236.516206087,
L5st_C2	103	215.303974344,
L5st_C2	105	64.8703054678,255.930929737,
L5st_C2	107	130.832899947,
L5st_C2	108	167.471038069,
L5st_C2	115	206.229334459,
L5st_C2	121	117.520668021,
L5st_C2	124	31.3594457859,
L5st_C2	125	115.374801714,
L5st_C2	126	313.27255639,
L5st_C2	127	80.5463712283,174.278007191,280.093639151,
L5st_C2	128	272.85906961,
L5st_C2	130	93.2738726321,
L5st_C2	132	90.2899212756,
L5st_C2	133	328.503892649,
L5st_C2	134	107.245290381,
L5st_C2	135	85.549327283,96.6967007814,
L5st_C2	137	332.628163002,
L5st_C2	139	51.7005361192,
L5st_C2	141	68.6819797253,260.581518294,
L5st_C2	148	125.53102827,
L5st_C2	153	220.649412227,
L5st_C2	154	56.2648636779,
L5st_C2	157	249.777520204,
L5st_C2	160	323.70427541,
L5st_C2	165	281.005758985,
L5st_C2	167	35.0718724857,317.384402534,
L5st_C2	178	287.416436366,
L5st_C2	182	69.489541076,301.257054791,
L5st_C2	191	245.108549264,249.942500162,267.766761785,
L5st_C2	193	242.892896303,
L5st_C2	194	294.487746414,
L5st_C2	201	6.34047867232,
L5st_C2	209	46.6722804745,
L5st_C2	211	222.97901655,
L5st_C2	212	232.089196076,
L5st_C2	213	19.1820901515,
L5st_C2	215	67.6561068412,
L5st_C2	216	277.518030615,
L5st_C2	218	150.474442281,
L5st_C2	226	68.5855690297,
L5st_C2	227	150.879012581,
L5st_C2	233	34.3464358253,
L5st_C2	237	120.431505206,294.384186316,
L5st_C2	238	85.4432082496,233.790692804,
L5st_C2	241	287.956504247,
L5st_C2	242	191.582884742,
L5st_C2	243	209.963524827,
L5st_C2	244	313.716080458,
L5st_C2	253	166.084048396,
L5st_C2	255	291.7415751,
L5st_C2	256	143.791574928,
L5st_C2	260	279.207151337,
L5st_C2	262	136.451154241,160.821858039,
L5st_C2	263	257.545869068,
L5st_C2	264	275.102685034,
L5st_C2	265	327.883191999,
L5st_C2	267	139.849192693,
L5st_C2	268	340.001658999,
L5st_C2	269	341.800608288,
L5st_C2	270	270.483045289,
L5st_C2	271	226.638239895,
L5st_C2	274	61.3498503525,337.460703859,
L5st_C2	275	166.107572657,
L5st_C2	276	63.820215591,
L5st_C2	280	225.406274624,
L5st_C2	284	196.26830992,
L5st_C2	289	311.797562904,
L5st_C2	290	344.480459595,
L5st_C2	292	290.880663085,
L5st_C2	293	322.995658559,
L5st_C2	294	287.756964167,
L5st_C2	302	135.101633424,
L5st_C2	303	3.61858774987,
L5st_C2	310	267.286412827,289.090108929,
L5st_C2	311	138.189459127,
L5st_C2	312	268.90051975,314.670409563,
L5st_C2	314	321.98027616,
L5st_C2	317	15.2145079283,
L5st_C2	332	197.179235495,
L5st_C2	333	173.522624617,
L5st_C2	335	271.618903958,
L5st_C2	339	13.368787062,
L5st_C2	341	101.763595281,
L5st_C2	345	171.169904432,
L5st_C2	348	19.4913239854,330.948497379,
L5st_C2	349	194.564899447,
L5st_C2	350	41.1411959273,
L5st_C2	352	174.215584572,
L5st_C2	353	332.974301461,
L5st_C2	358	333.167950248,
L5st_C2	365	293.031393936,
L5st_C2	367	150.369017705,
L5st_C2	371	64.0711882551,333.580913417,
L5st_C2	372	268.284801829,327.957610378,
L5st_C2	375	315.990796838,
L5st_C2	376	208.833809774,
L5st_C2	379	90.3643748563,
L5st_C2	383	205.277341699,294.526537098,
L5st_C2	385	185.344207797,
L5st_C2	386	128.951026909,
L5st_C2	396	340.682283277,
L5st_C2	397	16.3299146619,
L5st_C2	399	78.0705160059,
L5st_C2	400	34.4855603117,207.849338357,
L5st_C2	402	289.713398063,
L5st_C2	404	208.572074191,
L5st_C2	405	34.996938007,
L5st_C2	406	77.1260711752,
L5st_C2	407	282.886882713,
L5st_C2	408	144.470759553,
L5st_C2	410	37.1409814094,
L5st_C2	411	4.15558646319,
L5st_C2	412	9.02449548871,
L5st_C2	417	143.219019091,
L5st_C2	418	255.759365942,263.025779636,
L5st_C2	421	302.918930018,
L5st_C2	423	123.721937314,286.393165124,
L5st_C2	426	260.110386199,
L5st_C2	427	40.1349631483,
L5st_C2	434	187.616284189,
L5st_C2	443	158.933772438,
L5st_C2	450	130.300038795,
L5st_C2	451	259.086407469,
L5st_C2	462	221.163091426,
L5st_C2	465	41.0702920025,
L5st_C2	472	114.185594916,166.405334813,
L5st_C2	474	201.274160538,
L5st_C2	476	118.288555523,
L5st_C2	478	266.671685766,306.829852856,
L5st_C2	487	167.104335892,223.989463019,333.785030033,
L5st_C2	489	66.2797634914,
L5st_C2	491	192.674404005,
L5st_C2	493	299.187224285,
L5st_C2	497	167.241625419,279.437386361,
L5st_C2	498	18.5062611158,
L5st_C2	500	120.49955228,
L5st_C2	501	9.18383916237,100.512847725,161.422275091,
L5st_C2	510	246.513141809,
L5st_C2	520	296.521146564,
L5st_C2	525	248.146863253,
L5st_C2	530	107.366386346,
L5st_C2	539	26.1394560279,118.895890063,
L5st_C2	543	98.3064523226,
L5st_C2	545	141.976359139,169.431211635,328.748546673,
L5st_C2	547	167.245422372,
L5st_C2	548	108.570956582,
L5st_C2	549	211.370701673,
L5st_C2	550	8.43091170911,214.492237577,
L5st_C2	553	191.572575929,
L5st_C2	558	258.537307313,
L5st_C2	566	341.687881655,
L5st_C2	567	293.301088722,
L5st_C2	568	66.2797634914,
L5st_C2	570	329.833765898,
L5st_C2	572	68.9188488401,328.629170485,
L5st_C2	573	40.381282964,
L5st_C2	576	100.813310989,
L5st_C2	578	339.447227585,
L5st_C2	581	168.942430556,
L5st_C2	585	71.5200087773,168.133177672,
L5st_C2	588	256.181813814,333.491575187,
L5st_C2	589	64.4997772878,
L5st_C2	590	105.697709397,
L5st_C2	591	36.4966953047,196.377801996,
L5st_C2	593	46.2429976522,
L5st_C2	596	275.007489395,
L5st_C2	597	222.808604877,
L5st_C2	598	177.556202212,247.066339874,272.754976144,
L5st_C2	610	225.37239695,
L5st_C2	613	8.43182259645,293.108307455,
L5st_C2	615	286.993247672,
L5st_C2	619	18.1746012046,339.769486842,
L5st_C2	621	317.126233724,
L5st_C2	622	150.921773474,
L5st_C2	624	64.8940253676,
L5st_C2	625	81.4725161013,
L5st_C2	626	78.7290263232,
L5st_C2	628	101.455425129,
L5st_C2	631	125.760261336,
L5st_C2	636	312.848680374,
L5st_C2	640	223.965489303,
L5st_C2	644	29.1053056533,
L5st_C2	648	166.022956543,
L5st_C2	649	133.213889044,
L5st_C2	650	73.5138512843,
L5st_C2	654	308.411588389,
L5st_C2	656	7.94420460025,
L5st_C2	658	214.321289175,
L5st_C2	660	161.440087797,201.450040109,
L5st_C2	666	16.325323454,
L5st_C2	667	258.990476231,
L5st_C2	672	34.1329235918,
L5st_C2	673	280.1197999,
L5st_C2	675	94.8280558438,273.406811445,
L5st_C2	676	55.3213443438,176.87585677,
L5st_C2	677	197.057294897,
L5st_C2	679	248.36974263,
L5st_C2	680	267.110288286,
L5st_C2	682	260.817502951,
L5st_C2	686	287.685611642,
L5st_C2	688	58.8673330736,85.4820367766,
L5st_C2	692	322.408978905,
L5st_C2	695	62.0527993415,
L5st_C2	698	60.0185279634,
L5st_C2	703	14.5174372767,
L5st_C2	704	83.1693828239,
L5st_C2	708	228.380526014,
L5st_C2	713	231.567654561,
L5st_C2	716	199.272260532,
L5st_C2	717	101.536519456,
L5st_C2	719	15.369173311,
L5st_C2	720	308.094951071,
L5st_C2	733	331.536974786,
L5st_C2	734	149.420013544,
L5st_C2	738	237.395675049,
L5st_C2	740	153.385268874,
L5st_C2	742	201.146639164,
L5st_C2	744	110.123315992,
L5st_C2	746	181.558083218,272.392572876,
L5st_C2	751	294.65996176,
L5st_C2	753	327.795117195,
L5st_C2	757	127.032647874,
L5st_C2	760	147.718960273,
L5st_C2	764	64.9338318344,
L5st_C2	765	320.446541645,
L5st_C2	769	95.831961858,
L5st_C2	770	219.719797789,
L5st_C2	773	187.429932323,
L5st_C2	778	265.656622943,
L5st_C2	779	181.461309797,313.754632972,
L5st_C2	785	80.8977293544,104.536354074,
L5st_C3	1	284.251856309,
L5st_C3	4	257.461800527,
L5st_C3	8	289.551620011,
L5st_C3	12	18.5531805094,
L5st_C3	14	217.223770825,
L5st_C3	17	152.893177771,190.186997276,
L5st_C3	20	246.383748717,271.806839986,
L5st_C3	22	266.236976025,
L5st_C3	28	123.552944112,
L5st_C3	30	32.4245066758,63.4057151806,245.054438071,
L5st_C3	37	248.436373657,
L5st_C3	38	184.511382382,
L5st_C3	39	123.158849424,
L5st_C3	42	264.626931567,
L5st_C3	44	172.303930584,286.16726515,
L5st_C3	45	193.062208048,
L5st_C3	50	245.742957907,
L5st_C3	51	60.4400575471,188.406412008,
L5st_C3	53	94.2847306394,
L5st_C3	54	36.7163284705,
L5st_C3	56	230.154879282,
L5st_C3	57	207.421373166,
L5st_C3	59	32.5968144534,
L5st_C3	62	291.266809496,
L5st_C3	65	208.625891386,
L5st_C3	66	19.475152729,126.083455697,
L5st_C3	74	17.3639419778,
L5st_C3	75	119.125303444,
L5st_C3	76	17.3356841654,157.678036014,335.316656813,
L5st_C4	1	154.972709554,
L5st_C4	4	128.742146337,
L5st_C4	5	341.878326306,
L5st_C4	6	15.0494369195,
L5st_C4	7	287.42293085,
L5st_C4	11	6.40277854042,84.5898150908,
L5st_D1	0	252.65138037,
L5st_D1	1	232.93725989,
L5st_D1	7	341.685161549,
L5st_D1	11	207.544078486,
L5st_D1	12	78.9252569725,
L5st_D1	14	294.032599812,
L5st_D1	19	144.499822991,
L5st_D1	21	40.1248266886,228.639241742,
L5st_D1	22	183.194151186,
L5st_D1	24	28.3288614772,77.3069131205,155.067233241,186.358244327,
L5st_D1	27	81.0016344085,150.792244916,
L5st_D1	28	169.531989638,
L5st_D1	30	223.875342295,
L5st_D1	33	90.3464222636,
L5st_D1	34	65.0234259143,164.977316809,
L5st_D1	36	294.514496994,
L5st_D1	38	300.616779479,
L5st_D1	39	259.834026574,
L5st_D1	47	110.427012861,
L5st_D1	48	113.685316614,280.028891301,
L5st_D1	50	340.593789842,
L5st_D1	51	85.9707649685,
L5st_D1	52	22.3275204914,150.009360943,
L5st_D1	53	55.7231742343,
L5st_D1	56	59.7832289883,
L5st_D1	57	288.581860398,
L5st_D1	59	343.737355176,
L5st_D1	61	8.99575657803,316.067027414,
L5st_D1	62	127.760377599,
L5st_D1	65	86.8507286143,
L5st_D1	72	234.497988288,
L5st_D1	73	6.93099342752,
L5st_D1	77	70.9895965928,
L5st_D1	78	108.117704877,132.493705705,
L5st_D1	79	68.7305769657,343.115667714,
L5st_D1	85	163.150941922,
L5st_D1	86	121.454914029,
L5st_D1	87	2.9112084221,
L5st_D1	92	140.170192334,
L5st_D1	93	121.413397951,
L5st_D1	100	88.9129625399,
L5st_D1	106	144.344029472,
L5st_D1	111	66.2988227985,151.606838022,
L5st_D1	114	261.622676869,
L5st_D1	122	306.513712378,
L5st_D1	131	66.6713412192,
L5st_D1	135	327.61469938,
L5st_D1	136	155.735296268,
L5st_D2	0	129.625037294,
L5st_D2	2	284.868800405,
L5st_D2	5	181.30960217,
L5st_D2	11	43.6150058343,
L5st_D2	12	228.048464685,
L5st_D2	16	51.3242667055,
L5st_D2	18	89.5301570199,
L5st_D2	20	159.963128312,217.018116243,
L5st_D2	24	167.799770826,
L5st_D2	27	31.8666597399,215.088357953,
L5st_D2	28	104.570961433,
L5st_D2	29	277.636236109,342.964444153,
L5st_D2	33	7.69796760613,
L5st_D2	39	32.5451383277,160.164188402,
L5st_D2	40	138.123201312,
L5st_D2	42	29.9269750357,
L5st_D2	43	120.236466684,207.582139963,
L5st_D2	46	187.207802678,
L5st_D2	49	329.514945907,
L5st_D2	51	199.322353845,
L5st_D2	52	311.143055144,
L5st_D2	55	137.178559269,
L5st_D2	56	66.4920293885,179.977963033,
L5st_D2	58	91.5468749163,230.307834038,
L5st_D2	62	84.1701180839,
L5st_D2	65	149.929387607,
L5st_D2	69	167.507270405,304.819992383,
L5st_D2	70	65.2442101916,
L5st_D2	72	11.985884312,
L5st_D2	73	136.298088669,289.575145423,
L5st_D2	75	129.452277668,
L5st_D2	80	25.840098624,175.597336018,
L5st_D2	83	193.638372925,
L5st_D2	85	52.6330169191,
L5st_D2	90	206.177585047,
L5st_D2	93	300.98087849,
L5st_D2	94	224.468876275,
L5st_D2	96	58.1515447166,
L5st_D2	97	325.57852224,
L5st_D3	3	29.9794957606,282.351787671,
L5st_D3	4	251.643466824,271.312077998,
L5st_D3	5	115.959524801,
L5st_D3	8	135.131652318,240.122019806,
L5st_D3	9	117.008296124,288.635026816,
L5st_D3	12	176.302429663,
L5st_D3	15	275.320144895,
L5st_D3	16	23.224736703,
L5st_D3	17	257.218603826,
L5st_D3	18	215.407554787,
L5st_D3	19	234.752399864,
L5st_D3	23	125.043320847,191.271706899,
L5st_D3	25	182.958618899,258.727638361,
L5st_D3	26	154.132590302,
L5st_D3	27	85.6357700546,
L5st_D3	29	230.843885437,
L5st_D3	39	12.9598292258,
L5st_D3	46	60.8826518994,99.8647842434,
L5st_D3	49	98.1708497809,
L5st_D3	50	83.6743708368,
L5st_D3	54	63.6353062017,
L5st_Delta	2	15.8315022326,21.6380305698,
L5st_Delta	3	139.468083656,
L5st_Delta	4	85.9550457777,
L5st_Delta	9	297.532683902,
L5st_Delta	15	11.5232205803,
L5st_Delta	24	29.506654258,
L5st_Delta	31	304.977137621,
L5st_Delta	32	32.6723201347,
L5st_Gamma	1	212.373639997,
L5st_Gamma	2	292.070009403,321.306708849,
L5st_Gamma	3	48.2980575012,234.701629294,
L5st_Gamma	6	224.441143107,
L5st_Gamma	7	100.823830971,
L5st_Gamma	8	212.862634348,
L5st_Gamma	9	161.437826484,
L5st_Gamma	12	89.8594804768,
L5st_Gamma	18	72.4644896019,
L5st_Gamma	19	139.282708124,
L5st_Gamma	20	253.571450249,
L5st_Gamma	29	287.564123766,
L5st_Gamma	34	157.593597956,
L5tt_A1	0	214.501299189,
L5tt_A1	1	258.357018068,
L5tt_A3	0	38.5207610526,
L5tt_A3	1	22.81315919,
L5tt_A4	1	154.929335519,330.911267017,
L5tt_A4	2	10.4420082286,257.946151536,
L5tt_A4	3	203.228755989,
L5tt_B1	0	338.206683668,
L5tt_B1	1	196.717729873,230.057119431,261.717278457,
L5tt_B1	2	61.8919577343,303.29983455,
L5tt_B1	3	175.026842038,
L5tt_B1	4	54.8379508439,
L5tt_B1	5	9.77965784169,303.471846137,
L5tt_B1	6	257.555343602,
L5tt_B1	7	21.1761737078,39.0760281926,151.637115452,185.004878875,258.616932859,283.079670478,
L5tt_B1	8	19.154195909,77.9203627168,
L5tt_B1	9	126.956698951,
L5tt_B1	10	135.710021088,189.24580243,279.788118833,292.103920543,
L5tt_B1	14	26.0837246288,
L5tt_B1	15	43.4892111479,290.273822978,
L5tt_B1	16	283.877286186,315.71169643,
L5tt_B1	18	144.493961286,204.690814094,311.22391448,
L5tt_B1	19	64.5665131985,219.297572142,259.160694254,311.930583672,
L5tt_B1	21	89.7985718824,188.48439991,
L5tt_B1	23	257.715754468,
L5tt_B1	26	250.451839721,259.702090437,309.671520251,
L5tt_B1	27	93.3990794693,
L5tt_B1	28	136.594137829,269.504455604,
L5tt_B1	29	236.77142615,284.336862049,
L5tt_B1	30	344.133706837,
L5tt_B1	31	163.514221813,244.191794819,
L5tt_B1	33	302.995809869,
L5tt_B1	34	45.6192967746,108.199707765,
L5tt_B1	35	169.307958001,303.33415713,
L5tt_B1	36	18.9478554505,176.658860775,
L5tt_B1	37	116.226073922,232.097921622,
L5tt_B1	38	328.656575085,340.595127986,
L5tt_B1	39	316.523790901,
L5tt_B1	41	122.876502396,
L5tt_B1	42	310.30462178,
L5tt_B1	44	0.748967322677,57.238038601,
L5tt_B1	45	143.009575812,224.178319549,264.703064044,
L5tt_B1	46	75.8509157249,234.459442201,272.538598125,
L5tt_B1	48	308.314773362,
L5tt_B1	50	279.873238885,
L5tt_B2	1	109.751200051,115.028872455,227.393616854,
L5tt_B2	2	32.4118700971,
L5tt_B2	5	332.957937358,
L5tt_B2	6	69.0367335415,266.382324948,
L5tt_B2	8	343.245672327,
L5tt_B2	9	115.423481127,258.123197039,266.577840807,
L5tt_B2	12	17.0971663846,128.449280861,327.132579281,
L5tt_B2	14	102.505947251,289.860838631,304.272186325,
L5tt_B2	15	21.1475098708,
L5tt_B2	16	17.5316633751,278.577105809,
L5tt_B2	17	196.760472819,230.438344598,
L5tt_B2	18	40.8780998876,313.498655874,
L5tt_B2	20	13.9426152236,322.670301497,
L5tt_B2	21	116.057482151,
L5tt_B2	22	77.680877525,322.836066918,
L5tt_B2	24	23.5866122859,165.993700417,288.514618934,317.011166617,
L5tt_B2	25	113.211828931,324.000017599,
L5tt_B2	27	35.586838135,141.128974176,267.407204207,
L5tt_B2	28	107.420714643,
L5tt_B2	29	54.9606725951,163.685272408,
L5tt_B2	30	120.052958451,
L5tt_B2	33	97.7705176443,197.718213926,
L5tt_B2	34	191.061163466,246.389315163,314.400796796,
L5tt_B2	35	94.3700231674,115.665055334,
L5tt_B2	36	261.893985992,283.063277251,325.402876218,
L5tt_B2	38	53.740761556,
L5tt_B2	39	142.270128709,282.582500722,291.673674286,
L5tt_B2	42	209.775402534,
L5tt_B2	43	9.56774933805,
L5tt_B2	44	146.571780812,199.342951726,289.786354887,
L5tt_B2	45	242.668480238,276.086013838,
L5tt_B2	46	295.977846482,
L5tt_B2	47	46.6880979643,124.410142321,180.398425845,251.628480183,
L5tt_B2	49	312.937875056,326.442554184,
L5tt_B2	52	123.445455795,302.736960825,
L5tt_B2	53	229.216654198,
L5tt_B2	54	273.520411005,
L5tt_B2	56	204.083421812,343.943141812,
L5tt_B2	57	221.795865007,258.684202094,
L5tt_B3	0	197.019236832,217.010296428,325.500275251,
L5tt_B3	1	118.49997192,328.878203126,
L5tt_B3	3	163.035734995,
L5tt_B3	4	259.458876703,
