# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	164	172.235913404	130	140	Dendrite	86.6688721768,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	293.757332951,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	245.113817776,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	275.746188254,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	118.989672655,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	332.394770135,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	314.736958177,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	192.604560162,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	177.780870006,
L5st_C1	236	253.902343336	5	277	Dendrite	129.626170151,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	129.626170151,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	219.739008831,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	219.739008831,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	300.255571064,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	195.020409698,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	243.900809029,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	192.189918258,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	162.426484322,
L5st_C1	256	85.8192960115	143	3	Dendrite	246.578134023,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	71.9288615063,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	272.912435178,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	198.808833298,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	70.9019805619,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	282.87413286,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	246.545393306,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	305.200182996,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	305.949739733,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	305.949739733,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	319.120624945,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	235.961972155,
L5st_C1	292	42.9137505067	160	2	Dendrite	323.228195036,
L5st_C1	293	135.118801029	141	106	Dendrite	323.228195036,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	289.180002888,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	90.1803398111,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	76.0715757571,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	4.8353466918,
L5st_C1	328	96.6047454338	4	100	Dendrite	62.7791750003,
L5st_C1	331	53.6464190978	114	5	Dendrite	277.530624274,
L5st_C1	333	203.005707284	155	198	Dendrite	154.488688196,247.232291355,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	271.101802171,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	271.101802171,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	86.499855219,
L5st_C1	350	30.1685672172	140	9	Dendrite	269.612607045,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	51.9032178011,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	58.9169325185,177.653506457,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	177.653506457,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	58.9169325185,177.653506457,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	278.379357383,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	278.379357383,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	122.64170461,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	277.828714577,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	183.817853343,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	183.817853343,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	299.244883694,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	320.516501464,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	219.863197017,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	130.493585931,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	130.493585931,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	130.493585931,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	130.493585931,
L5st_C1	427	141.635633586	100	18	Dendrite	90.1158447321,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	90.1158447321,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	210.290466941,321.554384818,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	210.290466941,254.362120909,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	266.736562659,
L5st_C1	448	123.668488157	98	56	Dendrite	144.875455861,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	247.639340577,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	183.495431409,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	183.495431409,
L5st_C1	464	110.950345533	161	65	Dendrite	55.1478352449,
L5st_C1	472	224.734194172	100	123	Dendrite	168.415747154,
L5st_C1	478	109.454726389	121	12	Dendrite	315.431858926,
L5st_C1	479	20.7842122917	94	25	Dendrite	183.122488006,
L5st_C1	482	76.4193416358	120	3	Dendrite	283.226075444,
L5st_C1	497	211.114014512	96	158	Dendrite	189.751316472,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	321.68672202,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	321.68672202,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	92.2925340558,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	294.385885529,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	304.590920032,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	24.5543128954,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	272.929984545,276.783795633,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	176.316555948,
L5st_C1	536	285.674446927	155	291	Dendrite	169.161367335,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	217.264136049,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	114.484047363,242.48934028,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	114.484047363,242.48934028,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	4.24283800438,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	286.742470688,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	284.579723013,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	152.966322583,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	190.634674481,299.886151612,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	249.621327777,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	121.678531651,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	271.70412637,
L5st_C1	565	180.733544619	100	65	Dendrite	180.385316116,
L5st_C1	566	76.1517001534	155	28	Dendrite	28.5349652017,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	28.5349652017,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	28.5349652017,
L5st_C1	569	53.3199932072	160	24	Dendrite	271.58359931,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	120.831314214,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	154.507791421,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	154.507791421,
L5st_C1	578	113.395482964	141	69	Dendrite	76.3216570078,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	94.905969886,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	231.294109949,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	247.092448578,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	51.4870457959,
L5st_C1	589	163.415738995	149	69	Dendrite	342.497046001,
L5st_C1	593	178.153962916	5	179	Dendrite	288.010839837,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	59.2130557157,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	244.86554339,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	93.5068571648,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	245.216773516,
L5st_C1	625	133.768296831	90	62	Dendrite	214.143205873,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	120.399307597,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	120.399307597,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	104.257337628,313.43127861,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	325.259952744,
L5st_C1	658	105.67207881	165	12	Dendrite	242.875928321,
L5st_C1	659	167.264398242	118	100	Dendrite	249.466156314,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	249.466156314,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	249.466156314,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	282.519434643,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	220.888266354,
L5st_C1	669	87.5164794715	115	33	Dendrite	51.4870457959,
L5st_C1	671	88.2446675813	161	48	Dendrite	248.196660843,316.453942804,
L5st_C2	2	64.5367727776	125	56	Dendrite	240.858274491,329.466486512,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	286.470244669,
L5st_C2	21	287.986093642	160	352	Dendrite	28.8113443333,141.257323729,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	28.8113443333,141.257323729,
L5st_C2	31	83.1539665562	112	53	Dendrite	324.898200083,
L5st_C2	36	134.214810001	150	84	Dendrite	92.3748486259,
L5st_C2	37	74.2213105237	93	8	Dendrite	189.93777518,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	135.125818869,
L5st_C2	47	93.2712826207	156	33	Dendrite	130.163460918,
L5st_C2	48	268.750193072	134	122	Dendrite	130.163460918,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	69.6857597232,
L5st_C2	67	70.6836690273	115	2	Dendrite	264.602550817,265.258269562,
L5st_C2	91	188.266821167	105	88	Dendrite	144.485956891,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	144.485956891,
L5st_C2	99	146.027419733	165	60	Dendrite	189.670035951,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	42.7455818561,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	254.664540674,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	311.215795386,
L5st_C2	115	111.43550368	4	122	Dendrite	16.1151776946,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	157.508217103,
L5st_C2	120	106.303905919	139	62	Dendrite	141.678660224,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	141.678660224,168.232163635,
L5st_C2	122	44.4756438522	146	16	Dendrite	181.681896484,
L5st_C2	123	98.5668878859	130	52	Dendrite	181.681896484,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	181.681896484,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	232.543836849,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	249.608150189,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	64.1196745512,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	258.417311694,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	258.417311694,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	124.58341019,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	124.58341019,
L5st_C2	165	136.088631898	165	48	Dendrite	222.648063061,
L5st_C2	166	103.213224491	98	26	Dendrite	196.565853018,
L5st_C2	167	80.9264395337	155	33	Dendrite	196.565853018,
L5st_C2	174	125.343648078	109	21	Dendrite	300.284344132,
L5st_C2	175	86.1591638214	131	25	Dendrite	300.284344132,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	110.244565213,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	281.504451111,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	281.504451111,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	281.504451111,
L5st_C2	216	175.49603147	155	159	Dendrite	314.008743314,
L5st_C2	220	58.1168041286	157	8	Dendrite	293.230842447,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	293.230842447,
L5st_C2	223	123.308941601	122	24	Dendrite	295.467379995,
L5st_C2	225	172.177849576	100	53	Dendrite	317.328400103,
L5st_C2	231	124.949521573	156	65	Dendrite	27.3632640088,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	232.232140633,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	232.232140633,
L5st_C2	246	14.1128851418	125	0	Dendrite	294.125236874,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	222.064087086,
L5st_C2	259	117.785708323	156	57	Dendrite	221.985837402,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	210.820508868,241.868149627,341.930716651,
L5st_C2	263	113.161725419	4	126	Dendrite	278.578953583,
L5st_C2	268	123.820131551	165	33	Dendrite	54.9812569516,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	22.1519462353,237.503561299,289.490188853,
L5st_C2	280	215.866461107	4	245	Dendrite	306.451851203,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	306.451851203,
L5st_C2	286	197.881815456	102	128	Dendrite	153.628195808,
L5st_C2	287	114.246521519	5	87	Dendrite	171.155411772,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	201.983869073,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	201.983869073,
L5st_C2	293	133.256846849	139	87	Dendrite	66.3407805169,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	66.3407805169,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	10.6172458476,304.225903073,
L5st_C2	296	96.4953113931	130	47	Dendrite	344.43421337,
L5st_C2	297	106.902453738	138	49	Dendrite	43.7257387026,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	154.175359854,
L5st_C2	304	161.692721317	121	74	Dendrite	95.1480425801,164.084104516,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	247.597530893,280.546274585,
L5st_C2	310	233.001987086	123	197	Dendrite	60.3439607681,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	23.1107620929,
L5st_C2	316	139.028002542	138	91	Dendrite	145.907792635,
L5st_C2	332	154.612268782	89	6	Dendrite	7.53475516317,
L5st_C2	333	97.9151513483	131	39	Dendrite	206.670157353,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	123.807241594,
L5st_C2	336	81.1986637733	142	16	Dendrite	47.6282009778,52.927605834,
L5st_C2	337	135.806781678	108	33	Dendrite	47.6282009778,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	52.927605834,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	52.927605834,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	47.6282009778,
L5st_C2	343	132.660642107	155	116	Dendrite	168.163998189,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	168.163998189,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	167.202673545,
L5st_C2	355	98.5668878859	130	52	Dendrite	65.0925760153,128.73487393,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	15.6495145299,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	15.6495145299,
L5st_C2	361	105.905854423	138	48	Dendrite	119.654475982,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	119.654475982,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	208.605540799,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	318.735137568,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	231.429230647,238.283915352,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	231.9898616,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	265.412463679,
L5st_C2	375	81.4873267214	118	20	Dendrite	83.2086414187,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	83.2086414187,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	279.801787715,
L5st_C2	387	78.7784304979	96	23	Dendrite	33.0823206852,
L5st_C2	396	91.5446570067	132	89	Dendrite	143.731951296,
L5st_C2	397	202.371981138	91	15	Dendrite	143.731951296,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	143.731951296,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	27.7230627615,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	27.7230627615,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	158.698873235,
L5st_C2	444	92.663531813	105	1	Dendrite	249.765306586,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	249.765306586,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	59.5292518802,
L5st_C2	465	47.5249266878	95	14	Dendrite	220.742944489,
L5st_C2	468	9.62438612994	158	10	Dendrite	232.934792109,
L5st_C2	469	114.207351619	138	66	Dendrite	55.9033924839,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	249.514367274,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	335.18174827,
L5st_C2	472	167.391612187	89	13	Dendrite	16.0038707323,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	238.579727625,
L5st_C2	484	127.759721099	131	68	Dendrite	272.718563757,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	272.718563757,
L5st_C2	487	105.772361027	105	9	Dendrite	197.696905963,
L5st_C2	488	78.3054837075	161	39	Dendrite	197.696905963,
L5st_C2	490	172.883461262	155	156	Dendrite	159.954342702,
L5st_C2	498	219.923207027	4	248	Dendrite	245.140027551,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	326.479906733,
L5st_C2	508	102.037041876	144	32	Dendrite	35.327460155,55.1789594819,
L5st_C2	511	138.010570019	139	91	Dendrite	79.132997426,197.470177714,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	70.0002282997,
L5st_C2	516	246.90698956	134	98	Dendrite	294.278078644,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	114.104231938,
L5st_C2	519	134.872504849	156	70	Dendrite	303.961121992,
L5st_C2	526	43.0203990024	129	18	Dendrite	137.784854217,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	14.3588647036,
L5st_C2	535	107.506614305	90	41	Dendrite	307.741015869,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	183.004973524,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	7.58749274541,
L5st_C2	547	228.754697651	88	84	Dendrite	221.934814899,294.410804933,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	219.665384361,255.007927671,
L5st_C2	567	73.4974428207	97	21	Dendrite	253.068552444,
L5st_C2	568	152.94069277	126	74	Dendrite	253.068552444,
L5st_C2	570	164.992320336	89	10	Dendrite	203.287849814,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	203.287849814,
L5st_C2	573	96.824333794	102	5	Dendrite	108.376282584,
L5st_C2	574	77.311875501	93	14	Dendrite	108.376282584,
L5st_C2	576	94.5668582256	126	2	Dendrite	56.8408641086,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	56.8408641086,
L5st_C2	591	189.873651182	149	94	Dendrite	243.84333947,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	277.867755814,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	277.867755814,
L5st_C2	623	134.994554398	93	77	Dendrite	42.7180848116,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	64.9222393632,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	64.9222393632,
L5st_C2	648	12.5789863588	85	21	Dendrite	294.556917891,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	294.556917891,
L5st_C2	650	125.958408327	123	63	Dendrite	96.93814887,
L5st_C2	651	91.3400473697	150	41	Dendrite	96.93814887,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	126.755180492,
L5st_C2	654	165.162000725	89	11	Dendrite	24.229630101,
L5st_C2	661	198.168191685	88	51	Dendrite	16.1024129841,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	16.1024129841,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	255.363247407,290.089314833,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	234.702428572,258.112859589,
L5st_C2	670	83.9379354348	138	24	Dendrite	223.398783438,268.581888873,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	150.737133623,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	150.737133623,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	116.801012886,
L5st_C2	681	62.5558200275	112	38	Dendrite	326.40042324,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	326.40042324,
L5st_C2	692	101.788998549	161	57	Dendrite	166.072311825,217.102069314,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	185.101998991,
L5st_C2	710	150.085519119	132	156	Dendrite	199.335080741,274.424073898,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	150.099980922,
L5st_C2	726	199.590659658	91	8	Dendrite	88.8211663549,179.855670373,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	182.09579663,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	46.335165702,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	46.335165702,
L5st_C2	762	169.967879357	4	186	Dendrite	26.4404021173,147.492210866,
L5st_C2	771	71.9068181782	156	15	Dendrite	194.356286559,
L5st_C2	772	17.2979187884	128	3	Dendrite	194.356286559,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	154.537045925,
L5st_C2	789	53.8286930452	154	11	Dendrite	203.361195018,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	260.577289429,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	63.8313860542,
L5st_C2	796	140.956275397	102	70	Dendrite	72.8252286151,213.795595336,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	72.8252286151,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	214.888394663,
L5st_C2	806	70.374828539	141	3	Dendrite	234.210368023,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	164.346362384,
L5st_C2	813	236.971204369	133	101	Dendrite	271.283721243,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	232.671956606,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	232.671956606,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	166.360192591,201.208656317,285.316110946,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	184.531961023,
L5st_C2	844	47.9168717354	146	21	Dendrite	322.360568903,
L5st_C2	857	68.9956843921	97	15	Dendrite	91.3984873494,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	91.3984873494,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	226.541705837,263.928261078,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	226.541705837,263.928261078,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	242.908428678,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	35.8822329842,
L5st_C2	867	174.107037803	102	106	Dendrite	232.870250262,
L5st_C2	872	68.4636894616	93	0	Dendrite	150.001519301,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	297.998655049,
L5st_C2	884	203.142163609	4	233	Dendrite	294.937529698,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	294.937529698,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	294.937529698,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	91.1092617817,
L5st_C2	893	34.5612785143	159	45	Dendrite	196.04950776,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	208.871337939,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	98.1657969079,291.293337204,
L5st_C2	908	110.319047	138	58	Dendrite	235.162700836,
L5st_C2	914	72.1379990127	96	12	Dendrite	255.888505513,
L5st_C2	919	147.484596317	132	152	Dendrite	101.081612547,
L5st_C2	920	8.94167485031	1	10	Dendrite	95.8149532931,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	324.828081111,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	32.6529323515,
L5st_C2	932	237.28228185	160	282	Dendrite	250.688544431,
L5st_C2	941	243.202733703	123	214	Dendrite	186.87436005,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	172.854256496,287.648321247,
L5st_C2	946	161.706059616	102	96	Dendrite	29.6594771365,
L5st_C2	947	116.225701289	138	71	Dendrite	29.6594771365,
L5st_C2	950	23.4969320887	145	25	Dendrite	188.987159369,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	253.790458333,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	186.672171008,
L5st_C2	959	248.307465219	155	240	Dendrite	149.057445744,153.952431217,
L5st_C2	960	67.5369609753	106	45	Dendrite	149.057445744,153.952431217,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	174.380169409,
L5st_C2	975	169.271472197	102	101	Dendrite	185.704752068,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	259.929309593,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	227.008621948,
L5st_C2	987	157.368459974	123	98	Dendrite	274.83708529,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	341.204544087,
L5st_C2	989	123.635553844	141	88	Dendrite	162.153092128,
L5st_C2	991	136.064474922	132	134	Dendrite	162.153092128,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	258.343504091,
L5st_C2	1006	27.6519284909	94	33	Dendrite	9.61653930847,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	64.9596923624,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	227.912475532,
L5st_C2	1019	135.833281624	130	102	Dendrite	236.207452348,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	236.207452348,
L5st_C2	1021	89.6107284562	131	32	Dendrite	124.829479601,
L5st_C2	1022	83.9399310036	130	18	Dendrite	124.829479601,
L5st_C2	1023	24.5665793959	128	16	Dendrite	124.829479601,
L5st_C2	1036	78.6346503663	155	31	Dendrite	331.480637744,
L5st_C2	1039	137.621499482	123	82	Dendrite	172.159019114,294.623814004,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	208.295796636,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	280.610886863,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	217.201102003,
L5st_C2	1060	134.872504849	156	70	Dendrite	62.5066270756,
L5st_C2	1067	125.987022782	132	125	Dendrite	197.948888346,
L5st_C2	1076	118.071909253	156	59	Dendrite	215.118464106,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	233.325580973,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	233.325580973,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	219.597550582,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	64.2250349257,108.381028906,316.445572033,
L5st_C2	1094	108.996734157	138	54	Dendrite	258.841675903,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	25.6632837312,31.9367371342,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	31.9367371342,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	182.751061845,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	4.28479057906,162.837262288,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	76.310777889,
L5st_C3	20	139.455841776	160	149	Dendrite	284.760414845,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	111.834193176,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	339.409703885,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	146.045198457,
L5st_C3	32	231.480513392	88	89	Dendrite	20.7248392644,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	60.2714533722,
L5st_C3	46	139.817512717	160	151	Dendrite	49.0398519801,
L5st_C3	48	276.147493729	104	67	Dendrite	35.146868523,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	169.458532479,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	309.239221856,
