# presynaptic cell type	cell ID	spike times
L5st_B1	182	32.4604802856,
L5st_B1	184	274.268967474,
L5st_B1	197	108.973155747,
L5st_B1	198	274.98245501,344.812716821,
L5st_B1	202	162.387968677,
L5st_B1	205	272.959034789,
L5st_B1	207	276.728702318,
L5st_B1	209	177.855840327,
L5st_B1	210	336.80195705,
L5st_B1	212	159.477521078,
L5st_B1	221	204.520029861,
L5st_B1	222	156.269290548,234.674744439,
L5st_B1	224	35.4743713069,182.139914643,
L5st_B1	227	221.48759393,
L5st_B1	228	282.671785537,
L5st_B1	234	79.1734304097,149.337778444,329.034501651,
L5st_B1	236	98.5713650027,
L5st_B1	241	72.6768969678,
L5st_B1	242	242.401620772,
L5st_B1	243	163.310016865,
L5st_B1	245	262.809802394,
L5st_B1	249	14.3588297628,142.354901616,
L5st_B1	251	224.032741018,
L5st_B1	255	25.1573520297,
L5st_B1	256	189.515980405,
L5st_B1	257	103.326137088,170.028575953,
L5st_B1	259	296.764833175,
L5st_B1	268	142.337481892,
L5st_B1	272	240.773096096,
L5st_B1	278	71.2726594585,
L5st_B1	279	39.7967917988,122.146976713,
L5st_B1	282	221.539861127,
L5st_B1	284	1.10347776036,
L5st_B1	289	169.729035618,
L5st_B1	290	6.39183875597,
L5st_B1	292	173.954488483,
L5st_B1	293	129.029874233,166.248863517,
L5st_B1	296	275.544328895,
L5st_B1	301	97.4295935907,
L5st_B1	302	30.15359264,
L5st_B1	304	99.769300213,
L5st_B1	307	105.786198585,
L5st_B1	309	314.701957439,
L5st_B1	316	50.7303158769,
L5st_B1	317	287.41058615,302.139521549,
L5st_B2	5	5.22468684268,
L5st_B2	6	153.316792365,
L5st_B2	8	22.0155323621,
L5st_B2	11	125.791470101,
L5st_B2	14	133.421227308,
L5st_B2	16	282.420707023,
L5st_B2	17	86.1376363921,
L5st_B2	19	84.0594925838,
L5st_B2	20	186.199127021,213.498537932,
L5st_B2	22	15.1350249019,
L5st_B2	23	158.926695686,
L5st_B2	24	183.569517153,
L5st_B2	28	30.3385681559,
L5st_B2	29	206.467140385,
L5st_B2	31	131.305154325,
L5st_B2	34	0.749246190948,258.82916697,
L5st_B2	37	184.036143271,
L5st_B2	38	33.1327907265,286.867801541,
L5st_B2	39	22.5833926151,
L5st_B2	40	109.255727938,
L5st_B2	41	278.815120346,
L5st_B2	43	341.159462449,
L5st_B2	44	329.465358097,
L5st_B2	45	52.0477076589,
L5st_B2	47	107.930166281,
L5st_B2	48	193.66206545,
L5st_B2	52	175.044283721,292.78539776,
L5st_B2	55	36.0231926741,261.761878827,286.864775884,
L5st_B2	58	4.02893351363,
L5st_B2	60	322.137107679,
L5st_B2	61	323.368376915,
L5st_B2	62	42.5179593479,161.024085462,
L5st_B2	69	1.93608249427,
L5st_B2	71	28.4436087956,330.693402624,
L5st_B2	77	205.554701742,
L5st_B2	80	290.741710446,
L5st_B2	81	135.773555251,
L5st_B2	85	214.503418912,
L5st_B2	87	70.4399600937,
L5st_B2	88	63.3616303451,279.222621155,290.577147091,
L5st_B2	91	249.010333878,
L5st_B2	94	194.020549914,
L5st_B2	97	189.181775442,
L5st_B2	100	25.528659969,
L5st_B2	102	26.1146680435,
L5st_B2	106	181.714029046,
L5st_B2	114	239.881496308,
L5st_B2	120	287.308479024,
L5st_B2	121	158.665123151,248.894618485,
L5st_B2	127	19.5865962431,206.758861037,
L5st_B2	130	246.001318197,
L5st_B2	134	227.661379419,
L5st_B2	137	83.1845525755,
L5st_B2	138	261.432236123,
L5st_B2	140	338.677074694,
L5st_B2	144	254.661511013,
L5st_B2	145	245.018062446,
L5st_B2	146	87.1531922004,
L5st_B2	147	46.0313645152,
L5st_B2	149	92.2095954978,265.413717213,
L5st_B2	150	241.879206066,309.111849702,
L5st_B2	153	323.957552828,
L5st_B2	155	148.188917838,283.643900824,
L5st_B2	156	311.115885564,
L5st_B2	163	176.031377145,
L5st_B2	164	336.249390486,
L5st_B2	165	96.6713360005,
L5st_B2	170	321.810021976,
L5st_B2	172	164.758739086,
L5st_B2	176	54.188716591,
L5st_B2	179	274.356524336,
L5st_B2	187	76.3800205387,
L5st_B2	191	20.6936402276,
L5st_B2	198	42.9184353678,157.604058958,
L5st_B2	199	44.7155852035,
L5st_B2	200	158.60713553,
L5st_B2	203	240.560159394,
L5st_B2	207	165.865785801,200.039981398,
L5st_B2	215	94.2901655732,
L5st_B2	216	158.069395027,
L5st_B2	219	134.983020488,
L5st_B2	220	72.7268074932,
L5st_B2	221	328.121825687,
L5st_B2	225	79.0069027472,270.214358677,
L5st_B2	227	69.9354860487,
L5st_B2	229	96.6032809777,
L5st_B2	235	127.531571503,
L5st_B2	236	54.9425404261,
L5st_B2	240	261.683333325,
L5st_B2	242	307.457432706,
L5st_B2	246	295.149014006,
L5st_B2	247	112.881928159,195.255501261,
L5st_B2	250	282.494306923,318.920072728,336.540235924,
L5st_B2	251	131.746433489,
L5st_B2	252	161.412231099,
L5st_B2	263	72.3315376357,150.97580916,
L5st_B2	265	233.852734511,
L5st_B2	266	306.165822369,342.302806977,
L5st_B2	271	194.762221586,
L5st_B2	272	305.763564539,
L5st_B2	274	92.0874727314,
L5st_B2	275	131.392387901,
L5st_B2	277	242.182956719,
L5st_B2	287	113.691164498,
L5st_B2	288	109.720833909,
L5st_B2	290	248.595106985,
L5st_B2	291	76.5952716348,
L5st_B2	296	265.897063707,
L5st_B2	298	154.826551047,
L5st_B2	299	61.3985795733,
L5st_B2	301	219.186951107,
L5st_B2	306	255.380766009,
L5st_B2	308	118.861449905,147.172953552,
L5st_B2	310	39.8259005352,214.244387136,
L5st_B2	314	19.7116062795,
L5st_B2	316	60.9893042979,
L5st_B2	319	128.680651121,237.203236046,
L5st_B2	320	99.4987666394,
L5st_B2	323	116.489832132,198.181121317,
L5st_B2	331	311.018126135,
L5st_B2	334	94.566449985,
L5st_B2	336	130.389432662,
L5st_B2	339	240.15309108,
L5st_B3	0	100.223972224,
L5st_B3	2	12.5657515528,276.176597965,
L5st_B3	4	208.255791307,
L5st_B3	8	193.514658906,
L5st_B3	13	183.776929921,
L5st_B3	15	322.960786995,
L5st_B3	20	45.6638157176,
L5st_B3	21	341.257429956,
L5st_B3	22	177.38522122,
L5st_B3	25	274.488428784,
L5st_B3	28	81.2128134927,265.258762033,
L5st_B3	34	173.723815904,
L5st_B3	45	38.4849016865,
L5st_B3	46	120.384955536,
L5st_B3	52	313.006545565,
L5st_B3	56	244.765245043,
L5st_B4	0	96.8740798975,309.326794273,
L5st_B4	1	248.915419279,300.684046197,
L5st_B4	3	4.15683772435,
L5st_B4	6	268.767243148,
L5st_B4	8	138.618363302,
L5st_B4	12	213.009925031,
L5st_B4	13	40.4607477423,
L5st_B4	17	278.744073676,
L5st_Beta	7	113.201390941,156.460250117,
L5st_Beta	11	188.407081477,
L5st_Beta	13	194.230662503,315.579554761,
L5st_Beta	15	258.892512092,
L5st_Beta	20	40.3022372138,
L5st_Beta	24	27.6086590414,
L5st_Beta	28	164.973788349,
L5st_Beta	29	207.6711347,342.257361284,
L5st_Beta	31	68.1535801158,134.002634534,148.400137936,
L5st_Beta	34	96.0265489,
L5st_Beta	45	282.462572957,
L5st_Beta	46	211.794568168,
L5st_Beta	47	266.811196863,
L5st_Beta	48	290.274592901,
L5st_Beta	49	5.19618805969,
L5st_Beta	53	288.348106425,
L5st_Beta	55	291.412340281,
L5st_Beta	59	154.398390385,
L5st_Beta	62	60.4820298926,
L5st_Beta	63	134.937786323,
L5st_C1	1	25.1797479314,
L5st_C1	2	62.1625549896,
L5st_C1	3	10.4373477544,
L5st_C1	7	215.349101154,
L5st_C1	8	141.39226337,
L5st_C1	9	23.5643798754,
L5st_C1	10	155.906687003,
L5st_C1	16	3.46881731186,
L5st_C1	17	277.230684722,
L5st_C1	19	245.105703134,
L5st_C1	20	202.634430321,
L5st_C1	22	3.69755521015,272.934887066,
L5st_C1	25	238.793801559,336.431915478,
L5st_C1	30	2.19251983423,
L5st_C1	32	228.583622391,
L5st_C1	33	18.2963283083,57.2419746292,
L5st_C1	35	339.700083566,
L5st_C1	38	72.7395827057,
L5st_C1	40	34.2109955903,249.026035353,
L5st_C1	48	283.804836251,
L5st_C1	49	70.41375511,
L5st_C1	51	79.1952503633,
L5st_C1	55	237.070647749,
L5st_C1	56	221.763093923,
L5st_C1	58	315.101764267,
L5st_C1	62	7.22924050885,
L5st_C1	67	11.152369757,
L5st_C1	69	304.126735495,320.811101473,
L5st_C1	71	299.615778501,
L5st_C1	76	307.229526232,
L5st_C1	82	318.086295749,
L5st_C1	86	40.4242073128,153.069547585,
L5st_C1	88	173.923506037,212.40279454,
L5st_C1	90	34.2462111658,
L5st_C1	91	130.336477506,
L5st_C1	92	224.683054021,273.943403544,314.458629235,
L5st_C1	101	45.1571631959,
L5st_C1	103	147.716583979,
L5st_C1	111	79.1903437926,
L5st_C1	124	279.572143732,
L5st_C1	127	149.011531744,238.353960776,
L5st_C1	129	271.874890263,
L5st_C1	130	245.059934787,
L5st_C1	136	99.0929408629,
L5st_C1	142	310.513477751,
L5st_C1	144	123.303090924,186.046778565,
L5st_C1	145	268.012233906,
L5st_C1	146	294.15832248,
L5st_C1	148	138.796925043,
L5st_C1	149	163.699192658,269.224355006,
L5st_C1	158	50.9815483123,
L5st_C1	161	120.994276101,
L5st_C1	164	83.7383549959,
L5st_C1	171	296.138257728,325.652255644,
L5st_C1	175	78.2254944774,269.467339595,
L5st_C1	176	18.3862229462,
L5st_C1	183	129.667369662,
L5st_C1	187	80.4006868023,293.192440375,
L5st_C1	191	180.679866517,
L5st_C1	195	83.6739777693,109.25899684,
L5st_C1	198	297.36912043,
L5st_C1	202	291.347019194,
L5st_C1	205	278.332364078,
L5st_C1	206	140.218279695,
L5st_C1	207	94.7457318488,
L5st_C1	213	236.94511094,
L5st_C1	214	337.000178947,
L5st_C1	215	230.798435363,
L5st_C1	222	286.732001196,
L5st_C1	223	207.381488083,207.785259269,252.968669531,
L5st_C1	226	213.255592098,
L5st_C1	229	301.179663769,
L5st_C1	230	291.905146548,
L5st_C1	231	180.443881868,
L5st_C1	234	245.29567049,
L5st_C1	235	94.5343700791,
L5st_C1	236	301.995116209,
L5st_C1	237	134.632043918,
L5st_C1	250	330.105177042,
L5st_C1	253	32.9459958424,
L5st_C1	255	254.69560917,
L5st_C1	256	289.491825751,
L5st_C1	261	63.8244026391,
L5st_C1	262	84.6181959002,284.698496477,
L5st_C1	266	189.072057993,
L5st_C1	269	180.777804955,
L5st_C1	275	61.6196410056,204.617115812,
L5st_C1	276	282.241430076,
L5st_C1	279	172.854566632,286.909161837,
L5st_C1	280	315.583493227,
L5st_C1	283	134.054880362,
L5st_C1	289	75.902719081,
L5st_C1	292	129.235833231,
L5st_C1	297	227.875216983,
L5st_C1	299	115.475384244,
L5st_C1	300	99.1321211154,
L5st_C1	302	52.0531103128,
L5st_C1	304	331.598471083,
L5st_C1	306	44.1443627274,
L5st_C1	315	325.268714498,
L5st_C1	317	183.566192015,
L5st_C1	322	23.9991574865,
L5st_C1	323	42.8687951928,224.294948244,
L5st_C1	325	65.13680492,
L5st_C1	335	72.5023368112,
L5st_C1	341	149.536097112,
L5st_C1	343	82.799892041,
L5st_C1	345	92.9616994435,
L5st_C1	348	96.4655303978,
L5st_C1	349	306.51970694,
L5st_C1	351	166.477025458,
L5st_C1	355	98.2989800544,100.541035046,276.140244077,314.28492988,
L5st_C1	359	109.256172794,
L5st_C1	362	161.633973755,
L5st_C1	364	107.517677547,268.919836284,
L5st_C1	372	265.87542723,
L5st_C1	373	195.177325911,
L5st_C1	374	165.333027218,
L5st_C1	376	141.563726291,
L5st_C1	379	306.120819787,
L5st_C1	383	18.8884959647,
L5st_C1	385	147.535647147,
L5st_C1	391	316.055896521,
L5st_C1	395	282.592720011,
L5st_C1	400	108.469171233,
L5st_C1	403	181.384077374,
L5st_C1	404	78.9438015514,85.8801689649,
L5st_C1	412	110.763807281,
L5st_C1	413	299.167610431,
L5st_C1	418	288.565665069,
L5st_C1	419	100.358646342,
L5st_C1	423	254.379170971,
L5st_C1	424	80.0524761416,
L5st_C1	426	133.727759067,255.041241693,
L5st_C1	429	285.548345753,
L5st_C1	435	294.196401219,
L5st_C1	437	72.9828902892,271.088734682,337.447929624,
L5st_C1	440	27.1520151734,181.984494492,
L5st_C1	441	16.9572935802,188.652056709,329.696541132,
L5st_C1	444	103.9985247,
L5st_C1	451	23.2864117096,
L5st_C1	453	320.412521139,
L5st_C1	455	39.636189838,87.6738648286,
L5st_C1	457	190.835765355,
L5st_C1	460	251.213164011,
L5st_C1	461	285.864467199,
L5st_C1	463	288.903391814,
L5st_C1	465	147.966154709,
L5st_C1	466	264.390075041,
L5st_C1	473	47.3559451158,
L5st_C1	475	109.645010969,298.429298125,301.533797519,
L5st_C1	476	50.8102916617,
L5st_C1	477	168.805983496,
L5st_C1	482	51.472677914,
L5st_C1	484	320.991860125,
L5st_C1	486	277.562891784,
L5st_C2	3	283.384958609,311.111125097,
L5st_C2	5	189.978106451,
L5st_C2	7	125.450775071,
L5st_C2	15	49.5250506241,
L5st_C2	22	267.89099841,
L5st_C2	25	232.478453921,
L5st_C2	29	29.5886124652,
L5st_C2	39	34.3823171438,76.0996195843,
L5st_C2	40	317.197407569,
L5st_C2	42	187.015430392,
L5st_C2	45	95.2229799984,
L5st_C2	46	107.377953583,
L5st_C2	54	249.938435139,
L5st_C2	59	157.216446216,
L5st_C2	62	332.122918553,
L5st_C2	65	66.4250514549,184.261775908,275.994702126,
L5st_C2	66	331.073411239,
L5st_C2	68	87.2990527894,
L5st_C2	70	64.3815934445,
L5st_C2	71	124.800123271,202.114780342,
L5st_C2	77	186.610196702,267.683684488,
L5st_C2	78	133.42619257,
L5st_C2	80	121.099693246,197.628251505,
L5st_C2	82	66.7387009122,
L5st_C2	83	253.641186046,
L5st_C2	85	114.060312516,
L5st_C2	86	32.9355154017,271.976337709,
L5st_C2	91	88.1681599515,174.839978513,
L5st_C2	92	253.380767972,
L5st_C2	96	72.745628623,
L5st_C2	98	281.315118474,
L5st_C2	102	195.109567673,
L5st_C2	105	167.178588351,
L5st_C2	107	315.799641307,
L5st_C2	118	92.4028658845,309.928112175,
L5st_C2	120	334.622540759,
L5st_C2	121	182.107818018,338.259432304,
L5st_C2	123	158.85537843,234.092251795,
L5st_C2	127	324.019650063,
L5st_C2	129	52.8379145253,
L5st_C2	130	219.372114531,
L5st_C2	131	34.3989562491,
L5st_C2	132	167.480780971,
L5st_C2	133	23.8649137283,27.2761699032,
L5st_C2	140	27.7317059658,191.330715227,
L5st_C2	142	175.667869286,
L5st_C2	143	79.4118638123,
L5st_C2	144	217.853243637,
L5st_C2	147	216.801058753,
L5st_C2	148	48.380216058,
L5st_C2	151	336.714873681,
L5st_C2	152	262.519547831,
L5st_C2	154	343.75602333,
L5st_C2	156	327.935630382,
L5st_C2	158	37.9463131195,119.008240111,
L5st_C2	164	19.3205274258,97.2993515046,
L5st_C2	166	329.260676903,
L5st_C2	168	223.312410548,
L5st_C2	172	263.525267272,
L5st_C2	177	72.273160416,
L5st_C2	178	211.085249757,
L5st_C2	179	215.521044439,
L5st_C2	180	21.8919582618,
L5st_C2	184	324.727426142,
L5st_C2	193	334.497785643,
L5st_C2	200	290.11962,
L5st_C2	203	204.113466779,
L5st_C2	207	254.675345961,
L5st_C2	211	51.4344791136,
L5st_C2	213	6.58736932827,213.374972584,
L5st_C2	215	316.234301064,
L5st_C2	217	146.325728666,
L5st_C2	219	261.845984719,
L5st_C2	221	260.425124947,
L5st_C2	224	308.489936527,
L5st_C2	227	184.067448236,
L5st_C2	228	181.719724951,
L5st_C2	229	219.760280406,
L5st_C2	232	280.075735873,
L5st_C2	234	100.084428601,140.597270955,335.109004226,
L5st_C2	240	122.06043293,202.249599129,252.770444745,
L5st_C2	243	127.486301761,
L5st_C2	244	32.1911382846,201.19055848,
L5st_C2	245	219.680946947,
L5st_C2	249	122.050761048,
L5st_C2	251	3.42536701809,43.603594545,169.165030678,
L5st_C2	253	294.316405721,
L5st_C2	254	329.045600646,
L5st_C2	264	117.987241832,
L5st_C2	265	156.695308964,
L5st_C2	269	56.142092802,
L5st_C2	274	241.577710049,
L5st_C2	275	294.860818765,
L5st_C2	277	291.201966313,
L5st_C2	278	329.742403727,
L5st_C2	284	255.677255872,
L5st_C2	285	193.554396467,
L5st_C2	287	139.922778386,
L5st_C2	292	325.889031321,
L5st_C2	293	239.436994539,240.75733528,
L5st_C2	294	24.5276607422,250.740811119,
L5st_C2	297	244.93420324,
L5st_C2	299	80.466471666,
L5st_C2	300	186.793283549,289.977166526,
L5st_C2	301	331.011972089,
L5st_C2	302	21.9838439235,248.612984772,
L5st_C2	303	170.282924834,
L5st_C2	305	336.51543383,
L5st_C2	306	340.783424934,
L5st_C2	307	65.2688949956,
L5st_C2	309	211.548561977,
L5st_C2	312	244.83251494,
L5st_C2	314	0.910753950679,
L5st_C2	315	166.548678872,294.50377179,
L5st_C2	316	293.850360429,
L5st_C2	317	3.5278994944,
L5st_C2	319	332.836961383,
L5st_C2	322	195.197401839,
L5st_C2	328	306.367795823,
L5st_C2	333	336.607339054,
L5st_C2	334	84.232068886,
L5st_C2	335	0.476515948999,
L5st_C2	336	305.037264138,
L5st_C2	342	242.288715678,275.114180963,
L5st_C2	345	18.2215455331,66.1413366827,208.529938308,
L5st_C2	346	238.842655626,
L5st_C2	349	96.7819163022,
L5st_C2	350	165.247335158,174.866683684,
L5st_C2	351	155.888252486,302.780777957,
L5st_C2	352	71.7557911233,
L5st_C2	354	40.6659784945,329.02552038,
L5st_C2	356	74.2924644383,
L5st_C2	363	300.347292467,
L5st_C2	372	155.090075235,316.152226014,
L5st_C2	375	225.902835006,228.572506411,
L5st_C2	378	2.18320465259,
L5st_C2	379	268.49849323,
L5st_C2	383	258.772162164,
L5st_C2	384	130.298473267,
L5st_C2	389	278.128356941,
L5st_C2	391	171.602261872,
L5st_C2	393	291.692400144,328.7165432,
L5st_C2	396	92.4818791568,251.955522757,293.458358574,
L5st_C2	398	72.4491385692,208.693942584,
L5st_C2	400	128.989408356,
L5st_C2	407	212.181516806,251.694250675,
L5st_C2	409	203.608973197,304.180078236,
L5st_C2	413	183.464654249,
L5st_C2	416	82.1617536925,136.947386831,
L5st_C2	417	41.9279095286,
L5st_C2	418	325.842990463,
L5st_C2	423	170.742159885,
L5st_C2	425	148.729446014,
L5st_C2	430	32.9328337296,
L5st_C2	437	309.616652094,341.750566751,
L5st_C2	440	151.015845826,344.836039911,
L5st_C2	441	94.3245099354,
L5st_C2	446	112.446546531,
L5st_C2	450	77.482045628,
L5st_C2	452	272.51484437,
L5st_C2	455	84.0174299249,305.552201087,
L5st_C2	459	282.376185336,
L5st_C2	464	45.8591444957,
L5st_C2	465	204.742755368,
L5st_C2	466	279.811509453,
L5st_C2	469	62.4159300428,
L5st_C2	470	287.734214179,
L5st_C2	472	87.6617352426,
L5st_C2	478	170.895453934,
L5st_C2	479	280.126949819,
L5st_C2	483	100.700776446,
L5st_C2	486	244.409829388,
L5st_C2	487	340.617185178,
L5st_C2	491	48.964660644,
L5st_C2	492	120.670842471,177.892203354,212.788974358,
L5st_C2	494	295.556656566,
L5st_C2	496	97.3665515332,167.946022436,
L5st_C2	499	163.80531061,
L5st_C2	500	95.1145953918,271.664252054,
L5st_C2	506	330.780231029,
L5st_C2	507	19.7327659981,
L5st_C2	510	342.693405772,
L5st_C2	513	172.452141343,
L5st_C2	517	202.801800742,
L5st_C2	525	70.2706107202,
L5st_C2	539	135.18323721,
L5st_C2	540	155.300028916,255.814374611,305.141109082,
L5st_C2	548	225.639931651,256.70231341,
L5st_C2	549	183.348430694,
L5st_C2	557	211.738057489,
L5st_C2	558	27.5373346656,
L5st_C2	560	80.2211024144,
L5st_C2	562	250.862179747,
L5st_C2	567	116.919288373,
L5st_C2	571	344.420375659,
L5st_C2	572	88.8262518482,
L5st_C2	582	293.496791784,
L5st_C2	584	181.531160057,239.228003366,247.862058853,
L5st_C2	588	124.223997263,
L5st_C2	589	165.632466673,203.452136028,
L5st_C2	591	286.540228021,
L5st_C2	596	249.401674294,252.882688818,
L5st_C2	597	270.26239207,
L5st_C2	599	42.2170546529,
L5st_C2	601	291.221767963,
L5st_C2	604	293.523765589,
L5st_C2	605	299.692404132,
L5st_C2	607	220.832602666,293.749583325,324.492945358,
L5st_C2	610	293.442462005,
L5st_C2	616	336.574375689,
L5st_C2	619	249.556044298,
L5st_C2	620	189.406912264,
L5st_C2	624	281.662829804,
L5st_C2	632	314.219594516,
L5st_C2	639	128.999109294,323.943068504,
L5st_C2	642	236.60724784,
L5st_C2	644	122.810263411,
L5st_C2	645	93.0268633402,262.064108605,
L5st_C2	647	159.006794452,
L5st_C2	652	193.317751791,
L5st_C2	653	169.832596663,294.895571649,
L5st_C2	654	20.4624170484,217.221797648,230.282892898,
L5st_C2	660	27.825043759,249.424547498,
L5st_C2	661	128.420084308,
L5st_C2	662	316.532850062,
L5st_C2	664	254.538099278,
L5st_C2	665	90.5829921008,208.513770421,
L5st_C2	666	247.735376974,
L5st_C2	667	213.640476349,
L5st_C2	670	79.2610394582,
L5st_C2	671	139.399260701,
L5st_C2	673	30.5460782864,
L5st_C2	674	201.296644578,
L5st_C2	675	298.044544798,
L5st_C2	676	142.411163798,235.016733333,
L5st_C2	677	11.7729240447,
L5st_C2	684	85.5214180259,220.510964225,
L5st_C2	691	211.922781335,315.454002341,
L5st_C2	693	17.4838066391,
L5st_C2	699	22.5340598164,
L5st_C2	700	159.217746773,302.115852807,
L5st_C2	702	264.29473805,
L5st_C2	706	183.13763137,265.578667636,
L5st_C2	708	58.8271277002,332.828387664,
L5st_C2	711	193.488335562,
L5st_C2	712	84.7176410077,
L5st_C2	714	185.834030915,
L5st_C2	715	305.026389597,
L5st_C2	719	99.8891341176,
L5st_C2	725	58.9137730043,
L5st_C2	728	172.479507119,
L5st_C2	730	258.926298298,
L5st_C2	731	275.965791867,
L5st_C2	734	338.809241133,
L5st_C2	735	21.2299356165,300.198012593,
L5st_C2	737	6.54661911537,
L5st_C2	739	102.515507333,
L5st_C2	743	2.79138906992,
L5st_C2	749	83.3243150081,184.584250727,
L5st_C2	751	327.734426953,
L5st_C2	752	256.506233651,
L5st_C2	753	293.760097125,
L5st_C2	754	59.9181547104,
L5st_C2	755	56.0441912162,161.387311036,230.651477467,
L5st_C2	756	144.186796411,
L5st_C2	757	11.5777451188,
L5st_C2	758	219.863212733,
L5st_C2	760	10.8897750952,
L5st_C2	768	143.199849748,
L5st_C2	770	339.451494164,
L5st_C2	773	323.893881914,
L5st_C2	774	61.0474752512,
L5st_C2	775	267.283273117,
L5st_C2	778	280.674704052,
L5st_C2	779	324.173108971,
L5st_C2	782	312.078766048,
L5st_C2	783	229.213755757,
L5st_C2	784	5.96361359392,151.248780999,
L5st_C3	10	45.13111792,
L5st_C3	15	297.72765884,
L5st_C3	16	281.058027791,
L5st_C3	18	217.338574248,
L5st_C3	20	281.339640127,
L5st_C3	23	132.054924654,
L5st_C3	25	52.5767627552,
L5st_C3	27	294.056802978,
L5st_C3	28	116.065737204,
L5st_C3	30	318.983918118,
L5st_C3	31	131.179237396,
L5st_C3	37	29.0004818913,146.287811089,
L5st_C3	38	281.632309367,
L5st_C3	40	186.586974475,279.754467616,
L5st_C3	41	60.3925439123,
L5st_C3	42	148.500271647,275.871582869,
L5st_C3	46	286.318634652,332.772572913,
L5st_C3	50	278.878633521,
L5st_C3	52	223.356469252,
L5st_C3	54	140.979481253,
L5st_C3	58	285.332421015,
L5st_C3	59	279.032074985,
L5st_C3	60	202.356165146,
L5st_C3	61	171.278296599,
L5st_C3	68	98.1325150132,
L5st_C3	70	230.048608469,
L5st_C3	72	233.806352594,
L5st_C3	73	168.377574299,225.33700343,
L5st_C3	74	63.1215264075,
L5st_C3	75	34.4266632098,279.609397064,
L5st_C3	78	242.488885475,
L5st_C3	80	189.47368402,237.27225445,
L5st_C4	0	319.442756098,
L5st_C4	5	192.337937585,
L5st_C4	13	109.58148489,
L5st_C4	17	218.06810015,
L5st_D1	1	294.506679627,
L5st_D1	3	331.845786882,
L5st_D1	4	98.8110219662,
L5st_D1	7	167.339762774,
L5st_D1	10	164.633303639,
L5st_D1	12	160.879244252,
L5st_D1	16	216.910955561,
L5st_D1	18	211.683621639,218.706200904,310.325105212,
L5st_D1	26	116.646511835,334.133510475,
L5st_D1	31	103.431486882,278.895497265,
L5st_D1	32	133.372983205,308.784582552,
L5st_D1	34	69.4218893209,
L5st_D1	35	101.977516358,
L5st_D1	37	63.1036233619,253.017946246,
L5st_D1	41	284.226610043,
L5st_D1	43	154.475287329,
L5st_D1	45	309.303330794,
L5st_D1	47	123.970476941,
L5st_D1	50	40.3631194063,
L5st_D1	59	307.069466839,
L5st_D1	60	148.316383801,
L5st_D1	64	111.200151614,
L5st_D1	69	124.794359457,
L5st_D1	74	286.198073825,
L5st_D1	81	259.306600088,296.611920903,
L5st_D1	82	277.656064089,
L5st_D1	83	216.729859252,
L5st_D1	94	325.504077454,
L5st_D1	95	34.2670802561,
L5st_D1	98	317.381284873,
L5st_D1	99	20.7307466783,
L5st_D1	101	191.632004397,
L5st_D1	103	304.788958396,
L5st_D1	108	298.02983788,
L5st_D1	119	247.851530146,279.780046255,
L5st_D1	122	329.443619412,
L5st_D1	124	293.647236424,
L5st_D1	128	176.321921227,
L5st_D1	133	74.3066598823,
L5st_D1	136	79.0879295138,
L5st_D1	138	49.2599339922,
L5st_D2	3	73.3257064972,
L5st_D2	4	207.464509127,324.025946642,
L5st_D2	11	29.5044271504,
L5st_D2	12	255.400420285,
L5st_D2	17	92.7502403759,
L5st_D2	18	170.565250406,
L5st_D2	22	118.476464533,
L5st_D2	25	89.5145371606,
L5st_D2	31	62.8198831527,
L5st_D2	33	211.515138435,
L5st_D2	37	211.661123434,
L5st_D2	41	129.044601894,
L5st_D2	44	242.14543198,
L5st_D2	45	97.2257089763,
L5st_D2	50	204.629092299,233.345879695,
L5st_D2	51	274.559555576,
L5st_D2	57	259.649068934,332.998921294,
L5st_D2	58	85.4116828125,
L5st_D2	60	261.548874293,
L5st_D2	61	220.391027897,
L5st_D2	64	113.271864649,
L5st_D2	67	167.698896546,
L5st_D2	68	15.9832250545,253.232594833,
L5st_D2	71	284.410457099,
L5st_D2	73	211.124230058,
L5st_D2	75	280.269770019,
L5st_D2	77	191.856757646,226.413498444,
L5st_D2	84	141.020199177,
L5st_D2	85	174.021036287,
L5st_D2	86	80.3538827232,
L5st_D2	89	210.675302608,
L5st_D2	90	181.595794452,
L5st_D2	92	182.355178587,246.161912542,
L5st_D2	97	332.00923193,
L5st_D3	11	257.140840792,
L5st_D3	16	131.849066596,145.640588815,
L5st_D3	17	207.210141656,
L5st_D3	19	27.8793825492,
L5st_D3	25	128.742472979,
L5st_D3	26	263.489894119,
L5st_D3	29	44.6312996577,
L5st_D3	31	283.996657912,
L5st_D3	32	203.990956189,
L5st_D3	34	177.986898688,
L5st_D3	36	267.196385658,
L5st_D3	44	264.568874022,
L5st_D3	46	214.597811594,
L5st_D3	48	25.5353153465,
L5st_D3	51	1.30050235423,
L5st_D3	53	25.1848655709,
L5st_D3	54	166.109930251,
L5st_Delta	0	115.227902572,
L5st_Delta	4	43.3225308301,
L5st_Delta	7	224.293702212,
L5st_Delta	9	217.252433956,
L5st_Delta	17	165.312079719,194.543205071,
L5st_Delta	20	216.959331003,
L5st_Delta	22	0.530201206977,
L5st_Delta	24	212.167498999,
L5st_Delta	30	11.5592796228,
L5st_Delta	33	82.1478363918,
L5st_Gamma	0	38.7990337243,
L5st_Gamma	3	6.66079340773,
L5st_Gamma	5	87.8529808717,
L5st_Gamma	10	227.771354979,
