# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	194.293935803,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	322.198115263,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	322.198115263,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	285.622030027,
L5st_C1	314	160.093728533	121	72	Dendrite	269.64073402,
L5st_C1	316	122.807974434	122	23	Dendrite	67.4779776325,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	70.8210517737,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	210.101042116,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	165.374774953,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	0.527354796495,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	245.229745766,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	7.57973908647,263.950540133,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	269.035031152,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	297.293901064,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	209.24230327,
L5st_C1	350	30.1685672172	140	9	Dendrite	60.3313304197,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	285.258549498,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	285.258549498,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	74.8295989129,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	40.4418805226,
L5st_C1	374	168.855058713	105	69	Dendrite	138.460661614,235.390955496,274.187684647,
L5st_C1	375	326.721838884	104	120	Dendrite	279.936110654,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	60.5506818684,109.941919211,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	277.032856079,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	286.500083473,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	282.189370092,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	289.054000068,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	48.7042436626,83.626151027,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	83.626151027,314.206843724,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	48.7042436626,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	176.822570929,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	176.822570929,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	293.714771501,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	293.714771501,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	293.714771501,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	293.714771501,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	293.714771501,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	105.618734258,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	105.618734258,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	290.716299342,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	308.723443692,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	102.031497419,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	37.4454419619,125.623145042,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	226.611207623,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	21.8602211547,
L5st_C1	503	185.428636127	108	86	Dendrite	100.663689459,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	100.663689459,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	130.454748088,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	285.319899636,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	77.8955010142,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	305.669674755,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	305.669674755,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	72.1966313227,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	189.19440117,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	189.19440117,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	15.5844399288,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	61.4439167982,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	146.854777073,
L5st_C1	556	141.797382019	118	79	Dendrite	90.9970305296,
L5st_C1	561	127.494528129	116	40	Dendrite	104.49958644,
L5st_C1	566	76.1517001534	155	28	Dendrite	93.2044805604,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	122.968000796,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	275.867290632,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	342.319731618,
L5st_C1	578	113.395482964	141	69	Dendrite	32.829257822,237.96002686,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	96.4445649067,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	321.08402799,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	321.08402799,
L5st_C1	605	110.822293247	123	45	Dendrite	23.9539948182,77.2163106046,
L5st_C1	610	243.208855946	4	273	Dendrite	140.408034932,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	81.6648745126,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	26.4981038257,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	156.248272401,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	259.724221502,
L5st_C1	644	94.2234345958	143	14	Dendrite	128.187960021,
L5st_C1	658	105.67207881	165	12	Dendrite	144.108433227,
L5st_C1	671	88.2446675813	161	48	Dendrite	76.9791093033,289.995033736,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	211.778870302,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	211.778870302,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	152.310235901,
L5st_C2	24	59.4692958547	155	2	Dendrite	185.596578855,
L5st_C2	30	86.4243082448	115	29	Dendrite	31.1374157273,172.815698707,
L5st_C2	31	83.1539665562	112	53	Dendrite	28.3292069009,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	91.1560678747,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	270.095244658,
L5st_C2	45	95.090808018	135	67	Dendrite	73.6402091015,260.5409032,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	315.475246641,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	29.6719783032,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	155.114228321,
L5st_C2	60	141.528819125	90	77	Dendrite	70.96078643,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	70.96078643,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	326.435529985,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	326.435529985,
L5st_C2	64	39.6512196553	153	14	Dendrite	215.170706248,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	215.170706248,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	215.170706248,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	290.765072114,
L5st_C2	76	155.193452133	149	55	Dendrite	253.16176357,
L5st_C2	80	98.1762594545	87	29	Dendrite	92.530467012,
L5st_C2	85	172.088579285	126	103	Dendrite	135.324179139,
L5st_C2	88	63.9561752866	125	54	Dendrite	60.4359822142,64.9789514729,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	106.690701724,
L5st_C2	99	146.027419733	165	60	Dendrite	254.847995697,
L5st_C2	100	98.737357414	96	43	Dendrite	329.823178001,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	329.823178001,
L5st_C2	107	121.785487594	116	29	Dendrite	312.449928902,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	312.449928902,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	312.449928902,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	232.683041252,
L5st_C2	122	44.4756438522	146	16	Dendrite	6.10378202929,
L5st_C2	123	98.5668878859	130	52	Dendrite	256.48343708,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	256.48343708,
L5st_C2	139	122.88286936	131	62	Dendrite	42.340490883,
L5st_C2	140	81.870222959	132	82	Dendrite	42.340490883,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	294.261923024,
L5st_C2	145	72.5726711251	119	34	Dendrite	135.69987116,
L5st_C2	146	110.303423344	150	62	Dendrite	135.69987116,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	135.69987116,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	340.853340335,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	340.853340335,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	186.573171345,
L5st_C2	175	86.1591638214	131	25	Dendrite	240.938723436,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	208.800489228,
L5st_C2	188	12.433004585	158	12	Dendrite	153.19566441,332.101603924,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	159.746113361,
L5st_C2	205	75.9982985091	87	5	Dendrite	68.883867148,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	102.877691131,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	285.102657986,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	58.6444374767,
L5st_C2	220	58.1168041286	157	8	Dendrite	245.288501057,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	245.288501057,
L5st_C2	222	192.804072873	138	153	Dendrite	115.67561581,
L5st_C2	223	123.308941601	122	24	Dendrite	141.481983671,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	3.61047532123,
L5st_C2	225	172.177849576	100	53	Dendrite	5.3512369016,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	124.161996494,147.704913358,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	147.704913358,
L5st_C2	229	145.297139526	4	164	Dendrite	186.992157709,
L5st_C2	233	83.2620344921	101	4	Dendrite	144.281872502,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	288.002912987,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	127.011323018,288.002912987,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	150.917854656,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	144.631287534,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	214.213122497,
L5st_C2	244	34.7553852522	146	9	Dendrite	110.58261453,
L5st_C2	245	81.4707885397	123	13	Dendrite	254.676272352,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	181.463698863,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	50.0148630505,339.749444862,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	106.592095842,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	106.365329774,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	141.90462229,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	4.79759030636,285.258190909,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	148.84124251,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	291.790636504,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	335.929658354,
L5st_C2	301	62.6121696551	85	82	Dendrite	90.2828221411,
L5st_C2	302	74.2371828179	96	17	Dendrite	295.492828727,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	28.9090584303,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	335.439804954,
L5st_C2	307	67.5369609753	106	45	Dendrite	312.282348037,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	241.469181504,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	204.832272715,
L5st_C2	318	100.548786391	98	24	Dendrite	86.0264842433,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	41.6948863278,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	189.968072735,
L5st_C2	343	132.660642107	155	116	Dendrite	291.137934372,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	78.2129186189,
L5st_C2	347	50.1499542971	85	68	Dendrite	300.918283698,
L5st_C2	349	19.7456522997	135	4	Dendrite	327.530241721,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	251.903732048,
L5st_C2	354	26.7043266733	140	4	Dendrite	62.0333811792,
L5st_C2	355	98.5668878859	130	52	Dendrite	62.0333811792,104.853303981,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	155.288079578,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	155.288079578,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	201.935932288,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	185.128175625,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	185.128175625,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	251.760287674,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	195.879067584,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	291.178688198,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	270.749701262,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	270.749701262,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	270.749701262,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	65.98823502,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	43.7911157007,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	43.7911157007,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	336.074713286,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	336.074713286,
L5st_C2	449	22.9441784965	128	12	Dendrite	54.0907427977,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	272.380692189,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	272.380692189,
L5st_C2	461	142.978982341	130	107	Dendrite	57.8276481537,
L5st_C2	476	63.3954628454	125	53	Dendrite	94.8231288659,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	170.461605699,287.544486366,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	25.7386700408,287.544486366,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	260.372287398,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	290.136437631,300.126344839,
L5st_C2	495	129.882777807	87	53	Dendrite	293.055972566,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	221.046298239,293.055972566,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	60.5528498693,
L5st_C2	521	223.039199067	160	265	Dendrite	3.31640216147,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	265.487949835,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	311.253064705,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	6.06890761364,255.231238715,
L5st_C2	547	228.754697651	88	84	Dendrite	303.417353985,
L5st_C2	551	26.2904535717	135	11	Dendrite	284.883506198,
L5st_C2	554	85.6186091187	115	27	Dendrite	110.798496593,
L5st_C2	555	29.4088801907	85	48	Dendrite	50.0738198749,110.798496593,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	110.798496593,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	25.9228769145,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	25.9228769145,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	263.825872735,
L5st_C2	572	80.3018654061	106	59	Dendrite	173.952426762,
L5st_C2	579	305.415040705	104	87	Dendrite	255.582311292,
L5st_C2	580	151.436753591	138	103	Dendrite	255.582311292,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	255.582311292,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	132.501656462,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	329.609475376,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	5.50124129895,
L5st_C2	606	81.7623540748	87	13	Dendrite	289.142067647,
L5st_C2	610	92.2712984905	125	73	Dendrite	256.286075594,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	135.178700025,
L5st_C2	615	53.7146229117	154	10	Dendrite	166.225136135,
L5st_C2	616	291.288103672	160	359	Dendrite	166.225136135,
L5st_C2	624	261.446943642	160	317	Dendrite	112.893276729,295.740034494,
L5st_C2	628	154.710499623	148	51	Dendrite	154.019433209,
L5st_C2	636	132.049309336	102	54	Dendrite	283.963974048,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	327.530309959,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	0.962951198093,
L5st_C2	657	61.7766038518	106	37	Dendrite	293.066365313,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	153.13423862,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	52.2098064281,322.728645132,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	225.77429001,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	274.374685469,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	198.167615861,
L5st_C2	677	56.8118041398	85	77	Dendrite	76.9207218728,
L5st_C2	687	290.852278785	133	163	Dendrite	38.4579348141,193.240052934,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	38.4579348141,193.240052934,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	193.240052934,
L5st_C2	700	52.5559699301	95	22	Dendrite	159.192445559,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	182.864823791,258.271037316,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	110.28941228,143.423498379,175.502755769,260.088971557,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	110.28941228,
L5st_C2	715	70.8103319664	130	0	Dendrite	320.982232698,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	320.982232698,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	320.982232698,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	158.288977536,
L5st_C2	723	109.386503279	126	28	Dendrite	110.20757526,236.587489492,
L5st_C2	726	199.590659658	91	8	Dendrite	66.4805505166,
L5st_C2	738	102.870209182	121	1	Dendrite	191.391846665,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	168.922396635,
L5st_C2	762	169.967879357	4	186	Dendrite	43.9212057382,
L5st_C2	770	45.3717004952	85	62	Dendrite	294.121625843,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	5.29556970613,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	136.476001055,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	294.940252482,
L5st_C2	785	133.991719639	93	74	Dendrite	109.22342814,
L5st_C2	790	107.020250417	108	5	Dendrite	5.46801175706,
L5st_C2	814	96.6059614916	130	48	Dendrite	9.70413173891,287.3623271,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	59.0510768612,262.290705983,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	222.957891644,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	48.1389895255,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	60.383612433,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	10.0780133091,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	10.0780133091,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	331.738834732,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	168.00717308,
L5st_C2	848	170.400404589	139	125	Dendrite	3.96855598584,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	313.692915207,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	113.334129789,154.04930796,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	322.027089743,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	67.9731635144,87.541385229,
L5st_C2	884	203.142163609	4	233	Dendrite	233.128031169,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	233.128031169,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	233.128031169,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	233.128031169,
L5st_C2	893	34.5612785143	159	45	Dendrite	343.798230614,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	293.28405896,
L5st_C2	898	85.0968742999	98	9	Dendrite	252.247905875,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	336.262399114,
L5st_C2	916	99.0801276539	144	24	Dendrite	120.322770005,
L5st_C2	919	147.484596317	132	152	Dendrite	208.257894808,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	117.755552799,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	177.130979392,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	60.4485611133,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	2.38679433962,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	235.416830464,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	235.416830464,
L5st_C2	954	76.8284771882	98	0	Dendrite	103.691663439,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	316.65808949,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	202.725124087,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	343.897691224,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	39.9829154914,
L5st_C2	965	62.352147146	135	44	Dendrite	287.758533936,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	287.758533936,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	293.257839107,
L5st_C2	973	195.167078996	102	123	Dendrite	30.4713727432,294.716650402,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	294.716650402,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	133.997953295,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	20.498327394,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	20.498327394,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	141.90462229,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	280.095558604,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	280.095558604,
L5st_C2	996	206.682245816	102	134	Dendrite	257.630327539,320.381687501,
L5st_C2	997	85.0834340977	125	71	Dendrite	257.630327539,320.381687501,
L5st_C2	999	151.995804295	149	52	Dendrite	277.268295796,
L5st_C2	1011	190.836499706	133	38	Dendrite	81.5516658472,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	271.520262099,
L5st_C2	1028	79.312259792	93	16	Dendrite	39.9992512822,
L5st_C2	1029	255.329750888	134	108	Dendrite	39.9992512822,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	282.124705658,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	282.124705658,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	323.754964829,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	298.032045556,
L5st_C2	1060	134.872504849	156	70	Dendrite	77.0453435769,
L5st_C2	1062	177.247637934	126	115	Dendrite	109.213832377,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	211.543262437,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	150.71326988,
L5st_C2	1076	118.071909253	156	59	Dendrite	164.813340815,
L5st_C2	1082	157.941101088	88	21	Dendrite	213.640476349,
L5st_C2	1087	139.798326246	165	52	Dendrite	251.235959082,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	249.432059272,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	166.883435784,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	117.368194081,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	111.841211338,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	291.312953381,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	338.425924783,
L5st_C3	26	233.783184307	103	25	Dendrite	183.643732231,301.762400669,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	192.698194258,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	29.7045920142,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	338.252098576,
L5st_C3	58	255.53750387	103	52	Dendrite	112.963387424,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	282.413647133,301.499948394,315.507234318,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	97.9545344964,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	342.113922867,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	171.966763328,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	137.3776728,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	273.196408574,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	70.9220720344,
L5st_C3	79	179.71662776	160	210	Dendrite	326.14596213,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	153.586424545,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	242.463640962,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	151.651663881,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	314.05942693,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	278.495115548,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	303.503087009,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	96.5053536169,
L5st_D1	20	98.3425528108	98	21	Dendrite	182.438143049,
L5st_D1	21	216.981972093	99	90	Dendrite	182.438143049,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	313.719252985,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	91.1298439815,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	121.669027196,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	3.00217384968,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	59.5675912024,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	88.4150124259,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	168.585385355,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	72.9078979746,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	269.202505403,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	131.50427374,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	241.478872352,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	100.078123535,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	137.790824424,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	200.692758085,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	129.509322096,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	25.2643061041,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	240.192770659,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	4.28430723903,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	189.357916473,340.372929901,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	302.419274006,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	281.50847656,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	81.1325015791,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	287.093834047,
L5st_D1	112	231.198831923	135	218	Dendrite	321.879215555,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	6.65857153253,
L5st_D1	118	224.115576206	135	207	Dendrite	72.4663965186,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	131.244409327,
L5st_D1	127	152.17201607	99	23	Dendrite	282.361847943,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	158.392556533,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	158.392556533,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	117.520147538,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	139.041738874,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	279.210753067,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	207.108821857,
L5st_D2	17	318.019828595	104	110	Dendrite	33.9612095677,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	195.43291154,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	159.541953494,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	50.250763683,225.48227374,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	202.325722183,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	157.322819879,
L5st_D2	47	276.147493729	104	67	Dendrite	338.370541351,
