# presynaptic cell type	cell ID	spike times
L56Trans_D2	22	116.178158628,255.836790783,
L56Trans_D2	23	87.5684567636,260.308385441,261.074744102,
L56Trans_D2	24	101.069758429,129.443679634,153.13358035,264.545025851,337.571881212,
L56Trans_D2	25	67.6831870468,315.503838143,
L56Trans_D2	26	97.4350995257,192.170199602,304.588574518,
L56Trans_D2	27	231.328285573,336.768934243,
L56Trans_D2	28	79.5581202866,104.123703869,122.994217783,134.834016371,141.554526199,258.590404355,261.29747867,297.748426225,
L56Trans_D2	29	19.863266773,115.187725295,
L56Trans_D2	30	75.3122908799,215.183286034,314.973700496,
L56Trans_D2	31	176.864349042,201.081157203,
L56Trans_D2	32	202.383215276,
L56Trans_D2	33	93.2848856051,266.995273263,
L56Trans_D2	34	19.7411584204,78.7556294302,261.19965781,
L56Trans_D2	35	14.1459442413,
L56Trans_D2	36	55.3435127377,110.042812078,274.249219385,306.736411734,
L56Trans_D2	37	100.815252961,242.611527779,247.828366498,261.284864806,
L56Trans_D2	38	47.0978048044,210.794878543,289.290771903,325.321221016,
L56Trans_D3	0	23.4091821027,63.9704495942,272.59475596,
L56Trans_E1	1	108.032685771,
L56Trans_E1	2	9.96008371497,56.1006418751,290.842455576,291.727521504,302.154585773,
L56Trans_Gamma	0	48.1205099984,301.936727641,
L5st_A1	5	78.4135079653,
L5st_A1	7	102.534194514,
L5st_A1	9	148.232457227,
L5st_A1	14	290.208529446,
L5st_A1	17	264.929708368,287.983583084,
L5st_A1	19	72.0251792212,323.670000446,
L5st_A1	20	214.799621899,
L5st_A1	24	86.2337002489,
L5st_A1	25	38.2324960474,
L5st_A1	29	244.572558853,
L5st_A1	36	198.777827363,272.19846279,
L5st_A1	38	148.196894228,
L5st_A1	40	312.641669817,
L5st_A1	42	248.292969709,
L5st_A1	46	214.975819191,
L5st_A1	50	186.170545988,327.738481095,
L5st_A1	52	293.125890312,
L5st_A1	54	339.352230967,
L5st_A2	1	294.49489635,
L5st_A2	2	118.22279517,
L5st_A2	5	28.3087906909,42.2620373092,
L5st_A2	10	331.033421065,
L5st_A2	12	52.0727631013,
L5st_A2	15	6.72290813076,223.233330059,
L5st_A2	20	129.492184102,
L5st_A2	21	116.36574141,
L5st_A2	24	150.754097658,
L5st_A2	25	321.885185266,
L5st_A3	0	264.201981148,
L5st_A3	5	344.33887193,
L5st_A3	7	19.6908680015,
L5st_A3	9	275.969740403,
L5st_Alpha	0	50.7291343567,320.328253815,
L5st_Alpha	6	339.590061334,
L5st_Alpha	10	50.4509008184,
L5st_Alpha	14	313.034451077,
L5st_Alpha	15	75.6607945535,
L5st_Alpha	16	164.045700194,
L5st_Alpha	21	319.443725886,
L5st_Alpha	23	22.6001174642,
L5st_Alpha	24	110.489445028,311.054473506,
L5st_Alpha	25	159.007785861,
L5st_Alpha	26	211.20579469,
L5st_Alpha	30	120.502437948,
L5st_Alpha	31	285.186575089,
L5st_Alpha	33	172.800172597,
L5st_Alpha	34	198.075056805,
L5st_Alpha	35	13.4912679057,
L5st_Alpha	39	124.090076429,
L5st_B1	1	124.346265158,
L5st_B1	3	274.973688928,
L5st_B1	7	107.288109076,
L5st_B1	8	16.1782208552,84.9405046684,246.132433293,
L5st_B1	13	225.103548576,
L5st_B1	18	75.3110735993,
L5st_B1	21	221.586519221,
L5st_B1	23	116.331445205,292.805824567,
L5st_B1	24	43.5836972588,
L5st_B1	26	71.8986556503,
L5st_B1	27	104.037196842,
L5st_B1	29	110.045560414,
L5st_B1	31	292.126949151,
L5st_B1	32	47.7754111042,
L5st_B1	34	220.729876349,310.187913494,
L5st_B1	35	329.545283623,
L5st_B1	37	291.470509793,
L5st_B1	38	177.539512674,
L5st_B1	39	173.886936633,
L5st_B1	42	180.829359829,
L5st_B1	45	262.533655909,290.293433829,
L5st_B1	50	226.070467344,
L5st_B1	51	13.7333093358,
L5st_B1	54	287.386017827,
L5st_B1	56	1.76991688088,281.977758781,288.71779682,
L5st_B1	60	285.58964374,
L5st_B1	70	67.0220619104,
L5st_B1	71	142.47693191,
L5st_B1	72	213.448940764,
L5st_B1	73	138.371494182,
L5st_B1	76	55.1473951261,285.186815535,
L5st_B1	79	262.530348173,
L5st_B1	83	256.843266467,
L5st_B1	84	115.940077873,
L5st_B1	86	328.37781933,
L5st_B1	89	4.86435809801,131.041061538,
L5st_B1	90	149.715521238,
L5st_B1	93	313.207213245,
L5st_B1	106	273.879596769,
L5st_B1	108	294.786708847,
L5st_B1	115	88.1979914628,
L5st_B1	117	25.1979370678,
L5st_B1	119	69.1411808875,259.370617634,
L5st_B1	120	114.355413866,295.637213425,
L5st_B1	128	217.390168299,
L5st_B1	129	330.315722347,
L5st_B1	133	174.719542148,185.568172749,
L5st_B1	134	42.04733388,
L5st_B1	138	20.5427852473,
L5st_B1	148	135.43948384,
L5st_B1	149	0.154985825744,
L5st_B1	150	25.4358657125,273.339342231,283.75322463,
L5st_B1	153	272.850964097,
L5st_B1	156	63.2001333688,110.731135939,
L5st_B1	159	116.898512045,
L5st_B1	161	200.024423485,262.881724626,
L5st_B1	166	81.640478428,209.080769231,
L5st_B1	167	305.573419746,
L5st_B1	173	10.9304068156,
L5st_B1	177	171.849696236,
L5st_B1	178	170.772754062,
L5st_B1	179	342.74918818,
L5st_B1	192	179.451350112,
L5st_B1	194	115.955664395,
L5st_B1	196	122.153091759,
L5st_B1	199	334.657179788,
L5st_B1	201	40.2879670933,
L5st_B1	204	7.90438162487,206.40877074,
L5st_B1	209	44.2524098186,
L5st_B1	210	213.365210009,
L5st_B1	212	81.1539897637,
L5st_B1	222	98.7853500853,
L5st_B1	226	89.3611166982,
L5st_B1	228	102.647752552,322.453785143,
L5st_B1	229	288.190868975,
L5st_B1	233	170.870765693,
L5st_B1	235	121.849110209,
L5st_B1	236	94.97517524,149.974849979,
L5st_B1	237	294.712085848,
L5st_B1	241	204.914308872,
L5st_B1	243	310.755603691,
L5st_B1	245	94.1809786314,
L5st_B1	247	331.154221319,
L5st_B1	250	63.5327718759,
L5st_B1	256	153.209961822,
L5st_B1	260	96.0896601248,131.27916557,274.180629003,
L5st_B1	267	51.0830010015,
L5st_B1	268	50.1497696934,249.270045777,
L5st_B1	282	336.337453243,
L5st_B1	284	82.1079849593,
L5st_B1	285	5.41074192094,
L5st_B1	287	261.066708085,
L5st_B1	289	238.651973771,
L5st_B1	296	214.728624278,
L5st_B1	303	67.7575023204,
L5st_B1	306	159.89321757,176.686817033,
L5st_B1	310	298.984480089,
L5st_B1	312	1.15981649455,
L5st_B1	314	38.489332297,
L5st_B2	2	229.197799995,
L5st_B2	5	120.981836498,
L5st_B2	6	69.1877521652,
L5st_B2	9	295.706929876,
L5st_B2	12	237.467441078,
L5st_B2	15	45.0224007855,
L5st_B2	16	289.800686238,
L5st_B2	17	316.207218216,
L5st_B2	19	212.711344602,
L5st_B2	21	22.0256697908,
L5st_B2	25	75.7373737525,
L5st_B2	31	86.1510720401,
L5st_B2	32	237.003575695,
L5st_B2	41	152.658698005,
L5st_B2	44	15.9895109929,
L5st_B2	45	72.0440219777,224.18797319,
L5st_B2	49	171.125018182,
L5st_B2	53	263.325317201,
L5st_B2	54	293.23655722,
L5st_B2	55	50.7504460546,254.368504321,
L5st_B2	56	63.2659354299,
L5st_B2	57	275.080994397,292.676884118,
L5st_B2	60	16.8268183232,
L5st_B2	61	177.933787182,205.407157821,
L5st_B2	62	128.460087587,262.093233765,311.906005369,
L5st_B2	63	333.1915662,
L5st_B2	65	63.8044384375,265.858691452,
L5st_B2	68	330.653984,
L5st_B2	69	241.954384792,
L5st_B2	71	198.789380715,
L5st_B2	75	200.222779168,
L5st_B2	76	102.171066857,339.123548,
L5st_B2	82	159.529371579,309.738714423,
L5st_B2	83	27.6573772007,
L5st_B2	92	79.1005442686,
L5st_B2	95	251.379869086,
L5st_B2	96	155.943183612,
L5st_B2	101	33.6601178574,
L5st_B2	103	323.039574551,
L5st_B2	104	85.8880852254,
L5st_B2	109	284.429735733,
L5st_B2	115	93.9450759082,187.245591,
L5st_B2	116	113.862083325,
L5st_B2	118	162.294817589,167.355952807,
L5st_B2	119	110.318570205,
L5st_B2	120	321.663272663,
L5st_B2	124	8.77768120329,
L5st_B2	127	208.378569324,
L5st_B2	128	246.697695177,
L5st_B2	131	131.961266956,179.970470804,
L5st_B2	135	79.6805807705,
L5st_B2	136	260.527896908,
L5st_B2	140	300.956193282,
L5st_B2	141	162.064740666,
L5st_B2	144	337.976018213,
L5st_B2	146	304.422877926,
L5st_B2	149	300.940584213,
L5st_B2	153	42.5091261393,
L5st_B2	154	141.282759786,
L5st_B2	155	202.251772999,
L5st_B2	157	130.9670576,
L5st_B2	158	96.6468488304,
L5st_B2	164	204.222293051,
L5st_B2	167	290.814364489,
L5st_B2	169	171.299016136,
L5st_B2	170	211.442843444,
L5st_B2	171	65.0073380703,
L5st_B2	174	159.027402666,
L5st_B2	176	326.699004324,
L5st_B2	179	116.331445205,292.805824567,
L5st_B2	180	94.8275987426,235.169325567,
L5st_B2	184	216.928111286,
L5st_B2	186	62.5163528287,279.543780064,
L5st_B2	187	299.655906831,
L5st_B2	203	285.852380628,
L5st_B2	213	23.8692235578,92.693158744,
L5st_B2	214	81.1761993413,
L5st_B2	217	277.761691201,
L5st_B2	220	227.411058122,
L5st_B2	221	207.037848506,
L5st_B2	222	59.0182695405,150.43982868,
L5st_B2	223	145.590152804,
L5st_B2	224	50.5706455805,
L5st_B2	225	167.315642837,
L5st_B2	233	65.0745080604,
L5st_B2	235	11.9752604687,
L5st_B2	238	251.917147929,
L5st_B2	239	126.945657897,301.963083251,
L5st_B2	241	160.208492923,
L5st_B2	242	184.798531769,
L5st_B2	243	45.9602061931,
L5st_B2	244	114.803277974,
L5st_B2	245	154.583043938,
L5st_B2	249	222.62825478,261.990380064,
L5st_B2	250	244.822405814,276.015657126,
L5st_B2	251	308.796166868,
L5st_B2	256	100.480274312,
L5st_B2	260	40.3372445015,291.906778063,
L5st_B2	261	195.31345399,
L5st_B2	269	220.121634896,322.588304623,
L5st_B2	271	235.57343181,
L5st_B2	275	108.336059229,
L5st_B2	281	312.579762803,
L5st_B2	282	42.9285999929,
L5st_B2	283	277.465906848,
L5st_B2	285	92.9223404154,167.592922844,
L5st_B2	286	193.065367563,
L5st_B2	293	192.401003086,
L5st_B2	294	135.193615921,
L5st_B2	297	312.444600997,
L5st_B2	301	9.17794881254,
L5st_B2	306	155.405648953,208.901441072,
L5st_B2	308	336.885388023,
L5st_B2	310	162.224069254,
L5st_B2	311	151.506564099,
L5st_B2	314	264.133677662,
L5st_B2	317	240.596241928,
L5st_B2	318	151.250176866,
L5st_B2	324	147.605118499,
L5st_B2	325	260.330903186,
L5st_B2	332	260.321613781,
L5st_B2	334	164.316253974,
L5st_B2	336	13.8835798007,
L5st_B2	337	70.8960495542,
L5st_B2	339	323.649349445,329.509296035,
L5st_B3	0	13.6795179076,142.091523972,
L5st_B3	4	284.127913212,
L5st_B3	5	193.655061263,
L5st_B3	10	283.060040402,
L5st_B3	19	21.2038792839,
L5st_B3	20	83.6295412909,
L5st_B3	22	289.02366742,
L5st_B3	23	117.881108023,
L5st_B3	26	60.3702841354,239.44224259,265.681210208,
L5st_B3	29	255.895955949,
L5st_B3	35	321.985055988,
L5st_B3	39	286.891666706,
L5st_B3	43	103.346834476,
L5st_B3	44	64.2649170273,
L5st_B3	50	195.220147186,
L5st_B3	52	301.714713213,
L5st_B3	54	277.20313069,
L5st_B3	56	260.19931106,
L5st_B3	57	235.045387734,
L5st_B4	0	46.1058404317,
L5st_B4	1	164.33041451,
L5st_B4	2	20.3245387949,
L5st_B4	4	304.973669627,
L5st_B4	6	34.0155367555,
L5st_B4	7	139.046693098,
L5st_B4	9	343.450749299,
L5st_B4	11	274.004736029,293.718009495,
L5st_B4	12	9.91344329182,121.358909144,
L5st_B4	14	262.88071518,
L5st_B4	16	310.823705987,
L5st_B4	20	73.2373655314,
L5st_Beta	0	311.740597349,
L5st_Beta	3	227.710540933,
L5st_Beta	4	293.629058878,
L5st_Beta	8	310.661889148,
L5st_Beta	10	106.775979924,
L5st_Beta	12	269.007048048,
L5st_Beta	14	248.464195652,
L5st_Beta	17	243.149948595,
L5st_Beta	20	130.259714723,
L5st_Beta	24	259.526317494,
L5st_Beta	25	265.882390733,
L5st_Beta	26	89.8926389984,
L5st_Beta	27	259.602659054,
L5st_Beta	30	332.526002314,
L5st_Beta	34	15.708690418,70.5649328183,
L5st_Beta	39	264.891662146,
L5st_Beta	42	17.8639434498,
L5st_Beta	47	9.83637359697,
L5st_Beta	48	172.780600197,
L5st_Beta	54	59.5418154532,125.567569282,
L5st_Beta	60	99.8230825143,197.577519752,
L5st_Beta	62	100.980829199,
L5st_Beta	63	15.0835752672,
L5st_C1	2	198.547806451,
L5st_C1	7	166.543063991,
L5st_C1	14	205.896242195,
L5st_C1	17	93.9178905303,
L5st_C1	19	44.623906109,129.16510013,
L5st_C1	21	344.285302168,
L5st_C1	24	146.834159418,269.249412136,
L5st_C1	29	276.780635291,
L5st_C1	33	287.017429934,
L5st_C1	36	201.504929154,
L5st_C1	39	158.153729047,
L5st_C1	41	189.072057993,
L5st_C1	45	142.001528469,
L5st_C1	50	243.161242763,
L5st_C1	54	92.1381949598,
L5st_C1	62	120.433808895,325.681658647,
L5st_C1	63	33.7746362522,
L5st_C1	64	196.376532997,
L5st_C1	68	120.960108068,
L5st_C1	71	337.258757599,
L5st_C1	75	25.9263664198,
L5st_C1	76	253.160331163,254.205607648,
L5st_C1	77	76.2189766359,
L5st_C1	78	289.70443978,
L5st_C1	81	283.040382238,
L5st_C1	86	147.448567775,
L5st_C1	87	182.188467312,
L5st_C1	89	208.542314074,
L5st_C1	90	73.9492052658,163.897027436,
L5st_C1	91	129.059079357,
L5st_C1	93	153.354393476,
L5st_C1	96	138.986325617,
L5st_C1	104	308.987366353,
L5st_C1	109	275.438542183,298.909852695,343.446374231,
L5st_C1	110	224.116377275,
L5st_C1	112	75.4388995526,
L5st_C1	114	39.8100504273,136.90995793,
L5st_C1	117	311.029929769,
L5st_C1	118	164.909078238,
L5st_C1	120	46.3582921595,
L5st_C1	123	340.310372477,
L5st_C1	125	247.675542089,
L5st_C1	131	95.2794683008,
L5st_C1	133	2.45290274256,
L5st_C1	134	285.068217868,
L5st_C1	143	110.965857913,
L5st_C1	146	338.437803586,
L5st_C1	147	183.967588977,
L5st_C1	148	328.279430492,
L5st_C1	152	21.9725639728,206.826193853,291.611169825,
L5st_C1	155	205.117618004,222.506162361,
L5st_C1	157	11.13022004,
L5st_C1	159	162.831215563,
L5st_C1	163	236.300570401,
L5st_C1	164	169.168547498,316.946485008,
L5st_C1	165	207.569698217,292.282842112,
L5st_C1	172	238.132552716,
L5st_C1	175	122.243787117,
L5st_C1	176	34.1418825534,
L5st_C1	180	138.242289169,305.723822878,
L5st_C1	181	75.7696780443,185.498897296,275.879110675,
L5st_C1	182	25.0647436309,
L5st_C1	188	69.7127174194,
L5st_C1	189	227.909702018,277.768430145,
L5st_C1	190	152.320444511,
L5st_C1	197	157.611669346,
L5st_C1	202	48.4309624726,
L5st_C1	203	289.304903534,
L5st_C1	210	189.161654429,
L5st_C1	212	215.020948291,
L5st_C1	213	77.7678002463,
L5st_C1	214	183.731177047,
L5st_C1	220	54.7572128364,
L5st_C1	223	6.0153780938,
L5st_C1	226	113.390880617,
L5st_C1	227	273.503494143,
L5st_C1	228	84.5149887359,
L5st_C1	232	58.983155684,
L5st_C1	238	177.306224761,
L5st_C1	241	108.313941712,264.700988508,
L5st_C1	244	122.91101924,
L5st_C1	245	144.741157926,
L5st_C1	247	288.105146285,
L5st_C1	254	196.444457102,
L5st_C1	256	197.737116485,203.921906191,
L5st_C1	258	129.663538443,
L5st_C1	259	95.6436378128,
L5st_C1	261	155.620122697,
L5st_C1	263	255.366668195,
L5st_C1	265	141.272077059,311.330245752,
L5st_C1	269	60.268595794,
L5st_C1	275	244.635196746,
L5st_C1	277	160.543426718,
L5st_C1	294	38.3578010104,198.52830425,
L5st_C1	297	168.517709328,196.917649003,
L5st_C1	298	74.9433706386,
L5st_C1	303	247.462414771,
L5st_C1	305	30.0821035358,102.132776027,172.499144167,
L5st_C1	312	129.600995995,
L5st_C1	316	233.936840098,
L5st_C1	322	120.413553967,196.913350384,
L5st_C1	323	128.932716167,
L5st_C1	324	171.10813772,
L5st_C1	325	76.960989752,
L5st_C1	327	280.124729311,
L5st_C1	329	129.036721312,
L5st_C1	330	31.4460307224,
L5st_C1	337	115.942007975,287.005582687,305.87544332,
L5st_C1	339	76.5985276456,
L5st_C1	344	283.640808408,
L5st_C1	350	54.1704854221,74.2391657789,148.012786667,289.525838939,
L5st_C1	351	294.138585074,
L5st_C1	352	229.28855189,
L5st_C1	354	40.0740754736,
L5st_C1	357	28.6070572962,
L5st_C1	365	48.1454617095,
L5st_C1	367	249.744045452,
L5st_C1	368	14.6294549879,
L5st_C1	369	195.809042241,
L5st_C1	375	18.3656197887,
L5st_C1	376	104.96956965,
L5st_C1	384	198.759274827,241.225878387,
L5st_C1	386	241.681637094,
L5st_C1	388	304.358279459,
L5st_C1	390	148.271325448,
L5st_C1	391	127.92359265,173.262893359,
L5st_C1	393	72.4391042675,
L5st_C1	397	192.685787132,
L5st_C1	401	81.4327604583,
L5st_C1	403	76.3126036803,
L5st_C1	405	32.3787855719,
L5st_C1	409	287.055592416,
L5st_C1	410	200.191131111,
L5st_C1	415	61.2444044629,
L5st_C1	418	222.044806189,
L5st_C1	425	112.656888362,
L5st_C1	426	289.253567991,
L5st_C1	431	341.409669168,
L5st_C1	432	210.768315496,
L5st_C1	434	152.407364855,
L5st_C1	440	146.232619002,241.594171532,
L5st_C1	448	116.108803213,
L5st_C1	450	115.640998631,221.07567674,
L5st_C1	451	284.939944445,
L5st_C1	454	165.784291717,
L5st_C1	464	36.4316839336,
L5st_C1	466	208.343023808,
L5st_C1	474	170.216735547,
L5st_C1	477	106.851075112,
L5st_C1	478	31.580360516,
L5st_C1	480	46.9663052025,
L5st_C1	482	136.181118773,
L5st_C1	485	176.582195316,
L5st_C2	1	9.45745669166,
L5st_C2	2	55.0055175757,
L5st_C2	4	33.5456585857,
L5st_C2	8	16.3708731031,
L5st_C2	9	221.29876712,
L5st_C2	11	143.486155039,
L5st_C2	12	251.409263184,
L5st_C2	16	259.844476373,
L5st_C2	18	108.060191536,
L5st_C2	19	213.761521798,
L5st_C2	20	280.267025169,
L5st_C2	22	294.700876756,
L5st_C2	24	121.453000957,
L5st_C2	26	193.97781316,285.007689924,
L5st_C2	29	207.1030954,
L5st_C2	31	25.8244344184,63.9951908374,
L5st_C2	32	118.41120171,255.288401897,
L5st_C2	37	114.464232783,
L5st_C2	38	204.869772801,294.440388584,
L5st_C2	41	64.3724905472,
L5st_C2	43	255.294002621,
L5st_C2	45	55.2588750363,
L5st_C2	50	288.455077778,
L5st_C2	59	135.089425526,
L5st_C2	66	157.44469799,332.028731862,
L5st_C2	71	101.399403057,
L5st_C2	75	332.182792791,
L5st_C2	78	218.436115043,
L5st_C2	83	170.872486068,
L5st_C2	85	207.018555814,
L5st_C2	91	202.93462517,
L5st_C2	92	184.323082598,
L5st_C2	96	201.742021471,
L5st_C2	101	124.943971973,294.153982939,
L5st_C2	107	318.34427066,344.107669078,
L5st_C2	108	272.44287345,
L5st_C2	115	153.638167268,
L5st_C2	118	75.166545102,
L5st_C2	119	83.2056424081,186.061910542,
L5st_C2	122	210.131106369,
L5st_C2	125	22.6443346526,
L5st_C2	129	60.5016130731,
L5st_C2	132	203.283852982,
L5st_C2	134	293.325107153,
L5st_C2	136	327.531654741,
L5st_C2	140	70.8106139918,
L5st_C2	144	265.091997384,
L5st_C2	146	313.530582842,
L5st_C2	147	262.927977266,
L5st_C2	149	231.706002542,
L5st_C2	150	259.829562105,
L5st_C2	154	200.686958998,
L5st_C2	156	205.998605185,259.795592288,
L5st_C2	157	211.471329163,
L5st_C2	161	56.6067724376,
L5st_C2	162	126.059827942,
L5st_C2	163	119.895523738,
L5st_C2	165	174.452163815,268.334567677,
L5st_C2	171	0.643224353233,
L5st_C2	174	140.088493476,
L5st_C2	176	314.120043549,
L5st_C2	177	66.8916353059,
L5st_C2	181	19.6077032062,71.8812838821,
L5st_C2	183	190.894552163,
L5st_C2	185	225.349825556,298.267006345,
L5st_C2	187	58.4057306089,
L5st_C2	191	98.8700527613,121.25967186,
L5st_C2	193	258.640020697,
L5st_C2	194	256.478598137,
L5st_C2	198	274.648903149,
L5st_C2	211	266.402060023,
L5st_C2	212	100.397920354,
L5st_C2	213	187.128852748,
L5st_C2	216	42.0962195915,
L5st_C2	223	105.613348148,
L5st_C2	224	328.746508383,333.717991982,
L5st_C2	228	65.4717502902,
L5st_C2	232	265.207958997,
L5st_C2	234	121.624753775,
L5st_C2	235	267.288928653,
L5st_C2	236	60.8018970745,
L5st_C2	238	99.53460026,
L5st_C2	246	105.053243911,
L5st_C2	251	79.6924591291,
L5st_C2	253	93.2174575925,
L5st_C2	255	4.89580533006,
L5st_C2	256	190.673796481,
L5st_C2	257	260.274483044,
L5st_C2	258	153.582749284,
L5st_C2	260	68.5752399076,
L5st_C2	263	162.612153142,
L5st_C2	266	171.674481702,
L5st_C2	268	206.619843504,
L5st_C2	271	289.256062241,
L5st_C2	276	287.308797029,
L5st_C2	277	197.727214701,
L5st_C2	281	123.14669895,
L5st_C2	283	239.721934613,
L5st_C2	288	1.07119075032,
L5st_C2	290	17.1966526833,
L5st_C2	293	31.7210138523,140.928705561,
L5st_C2	294	131.608429499,
L5st_C2	296	163.080500208,
L5st_C2	303	293.417394307,
L5st_C2	304	226.739395788,316.552427921,
L5st_C2	305	336.453099264,
L5st_C2	307	294.241417722,
L5st_C2	315	284.685502202,325.481133422,
L5st_C2	317	242.932720297,
L5st_C2	318	247.344468872,
L5st_C2	319	275.698448289,
L5st_C2	321	28.673540685,
L5st_C2	324	280.755735739,
L5st_C2	329	49.7197844698,
L5st_C2	331	133.69479281,
L5st_C2	332	180.324799387,
L5st_C2	338	76.2348794194,
L5st_C2	339	50.4434663911,
L5st_C2	340	244.291218827,
L5st_C2	346	284.789428215,
L5st_C2	348	327.194370548,
L5st_C2	355	255.977871881,
L5st_C2	357	144.920151467,
L5st_C2	358	291.280795968,
L5st_C2	359	21.3234215516,
L5st_C2	360	53.0753494482,
L5st_C2	361	249.157554022,
L5st_C2	365	13.4456678926,
L5st_C2	366	171.829623118,302.501448024,
L5st_C2	367	242.197513287,
L5st_C2	370	242.114036786,260.164429803,
L5st_C2	371	215.993421882,
L5st_C2	375	108.677107876,144.171440061,
L5st_C2	383	177.772107219,
L5st_C2	391	113.878371406,307.868385351,
L5st_C2	395	157.96859981,270.064811509,
L5st_C2	397	334.734603752,
L5st_C2	403	307.43775217,
L5st_C2	405	16.587199939,
L5st_C2	407	229.274518845,
L5st_C2	413	108.736782113,
L5st_C2	415	69.6295912409,
L5st_C2	417	142.624890518,
L5st_C2	418	90.8805899646,
L5st_C2	420	147.917926342,
L5st_C2	421	154.96122103,
L5st_C2	422	83.8081110519,
L5st_C2	423	244.495325738,307.2704453,
L5st_C2	427	220.447351511,
L5st_C2	429	234.570551871,
L5st_C2	431	84.1754621358,
L5st_C2	433	311.736625081,
L5st_C2	434	277.159465913,
L5st_C2	438	49.1989429293,
L5st_C2	442	10.1526035487,
L5st_C2	445	177.233531356,
L5st_C2	448	39.9866252719,
L5st_C2	450	8.43942135626,
L5st_C2	451	128.810081119,291.529499233,321.139718248,
L5st_C2	452	285.08407231,
L5st_C2	455	94.5802193384,
L5st_C2	465	211.660665103,
L5st_C2	466	95.9778224698,
L5st_C2	467	108.029221944,
L5st_C2	469	135.210978235,
L5st_C2	473	247.950955125,
L5st_C2	485	152.840007023,
L5st_C2	488	328.325429214,
L5st_C2	495	11.1069990485,59.4875957148,111.227040532,
L5st_C2	499	282.895077215,
L5st_C2	501	17.9004720477,
L5st_C2	503	78.8698885327,
L5st_C2	505	294.273962123,
L5st_C2	506	87.126607092,
L5st_C2	509	112.850452208,
L5st_C2	516	20.2738965249,
L5st_C2	519	169.773498798,271.659222785,
L5st_C2	520	300.382632206,
L5st_C2	521	229.583062164,232.370648207,
L5st_C2	525	249.013070761,
L5st_C2	528	111.689385009,
L5st_C2	531	20.6780517074,
L5st_C2	534	66.3684153101,
L5st_C2	537	156.015848778,
L5st_C2	538	180.854756643,240.56957643,
L5st_C2	540	159.026360837,336.746385398,
L5st_C2	545	96.7186495056,
L5st_C2	546	58.9835868081,
L5st_C2	548	30.8757164966,165.717062522,194.406251504,
L5st_C2	556	152.742342326,160.546318701,
L5st_C2	557	81.8069462972,255.00019265,
L5st_C2	565	272.437606203,338.992253735,
L5st_C2	566	179.888278036,
L5st_C2	567	134.181711906,
L5st_C2	569	40.571514502,231.358958259,
L5st_C2	573	207.482416844,
L5st_C2	574	8.14919304023,
L5st_C2	584	280.239864724,
L5st_C2	586	11.754227073,133.448581268,321.926161751,
L5st_C2	589	14.6456869342,
L5st_C2	591	294.854984484,
L5st_C2	597	159.682234406,
L5st_C2	601	29.1160197564,
L5st_C2	603	38.3688107375,155.152772333,
L5st_C2	610	65.3347503927,
L5st_C2	611	64.5669889646,
L5st_C2	613	232.273707351,
L5st_C2	616	91.2115615619,
L5st_C2	617	59.4904747793,
L5st_C2	620	230.2616394,
L5st_C2	623	197.541053743,221.64249235,
L5st_C2	625	194.704904382,
L5st_C2	629	6.32445745976,
L5st_C2	631	41.4194813137,65.7036882005,
L5st_C2	637	266.850540469,
L5st_C2	640	165.129668338,
L5st_C2	646	235.481493514,
L5st_C2	650	226.163947574,
L5st_C2	653	188.788227975,
L5st_C2	654	25.3481416096,
L5st_C2	659	143.856211861,
L5st_C2	660	51.0078255933,63.7364000177,
L5st_C2	663	54.846877305,
L5st_C2	664	255.7106742,
L5st_C2	669	76.0844985351,
L5st_C2	684	186.333511212,
L5st_C2	685	35.8104430548,
L5st_C2	686	88.7538997637,
L5st_C2	688	85.6972703964,
L5st_C2	689	259.375874604,
L5st_C2	692	161.31148072,177.814156308,
L5st_C2	698	124.981281702,
L5st_C2	699	291.676297313,
L5st_C2	700	36.3392916524,
L5st_C2	702	294.200468842,
L5st_C2	704	171.118339254,
L5st_C2	712	155.805979311,
L5st_C2	714	143.565135715,
L5st_C2	716	107.867772239,211.674297963,
L5st_C2	722	206.469839283,262.384394006,
L5st_C2	723	27.9987084823,95.1384914617,
L5st_C2	725	336.570326812,
L5st_C2	729	27.6507049098,292.054628302,
L5st_C2	730	238.003080203,
L5st_C2	731	344.148536475,
L5st_C2	732	188.158534126,
L5st_C2	735	251.397275453,
L5st_C2	740	121.527857693,
L5st_C2	741	174.644674148,290.531224777,
L5st_C2	744	193.557122382,
L5st_C2	753	261.893772095,
L5st_C2	758	118.025935065,
L5st_C2	759	148.8963917,
L5st_C2	760	334.960328651,
L5st_C2	763	332.127440959,
L5st_C2	764	297.468760397,
L5st_C2	773	253.379728543,
L5st_C2	776	18.4839178485,48.3037503481,309.932229291,
L5st_C2	781	193.131357745,
L5st_C2	784	63.8555109012,
L5st_C2	786	12.3942244915,130.601964631,
L5st_C2	787	179.462002177,
L5st_C3	4	318.856656314,
L5st_C3	7	72.9399899523,298.218553809,
L5st_C3	9	74.2582112979,
L5st_C3	10	45.1576362094,
L5st_C3	16	142.79535392,
L5st_C3	17	9.51814093377,152.879979336,193.95403411,
L5st_C3	23	332.053893755,333.609181479,
L5st_C3	24	281.814866948,
L5st_C3	25	205.489376162,
L5st_C3	28	206.549873577,
L5st_C3	29	20.4803554298,
L5st_C3	33	30.8161101514,234.931701118,
L5st_C3	34	99.2200114593,
L5st_C3	35	297.110946057,
L5st_C3	37	60.5791917884,
