# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	192	123.171313847	138	73	Dendrite	33.3377320831,76.2512463825,152.240672657,332.656989186,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	33.3688019794,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	228.8144309,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	75.417172557,336.454379195,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	264.587831228,
L56Trans_C3	2	157.948655498	138	110	Dendrite	111.730622104,
L56Trans_C3	6	243.627568903	133	113	Dendrite	255.518418826,300.610925297,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	212.580190402,
L56Trans_C3	8	190.884718715	102	119	Dendrite	140.403611412,
L56Trans_C3	9	246.46445969	103	41	Dendrite	240.590292619,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	47.4709632388,148.431401508,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	274.776696928,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	109.94911481,155.892007643,261.964204167,
L56Trans_C3	21	141.743998385	131	85	Dendrite	286.799191248,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	330.128056327,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	60.178732921,294.866227771,
L56Trans_D1	1	0.0	0	30	Soma	191.254487218,275.365505587,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	77.9328405861,280.281951799,285.122429703,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	59.4457669689,133.374001514,299.680336249,
L56Trans_D1	7	0.0	0	35	Soma	134.020052752,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	79.9480824243,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	71.1563813163,257.726985234,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	271.112442594,
L56Trans_D1	15	0.0	0	20	Soma	255.387859093,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	315.232467727,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	261.876200877,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	17.5363140598,184.436534991,
L56Trans_D1	20	202.997409035	123	147	Dendrite	334.71522584,
L56Trans_D1	21	283.391288646	103	88	Dendrite	328.982302179,
L56Trans_D1	22	0.0	0	41	Soma	198.136870019,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	36.6045322977,
L56Trans_D1	25	67.657721263	129	53	Dendrite	157.290463395,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	252.050866833,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	176.405213018,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	172.849842116,270.057970908,316.235925806,
L56Trans_D2	9	215.335955814	100	113	Dendrite	341.155576057,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	42.7761069158,
L56Trans_D2	11	237.751516302	103	33	Dendrite	280.567506152,
L56Trans_D2	12	103.449889988	141	53	Dendrite	116.116722834,
L56Trans_D2	13	178.887469016	99	48	Dendrite	247.495190642,
L56Trans_D2	15	206.929116166	102	135	Dendrite	219.409024783,
L56Trans_D2	16	157.948655498	138	110	Dendrite	180.162774262,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	142.741351911,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	59.2873587949,114.197976304,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	317.462876903,
L56Trans_D2	22	178.35177779	133	27	Dendrite	262.522974878,266.168181094,
L56Trans_D2	23	146.002239708	132	149	Dendrite	248.580027659,
L56Trans_D2	24	280.057533223	135	272	Dendrite	319.482225689,
L56Trans_D2	27	153.975650665	149	54	Dendrite	202.36864721,
L56Trans_D2	28	209.397168791	133	55	Dendrite	148.329911898,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	270.668238736,
L56Trans_D2	30	197.462268587	100	87	Dendrite	279.156191963,
L56Trans_D2	33	152.537309921	130	122	Dendrite	175.989267952,
L56Trans_D2	35	138.207883369	135	115	Dendrite	141.772017022,283.941806176,
L56Trans_D2	37	166.402532876	105	68	Dendrite	2.79274839038,
L56Trans_D2	38	26.101626262	128	17	Dendrite	277.775116037,
L56Trans_D2	40	153.148565854	100	39	Dendrite	248.886511142,
L56Trans_D2	41	119.493072817	116	27	Dendrite	94.1542378982,291.119560795,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	253.303607071,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	165.628609975,
L5st_A1	2	1434.00636609	60	76	ApicalDendrite	266.605047098,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	286.7753128,
L5st_A1	11	1300.29097864	52	22	ApicalDendrite	209.760786699,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	183.841753067,
L5st_A1	21	1453.87944548	75	5	ApicalDendrite	49.6337237115,
L5st_A1	37	1407.21004005	60	58	ApicalDendrite	59.3696746018,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	107.193927539,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	102.538705237,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	102.538705237,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	67.6503808664,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	200.586779568,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	129.978785172,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	202.963257914,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	225.577569045,
L5st_A2	15	1298.24563402	68	7	ApicalDendrite	46.1648518325,
L5st_A2	24	1136.83735093	51	105	ApicalDendrite	279.79464049,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	173.099165356,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	171.914767467,232.941631559,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	130.41772185,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	97.2378560137,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	295.636684934,
L5st_Alpha	8	122.07613475	2	116	Dendrite	248.26342279,
L5st_Alpha	9	109.628828571	165	18	Dendrite	248.26342279,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	250.163681166,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	181.791919945,
L5st_Alpha	22	1459.42773047	49	33	ApicalDendrite	288.819814735,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	200.639896117,305.046136148,
L5st_Alpha	34	199.835680122	152	30	Dendrite	288.07852363,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	166.986128935,
L5st_Alpha	48	1348.74506995	63	108	ApicalDendrite	304.880305192,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	123.579197525,
L5st_Alpha	51	281.039542819	155	282	Dendrite	247.731211526,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	27.7984495128,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	130.180523855,235.75600242,247.888844274,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	40.3151901187,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	265.769240879,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	265.769240879,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	3.64292761903,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	288.044385572,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	193.410080369,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	309.591623991,
L5st_B1	28	1470.46384967	50	47	ApicalDendrite	309.591623991,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	309.591623991,
L5st_B1	34	253.576639331	155	246	Dendrite	70.5504140097,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	335.83751087,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	252.133207711,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	5.64234104446,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	77.9975080195,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	230.739878982,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	230.739878982,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	261.785261703,
L5st_B1	78	1493.44621151	41	76	ApicalDendrite	27.3123869969,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	209.239747998,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	57.1695592705,
L5st_B1	85	151.906656692	126	72	Dendrite	326.920266811,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	250.6623564,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	58.0501850121,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	58.0501850121,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	58.0501850121,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	58.0501850121,
L5st_B1	102	28.0611575314	146	0	Dendrite	214.723456483,
L5st_B1	103	151.068730542	93	100	Dendrite	247.988466287,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	211.661543808,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	211.661543808,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	211.661543808,
L5st_B1	124	134.152182835	149	30	Dendrite	126.047466855,
L5st_B1	125	60.3572816553	164	0	Dendrite	126.047466855,256.040106248,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	27.5533897321,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	27.5533897321,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	27.5533897321,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	45.0425173841,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	180.014647576,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	223.996246841,289.662474502,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	297.782715574,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	287.586222526,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	37.7738569971,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	182.132684067,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	89.4775322817,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	283.575421139,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	235.31213506,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	235.31213506,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	235.31213506,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	235.31213506,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	235.31213506,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	235.31213506,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	335.705590499,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	160.961421721,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	160.961421721,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	134.416280291,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	329.605678306,
L5st_B1	220	129.42230129	132	127	Dendrite	318.955183987,
L5st_B1	230	192.517844412	134	44	Dendrite	226.573288917,
L5st_B1	231	179.520596063	139	138	Dendrite	300.552518262,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	97.3277237445,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	97.3277237445,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	20.6014371568,64.190390124,181.556520151,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	244.743128688,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	134.6303412,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	53.4088631937,
L5st_B1	256	248.935962628	4	276	Dendrite	171.524032166,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	190.477207594,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	57.6168731158,
L5st_B1	266	1092.01885269	61	80	ApicalDendrite	57.6168731158,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	321.822494557,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	321.822494557,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	274.867336759,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	225.398913371,317.189800885,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	225.398913371,317.189800885,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	225.398913371,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	101.883630577,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	144.431903249,252.56864848,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	144.431903249,252.56864848,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	252.56864848,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	2.54667703511,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	0.281020814296,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	195.653932627,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	195.653932627,
L5st_B1	331	145.567223025	135	129	Dendrite	7.24822811814,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	306.860258012,
L5st_B1	342	24.6692396594	159	23	Dendrite	210.800905475,235.490482024,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	210.800905475,235.490482024,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	210.800905475,235.490482024,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	146.121354405,
L5st_B1	347	149.780553202	126	68	Dendrite	78.3221690269,
L5st_B1	348	265.101696903	134	120	Dendrite	78.3221690269,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	260.949004193,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	310.277393361,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	310.277393361,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	12.8147017131,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	323.939123352,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	163.560554527,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	58.7330714115,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	58.7330714115,
L5st_B1	381	115.581194491	2	113	Dendrite	176.879520351,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	65.4905717752,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	84.5192287265,309.164743017,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	309.164743017,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	97.4803875186,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	65.193315749,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	93.4234230389,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	288.927245233,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	93.4234230389,288.927245233,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	16.7532267473,189.842688979,
L5st_B1	421	118.560188231	96	64	Dendrite	319.003021333,342.907452197,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	265.790026182,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	337.840454612,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	337.840454612,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	242.979739713,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	15.7197830543,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	160.169961619,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	13.9396612394,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	312.291320307,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	322.199905944,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	260.446072568,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	302.401621394,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	302.401621394,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	302.401621394,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	47.3936680015,
L5st_B2	21	172.689683181	126	105	Dendrite	183.791131617,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	33.9425480697,245.62177974,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	245.62177974,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	33.9425480697,245.62177974,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	216.98257874,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	282.774340124,
L5st_B2	45	256.041804503	160	305	Dendrite	292.561394005,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	215.967574416,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	148.949179942,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	79.264582537,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	34.8177995607,79.264582537,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	178.131578004,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	225.228836554,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	156.707362177,
L5st_B2	87	93.4754705741	144	12	Dendrite	136.773232915,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	80.4215396949,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	80.4215396949,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	164.725087763,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	319.774413942,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	259.76851123,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	200.633176976,
L5st_B2	104	210.002205684	160	246	Dendrite	255.381743991,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	255.381743991,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	13.1003413849,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	215.482235221,
L5st_B2	114	169.967879357	4	186	Dendrite	182.657740264,250.505735455,
L5st_B2	124	80.3682406046	93	17	Dendrite	267.464612062,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	267.464612062,
L5st_B2	127	115.614770431	148	3	Dendrite	17.6549248264,
L5st_B2	128	134.701386164	165	46	Dendrite	205.227377406,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	205.227377406,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	63.9119269818,
L5st_B2	136	113.383017248	166	17	Dendrite	99.9249237635,
L5st_B2	144	197.824655841	138	164	Dendrite	84.7442607333,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	84.7442607333,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	20.3194743772,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	218.692223597,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	308.6533122,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	89.1784256121,
L5st_B2	184	223.431706032	103	15	Dendrite	191.914769317,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	1.32533957865,110.007575887,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	207.234373813,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	236.046137956,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	236.046137956,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	313.862840688,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	259.76494645,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	136.481054458,259.76494645,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	136.481054458,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	39.4080317023,
L5st_B2	227	255.764478244	105	151	Dendrite	228.103498753,291.552183121,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	228.103498753,291.552183121,
L5st_B2	229	179.807472802	151	5	Dendrite	182.686427924,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	121.276603357,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	39.8235178708,157.712580586,252.755661763,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	72.0201385878,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	263.623691691,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	48.8865772318,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	98.0304494197,
L5st_B2	275	139.130023457	4	155	Dendrite	120.612737643,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	156.816166811,301.332227687,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	267.08864806,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	267.08864806,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	48.0297734478,56.2915743986,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	48.0297734478,56.2915743986,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	104.455846049,
L5st_B2	307	302.035820261	160	373	Dendrite	138.856838036,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	167.854736999,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	331.039255093,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	235.12705518,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	344.597390619,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	344.597390619,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	143.11768547,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	143.11768547,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	96.5484873614,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	186.760066966,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	269.026041723,
L5st_B2	361	115.051329528	161	69	Dendrite	282.142953053,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	279.086382314,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	149.678424219,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	149.678424219,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	149.678424219,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	102.180394683,180.201483272,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	39.972866906,137.744815901,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	137.744815901,
L5st_B2	377	172.198972069	4	192	Dendrite	211.889318958,290.574522752,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	205.019736086,312.664987935,
L5st_B2	390	104.020544843	93	45	Dendrite	250.661142546,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	250.661142546,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	72.6947946397,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	247.197834143,261.90375105,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	247.632827982,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	329.115290958,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	329.115290958,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	288.473248819,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	215.152886832,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	158.101686433,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	158.101686433,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	57.4500155046,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	132.316686484,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	156.948422337,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	284.402188239,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	8.26776220013,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	140.826806653,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	26.9859455334,63.7316144844,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	17.1929948606,
L5st_B3	15	269.698781009	133	142	Dendrite	263.478931625,338.688169305,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	47.9739972575,105.069661406,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	220.414741145,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	220.414741145,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	201.135575179,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	299.150345911,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	123.182495774,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	123.182495774,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	284.230655501,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	163.55494339,
L5st_B3	54	318.064886203	134	162	Dendrite	76.5637579705,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	29.4182717052,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	235.613681492,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	44.7734233255,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	100.778400259,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	314.886738425,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	217.503833621,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	116.783821265,
L5st_Beta	1	221.63239177	123	174	Dendrite	8.69705017274,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	261.337545748,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	261.836528914,280.151700674,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	92.2240490109,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	91.6156794058,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	275.002281085,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	104.709200772,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	196.257879187,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	252.922789463,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	40.8708051554,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	13.9935735205,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	238.049959622,290.941068548,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	238.049959622,290.941068548,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	166.270749546,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	260.652837623,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	86.2263238425,256.437217721,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	268.236561992,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	268.236561992,
L5st_C1	19	122.07613475	2	116	Dendrite	12.8373641888,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	259.51283468,
L5st_C1	21	115.380215207	149	3	Dendrite	327.65699228,
L5st_C1	36	31.5430195831	95	0	Dendrite	167.96191728,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	167.96191728,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	270.049660014,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	116.902292775,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	80.1618321398,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	289.234439655,
L5st_C1	66	42.4183135409	162	34	Dendrite	47.4524483489,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	153.465645159,186.040536763,340.6747853,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	153.465645159,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	234.397781772,291.096250039,
L5st_C1	77	8.33057160921	94	9	Dendrite	120.533734953,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	120.533734953,
L5st_C1	82	161.381202134	160	186	Dendrite	130.239385146,336.961888378,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	150.681663678,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	198.854659741,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	83.3400720792,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	83.3400720792,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	193.260574807,
