# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	63.6093449329,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	330.991016385,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	330.991016385,
L5st_B1	241	236.467308332	4	268	Dendrite	194.439353519,262.440697519,
L5st_B1	242	66.0256414056	132	54	Dendrite	108.039833508,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	150.834866568,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	150.834866568,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	223.110124404,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	223.110124404,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	116.624528109,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	82.6934792103,268.339666272,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	82.6934792103,268.339666272,
L5st_B1	277	263.27413364	134	117	Dendrite	177.715797524,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	254.154054255,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	131.514180323,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	253.183379273,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	120.170510757,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	275.022860098,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	275.022860098,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	241.671354327,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	241.671354327,
L5st_B1	319	128.92559776	2	124	Dendrite	223.533943412,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	197.850073361,
L5st_B1	339	120.633501979	161	73	Dendrite	314.948695786,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	48.9702294065,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	26.7436790448,
L5st_B1	347	149.780553202	126	68	Dendrite	36.1113211527,
L5st_B1	348	265.101696903	134	120	Dendrite	36.1113211527,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	291.336002804,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	263.991313713,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	333.640857536,
L5st_B1	373	49.4064943342	157	5	Dendrite	298.904782545,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	23.1091694705,154.164429753,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	151.078839507,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	151.078839507,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	74.045762735,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	176.056565609,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	176.056565609,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	54.4131248731,
L5st_B1	421	118.560188231	96	64	Dendrite	112.643429637,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	115.160539288,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	168.625891844,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	29.6249131178,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	277.690630548,
L5st_B1	445	165.645212942	108	62	Dendrite	34.4877016046,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	28.8467995933,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	259.104616352,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	135.687366926,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	135.687366926,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	259.620097592,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	102.021987913,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	102.021987913,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	102.021987913,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	174.185938665,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	140.925649355,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	289.700232676,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	6.15914479297,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	121.016362947,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	121.016362947,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	121.016362947,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	310.604158013,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	310.604158013,
L5st_B2	45	256.041804503	160	305	Dendrite	84.3177448897,
L5st_B2	46	100.50322255	2	95	Dendrite	43.1319607891,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	13.1524311894,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	179.251809084,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	5.79866933831,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	4.82238621014,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	4.82238621014,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	188.502246244,
L5st_B2	95	225.556096148	155	216	Dendrite	317.812631846,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	307.625925986,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	51.5489717411,131.03784029,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	10.818123006,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	108.973767634,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	244.157508521,
L5st_B2	127	115.614770431	148	3	Dendrite	132.477424809,
L5st_B2	128	134.701386164	165	46	Dendrite	39.9260885905,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	39.9260885905,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	74.2107889801,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	74.2107889801,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	253.089908733,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	48.6683581406,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	6.12487116999,
L5st_B2	169	106.902453738	138	49	Dendrite	331.155121542,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	251.401268865,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	26.9032895337,
L5st_B2	180	118.29852564	118	63	Dendrite	278.126697495,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	278.126697495,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	258.287523753,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	258.287523753,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	133.026892325,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	117.488667036,338.981459512,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	338.981459512,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	274.539264084,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	163.785568196,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	343.556938826,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	343.556938826,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	343.556938826,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	297.082254674,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	267.685701167,
L5st_B2	227	255.764478244	105	151	Dendrite	210.489605021,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	210.489605021,
L5st_B2	229	179.807472802	151	5	Dendrite	270.63168724,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	312.119589801,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	48.1791968151,70.1307708644,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	48.1791968151,186.670217424,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	206.022649037,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	128.662414155,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	192.038528213,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	208.787179285,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	40.1562548515,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	133.61865268,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	81.2547667253,
L5st_B2	272	265.682744702	155	263	Dendrite	163.581070205,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	163.581070205,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	19.9289782369,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	35.1617579155,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	212.049578801,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	217.04841662,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	344.723159702,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	155.595026007,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	289.407687103,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	205.810968684,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	173.424151691,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	143.108721856,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	207.402102749,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	243.423921186,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	283.506248411,
L5st_B2	322	154.135735738	160	171	Dendrite	43.7257149776,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	126.704528569,
L5st_B2	335	168.609167376	121	82	Dendrite	48.4739720158,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	76.8233724827,
L5st_B2	339	215.802533517	155	207	Dendrite	31.1648095684,
L5st_B2	349	144.007369778	166	45	Dendrite	65.174048192,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	65.174048192,
L5st_B2	351	89.8303582506	90	20	Dendrite	213.760071649,
L5st_B2	352	245.639651286	151	59	Dendrite	270.890269342,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	213.760071649,270.890269342,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	135.519249966,205.772112534,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	206.845112151,240.547652356,
L5st_B2	359	260.321828458	155	256	Dendrite	288.944025699,
L5st_B2	361	115.051329528	161	69	Dendrite	324.319313995,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	36.6886723378,
L5st_B2	387	148.835894615	166	57	Dendrite	38.5389327476,
L5st_B2	390	104.020544843	93	45	Dendrite	258.610642679,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	258.610642679,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	111.025708334,314.830426132,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	111.025708334,
L5st_B2	401	179.807472802	151	5	Dendrite	189.661608924,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	189.661608924,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	10.6498526909,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	290.276011555,
L5st_B2	427	76.5376157524	130	5	Dendrite	327.854639781,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	173.022150354,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	89.7993682412,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	102.133608135,217.063143282,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	290.795367324,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	109.1443753,
L5st_B2	444	123.470451517	166	25	Dendrite	165.1058881,280.158363435,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	9.80931518255,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	217.7364754,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	217.7364754,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	310.711776011,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	217.418309776,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	344.281222788,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	146.267609717,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	113.282981149,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	251.662107366,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	27.7594681894,92.4985833316,
L5st_B3	10	209.764160606	91	22	Dendrite	282.89812895,
L5st_B3	15	269.698781009	133	142	Dendrite	193.489332298,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	67.3038382121,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	170.538911434,266.737747792,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	213.533329206,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	259.109188883,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	259.109188883,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	176.903977418,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	176.903977418,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	45.3223218592,190.153346686,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	55.7912465197,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	55.7912465197,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	300.419357661,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	300.419357661,
L5st_B3	54	318.064886203	134	162	Dendrite	127.050039414,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	90.6974857222,183.14232727,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	4.37527976384,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	76.9215682371,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	144.241372547,209.756841276,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	181.176648807,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	268.809735771,307.269083113,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	115.178793829,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	176.907756507,332.472741541,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	134.649873704,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	8.78367776236,179.001538153,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	182.508029338,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	210.356366223,330.908455199,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	279.684543331,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	41.0465853508,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	105.848349455,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	57.7817216612,245.042334388,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	52.2628780413,57.7817216612,245.042334388,
L5st_Beta	53	134.139309173	5	116	Dendrite	278.659381245,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	148.392736557,229.538516756,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	47.0387616068,250.702510724,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	101.658327283,
L5st_C1	4	1.92868352668	85	4	Dendrite	86.7239796355,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	86.7239796355,184.854344607,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	312.786664128,
L5st_C1	22	4.02503138167	124	5	Dendrite	20.1328057966,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	246.472070207,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	246.472070207,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	246.472070207,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	263.851595946,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	263.851595946,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	263.851595946,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	28.0480257946,318.044841756,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	67.7814929245,153.350470812,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	172.344016653,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	328.43240292,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	153.573591861,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	286.624315881,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	165.115139687,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	134.619424336,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	327.714653543,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	109.266951562,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	109.266951562,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	109.266951562,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	303.074445179,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	167.317847419,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	20.6394978675,
L5st_C1	92	82.1957756123	156	23	Dendrite	334.832717563,
L5st_C1	96	29.3655826313	129	1	Dendrite	255.274613989,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	85.991468125,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	217.576331331,314.02330291,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	78.2145589029,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	290.174842693,321.393761522,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	321.393761522,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	13.507605131,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	31.8890192188,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	268.418613278,298.675859298,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	268.418613278,298.675859298,
L5st_C1	156	15.8465946703	1	23	Dendrite	183.595293454,
L5st_C1	159	105.381613162	118	42	Dendrite	116.317424944,
L5st_C1	165	125.532088786	148	16	Dendrite	107.86980077,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	72.3357573116,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	68.5792684144,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	287.980898439,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	325.614174983,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	234.359480652,325.614174983,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	6.28665415711,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	6.28665415711,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	166.181484226,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	259.735285928,
L5st_C1	189	232.371669917	4	261	Dendrite	227.493257443,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	227.493257443,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	45.5967199582,
L5st_C1	200	104.746282413	2	97	Dendrite	194.393885143,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	51.2659427994,323.71372684,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	80.3454002577,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	285.529265992,
L5st_C1	206	86.7499883443	115	31	Dendrite	221.075037383,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	221.075037383,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	130.827651197,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	187.580531141,
L5st_C1	235	91.7667931502	123	29	Dendrite	47.6811972152,
L5st_C1	236	253.902343336	5	277	Dendrite	314.309747751,
L5st_C1	241	138.532166135	105	40	Dendrite	212.684604009,278.038162524,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	39.5144712312,278.038162524,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	212.684604009,278.038162524,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	39.5144712312,212.684604009,278.038162524,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	154.060528449,
L5st_C1	262	193.314795769	4	219	Dendrite	288.403464415,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	288.403464415,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	120.314805664,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	120.314805664,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	247.556801217,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	28.3202979157,247.556801217,
L5st_C1	284	147.532704683	166	55	Dendrite	32.3410295054,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	177.628896715,
L5st_C1	288	54.3765795346	2	35	Dendrite	140.529857175,
L5st_C1	290	91.8994099587	120	30	Dendrite	235.191141873,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	235.191141873,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	71.834967658,273.490318672,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	71.834967658,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	230.309233349,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	324.21163699,
L5st_C1	316	122.807974434	122	23	Dendrite	170.339220651,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	277.111822172,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	162.016289147,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	279.784965249,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	307.798892104,
L5st_C1	328	96.6047454338	4	100	Dendrite	222.8946741,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	147.313739362,
L5st_C1	331	53.6464190978	114	5	Dendrite	277.575184592,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	124.053177816,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	206.152209584,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	19.0684597136,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	113.380366854,
L5st_C1	350	30.1685672172	140	9	Dendrite	195.649216623,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	1.42433713468,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	317.515863475,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	38.5768362022,
L5st_C1	359	113.178315445	123	46	Dendrite	132.03144454,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	1.20151562859,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	189.364689327,197.525050321,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	189.364689327,197.525050321,
L5st_C1	375	326.721838884	104	120	Dendrite	14.1731327424,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	250.822473361,330.369026823,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	195.288693515,282.865713926,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	195.288693515,282.865713926,318.915188796,
L5st_C1	401	9.68640147845	85	17	Dendrite	47.6374724644,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	341.117288049,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	40.1524265995,
L5st_C1	427	141.635633586	100	18	Dendrite	79.5723291815,167.06716553,204.420845393,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	167.06716553,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	38.9533546727,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	92.0474530292,286.516850237,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	1.66045468986,
L5st_C1	457	138.649972259	117	37	Dendrite	302.475351046,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	302.475351046,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	247.38644761,
L5st_C1	465	107.651406262	118	44	Dendrite	88.3782426575,
L5st_C1	466	141.744965579	109	41	Dendrite	13.9146759444,200.878914629,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	13.9146759444,75.0786223787,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	214.636991774,
L5st_C1	482	76.4193416358	120	3	Dendrite	29.4784964501,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	247.408758664,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	120.859379994,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	247.988466287,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	247.988466287,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	247.988466287,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	341.96242759,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	43.7890593233,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	43.7890593233,249.316142262,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	242.614160279,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	7.18923779093,287.517931102,332.731419124,
L5st_C1	535	229.154084064	151	44	Dendrite	136.387719712,
L5st_C1	536	285.674446927	155	291	Dendrite	214.808418719,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	214.808418719,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	214.808418719,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	343.956662525,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	331.427961105,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	331.427961105,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	54.980634824,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	8.39401357196,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	329.656017273,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	335.212069817,
L5st_C1	578	113.395482964	141	69	Dendrite	67.6919042284,192.115573847,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	339.268659513,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	128.300168524,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	295.870211548,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	68.5247237117,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	253.486582317,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	253.486582317,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	135.086308895,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	101.248196485,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	283.077579927,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	283.077579927,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	276.142585376,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	332.598746379,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	197.142996337,285.797952989,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	143.084276,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	131.927984389,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	233.254938081,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	234.539402204,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	329.420534763,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	329.420534763,
L5st_C1	653	131.894623526	135	108	Dendrite	115.038753229,
L5st_C1	660	37.362743383	111	4	Dendrite	68.5613133764,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	68.5613133764,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	66.043212948,
L5st_C1	669	87.5164794715	115	33	Dendrite	312.411027662,
L5st_C1	676	253.58245163	5	276	Dendrite	229.557622631,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	229.557622631,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	3.4433866702,98.8827799573,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	98.8827799573,
L5st_C2	7	35.0256024535	129	8	Dendrite	223.637204984,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	270.112398718,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	273.250328758,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	298.175814051,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	269.261565218,
L5st_C2	26	10.0892039359	145	14	Dendrite	191.289797822,
