# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	210.703750581,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	48.1687903262,181.219588833,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	329.649147353,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	35.689867047,
L56Trans_C3	21	141.743998385	131	85	Dendrite	289.683737349,
L56Trans_C3	24	0.0	0	7	Soma	36.619313784,143.464669596,263.137779332,306.181486022,
L56Trans_D1	1	0.0	0	30	Soma	150.931310364,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	113.460691276,164.340217309,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	2.11998551611,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	182.481122896,307.505904945,
L56Trans_D1	8	210.651246017	105	111	Dendrite	344.688149821,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	18.8137148536,117.813379095,233.954064088,294.718231849,
L56Trans_D1	15	0.0	0	20	Soma	18.5091964737,131.014565246,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	138.393281515,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	271.682153286,
L56Trans_D1	22	0.0	0	41	Soma	288.298808889,334.258535123,
L56Trans_D1	24	0.0	0	36	Soma	10.502824993,116.599108078,327.453926797,
L56Trans_D1	27	124.142526979	5	103	Dendrite	174.429506904,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	58.6861770363,145.771428111,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	111.341962495,
L56Trans_D2	2	172.43314037	102	104	Dendrite	224.952182098,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	58.5129450565,141.074283917,
L56Trans_D2	4	100.674846823	116	6	Dendrite	219.046334503,279.78341273,
L56Trans_D2	6	218.594159139	100	114	Dendrite	68.2989962218,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	21.6864663014,
L56Trans_D2	9	215.335955814	100	113	Dendrite	259.333750271,
L56Trans_D2	11	237.751516302	103	33	Dendrite	85.4343248414,287.138442602,
L56Trans_D2	12	103.449889988	141	53	Dendrite	260.326836676,
L56Trans_D2	16	157.948655498	138	110	Dendrite	65.0537338094,128.905924299,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	264.978676667,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	236.713182996,270.211461328,
L56Trans_D2	22	178.35177779	133	27	Dendrite	334.437554373,
L56Trans_D2	23	146.002239708	132	149	Dendrite	334.437554373,
L56Trans_D2	25	251.433525948	133	121	Dendrite	290.074249868,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	231.551430597,
L56Trans_D2	27	153.975650665	149	54	Dendrite	22.582791529,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	214.264938656,
L56Trans_D2	32	0.0	0	39	Soma	211.774548796,224.716357465,286.575027673,
L56Trans_D2	38	26.101626262	128	17	Dendrite	275.737599562,
L56Trans_D2	39	199.16967325	135	184	Dendrite	291.277782107,
L56Trans_D2	40	153.148565854	100	39	Dendrite	117.359800073,276.508008365,280.169464108,
L56Trans_D2	41	119.493072817	116	27	Dendrite	33.1354502722,
L56Trans_D2	42	160.905041225	4	177	Dendrite	330.853206526,
L56Trans_D3	0	236.772724168	134	88	Dendrite	166.777443188,
L56Trans_E1	3	123.144865274	139	76	Dendrite	293.499403334,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	230.996478482,
L5st_A1	2	1434.00636609	60	76	ApicalDendrite	133.790233871,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	228.168745542,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	168.886185047,
L5st_A1	11	1300.29097864	52	22	ApicalDendrite	64.33877361,294.807144287,
L5st_A1	12	1315.59083997	42	10	ApicalDendrite	69.154584166,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	232.972917319,
L5st_A1	25	1339.35099171	41	16	ApicalDendrite	316.281087957,
L5st_A1	39	1298.33220436	62	63	ApicalDendrite	213.865709057,
L5st_A1	41	1404.48422158	60	57	ApicalDendrite	85.1837839186,
L5st_A1	42	1487.94391571	73	32	ApicalDendrite	85.1837839186,
L5st_A1	47	1297.13055045	52	21	ApicalDendrite	154.623129545,
L5st_A1	50	1355.65170064	41	23	ApicalDendrite	170.268237435,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	122.458359669,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	217.947319667,
L5st_A2	19	1281.66458581	59	1	ApicalDendrite	185.013602137,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	209.459422506,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	101.127674921,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	89.8239195317,280.915042562,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	141.635688986,252.739444084,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	190.456817725,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	320.973487581,
L5st_A3	2	220.501110817	91	33	Dendrite	127.439228545,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	56.3951780494,114.319265339,
L5st_Alpha	1	1419.6722433	46	11	ApicalDendrite	142.298229943,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	184.233678065,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	331.983658668,
L5st_Alpha	26	1497.18899038	49	49	ApicalDendrite	329.636048158,
L5st_Alpha	32	172.405455605	150	127	Dendrite	326.857243167,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	142.27587944,187.02417864,326.951188248,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	110.187355535,215.630700855,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	276.791052706,
L5st_Alpha	46	181.724147894	152	13	Dendrite	224.650571871,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	49.6402875616,261.706935217,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	49.6402875616,261.706935217,
L5st_B1	11	53.8286930452	154	11	Dendrite	15.3785015522,293.892974096,
L5st_B1	12	1495.85696906	73	35	ApicalDendrite	15.3785015522,293.892974096,
L5st_B1	21	162.35075762	139	111	Dendrite	81.7482681118,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	280.606855722,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	215.717773343,
L5st_B1	29	1300.29097864	52	22	ApicalDendrite	215.717773343,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	215.717773343,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	59.8651032801,
L5st_B1	34	253.576639331	155	246	Dendrite	294.387182624,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	262.686120049,275.843078543,
L5st_B1	38	1537.35562034	49	70	ApicalDendrite	275.843078543,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	275.843078543,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	262.686120049,275.843078543,
L5st_B1	41	1353.88006913	81	28	ApicalDendrite	262.686120049,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	108.863200618,143.246511708,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	143.246511708,
L5st_B1	44	121.655192525	96	70	Dendrite	294.933172173,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	336.177651709,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	246.215949398,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	44.6663700919,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	74.1815217068,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	61.566276349,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	10.0110428053,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	228.088487434,289.872048253,333.294123689,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	207.738308425,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	62.3547723898,207.738308425,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	24.2504624292,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	24.2504624292,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	76.0908334754,305.053591434,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	76.0908334754,305.053591434,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	60.8488375826,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	70.1749776175,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	31.645519405,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	303.947248704,
L5st_B1	156	1527.19357249	50	73	ApicalDendrite	177.451742844,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	177.451742844,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	258.573815323,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	166.596351498,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	342.285237144,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	236.464294844,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	139.379454137,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	46.44260795,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	323.690570804,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	323.690570804,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	122.28631855,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	122.28631855,
L5st_B1	216	91.547924425	90	23	Dendrite	29.8349106205,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	233.403796325,
L5st_B1	229	1501.90704855	41	79	ApicalDendrite	244.279146058,
L5st_B1	232	129.882777807	87	53	Dendrite	27.9564795259,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	173.126736012,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	173.126736012,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	39.7452119202,
L5st_B1	244	108.212495827	139	63	Dendrite	161.32326535,161.540474247,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	244.691237108,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	90.4655344757,
L5st_B1	266	1092.01885269	61	80	ApicalDendrite	253.242801803,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	151.112020226,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	271.699767852,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	147.388501506,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	64.599157599,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	74.3978426815,
L5st_B1	275	45.4651763792	135	28	Dendrite	215.293870241,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	268.231492552,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	326.354481441,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	326.354481441,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	320.037709432,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	193.18826663,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	3.84612872786,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	3.84612872786,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	3.84612872786,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	292.230650551,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	292.230650551,
L5st_B1	319	128.92559776	2	124	Dendrite	59.4940066867,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	203.952535356,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	203.952535356,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	326.842593078,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	246.923371726,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	289.627258958,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	90.8780499992,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	344.193053704,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	342.235804798,
L5st_B1	373	49.4064943342	157	5	Dendrite	90.4221434265,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	221.495963317,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	257.217715978,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	318.615782419,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	21.3987789576,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	47.6546282371,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	231.987358786,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	231.987358786,
L5st_B1	405	213.396232818	88	68	Dendrite	116.973670954,145.77312703,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	168.015359332,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	310.110723348,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	188.982742948,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	188.152893133,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	290.624866868,
L5st_B1	452	234.863026409	134	86	Dendrite	331.941526912,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	1.84115408506,35.6448752905,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	22.3520795814,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	40.075278177,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	40.075278177,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	292.350107906,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	292.350107906,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	228.496290217,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	185.564817189,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	94.6955061327,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	268.300922147,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	159.95829473,
L5st_B2	46	100.50322255	2	95	Dendrite	58.4738133447,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	2.04569766041,217.776382252,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	29.2613042722,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	231.770246124,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	289.166676416,
L5st_B2	53	100.986468467	144	30	Dendrite	210.803782895,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	210.803782895,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	322.047127588,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	83.8641403155,235.69253668,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	286.682723684,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	299.528296722,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	299.528296722,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	152.203034208,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	322.758829245,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	326.08021547,
L5st_B2	87	93.4754705741	144	12	Dendrite	245.19766832,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	6.25913324858,185.323716345,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	6.25913324858,185.323716345,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	18.2981917158,254.444590175,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	300.283152672,
L5st_B2	104	210.002205684	160	246	Dendrite	250.91753744,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	213.407604127,250.91753744,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	285.281762897,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	285.281762897,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	262.41305776,
L5st_B2	114	169.967879357	4	186	Dendrite	92.3214672629,109.445469855,
L5st_B2	115	37.614751518	125	30	Dendrite	92.3214672629,109.445469855,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	249.360429454,321.214995611,
L5st_B2	124	80.3682406046	93	17	Dendrite	70.788472848,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	70.788472848,
L5st_B2	127	115.614770431	148	3	Dendrite	28.5001732015,
L5st_B2	128	134.701386164	165	46	Dendrite	334.334436783,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	334.334436783,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	99.7208557406,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	215.605086002,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	215.605086002,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	261.255084551,
L5st_B2	144	197.824655841	138	164	Dendrite	288.98420499,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	288.98420499,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	257.175637446,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	131.648841922,
L5st_B2	186	129.048641809	122	28	Dendrite	66.882945281,
L5st_B2	191	64.3926018564	119	22	Dendrite	268.710269529,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	110.249389856,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	110.249389856,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	179.900549759,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	179.900549759,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	52.2059961043,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	9.81420591628,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	9.81420591628,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	249.222372786,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	289.190585488,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	41.7470069171,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	230.180136971,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	91.6560425125,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	292.069527399,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	146.666132064,256.793494743,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	128.217451414,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	140.993401043,
L5st_B2	258	102.674307028	165	9	Dendrite	7.12943242187,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	241.23794036,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	241.23794036,265.843782732,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	264.804184516,
L5st_B2	272	265.682744702	155	263	Dendrite	2.70978541253,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	321.685484585,
L5st_B2	281	62.0439624297	2	44	Dendrite	286.738170415,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	90.1617682665,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	303.418471256,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	303.418471256,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	237.381724755,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	43.3870277639,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	174.442440243,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	232.660969861,
L5st_B2	322	154.135735738	160	171	Dendrite	26.1790988401,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	263.08961567,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	79.4218890847,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	50.0783719426,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	100.0700492,253.853878254,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	215.507276443,
L5st_B2	359	260.321828458	155	256	Dendrite	222.048536966,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	222.048536966,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	211.453719731,300.148247624,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	322.005492369,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	322.005492369,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	185.564817189,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	152.966322583,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	330.345555498,
L5st_B2	379	91.8994099587	120	30	Dendrite	257.110377466,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	198.343960533,
L5st_B2	401	179.807472802	151	5	Dendrite	2.41928411936,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	2.41928411936,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	152.922737629,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	38.3814844643,254.946139996,
L5st_B2	423	132.809237178	141	101	Dendrite	230.629840447,
L5st_B2	426	107.163794302	165	16	Dendrite	236.105911066,
L5st_B2	427	76.5376157524	130	5	Dendrite	236.105911066,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	204.626954027,235.315266933,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	232.491681313,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	232.491681313,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	127.916743419,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	187.153654071,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	207.286748867,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	278.304090078,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	184.995628213,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	115.204836808,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	149.065467916,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	127.753588897,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	177.673826642,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	177.673826642,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	260.378870962,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	112.269288852,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	113.088849708,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	112.112960426,175.067903352,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	97.953365043,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	299.176164814,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	325.798025832,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	186.926016567,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	15.166366686,207.971780472,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	229.016704424,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	131.722868662,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	145.898703201,
L5st_Beta	1	221.63239177	123	174	Dendrite	201.922260314,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	300.359140381,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	65.0942506733,99.1838574467,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	113.688176599,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	48.9256322728,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	143.758124154,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	66.1178726341,110.556388716,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	110.556388716,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	248.707844023,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	198.392621449,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	107.783971607,182.790287671,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	298.984480089,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	134.632793283,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	217.719132048,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	279.730557958,
L5st_C1	21	115.380215207	149	3	Dendrite	84.6977336267,
L5st_C1	22	4.02503138167	124	5	Dendrite	84.6977336267,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	251.707407037,256.431368244,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	256.431368244,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	251.707407037,256.431368244,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	256.431368244,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	50.1540150201,313.190959154,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	50.1540150201,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	50.1540150201,313.190959154,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	327.643589404,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	245.870256059,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	245.870256059,
L5st_C1	53	125.170155252	102	44	Dendrite	236.549598332,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	135.859054862,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	100.117032516,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	145.682043386,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	167.198582301,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	33.1315900213,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	341.682850136,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	222.769190446,248.559268892,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	76.6684279993,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	194.671547918,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	203.635244134,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	155.243944954,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	155.243944954,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	45.2700981336,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	245.150776489,
L5st_C1	137	223.162917379	100	121	Dendrite	150.701382852,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	150.701382852,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	150.701382852,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	301.70499286,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	33.0069808807,143.772811941,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	143.772811941,285.690228701,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	231.555006134,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	175.183323294,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	227.237979752,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	106.401031579,227.237979752,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	227.237979752,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	195.078589076,209.396285178,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	138.242289169,305.723822878,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	245.97435668,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	12.1202590782,276.858943769,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	143.466071952,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	343.127487952,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	144.52773994,333.345810978,
L5st_C1	199	150.652324355	93	99	Dendrite	326.573588119,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	16.8029793454,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	2.6275253527,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	150.656759585,
L5st_C1	227	133.86559964	131	76	Dendrite	306.11922013,
L5st_C1	236	253.902343336	5	277	Dendrite	162.130463468,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	343.692307349,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	343.692307349,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	20.222577013,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	20.222577013,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	187.767447773,
