# presynaptic cell type	cell ID	spike times
L5st_A1	30	167.408063392,
L5st_A1	35	31.7154246677,
L5st_A1	36	167.100194758,
L5st_A1	38	107.427363863,
L5st_A1	42	186.3217624,
L5st_A1	43	23.5732327086,164.876957322,
L5st_A1	47	85.8637700015,291.567664827,
L5st_A1	54	45.4819119024,
L5st_A2	4	136.97997411,
L5st_A2	12	88.3309254036,
L5st_A2	15	259.966362837,
L5st_A2	17	86.6919684513,
L5st_A2	19	302.940117335,
L5st_A2	23	10.936313078,
L5st_A2	24	120.905536559,335.726928409,
L5st_A2	32	329.501707963,
L5st_A2	33	219.372114531,
L5st_A2	35	178.378352194,
L5st_A3	5	100.77640454,256.467021886,338.942342418,
L5st_A3	7	249.502406373,278.423287647,
L5st_A3	10	36.2084758384,
L5st_Alpha	0	173.042085611,
L5st_Alpha	3	154.608582524,164.936235113,239.976110456,
L5st_Alpha	8	307.088965927,
L5st_Alpha	14	53.7648907789,
L5st_Alpha	18	263.970118182,
L5st_Alpha	19	29.5370772824,
L5st_Alpha	20	147.606724606,
L5st_Alpha	22	336.801236433,
L5st_Alpha	27	275.21086809,
L5st_Alpha	30	28.762618174,
L5st_Alpha	32	15.4144992506,142.61568748,271.374637737,
L5st_Alpha	36	9.60559488829,114.068426963,
L5st_Alpha	40	249.725326684,
L5st_Alpha	42	235.737277671,
L5st_Alpha	48	213.705214787,267.715806163,
L5st_B1	1	301.141886042,
L5st_B1	4	33.2908301823,289.454153375,
L5st_B1	5	160.227266309,
L5st_B1	19	149.85702424,
L5st_B1	21	172.786590601,
L5st_B1	22	212.751672921,
L5st_B1	25	67.6146556214,
L5st_B1	26	175.845373539,
L5st_B1	34	329.217127649,
L5st_B1	36	209.857949964,
L5st_B1	39	29.463527071,
L5st_B1	45	228.840898896,
L5st_B1	47	84.3670142685,
L5st_B1	53	111.191518172,134.534127592,
L5st_B1	55	199.675093403,
L5st_B1	57	58.0772160236,
L5st_B1	58	116.31986126,
L5st_B1	60	206.89054568,
L5st_B1	64	104.699739558,
L5st_B1	66	310.120220684,
L5st_B1	67	95.0754421342,
L5st_B1	68	112.438582271,215.721032603,
L5st_B1	70	283.962027194,330.809891773,
L5st_B1	72	86.333043577,
L5st_B1	75	62.7639320836,316.271445928,
L5st_B1	77	291.728353659,
L5st_B1	78	338.60108384,
L5st_B1	79	313.530582842,
L5st_B1	80	343.259836144,
L5st_B1	83	280.990849293,
L5st_B1	90	88.2435563719,
L5st_B1	91	331.610721896,
L5st_B1	93	52.6349854807,
L5st_B1	95	3.86438018354,
L5st_B1	104	68.1691842466,
L5st_B1	106	12.3939154913,
L5st_B1	109	112.074699406,
L5st_B1	110	48.9263438524,
L5st_B1	112	293.502028154,
L5st_B1	113	302.542510448,
L5st_B1	115	116.903841485,
L5st_B1	123	247.495582188,
L5st_B1	126	342.244871313,
L5st_B1	128	33.543500904,
L5st_B1	137	208.501602889,
L5st_B1	144	328.919867373,
L5st_B1	146	235.905135205,245.636260302,
L5st_B1	147	313.479072309,
L5st_B1	149	191.8519929,
L5st_B1	150	27.2670540829,
L5st_B1	151	210.538013622,288.245048951,
L5st_B1	162	241.80236846,
L5st_B1	168	63.5075650417,
L5st_B1	170	317.267404195,
L5st_B1	173	155.947126073,
L5st_B1	174	198.094182536,
L5st_B1	175	288.551266532,
L5st_B1	180	8.15356403387,60.0595953394,241.120637721,
L5st_B1	182	115.164239674,
L5st_B1	184	246.448583867,
L5st_B1	186	302.630434043,
L5st_B1	192	59.5624362396,187.301908669,
L5st_B1	194	250.394051587,
L5st_B1	195	32.0899918972,
L5st_B1	202	322.105871242,
L5st_B1	206	159.755312087,
L5st_B1	208	343.35646689,
L5st_B1	209	79.0743435044,327.921316688,
L5st_B1	219	182.350179221,
L5st_B1	228	242.723430938,
L5st_B1	230	275.384828446,
L5st_B1	231	230.9123496,
L5st_B1	239	243.900457448,
L5st_B1	244	65.0751248716,
L5st_B1	249	248.348570434,
L5st_B1	253	258.613965959,
L5st_B1	257	101.37673081,
L5st_B1	259	114.432696034,206.830689847,339.355718019,
L5st_B1	261	252.305517873,
L5st_B1	262	220.312550062,
L5st_B1	265	214.064259765,
L5st_B1	266	51.0824550437,
L5st_B1	278	266.528336012,
L5st_B1	286	156.638260536,
L5st_B1	287	186.349878533,
L5st_B1	288	10.2988312106,
L5st_B1	293	2.924478512,
L5st_B1	295	139.127316444,
L5st_B1	296	283.708692988,
L5st_B1	297	128.155681505,
L5st_B1	298	53.2064523487,
L5st_B1	306	123.254061145,127.484523647,
L5st_B1	308	197.135184285,
L5st_B1	309	330.525449311,
L5st_B1	310	316.837687587,
L5st_B1	313	16.3511113939,
L5st_B1	319	116.635057138,
L5st_B2	2	261.673828205,
L5st_B2	3	18.1397510039,
L5st_B2	8	237.10489546,
L5st_B2	10	283.367491635,
L5st_B2	13	124.777130699,
L5st_B2	14	75.4254574841,
L5st_B2	19	141.855556704,
L5st_B2	20	36.6911886071,
L5st_B2	23	33.1690596183,291.089849378,
L5st_B2	29	105.919456853,
L5st_B2	41	290.579656449,
L5st_B2	42	49.2644695171,52.9613751455,75.0706796711,
L5st_B2	43	215.801384711,
L5st_B2	46	5.2633034128,
L5st_B2	48	163.630135711,
L5st_B2	53	190.955366036,
L5st_B2	56	254.054372524,
L5st_B2	62	8.15413315963,
L5st_B2	66	286.009541747,
L5st_B2	67	331.201828569,
L5st_B2	75	174.317913694,
L5st_B2	78	244.929954416,
L5st_B2	83	93.7755779053,
L5st_B2	85	8.69917044587,
L5st_B2	86	318.535335423,
L5st_B2	89	145.017856888,180.936234026,280.726460242,
L5st_B2	90	274.86889966,
L5st_B2	92	84.1735775904,
L5st_B2	93	320.109898155,
L5st_B2	94	192.728336123,
L5st_B2	98	151.414369529,
L5st_B2	99	23.7764785575,
L5st_B2	101	36.750430712,
L5st_B2	103	342.679867488,
L5st_B2	106	160.170801225,
L5st_B2	108	91.2415254208,185.390219765,
L5st_B2	110	196.785973542,
L5st_B2	116	260.054384655,
L5st_B2	122	155.381899817,
L5st_B2	126	90.0546669922,
L5st_B2	135	5.81662990764,
L5st_B2	136	296.021955828,
L5st_B2	142	83.3322631546,
L5st_B2	146	54.3412845032,
L5st_B2	154	195.177325911,
L5st_B2	156	313.904130504,
L5st_B2	157	189.707014838,286.074799044,
L5st_B2	162	289.550254783,
L5st_B2	167	194.121421712,
L5st_B2	175	169.268096493,
L5st_B2	179	298.704910216,301.613579383,
L5st_B2	183	253.160331163,254.205607648,
L5st_B2	184	112.15981306,216.287507081,
L5st_B2	185	217.683838577,
L5st_B2	188	36.4232351605,
L5st_B2	193	51.5187162349,
L5st_B2	200	292.900859592,
L5st_B2	201	96.7931044913,180.242034394,
L5st_B2	207	69.0526299829,
L5st_B2	220	40.7659570313,
L5st_B2	221	135.091795129,
L5st_B2	222	179.121907572,
L5st_B2	230	223.477490109,
L5st_B2	236	87.3458439857,
L5st_B2	237	15.826495495,
L5st_B2	238	29.9733588244,
L5st_B2	239	100.324971799,
L5st_B2	240	286.266108519,
L5st_B2	241	34.2735467854,
L5st_B2	245	91.6234913676,
L5st_B2	250	278.919355801,
L5st_B2	251	101.676749336,
L5st_B2	252	239.213540542,
L5st_B2	253	42.047431731,225.535139502,
L5st_B2	254	173.914014738,199.75584334,264.9955677,
L5st_B2	257	140.650863026,
L5st_B2	259	233.625811419,
L5st_B2	260	264.93178116,
L5st_B2	263	109.984442451,113.15370279,
L5st_B2	264	56.1952571368,
L5st_B2	265	144.787111299,234.732614939,
L5st_B2	266	1.56915766547,10.1658097834,91.99579762,
L5st_B2	271	270.11348042,
L5st_B2	273	279.008867909,316.332786867,
L5st_B2	274	279.212797877,
L5st_B2	276	201.687181873,
L5st_B2	278	302.270100422,
L5st_B2	280	243.868290443,
L5st_B2	281	185.428837146,
L5st_B2	288	237.736538901,
L5st_B2	289	70.3287655517,269.981972511,
L5st_B2	290	187.07691219,
L5st_B2	291	308.157387138,
L5st_B2	294	2.22381548847,
L5st_B2	296	227.375842162,
L5st_B2	297	133.024282144,
L5st_B2	301	91.3170756114,
L5st_B2	304	70.8138733525,
L5st_B2	307	97.8211554665,
L5st_B2	309	155.981081661,
L5st_B2	311	278.706139016,
L5st_B2	319	343.164254041,
L5st_B2	321	265.422316149,
L5st_B2	322	89.6401758904,200.472070552,
L5st_B2	327	180.443881868,
L5st_B2	333	277.322061425,
L5st_B2	336	195.089347918,
L5st_B2	337	271.130579183,
L5st_B2	338	193.402067177,282.542523659,
L5st_B3	1	74.3876551208,332.279442746,339.607541118,
L5st_B3	7	14.1660956629,150.110630127,
L5st_B3	9	232.11192128,
L5st_B3	10	342.681048154,
L5st_B3	15	225.879642689,
L5st_B3	16	264.447814913,
L5st_B3	19	138.444718588,152.18731804,
L5st_B3	22	326.664224887,
L5st_B3	23	320.11317091,
L5st_B3	30	177.129316998,
L5st_B3	34	216.45418794,
L5st_B3	35	337.340567111,
L5st_B3	45	64.1856331972,
L5st_B3	52	320.991860125,
L5st_B4	3	3.55689551423,
L5st_B4	6	278.799912755,
L5st_B4	8	222.947864643,242.61993227,
L5st_B4	9	160.233364794,265.986758864,
L5st_B4	11	118.634349269,
L5st_B4	17	323.863322736,
L5st_Beta	0	225.50963388,
L5st_Beta	6	25.3374898834,128.220395949,
L5st_Beta	8	69.0330015924,
L5st_Beta	11	251.051755219,
L5st_Beta	14	283.056195147,
L5st_Beta	17	274.694612645,
L5st_Beta	19	115.657512006,
L5st_Beta	22	101.145225608,106.407409799,
L5st_Beta	23	177.312873847,
L5st_Beta	25	6.96393415094,
L5st_Beta	29	268.679713487,
L5st_Beta	31	190.852606684,
L5st_Beta	35	277.186924761,
L5st_Beta	38	191.762453198,
L5st_Beta	45	26.1148131624,
L5st_Beta	46	199.462181895,
L5st_Beta	47	252.983893565,
L5st_Beta	50	4.16060603457,
L5st_Beta	55	77.6815720799,
L5st_Beta	57	127.628593228,
L5st_Beta	59	303.725203563,
L5st_Beta	61	219.158030434,
L5st_Beta	62	206.985979878,279.559671136,
L5st_Beta	64	112.946601391,
L5st_C1	6	276.410120498,
L5st_C1	7	282.714713683,
L5st_C1	8	91.5092358562,
L5st_C1	11	260.235312106,
L5st_C1	14	269.420509771,
L5st_C1	15	22.8339378333,
L5st_C1	17	131.322976743,157.355284292,249.946200008,
L5st_C1	18	133.366120377,
L5st_C1	21	75.8589849772,263.793861215,
L5st_C1	22	11.068577934,241.578352611,
L5st_C1	24	205.448651998,
L5st_C1	25	236.654598147,
L5st_C1	26	34.2908024971,112.133359109,
L5st_C1	27	214.836001213,261.49811765,303.329997888,
L5st_C1	28	262.279791097,
L5st_C1	32	46.4316270525,
L5st_C1	35	76.4795886503,190.490139551,
L5st_C1	38	252.935096426,
L5st_C1	40	48.3808708554,232.416141354,277.957257672,
L5st_C1	44	12.7212921488,
L5st_C1	52	71.9319232875,109.238211413,
L5st_C1	57	237.771573468,275.348572814,327.586112519,
L5st_C1	59	265.74201533,
L5st_C1	62	183.301516479,232.162137794,
L5st_C1	63	285.270425782,
L5st_C1	67	114.698073388,
L5st_C1	75	165.105545853,
L5st_C1	77	327.680675052,334.673772489,
L5st_C1	79	142.173974959,
L5st_C1	82	193.583638226,
L5st_C1	85	73.4626015019,251.526602246,
L5st_C1	87	136.059455214,315.142993262,
L5st_C1	91	64.206001751,132.174246125,
L5st_C1	92	223.704566563,334.726047505,
L5st_C1	93	49.0283399867,
L5st_C1	94	163.881937823,
L5st_C1	99	34.123093773,
L5st_C1	100	176.379852206,
L5st_C1	101	169.153498334,
L5st_C1	102	191.880159527,
L5st_C1	103	287.612116698,291.750264504,
L5st_C1	105	178.949225516,
L5st_C1	109	325.280251622,
L5st_C1	113	113.041117032,
L5st_C1	115	319.459688492,
L5st_C1	117	4.52645893106,
L5st_C1	119	137.294689773,
L5st_C1	122	215.578228602,
L5st_C1	127	286.123047273,
L5st_C1	130	209.175771976,
L5st_C1	133	262.269516593,
L5st_C1	139	333.463026358,
L5st_C1	142	232.593628505,
L5st_C1	143	334.982475137,
L5st_C1	144	102.94043042,
L5st_C1	153	260.561527441,
L5st_C1	156	68.0187332903,
L5st_C1	157	125.809949698,
L5st_C1	158	4.1277835589,
L5st_C1	161	88.1517081638,
L5st_C1	162	241.313290049,
L5st_C1	163	25.8473136174,
L5st_C1	171	270.370305082,
L5st_C1	184	123.970253377,
L5st_C1	188	38.412183711,
L5st_C1	194	224.77343668,286.514518364,
L5st_C1	197	116.921769763,
L5st_C1	201	226.443139482,
L5st_C1	202	73.7485498512,
L5st_C1	203	334.962229461,
L5st_C1	204	20.8512493289,
L5st_C1	205	142.523758985,
L5st_C1	208	190.264282596,
L5st_C1	214	100.76711556,
L5st_C1	218	108.982165195,
L5st_C1	222	169.460703144,
L5st_C1	225	8.46627837327,
L5st_C1	226	227.027621487,331.054712667,
L5st_C1	230	207.329560294,
L5st_C1	237	23.8602725215,77.8543065266,
L5st_C1	238	249.175210028,
L5st_C1	239	263.650316692,
L5st_C1	240	186.115049788,
L5st_C1	245	52.1830340844,
L5st_C1	248	78.5725586811,
L5st_C1	251	70.3115795697,
L5st_C1	252	297.755103412,
L5st_C1	253	140.782739656,200.614570874,
L5st_C1	259	124.974846024,
L5st_C1	260	294.938490509,
L5st_C1	262	118.142318342,
L5st_C1	263	167.003299758,
L5st_C1	273	245.685579465,
L5st_C1	289	328.434902943,
L5st_C1	293	309.127217796,
L5st_C1	295	208.201437098,
L5st_C1	299	222.319382293,
L5st_C1	304	256.421218529,266.573493325,
L5st_C1	308	74.6097237903,
L5st_C1	312	265.327281942,
L5st_C1	314	275.891777126,
L5st_C1	316	288.5560917,329.044969756,
L5st_C1	319	32.8003209062,
L5st_C1	320	281.51520386,
L5st_C1	321	221.292136891,
L5st_C1	325	245.12929053,
L5st_C1	336	90.1175384212,
L5st_C1	342	285.399527179,
L5st_C1	346	20.1619291125,
L5st_C1	347	28.0038422409,
L5st_C1	351	329.92916625,
L5st_C1	352	21.5365637094,278.321606841,
L5st_C1	353	13.8848309993,
L5st_C1	355	153.094708451,
L5st_C1	362	83.9803707434,
L5st_C1	365	276.821748892,
L5st_C1	366	322.18948357,
L5st_C1	367	289.476148435,335.855593418,
L5st_C1	368	53.106986698,
L5st_C1	371	149.20993789,
L5st_C1	372	247.936513457,
L5st_C1	377	133.39446553,
L5st_C1	379	44.9715897988,70.0684401809,
L5st_C1	380	76.6201367798,
L5st_C1	385	270.109875068,
L5st_C1	394	117.974005517,
L5st_C1	396	3.04301307244,
L5st_C1	405	193.477875889,
L5st_C1	406	300.825357017,
L5st_C1	407	53.7857842359,
L5st_C1	410	97.1975239705,
L5st_C1	413	193.816695858,
L5st_C1	414	33.9051067014,
L5st_C1	415	182.369053186,
L5st_C1	416	300.469478186,
L5st_C1	418	187.98797139,
L5st_C1	419	319.509087487,
L5st_C1	440	58.1936317442,132.996557241,
L5st_C1	445	189.190371613,
L5st_C1	448	15.7361022313,285.115317985,
L5st_C1	452	192.753829586,
L5st_C1	455	249.574510084,
L5st_C1	457	142.48806487,
L5st_C1	458	300.592166636,
L5st_C1	465	198.13938007,
L5st_C1	469	309.303330794,
L5st_C1	475	101.175796016,
L5st_C1	476	78.403941355,
L5st_C1	477	53.8303824666,132.436947382,
L5st_C1	479	259.192901875,
L5st_C1	487	297.973248954,
L5st_C2	1	82.7983937871,
L5st_C2	6	105.525446739,
L5st_C2	9	2.22954194893,
L5st_C2	12	285.698987276,
L5st_C2	13	139.825939857,
L5st_C2	21	22.6572217738,222.403060554,
L5st_C2	22	89.4914145972,
L5st_C2	24	322.218948645,
L5st_C2	27	148.576563957,
L5st_C2	31	290.281600764,
L5st_C2	36	82.3342021369,
L5st_C2	38	19.734789034,
L5st_C2	39	119.23467695,
L5st_C2	44	302.386693279,
L5st_C2	45	50.785436976,
L5st_C2	47	27.5609769969,
L5st_C2	48	10.0415581318,336.059845861,
L5st_C2	57	134.222831129,225.946257733,
L5st_C2	59	243.692525645,
L5st_C2	62	33.5809976095,120.937552411,337.347735133,
L5st_C2	77	197.78659041,
L5st_C2	79	160.148346133,
L5st_C2	82	54.3751603184,157.090269137,
L5st_C2	92	2.80123133366,
L5st_C2	95	36.8605466765,
L5st_C2	97	2.09937573247,
L5st_C2	98	252.480717498,
L5st_C2	99	81.259645922,102.939352334,194.455252045,
L5st_C2	105	53.2490600397,
L5st_C2	106	163.949693337,
L5st_C2	107	251.734107414,
L5st_C2	108	21.5649580108,
L5st_C2	109	342.366848036,
L5st_C2	110	20.4369772648,
L5st_C2	118	100.195104315,
L5st_C2	119	302.544666759,
L5st_C2	120	316.324595552,
L5st_C2	128	267.236588772,
L5st_C2	129	318.187275469,
L5st_C2	130	139.400789983,
L5st_C2	131	287.933775577,
L5st_C2	133	233.626945583,294.707856938,
L5st_C2	134	237.820006872,
L5st_C2	141	170.03808928,
L5st_C2	143	35.0885079724,186.703681281,
L5st_C2	146	220.228861528,
L5st_C2	149	48.6677435107,
L5st_C2	152	151.354379835,
L5st_C2	158	95.4656945373,288.728367431,
L5st_C2	159	135.497712179,289.718137077,
L5st_C2	165	93.5882976012,
L5st_C2	171	65.9342334689,188.920385866,
L5st_C2	173	201.195320027,
L5st_C2	175	51.9107287958,
L5st_C2	176	0.237612640412,
L5st_C2	181	64.4288447774,
L5st_C2	186	294.983224839,
L5st_C2	187	247.368900487,
L5st_C2	194	11.1408479536,
L5st_C2	197	293.524156326,
L5st_C2	198	134.656551011,254.387682186,
L5st_C2	205	186.596234047,
L5st_C2	210	21.1355979134,
L5st_C2	214	180.167144022,
L5st_C2	215	217.009654112,
L5st_C2	220	271.59390449,
L5st_C2	221	100.814446975,131.089034833,
L5st_C2	223	174.518089799,
L5st_C2	225	323.74832765,
L5st_C2	226	175.067935276,
L5st_C2	231	160.788462274,
L5st_C2	234	88.4197159547,
L5st_C2	237	268.742781237,
L5st_C2	238	289.359751317,
L5st_C2	242	281.801820574,
L5st_C2	248	255.114771433,
L5st_C2	252	28.4871839584,
L5st_C2	259	6.08492522689,
L5st_C2	260	274.615965293,
L5st_C2	265	218.765262057,
L5st_C2	268	127.840038748,
L5st_C2	270	132.093787633,278.958391414,
L5st_C2	276	156.532395072,
L5st_C2	280	290.10032613,
L5st_C2	281	308.548060877,
L5st_C2	283	168.034879066,
L5st_C2	288	23.7406627036,
L5st_C2	289	124.85777728,
L5st_C2	290	93.3045415263,
L5st_C2	291	205.449284304,258.536087892,
L5st_C2	296	99.7951901472,
L5st_C2	299	312.291320307,
L5st_C2	300	201.24118084,
L5st_C2	303	174.85589434,
L5st_C2	307	4.17576059832,
L5st_C2	308	66.9945644238,
L5st_C2	309	290.388430552,
L5st_C2	311	184.342363628,
L5st_C2	313	316.998051492,
L5st_C2	319	169.580828021,
L5st_C2	321	238.524143045,
L5st_C2	322	284.210082996,
L5st_C2	324	7.33733031262,
L5st_C2	327	289.150209083,
L5st_C2	328	258.212322647,278.778804104,
L5st_C2	333	211.181938189,
L5st_C2	335	218.953925565,
L5st_C2	337	180.641616386,
L5st_C2	346	215.150584654,
L5st_C2	352	297.202044131,
L5st_C2	353	293.655359539,
L5st_C2	354	1.45413655471,
L5st_C2	355	166.677858327,
L5st_C2	363	212.635793371,
L5st_C2	368	71.41867325,300.786217089,
L5st_C2	369	61.0489285287,
L5st_C2	371	251.200095467,
L5st_C2	372	73.61663647,
L5st_C2	374	55.5261846911,199.840000866,
L5st_C2	379	343.002052629,
L5st_C2	381	27.2384614984,
L5st_C2	382	13.1115276,119.109406346,139.321725445,
L5st_C2	383	141.888253746,
L5st_C2	384	303.095607136,
L5st_C2	385	99.6903010018,
L5st_C2	386	206.570564015,
L5st_C2	389	23.4630057713,
L5st_C2	390	291.940193987,
L5st_C2	391	105.772604436,180.687616349,
L5st_C2	397	148.927494213,
L5st_C2	402	330.441909047,
L5st_C2	409	287.166285033,
L5st_C2	420	327.675841391,
L5st_C2	423	124.379090425,
L5st_C2	424	188.981632757,
L5st_C2	427	141.888519177,
L5st_C2	431	12.7529812794,
L5st_C2	433	176.405243107,
L5st_C2	434	9.3287564493,103.064760217,
L5st_C2	436	340.968452235,
L5st_C2	437	175.390770383,
L5st_C2	438	265.388265742,
L5st_C2	444	294.737636481,
L5st_C2	445	258.551139004,
L5st_C2	446	176.126576413,
L5st_C2	450	171.921493814,
L5st_C2	451	52.8277760782,
L5st_C2	455	45.924721966,
L5st_C2	462	31.3567076759,
L5st_C2	466	167.696878825,
L5st_C2	469	116.826709856,
L5st_C2	471	134.661723618,278.206198806,
L5st_C2	474	83.4557502918,
L5st_C2	479	310.645326833,
L5st_C2	480	21.8126049544,
L5st_C2	481	267.1789386,
L5st_C2	483	242.769366134,279.086393293,
L5st_C2	488	16.5945475555,
L5st_C2	490	115.59212105,
L5st_C2	492	144.28415387,193.74274723,
L5st_C2	493	133.416052628,257.116042115,
L5st_C2	494	156.085314873,
L5st_C2	495	211.619387791,
L5st_C2	496	272.33177154,
L5st_C2	497	311.621077666,
L5st_C2	502	43.0261346223,
L5st_C2	508	176.150933227,340.399136945,
L5st_C2	509	202.666636138,
L5st_C2	511	98.7636805318,
L5st_C2	514	150.529650812,344.317503671,
L5st_C2	517	153.276725631,
L5st_C2	520	265.814978313,
L5st_C2	522	195.140903643,
L5st_C2	524	187.196806783,
L5st_C2	526	15.2195116737,294.461612376,
L5st_C2	527	305.16678008,
L5st_C2	534	61.6870205976,
L5st_C2	535	314.848925339,
L5st_C2	536	77.4706955845,
L5st_C2	538	316.263673084,
L5st_C2	542	110.968523736,
L5st_C2	544	51.4083140276,
L5st_C2	545	258.869496526,
L5st_C2	546	206.742510014,
L5st_C2	552	329.593581054,
L5st_C2	557	43.5463120533,243.155595973,
L5st_C2	558	84.5632111676,253.352459543,338.939786731,
L5st_C2	559	135.608457593,
L5st_C2	566	149.6734696,
L5st_C2	573	124.92006595,
L5st_C2	576	109.485421314,
L5st_C2	577	48.4795705357,
L5st_C2	583	258.533800136,
L5st_C2	586	255.697568662,
L5st_C2	587	201.240582899,
L5st_C2	588	21.6345965749,
L5st_C2	596	61.5156117101,
L5st_C2	601	40.2831615243,
L5st_C2	603	252.509187285,
L5st_C2	605	116.351193278,
L5st_C2	611	121.962602122,
L5st_C2	613	340.2762717,
L5st_C2	614	153.739095012,
L5st_C2	617	241.671065236,
L5st_C2	618	209.461626723,
L5st_C2	626	134.946253406,
L5st_C2	627	305.573891124,
L5st_C2	629	49.9003453415,280.884944352,
L5st_C2	632	131.304796369,224.556386452,
L5st_C2	633	201.824512113,
L5st_C2	634	255.915471062,
L5st_C2	635	108.558098253,
L5st_C2	636	46.3769368277,121.086502947,
L5st_C2	638	33.773855492,209.652595987,
L5st_C2	642	97.3587289068,
L5st_C2	643	272.481040817,
L5st_C2	647	202.035220739,
L5st_C2	649	295.712903095,
L5st_C2	653	173.199593617,
L5st_C2	655	299.989099208,
L5st_C2	659	72.3864423617,94.5780960247,
L5st_C2	662	37.3993266171,
L5st_C2	665	315.985879511,
L5st_C2	667	23.86291808,277.267310848,
L5st_C2	668	210.374543183,258.963823638,
L5st_C2	669	197.196498213,
L5st_C2	675	146.366976887,
L5st_C2	680	144.185439271,
L5st_C2	682	118.233333131,120.123127091,271.582502973,
L5st_C2	684	293.067705909,
L5st_C2	690	182.312838666,
L5st_C2	691	49.4929247886,
L5st_C2	692	168.0249107,
L5st_C2	701	175.450905066,
L5st_C2	703	54.2194503632,
L5st_C2	707	277.3997541,
L5st_C2	708	113.225463316,
L5st_C2	710	21.6902610056,
L5st_C2	711	37.2964926012,
L5st_C2	714	184.479017162,340.523742172,
L5st_C2	717	279.431230883,
L5st_C2	718	293.474988436,
L5st_C2	721	255.753611011,
L5st_C2	724	295.322596952,
L5st_C2	729	278.239657366,
L5st_C2	730	329.650621642,
L5st_C2	731	142.553967016,
L5st_C2	733	308.686361047,
L5st_C2	734	106.468641474,
L5st_C2	737	267.964950389,
L5st_C2	741	19.2126019819,
L5st_C2	742	220.843728648,
L5st_C2	744	116.854780219,
L5st_C2	745	245.403658042,313.068898927,
L5st_C2	749	300.836321558,
L5st_C2	757	294.051113109,
L5st_C2	762	181.237108622,
L5st_C2	763	286.840121269,
L5st_C2	771	47.396412766,
L5st_C2	772	34.0940478788,
L5st_C2	776	212.442190864,
L5st_C2	778	222.183108356,300.233558325,
L5st_C2	780	41.3683060449,
L5st_C2	783	173.781156902,
L5st_C2	785	310.607169878,
L5st_C2	787	306.334686972,
L5st_C3	1	328.99321603,
L5st_C3	3	142.461115358,
L5st_C3	4	277.623526909,
L5st_C3	5	302.392400974,
L5st_C3	6	229.554528841,
L5st_C3	7	57.7187889842,
L5st_C3	8	249.540736707,
L5st_C3	13	268.169121378,
L5st_C3	14	104.884325203,288.684904573,
L5st_C3	15	24.4062965535,
L5st_C3	17	73.1110948156,
L5st_C3	20	145.725162708,
L5st_C3	24	308.872260013,
L5st_C3	26	143.322369763,169.873578949,
L5st_C3	28	165.351932903,
L5st_C3	30	153.941682558,
L5st_C3	33	77.7779282797,
L5st_C3	36	319.966821945,
L5st_C3	40	239.860696145,
L5st_C3	44	174.288164864,
L5st_C3	47	193.935470889,
L5st_C3	48	36.3612264168,
L5st_C3	49	19.9911496904,
L5st_C3	55	162.125258707,
L5st_C3	57	72.2349961009,
L5st_C3	59	96.8969114712,
L5st_C3	64	59.5350601633,
L5st_C3	65	141.486357233,
L5st_C3	66	17.4751264022,64.7896167562,298.134225114,
L5st_C3	67	312.242179025,
L5st_C3	72	329.423233392,
L5st_C3	75	210.769260671,
L5st_C3	76	301.745530238,
L5st_C4	0	36.4261074145,336.943299283,
L5st_C4	1	23.9269413947,93.7800321623,
L5st_C4	4	39.9866252719,
L5st_C4	7	265.585102552,
L5st_C4	8	217.350680714,
L5st_C4	9	336.886104788,
L5st_C4	11	242.456889665,
L5st_C4	12	62.468229769,
L5st_C4	15	299.217563474,
L5st_C4	17	317.505457063,
L5st_D1	2	179.931481069,
L5st_D1	6	0.397356946005,
L5st_D1	8	140.55463599,
L5st_D1	11	27.9240631339,
L5st_D1	18	210.154495603,
L5st_D1	19	201.107239684,
L5st_D1	20	21.1071007481,
L5st_D1	22	40.9708003809,344.436689935,
L5st_D1	30	44.1545318085,
L5st_D1	34	241.834867146,
L5st_D1	39	203.596289515,
L5st_D1	41	279.401132282,
L5st_D1	42	110.665309143,167.300585644,
L5st_D1	43	67.3679002277,
L5st_D1	47	129.344310123,
L5st_D1	59	53.279660872,
L5st_D1	60	164.081702942,
L5st_D1	61	156.528759462,
L5st_D1	64	245.81576976,336.638735757,
L5st_D1	65	119.747556528,
L5st_D1	66	44.0258087613,
L5st_D1	68	331.530219912,
L5st_D1	71	4.19182309815,
L5st_D1	72	158.085222237,
L5st_D1	73	86.2852611043,
L5st_D1	76	282.652682056,
L5st_D1	81	289.491825751,
L5st_D1	84	206.991133654,
L5st_D1	87	55.7047114039,
L5st_D1	94	111.171638851,
L5st_D1	99	197.436366806,
L5st_D1	100	124.441932319,
L5st_D1	102	264.917255542,
L5st_D1	107	36.5470141339,
L5st_D1	108	140.11745448,
L5st_D1	110	316.455278051,
L5st_D1	117	268.584491596,
L5st_D1	122	312.963669389,
L5st_D1	124	121.510860816,
L5st_D1	126	149.878425247,
L5st_D1	133	252.750324387,
L5st_D2	10	241.212618823,
L5st_D2	16	237.094350284,
L5st_D2	22	78.9567925523,288.753688671,
L5st_D2	25	285.400953207,
L5st_D2	28	313.66522588,
L5st_D2	29	141.724794875,
L5st_D2	32	16.5456711596,
L5st_D2	41	29.6469138948,188.746102191,
L5st_D2	43	206.402529832,
L5st_D2	50	150.709712828,279.455575838,
L5st_D2	51	329.542290817,
L5st_D2	54	52.9751855815,
L5st_D2	56	311.193597193,
L5st_D2	58	250.579974374,
