# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	228.045494958,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	228.045494958,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	38.2553228246,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	116.049956798,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	116.049956798,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	178.681182948,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	303.656907917,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	215.845066038,
L5st_B3	31	236.850065752	151	50	Dendrite	343.988712209,
L5st_B3	32	250.909028191	151	61	Dendrite	343.988712209,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	78.0680021814,195.918749824,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	13.3477554406,109.011996464,217.307746417,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	13.3477554406,217.307746417,
L5st_B3	57	237.935837907	151	52	Dendrite	100.755864177,
L5st_B3	63	136.836809996	156	73	Dendrite	99.8046644738,225.360194059,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	53.5743057029,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	195.8398078,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	307.43775217,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	257.570467696,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	17.9812783565,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	140.747985471,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	24.7585059535,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	168.291288622,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	112.753090576,283.494709273,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	21.9475387046,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	344.643782971,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	38.4315168577,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	139.959294529,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	50.6579634728,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	134.723378111,
L5st_Beta	53	134.139309173	5	116	Dendrite	318.04843127,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	207.138625566,329.1171748,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	238.208230621,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	225.325490957,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	102.199933475,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	238.088267339,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	82.5338225264,
L5st_C1	4	1.92868352668	85	4	Dendrite	61.8528445984,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	61.8528445984,
L5st_C1	8	130.935395307	122	30	Dendrite	286.813495072,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	51.5418184777,
L5st_C1	32	103.538559509	93	44	Dendrite	151.423404325,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	271.514556581,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	83.3351979484,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	83.3351979484,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	318.358583125,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	105.250691163,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	265.264794451,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	291.338493727,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	248.878445036,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	226.136217586,
L5st_C1	92	82.1957756123	156	23	Dendrite	292.239168391,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	118.922032715,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	242.854020553,339.642991694,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	242.854020553,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	326.384961816,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	167.31446748,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	299.761101808,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	286.546567141,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	249.74619453,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	73.2407411384,
L5st_C1	155	144.789876893	118	80	Dendrite	183.963772169,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	134.230636709,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	232.905871612,
L5st_C1	182	102.197702182	121	0	Dendrite	138.274217512,
L5st_C1	199	150.652324355	93	99	Dendrite	287.561249075,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	148.064132034,273.72967871,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	52.5904238215,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	277.465525016,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	272.286370677,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	283.00759007,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	126.478403771,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	32.6566758945,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	149.067892644,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	149.067892644,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	149.067892644,
L5st_C1	241	138.532166135	105	40	Dendrite	45.8769379959,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	210.030828823,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	82.4472065129,285.870762719,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	201.488156962,334.464361222,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	201.488156962,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	55.6546132746,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	107.000065723,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	4.55409957796,107.000065723,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	107.000065723,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	102.242389335,
L5st_C1	262	193.314795769	4	219	Dendrite	337.994480413,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	337.994480413,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	90.8108647757,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	285.038809952,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	285.038809952,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	285.038809952,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	52.4173388509,
L5st_C1	284	147.532704683	166	55	Dendrite	294.79408528,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	340.443436403,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	24.0832997064,
L5st_C1	301	10.4746894281	1	12	Dendrite	285.181652369,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	285.181652369,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	73.4279497461,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	118.94076398,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	118.94076398,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	160.520625775,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	161.208431477,
L5st_C1	314	160.093728533	121	72	Dendrite	152.410052252,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	82.5397225771,
L5st_C1	316	122.807974434	122	23	Dendrite	201.314350912,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	281.754781353,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	154.606204538,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	117.990045877,
L5st_C1	333	203.005707284	155	198	Dendrite	222.145349755,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	90.0831817834,
L5st_C1	336	119.869632323	122	19	Dendrite	269.98147911,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	269.98147911,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	312.511818553,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	190.985767001,
L5st_C1	353	160.967669458	155	140	Dendrite	82.5774125852,242.771315378,
L5st_C1	359	113.178315445	123	46	Dendrite	45.4000753812,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	35.4644082096,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	35.4644082096,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	35.4644082096,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	210.523961189,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	210.523961189,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	244.514775074,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	54.691657836,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	108.241919283,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	22.9585981276,304.968500724,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	274.304854332,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	274.304854332,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	176.449942097,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	275.232215568,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	220.871713925,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	59.5617896467,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	59.5617896467,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	59.5617896467,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	59.5617896467,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	59.5617896467,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	59.5617896467,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	59.5617896467,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	73.7723345792,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	235.52662667,
L5st_C1	442	249.285908222	4	277	Dendrite	260.114818526,301.720191866,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	301.720191866,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	71.4582797836,
L5st_C1	448	123.668488157	98	56	Dendrite	239.777702427,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	276.888912284,
L5st_C1	459	251.017759115	4	282	Dendrite	181.903202898,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	40.109939434,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	189.370558746,
L5st_C1	466	141.744965579	109	41	Dendrite	179.936773124,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	334.906800165,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	195.920439349,
L5st_C1	479	20.7842122917	94	25	Dendrite	92.0523228865,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	92.0523228865,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	89.0058459667,333.616107418,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	31.1657327702,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	31.1657327702,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	90.0171998735,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	251.386086495,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	251.386086495,
L5st_C1	497	211.114014512	96	158	Dendrite	249.713423176,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	249.713423176,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	248.996003447,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	248.996003447,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	122.119409859,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	277.436445728,
L5st_C1	536	285.674446927	155	291	Dendrite	284.982186109,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	284.982186109,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	284.982186109,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	128.021538303,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	27.248472804,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	217.577838243,248.886654936,
L5st_C1	556	141.797382019	118	79	Dendrite	311.099291401,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	269.459448781,
L5st_C1	565	180.733544619	100	65	Dendrite	103.741602387,
L5st_C1	569	53.3199932072	160	24	Dendrite	66.7832402689,229.991951234,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	294.629117164,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	83.2349729556,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	86.9976505117,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	86.9976505117,
L5st_C1	584	3.79405224838	85	7	Dendrite	277.843984994,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	186.916543275,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	210.4145367,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	149.461259641,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	149.461259641,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	229.797981346,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	2.60668617612,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	170.997271835,
L5st_C1	622	140.956275397	102	70	Dendrite	239.153029475,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	155.717157138,239.153029475,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	239.153029475,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	219.776309544,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	194.46810393,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	246.739545509,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	330.654608175,
L5st_C1	653	131.894623526	135	108	Dendrite	28.4310900062,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	289.347331515,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	300.95792489,
L5st_C1	659	167.264398242	118	100	Dendrite	243.579677167,
L5st_C1	660	37.362743383	111	4	Dendrite	243.579677167,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	243.579677167,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	329.960352248,
L5st_C1	669	87.5164794715	115	33	Dendrite	283.170685333,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	277.836566455,
L5st_C2	2	64.5367727776	125	56	Dendrite	166.470692923,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	228.992083018,
L5st_C2	21	287.986093642	160	352	Dendrite	189.303941257,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	189.303941257,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	136.125222482,
L5st_C2	36	134.214810001	150	84	Dendrite	74.3006208406,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	275.416625118,
L5st_C2	50	125.045107325	165	35	Dendrite	251.372845404,
L5st_C2	56	167.246698607	148	62	Dendrite	197.530194544,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	197.530194544,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	132.625766157,
L5st_C2	60	141.528819125	90	77	Dendrite	148.055281308,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	148.055281308,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	229.916680806,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	307.372659707,
L5st_C2	76	155.193452133	149	55	Dendrite	66.9140499793,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	227.788602413,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	192.733443696,
L5st_C2	91	188.266821167	105	88	Dendrite	44.7528776855,
L5st_C2	94	203.555395996	133	50	Dendrite	118.756130622,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	214.503418912,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	214.503418912,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	151.39449552,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	279.372235534,
L5st_C2	120	106.303905919	139	62	Dendrite	271.699300559,
L5st_C2	123	98.5668878859	130	52	Dendrite	213.246899823,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	213.246899823,
L5st_C2	128	211.398999776	133	61	Dendrite	232.658358794,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	261.304805306,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	261.304805306,
L5st_C2	142	97.1844834765	117	0	Dendrite	30.3359434441,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	24.3227216124,30.3359434441,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	164.735013782,
L5st_C2	156	163.815905386	160	191	Dendrite	263.105994359,268.291422664,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	263.105994359,268.291422664,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	167.587768263,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	185.332530713,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	166.369045867,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	33.093796885,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	33.093796885,
L5st_C2	187	183.268369223	88	37	Dendrite	46.7003615688,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	56.0269212136,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	189.50851424,
L5st_C2	196	75.4675966874	150	30	Dendrite	177.883667762,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	177.883667762,
L5st_C2	201	161.692721317	121	74	Dendrite	288.765945317,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	302.802532404,
L5st_C2	206	83.3111456547	118	23	Dendrite	317.979292822,
L5st_C2	209	99.6741171615	132	97	Dendrite	0.701077498924,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	0.701077498924,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	222.161157785,
L5st_C2	214	224.108728	83	14	ApicalDendrite	222.161157785,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	222.161157785,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	81.9829768405,
L5st_C2	231	124.949521573	156	65	Dendrite	178.382091729,189.297154135,
L5st_C2	233	83.2620344921	101	4	Dendrite	104.438983861,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	9.21191145852,
L5st_C2	255	179.612010571	4	202	Dendrite	342.685756716,
L5st_C2	256	99.899429936	126	12	Dendrite	342.685756716,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	79.3424108879,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	74.0230153145,
L5st_C2	268	123.820131551	165	33	Dendrite	340.336104547,
L5st_C2	269	158.556859093	165	71	Dendrite	340.336104547,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	195.864683866,
L5st_C2	280	215.866461107	4	245	Dendrite	152.533813112,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	152.533813112,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	88.943547271,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	88.943547271,
L5st_C2	300	170.877048042	139	127	Dendrite	120.86086598,
L5st_C2	301	62.6121696551	85	82	Dendrite	335.935326461,
L5st_C2	310	233.001987086	123	197	Dendrite	7.73622313871,191.368794411,
L5st_C2	312	162.677469574	138	119	Dendrite	214.330130339,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	202.846722918,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	202.846722918,214.330130339,
L5st_C2	316	139.028002542	138	91	Dendrite	0.198634850605,202.248368059,
L5st_C2	318	100.548786391	98	24	Dendrite	12.3532491979,158.593482792,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	29.6965599893,185.374412554,293.473633908,
L5st_C2	326	160.552199149	105	60	Dendrite	17.3604343842,
L5st_C2	327	137.620907133	132	137	Dendrite	17.3604343842,
L5st_C2	332	154.612268782	89	6	Dendrite	21.700826761,263.073097301,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	258.851758427,267.45748311,
L5st_C2	348	169.082721697	121	84	Dendrite	241.717204872,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	58.1545515883,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	116.985644317,
L5st_C2	361	105.905854423	138	48	Dendrite	69.5275898951,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	69.5275898951,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	172.335283044,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	52.3360830932,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	246.48267888,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	268.635460342,
L5st_C2	385	126.035920105	138	76	Dendrite	64.3675830561,
L5st_C2	388	13.3926383051	158	15	Dendrite	46.6650597436,
L5st_C2	394	137.413178093	156	74	Dendrite	327.601419036,
L5st_C2	395	12.9880887309	85	23	Dendrite	194.614814406,
L5st_C2	396	91.5446570067	132	89	Dendrite	30.0261221232,273.193434834,
L5st_C2	397	202.371981138	91	15	Dendrite	30.0261221232,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	30.0261221232,273.193434834,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	112.759792858,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	309.616652094,341.750566751,
L5st_C2	433	85.794738709	131	24	Dendrite	26.5328180523,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	26.5328180523,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	274.107078688,
L5st_C2	444	92.663531813	105	1	Dendrite	140.823051623,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	140.823051623,
L5st_C2	476	63.3954628454	125	53	Dendrite	13.1370246084,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	293.801634363,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	293.801634363,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	255.01863589,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	52.4428643013,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	52.4428643013,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	81.8551998824,
L5st_C2	508	102.037041876	144	32	Dendrite	268.845493944,
L5st_C2	511	138.010570019	139	91	Dendrite	335.483415973,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	263.09782817,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	220.630505919,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	78.2200068328,
L5st_C2	532	63.8499118895	139	14	Dendrite	52.2812291389,185.555150632,
L5st_C2	538	70.8482226855	86	3	Dendrite	189.43581824,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	59.7264956285,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	171.766831358,
L5st_C2	546	226.223497346	138	187	Dendrite	88.136288124,
L5st_C2	547	228.754697651	88	84	Dendrite	163.182382153,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	50.9008348889,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	135.27870104,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	255.6456955,
L5st_C2	560	100.548786391	98	24	Dendrite	223.404059195,
L5st_C2	564	63.1532209113	150	22	Dendrite	239.363447199,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	18.3822568476,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	18.3822568476,
L5st_C2	572	80.3018654061	106	59	Dendrite	25.9169497208,
L5st_C2	583	128.066532948	139	84	Dendrite	40.0673653364,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	303.25546727,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	168.06872139,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	267.674082688,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	99.672200707,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	110.093258754,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	110.093258754,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	66.8007576394,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	336.370889137,
L5st_C2	610	92.2712984905	125	73	Dendrite	326.888354526,
L5st_C2	615	53.7146229117	154	10	Dendrite	267.662134189,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	267.662134189,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	238.237930788,
L5st_C2	626	191.735284005	155	184	Dendrite	239.572281331,338.588945671,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	313.217552759,
L5st_C2	629	14.879774572	136	17	Dendrite	310.405440624,
L5st_C2	630	45.695593843	135	29	Dendrite	310.405440624,
L5st_C2	632	29.3469085899	159	34	Dendrite	253.240750457,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	334.082295557,
L5st_C2	648	12.5789863588	85	21	Dendrite	71.3694062891,
L5st_C2	654	165.162000725	89	11	Dendrite	343.974950161,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	131.738444541,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	118.06442499,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	67.7674467435,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	239.649455873,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	92.2540807607,
L5st_C2	677	56.8118041398	85	77	Dendrite	177.812552245,205.89839733,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	99.7572440336,210.195322681,
L5st_C2	681	62.5558200275	112	38	Dendrite	293.613357432,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	293.613357432,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	293.613357432,
L5st_C2	684	176.00739387	155	161	Dendrite	340.419502371,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	340.419502371,
L5st_C2	691	127.611137777	123	65	Dendrite	198.949069806,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	174.473636305,
L5st_C2	699	110.822293247	123	45	Dendrite	165.547558052,
L5st_C2	700	52.5559699301	95	22	Dendrite	165.547558052,
L5st_C2	701	139.009757858	156	77	Dendrite	71.5494988512,
L5st_C2	705	75.1502232967	132	73	Dendrite	330.069665762,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	83.1404507947,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	317.917254985,
L5st_C2	726	199.590659658	91	8	Dendrite	99.6036368287,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	236.368648198,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	236.368648198,
L5st_C2	731	198.400831443	4	224	Dendrite	151.985968166,339.271148531,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	151.985968166,339.271148531,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	10.8729512291,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	167.560413512,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	264.930927431,
L5st_C2	748	113.666474225	123	47	Dendrite	167.356392939,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	36.9174786434,
L5st_C2	753	121.950481578	139	75	Dendrite	260.960378899,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	260.960378899,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	260.960378899,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	260.960378899,
L5st_C2	762	169.967879357	4	186	Dendrite	267.863934447,
L5st_C2	770	45.3717004952	85	62	Dendrite	285.464722547,
L5st_C2	771	71.9068181782	156	15	Dendrite	95.359007139,
L5st_C2	772	17.2979187884	128	3	Dendrite	95.359007139,
