# presynaptic cell type	cell ID	spike times
L5st_B1	292	252.552772044,
L5st_B1	295	279.384829454,
L5st_B1	296	84.8383940482,
L5st_B1	298	343.587761655,
L5st_B1	301	111.884255908,
L5st_B1	303	139.888206877,
L5st_B1	307	74.9560177749,167.344740284,
L5st_B1	312	21.2501991782,
L5st_B1	313	253.710669855,
L5st_B1	317	193.008008684,
L5st_B2	1	92.2201174688,171.766401586,
L5st_B2	7	161.118210592,
L5st_B2	11	134.036378341,163.254571904,
L5st_B2	12	256.110418238,
L5st_B2	14	62.0790067228,110.143306144,
L5st_B2	16	342.958367877,
L5st_B2	18	97.3731749644,
L5st_B2	24	42.0209622414,301.049412558,
L5st_B2	26	261.273767578,
L5st_B2	29	335.767361895,
L5st_B2	34	257.85921261,
L5st_B2	36	236.094745676,
L5st_B2	38	87.6744980758,
L5st_B2	43	313.209496415,
L5st_B2	44	35.22391263,
L5st_B2	45	47.4714787705,
L5st_B2	46	69.6923139644,
L5st_B2	47	212.234333101,316.386254748,
L5st_B2	48	44.5779534057,
L5st_B2	56	322.697331003,
L5st_B2	59	342.228487196,
L5st_B2	62	177.279983874,258.814770345,
L5st_B2	68	107.779782677,
L5st_B2	72	81.9828780209,
L5st_B2	73	334.701117545,
L5st_B2	81	100.560140395,104.094717262,223.01020953,
L5st_B2	83	3.40482925936,
L5st_B2	85	11.2073222179,
L5st_B2	86	103.85040565,148.719588585,187.78722575,
L5st_B2	87	172.853891139,
L5st_B2	89	264.890055661,
L5st_B2	90	33.8508834085,
L5st_B2	97	315.521983144,
L5st_B2	98	300.212090397,
L5st_B2	99	257.149870756,
L5st_B2	100	283.477125744,
L5st_B2	104	278.233033658,
L5st_B2	106	104.107766721,
L5st_B2	108	292.74349426,
L5st_B2	109	209.081380569,
L5st_B2	111	134.574967191,
L5st_B2	114	10.7198016338,
L5st_B2	115	50.9874582121,
L5st_B2	116	280.790509409,
L5st_B2	118	100.451057299,
L5st_B2	120	224.715707046,
L5st_B2	123	246.360619379,
L5st_B2	124	14.2342891977,318.476700551,
L5st_B2	130	244.387374126,278.58900707,
L5st_B2	131	201.895197968,
L5st_B2	133	132.78280813,
L5st_B2	140	274.527752781,
L5st_B2	150	58.1719288797,
L5st_B2	159	99.005568648,
L5st_B2	162	24.2779984204,
L5st_B2	163	268.2293987,
L5st_B2	165	148.228380386,
L5st_B2	167	73.501218939,
L5st_B2	171	231.702727843,
L5st_B2	173	19.068091374,
L5st_B2	179	127.155305825,
L5st_B2	180	138.482275762,
L5st_B2	187	42.4484316801,
L5st_B2	191	301.089256812,
L5st_B2	192	87.7818166558,
L5st_B2	197	277.609264452,
L5st_B2	198	301.914243742,
L5st_B2	202	123.393509735,
L5st_B2	207	336.273636419,
L5st_B2	208	187.621594232,245.287737502,
L5st_B2	213	239.823149688,
L5st_B2	220	6.1674040156,109.943477505,
L5st_B2	221	120.940706111,
L5st_B2	222	112.506040795,340.808497765,
L5st_B2	233	341.972736727,
L5st_B2	236	107.975453181,
L5st_B2	238	292.679433748,
L5st_B2	242	287.005384046,
L5st_B2	243	191.187695002,220.287710372,
L5st_B2	257	222.997533181,
L5st_B2	258	34.2702416285,
L5st_B2	260	67.3960813161,
L5st_B2	263	132.599470305,171.161329072,
L5st_B2	265	2.677911929,124.06511649,138.127204998,
L5st_B2	267	42.9116641346,
L5st_B2	270	139.838441433,
L5st_B2	271	148.063816726,
L5st_B2	275	69.2143394016,110.550418864,
L5st_B2	276	85.8453349152,
L5st_B2	279	67.0981343187,
L5st_B2	285	322.0913765,
L5st_B2	289	163.890813746,
L5st_B2	290	259.241509482,
L5st_B2	291	268.162559167,
L5st_B2	292	60.9515260649,196.288875814,
L5st_B2	295	98.1325150132,
L5st_B2	296	194.784181302,
L5st_B2	302	265.829397796,
L5st_B2	304	62.0467486282,
L5st_B2	305	229.86670091,
L5st_B2	307	57.6465968361,
L5st_B2	308	71.6048687233,
L5st_B2	311	151.479104503,
L5st_B2	312	41.8293942377,
L5st_B2	317	231.921094785,248.554936443,
L5st_B2	318	282.620180059,
L5st_B2	319	99.7432144594,
L5st_B2	323	260.679320689,
L5st_B2	326	196.721270117,
L5st_B2	328	86.1704076734,
L5st_B2	330	227.77325145,
L5st_B2	331	96.579886646,
L5st_B2	333	259.616783008,
L5st_B2	335	324.127341034,
L5st_B2	336	261.168385079,
L5st_B2	339	119.903485015,
L5st_B2	340	301.462210689,
L5st_B2	342	186.204650456,
L5st_B3	1	42.0178500446,
L5st_B3	3	125.328203953,188.15507128,
L5st_B3	4	317.891341041,
L5st_B3	10	125.996174204,
L5st_B3	11	26.802347442,246.234971558,
L5st_B3	14	92.3089700819,
L5st_B3	16	6.56599740076,
L5st_B3	22	204.446977162,
L5st_B3	23	5.46801175706,
L5st_B3	25	328.258266859,
L5st_B3	28	275.612570675,
L5st_B3	31	77.7176173977,84.7470498922,
L5st_B3	32	79.6900562395,
L5st_B3	33	67.0424018288,124.55765166,
L5st_B3	39	275.67926958,
L5st_B3	41	235.47145788,
L5st_B3	44	244.18739107,283.802231672,
L5st_B3	45	172.270525321,
L5st_B3	46	124.502366637,
L5st_B3	48	117.48486555,
L5st_B3	50	195.280698693,
L5st_B3	52	218.469870526,
L5st_B3	53	165.070679369,246.57769262,
L5st_B3	54	309.032300101,
L5st_B3	55	116.497255313,314.175073411,
L5st_B3	56	172.82936029,
L5st_B3	59	97.9559727571,
L5st_B4	2	47.7296726571,
L5st_B4	6	261.695617973,
L5st_B4	7	139.462543992,
L5st_B4	9	110.993876587,
L5st_B4	11	221.335742395,
L5st_B4	19	23.9636916384,306.787402914,
L5st_B4	21	29.1848558942,
L5st_Beta	3	90.3643748563,
L5st_Beta	6	268.182648941,
L5st_Beta	13	264.779333448,
L5st_Beta	14	208.205240024,
L5st_Beta	18	230.012025954,
L5st_Beta	20	36.7689125266,
L5st_Beta	23	103.598192647,
L5st_Beta	25	254.598062503,
L5st_Beta	30	5.59836173979,
L5st_Beta	33	79.4714598585,309.381216776,
L5st_Beta	35	218.33380779,
L5st_Beta	37	23.8626806399,
L5st_Beta	42	99.4090547661,
L5st_Beta	51	210.174317952,
L5st_Beta	54	62.4375206554,
L5st_Beta	55	33.2056530232,
L5st_Beta	63	121.526183544,
L5st_C1	2	292.651669563,
L5st_C1	9	158.115523689,229.920891782,
L5st_C1	10	318.387924846,
L5st_C1	15	331.667404474,
L5st_C1	21	268.562162665,
L5st_C1	23	223.983409943,
L5st_C1	24	341.653192433,
L5st_C1	26	320.680859907,
L5st_C1	27	80.0355746156,
L5st_C1	30	108.091652024,267.945888138,
L5st_C1	31	100.515565999,
L5st_C1	34	291.035108799,
L5st_C1	41	256.541591171,
L5st_C1	48	260.348293405,
L5st_C1	49	78.1426320025,240.385371494,
L5st_C1	50	183.041520093,
L5st_C1	51	326.81705421,
L5st_C1	53	125.82841053,
L5st_C1	54	185.434304196,
L5st_C1	56	142.012546806,269.460962896,
L5st_C1	57	83.6256683456,259.451566654,
L5st_C1	62	108.945343216,
L5st_C1	63	45.0897578997,
L5st_C1	64	86.8735255126,
L5st_C1	66	35.7933186948,
L5st_C1	70	136.667463495,
L5st_C1	72	252.588444388,
L5st_C1	74	128.426970241,
L5st_C1	82	255.261454384,
L5st_C1	84	324.443838063,
L5st_C1	88	185.355741823,
L5st_C1	90	234.652175,
L5st_C1	91	287.062460929,
L5st_C1	93	289.320224296,
L5st_C1	105	220.663999476,
L5st_C1	106	150.71095023,198.207217347,
L5st_C1	108	34.5492090778,
L5st_C1	113	15.6526770129,
L5st_C1	115	304.615419829,
L5st_C1	121	157.229144399,
L5st_C1	123	70.3396034781,
L5st_C1	124	245.329521016,280.576589469,
L5st_C1	125	82.2008319384,327.607177194,
L5st_C1	128	26.0473308081,
L5st_C1	129	302.189303605,
L5st_C1	130	221.307692277,
L5st_C1	132	182.375875199,312.964388858,
L5st_C1	133	171.721235483,197.975416095,
L5st_C1	135	83.6805876537,
L5st_C1	136	204.629092299,233.345879695,
L5st_C1	137	285.943225123,
L5st_C1	138	92.16316882,153.620736345,185.348994456,283.633819885,
L5st_C1	139	255.268516233,
L5st_C1	140	156.512573105,
L5st_C1	141	117.510015039,
L5st_C1	144	96.5836774997,129.963673319,
L5st_C1	150	289.566044837,
L5st_C1	151	18.0059516925,
L5st_C1	156	282.575289913,
L5st_C1	160	240.939904531,
L5st_C1	163	252.023780562,289.002402491,
L5st_C1	171	162.783685938,
L5st_C1	173	223.785274989,343.831960848,
L5st_C1	177	54.5967355024,
L5st_C1	178	32.7771832765,
L5st_C1	179	15.7856297818,
L5st_C1	181	123.779013306,
L5st_C1	184	129.4433629,
L5st_C1	185	171.032980836,
L5st_C1	188	45.9792027108,80.5859850344,
L5st_C1	190	170.328737515,
L5st_C1	191	105.024154378,219.565973554,
L5st_C1	193	51.2115882085,
L5st_C1	195	206.227615641,
L5st_C1	196	209.404684686,
L5st_C1	198	253.298520077,
L5st_C1	199	249.929300312,
L5st_C1	206	75.9020005731,281.263123245,
L5st_C1	207	140.562409635,
L5st_C1	209	231.125843157,
L5st_C1	217	62.419363895,
L5st_C1	218	112.138216398,
L5st_C1	225	256.4182037,
L5st_C1	229	66.2345882573,104.980782147,140.567668481,
L5st_C1	231	208.560246736,
L5st_C1	232	180.667802264,
L5st_C1	235	193.975735969,
L5st_C1	236	105.505700674,269.980136566,
L5st_C1	239	42.4139112779,
L5st_C1	240	205.266285866,
L5st_C1	244	54.9153810838,
L5st_C1	250	247.540276023,
L5st_C1	260	224.833286173,
L5st_C1	261	43.032684734,
L5st_C1	264	192.594068301,
L5st_C1	265	54.0276872099,
L5st_C1	269	265.520871685,266.278025854,
L5st_C1	270	294.908149604,
L5st_C1	272	215.840350579,
L5st_C1	277	51.4478868572,137.529555208,
L5st_C1	279	142.526146929,
L5st_C1	280	47.8721164531,
L5st_C1	281	181.30454837,
L5st_C1	287	137.129946103,247.977259885,
L5st_C1	288	60.2624985003,
L5st_C1	291	1.8897183605,
L5st_C1	293	98.340738902,
L5st_C1	300	259.495884331,
L5st_C1	301	145.679470627,
L5st_C1	302	83.0416149756,
L5st_C1	303	83.1908534171,
L5st_C1	305	123.25979493,
L5st_C1	309	251.012537723,
L5st_C1	312	198.128823397,229.551116586,
L5st_C1	321	229.328330023,
L5st_C1	326	283.152149559,
L5st_C1	327	0.0929860383701,
L5st_C1	332	305.902295986,
L5st_C1	333	123.439442147,
L5st_C1	338	7.06077335061,27.0588489686,
L5st_C1	340	14.7416103929,278.382720872,
L5st_C1	341	258.490364755,286.498331011,
L5st_C1	345	119.100791407,255.382870175,
L5st_C1	352	136.33346141,
L5st_C1	355	88.1076141923,213.689224377,
L5st_C1	359	288.434317509,
L5st_C1	363	280.515082484,
L5st_C1	365	28.3202979157,247.556801217,
L5st_C1	366	176.006323804,
L5st_C1	368	128.716825553,156.667246055,
L5st_C1	371	83.1908717562,
L5st_C1	372	240.251608169,
L5st_C1	373	14.7429271722,59.0500021198,
L5st_C1	374	33.2515485337,
L5st_C1	375	110.356711577,
L5st_C1	377	83.6969356381,
L5st_C1	378	48.0757385943,322.055247252,
L5st_C1	380	251.625144124,293.322121981,
L5st_C1	381	339.07641852,
L5st_C1	382	308.57351803,
L5st_C1	383	191.829074429,249.668473222,
L5st_C1	385	56.2256237355,81.763942539,
L5st_C1	387	205.991672072,
L5st_C1	389	223.922060976,
L5st_C1	393	187.218862742,211.404001398,
L5st_C1	394	25.3451155732,
L5st_C1	395	48.2360490199,
L5st_C1	398	190.82618101,
L5st_C1	406	282.332124855,
L5st_C1	408	141.768303396,
L5st_C1	414	50.0805562312,
L5st_C1	423	36.4798893629,
L5st_C1	424	128.987048957,
L5st_C1	427	136.338050666,278.823251278,
L5st_C1	430	256.917794046,
L5st_C1	431	326.857799259,
L5st_C1	432	220.234713324,
L5st_C1	438	297.679496563,
L5st_C1	442	34.0670215866,
L5st_C1	446	316.160809419,
L5st_C1	449	195.3725828,
L5st_C1	451	289.161394668,
L5st_C1	456	35.8749336366,150.556174222,194.199494887,
L5st_C1	460	6.84074567902,
L5st_C1	462	134.005175073,
L5st_C1	466	60.1880772649,
L5st_C1	468	262.722650248,
L5st_C1	470	282.72028819,
L5st_C1	473	207.459871054,286.700142045,
L5st_C1	477	79.8611585443,
L5st_C1	484	93.2125968601,
L5st_C2	0	76.0914644357,
L5st_C2	3	20.7359443456,260.608658016,
L5st_C2	7	54.1912466973,230.153325613,
L5st_C2	14	207.499931571,
L5st_C2	17	218.804960219,
L5st_C2	18	147.654935547,
L5st_C2	22	197.407546618,
L5st_C2	23	11.7623255553,
L5st_C2	30	199.972274487,
L5st_C2	35	294.181429735,
L5st_C2	43	195.976959866,
L5st_C2	44	263.119222533,
L5st_C2	46	176.502727245,
L5st_C2	50	53.3788204982,222.912618476,
L5st_C2	51	341.24505945,
L5st_C2	55	289.158460278,
L5st_C2	56	308.223053704,
L5st_C2	59	291.989402555,
L5st_C2	61	288.069288427,
L5st_C2	63	154.341772236,177.333517443,
L5st_C2	66	286.555260622,
L5st_C2	67	241.853249801,
L5st_C2	68	31.6086658705,
L5st_C2	69	263.484496064,
L5st_C2	71	19.1803590418,
L5st_C2	72	88.2294052064,
L5st_C2	73	270.595105362,
L5st_C2	76	27.0424694151,
L5st_C2	78	232.657371261,
L5st_C2	79	76.0702254148,
L5st_C2	81	24.0953763932,
L5st_C2	82	188.352891894,
L5st_C2	86	3.49184863331,199.991667505,
L5st_C2	88	13.1620613955,
L5st_C2	89	42.0635380146,121.969616877,
L5st_C2	92	15.4621875071,
L5st_C2	100	304.045840004,
L5st_C2	102	140.440887573,
L5st_C2	105	311.985008478,
L5st_C2	106	85.3176381518,
L5st_C2	109	40.2400049472,138.871999278,
L5st_C2	110	63.9730067629,88.2007480373,
L5st_C2	111	94.8793980242,
L5st_C2	116	145.72592759,
L5st_C2	117	287.423833291,
L5st_C2	118	289.702163273,
L5st_C2	123	236.140580943,
L5st_C2	125	96.5431097136,108.248755619,
L5st_C2	127	178.913012448,
L5st_C2	140	231.137220528,
L5st_C2	143	267.120473709,
L5st_C2	144	95.6570680869,287.974668504,
L5st_C2	148	334.924701611,
L5st_C2	152	261.142744483,
L5st_C2	153	27.0079317598,54.4727844269,
L5st_C2	155	341.570956543,
L5st_C2	159	305.955955968,
L5st_C2	161	101.314358977,
L5st_C2	165	238.738020502,
L5st_C2	166	338.754964976,
L5st_C2	167	6.65431581359,
L5st_C2	169	264.337706243,
L5st_C2	170	186.460080804,
L5st_C2	175	331.975516803,
L5st_C2	176	322.136018397,
L5st_C2	177	287.066772559,
L5st_C2	179	98.196865762,
L5st_C2	180	255.505644499,
L5st_C2	183	213.866542171,306.245193357,
L5st_C2	184	277.8853776,
L5st_C2	186	64.5586241597,
L5st_C2	193	210.451168543,
L5st_C2	196	268.143592875,293.525710486,
L5st_C2	197	319.414666458,
L5st_C2	199	124.951834427,
L5st_C2	203	36.6590475081,
L5st_C2	205	171.103932285,
L5st_C2	206	6.05939576538,
L5st_C2	211	193.054654857,223.282220369,
L5st_C2	212	117.477895583,
L5st_C2	213	265.421415931,
L5st_C2	214	321.017522081,
L5st_C2	218	129.849180157,
L5st_C2	219	193.967987737,
L5st_C2	221	279.483768565,
L5st_C2	227	137.722483365,
L5st_C2	230	126.729181469,
L5st_C2	231	111.165958701,
L5st_C2	232	225.5455494,
L5st_C2	237	170.445913067,
L5st_C2	239	140.419116314,
L5st_C2	241	201.592443428,280.988470007,
L5st_C2	242	162.988958933,
L5st_C2	245	46.0185068956,184.044856563,209.462946175,
L5st_C2	247	125.453616159,
L5st_C2	248	8.76474946022,124.094891928,272.583044367,
L5st_C2	251	191.356823987,277.1444342,
L5st_C2	254	24.5761904634,
L5st_C2	256	68.5799955966,165.593754344,
L5st_C2	257	79.7997877397,
L5st_C2	260	204.710990126,
L5st_C2	267	289.63954471,
L5st_C2	268	311.653987479,
L5st_C2	271	89.704645241,
L5st_C2	277	265.553194018,
L5st_C2	280	217.157130172,
L5st_C2	281	118.854804052,
L5st_C2	288	23.8824897329,
L5st_C2	289	296.766757367,
L5st_C2	290	210.157732642,
L5st_C2	291	114.290700957,312.162184298,
L5st_C2	302	64.1527986655,
L5st_C2	305	216.756315252,
L5st_C2	306	320.028575638,
L5st_C2	308	7.92898461474,90.6078773207,
L5st_C2	309	231.798046827,
L5st_C2	310	135.146368479,
L5st_C2	311	89.8215188108,282.08037007,
L5st_C2	312	39.623480912,
L5st_C2	313	59.8580551713,
L5st_C2	315	246.823334807,
L5st_C2	316	340.359754888,
L5st_C2	317	268.454392721,
L5st_C2	320	184.003649544,215.557629592,
L5st_C2	323	215.11105319,
L5st_C2	326	263.498900374,
L5st_C2	332	24.6889749719,75.3824137203,128.707469513,
L5st_C2	334	70.0404581658,141.116974539,
L5st_C2	340	210.044214421,
L5st_C2	343	261.144692333,
L5st_C2	345	151.511514809,
L5st_C2	346	30.2042638188,114.316269807,
L5st_C2	347	187.42540942,
L5st_C2	350	243.976934582,296.817628967,
L5st_C2	355	312.530111729,
L5st_C2	356	257.281961912,
L5st_C2	358	17.3375757536,
L5st_C2	360	316.925796731,
L5st_C2	361	310.948730001,
L5st_C2	364	42.464797267,
L5st_C2	365	300.120552267,
L5st_C2	368	87.3040607618,
L5st_C2	369	28.7041157669,
L5st_C2	370	186.377956127,
L5st_C2	373	5.48676459246,202.955895194,
L5st_C2	375	302.46226824,
L5st_C2	388	96.195429003,
L5st_C2	390	116.486097244,
L5st_C2	392	340.196729019,
L5st_C2	399	239.63183618,
L5st_C2	400	144.753843099,
L5st_C2	402	98.4612615816,108.157858255,
L5st_C2	403	239.647576713,
L5st_C2	407	5.37762095895,
L5st_C2	410	23.8292753495,
L5st_C2	414	282.151114199,
L5st_C2	416	132.567535673,
L5st_C2	417	3.48688388155,
L5st_C2	418	255.373988058,
L5st_C2	421	232.487670803,
L5st_C2	425	165.37716415,
L5st_C2	435	37.6045560485,
L5st_C2	440	159.87647358,
L5st_C2	441	198.877603139,
L5st_C2	442	272.943676669,
L5st_C2	444	242.309398974,
L5st_C2	448	234.847321967,
L5st_C2	451	260.51969278,
L5st_C2	454	300.090092695,
L5st_C2	457	282.716493886,
L5st_C2	461	211.980517893,
L5st_C2	462	106.990950234,
L5st_C2	463	49.4505597024,323.374842047,
L5st_C2	465	246.833457139,339.877057242,
L5st_C2	468	257.51046345,
L5st_C2	471	103.054678829,
L5st_C2	472	182.379266191,
L5st_C2	474	201.480523458,274.243528097,
L5st_C2	477	200.522184746,
L5st_C2	478	297.906196095,
L5st_C2	480	255.236512152,
L5st_C2	483	149.837520491,
L5st_C2	484	301.863543368,
L5st_C2	485	247.339571904,
L5st_C2	489	135.687366926,
L5st_C2	490	72.4513731434,
L5st_C2	492	250.42547694,
L5st_C2	496	138.516074858,
L5st_C2	498	204.911277146,
L5st_C2	503	226.337159134,
L5st_C2	507	62.1626669963,268.042068591,
L5st_C2	512	305.470515643,
L5st_C2	520	49.9324960982,
L5st_C2	521	121.265103385,
L5st_C2	522	164.519297092,
L5st_C2	525	258.565899743,
L5st_C2	526	330.05835625,
L5st_C2	527	154.903753148,209.480409511,
L5st_C2	530	318.11705782,
L5st_C2	534	261.852505419,
L5st_C2	535	260.923577894,
L5st_C2	536	123.913346296,
L5st_C2	537	271.81229797,304.496739044,
L5st_C2	539	55.5447517403,278.649046383,
L5st_C2	546	8.09038550818,
L5st_C2	555	185.238181214,
L5st_C2	558	52.6544596433,
L5st_C2	559	251.135971199,
L5st_C2	563	53.8887311051,
L5st_C2	567	201.117365094,
L5st_C2	569	222.921665142,
L5st_C2	572	271.276594146,
L5st_C2	573	2.94357098999,
L5st_C2	577	221.495936117,
L5st_C2	583	208.300643269,
L5st_C2	586	293.007695611,
L5st_C2	587	314.566499554,
L5st_C2	589	22.3313338082,
L5st_C2	590	142.175351242,
L5st_C2	591	74.862905958,302.533409665,
L5st_C2	592	85.605876056,285.745350943,
L5st_C2	594	146.242169692,
L5st_C2	597	223.242070882,
L5st_C2	599	10.2461162065,
L5st_C2	602	275.244820124,
L5st_C2	603	14.4322822383,
L5st_C2	605	239.803377823,
L5st_C2	606	294.461751629,
L5st_C2	607	276.04701138,
L5st_C2	608	61.2969135861,
L5st_C2	609	320.902662736,
L5st_C2	611	153.307702329,
L5st_C2	613	245.640577638,
L5st_C2	614	258.445157776,
L5st_C2	618	320.118338189,
L5st_C2	621	196.382445578,
L5st_C2	625	293.190525063,
L5st_C2	630	310.655664604,
L5st_C2	632	193.85571648,
L5st_C2	635	87.2610792897,
L5st_C2	637	304.715740827,
L5st_C2	641	245.167229359,
L5st_C2	643	62.4484626612,75.320655872,
L5st_C2	646	219.153796848,
L5st_C2	647	82.7099298717,
L5st_C2	651	191.616408786,223.831438761,
L5st_C2	653	149.270763328,
L5st_C2	655	294.467273101,
L5st_C2	658	275.143273103,
L5st_C2	663	77.6061912952,
L5st_C2	666	61.954175646,341.61111085,
L5st_C2	667	296.769272689,
L5st_C2	671	323.316371522,
L5st_C2	676	224.468876275,
L5st_C2	687	149.278988102,
L5st_C2	688	265.426654369,
L5st_C2	689	91.2115615619,
L5st_C2	691	318.280801758,
L5st_C2	694	38.5589297338,88.6563183266,294.032004685,
L5st_C2	695	221.041671563,
L5st_C2	696	185.299328841,341.103727885,
L5st_C2	697	63.0144633267,
L5st_C2	704	65.606848587,291.781312776,
L5st_C2	712	320.565616614,
L5st_C2	714	224.31384634,
L5st_C2	720	47.7339723648,259.736267346,
L5st_C2	721	271.318154179,
L5st_C2	729	118.601914228,
L5st_C2	730	252.325398817,
L5st_C2	731	272.37429162,
L5st_C2	733	157.479822243,
L5st_C2	739	19.1145937441,
L5st_C2	744	158.174118788,171.410874711,
L5st_C2	749	52.5509533805,
L5st_C2	750	164.967971939,
L5st_C2	751	270.17400929,279.394320224,
L5st_C2	755	201.208862644,
L5st_C2	756	72.5027961267,263.221655239,
L5st_C2	764	168.976343176,
L5st_C2	766	316.594092508,
L5st_C2	769	147.31362884,
L5st_C2	770	164.071137708,335.231847922,
L5st_C2	773	248.159188246,
L5st_C2	777	177.443792609,
L5st_C2	781	75.2567346761,132.683332868,
L5st_C2	783	13.8594452362,280.771497392,
L5st_C3	0	74.6190319598,
L5st_C3	2	33.8189926433,293.550673639,
L5st_C3	3	304.808355328,
L5st_C3	4	261.078541696,
L5st_C3	8	255.774565557,
L5st_C3	9	264.090914287,
L5st_C3	11	40.7827469238,
L5st_C3	13	317.008389696,
L5st_C3	15	26.0649173727,342.455602589,
L5st_C3	16	106.807586238,
L5st_C3	17	218.100651117,
L5st_C3	18	113.118673031,
L5st_C3	19	95.4449479976,
L5st_C3	23	187.295374256,
L5st_C3	24	313.361877511,
L5st_C3	36	279.83061951,
L5st_C3	45	229.910550201,
L5st_C3	55	261.300024313,
L5st_C3	58	155.572994166,
L5st_C3	59	235.477322395,
L5st_C3	72	85.8726577433,
L5st_C3	73	344.089140539,
L5st_C3	74	231.606028031,
L5st_C3	78	76.8014601105,
L5st_C3	79	108.248403671,
L5st_C4	0	9.02575241731,
L5st_C4	8	45.6270315611,
L5st_C4	16	148.53995341,
L5st_C4	17	54.622515943,
L5st_D1	0	137.333909229,
L5st_D1	1	118.487623218,282.05966971,
L5st_D1	2	69.8703462277,
L5st_D1	3	328.456988203,
L5st_D1	8	257.32640206,
L5st_D1	12	241.384894872,
L5st_D1	15	261.767198693,
L5st_D1	18	220.630281036,
L5st_D1	21	146.109228148,
L5st_D1	23	251.607964957,
L5st_D1	24	74.4759827066,
L5st_D1	27	123.608894479,
L5st_D1	29	172.344426573,
L5st_D1	30	136.465125594,343.503297906,
L5st_D1	32	161.508296913,
L5st_D1	33	51.4662536844,278.137059547,
L5st_D1	34	314.509029298,
L5st_D1	41	57.9155953218,
L5st_D1	42	134.484726409,
L5st_D1	44	181.715050058,
L5st_D1	46	305.326542049,
L5st_D1	49	88.2993930062,319.516900778,
L5st_D1	55	31.3497036784,
L5st_D1	57	77.6897926912,
L5st_D1	58	100.916757681,
L5st_D1	60	330.082327389,
L5st_D1	64	217.698351788,
L5st_D1	67	88.0150628976,206.781083137,
L5st_D1	69	163.27322592,
L5st_D1	70	50.3933196338,
L5st_D1	71	303.323027483,
L5st_D1	73	149.487797703,
L5st_D1	74	178.620543311,
L5st_D1	75	12.5142517085,
L5st_D1	79	225.395412127,
L5st_D1	81	7.41147995525,
L5st_D1	82	170.60905122,
L5st_D1	85	3.9757541665,
L5st_D1	88	102.726888594,
L5st_D1	89	53.3223583745,114.465259213,
L5st_D1	90	50.9701091904,
L5st_D1	91	297.590556295,
L5st_D1	93	322.431839593,
L5st_D1	95	48.0974222458,92.5008916682,
L5st_D1	98	53.9700446432,
L5st_D1	99	21.9179008489,
L5st_D1	105	116.641144387,
L5st_D1	107	289.861186306,
L5st_D1	111	254.07210253,
L5st_D1	113	170.144748456,
L5st_D1	115	139.368580226,261.390439109,
L5st_D1	122	265.034266926,
L5st_D1	124	317.45034775,
L5st_D1	128	337.338602568,
L5st_D1	129	120.994276101,
L5st_D1	130	76.5233377,244.28136704,
L5st_D1	135	129.102944229,
L5st_D2	2	24.9482154529,
L5st_D2	17	267.173597627,
L5st_D2	26	74.2547164766,76.1737399414,
L5st_D2	31	324.159774227,
L5st_D2	34	32.1713330359,
L5st_D2	35	5.55139266247,
L5st_D2	39	303.201718459,
L5st_D2	40	245.444178991,
L5st_D2	43	5.43920685441,
L5st_D2	50	136.962548012,
L5st_D2	57	203.94424739,
L5st_D2	61	58.1199195665,
L5st_D2	62	164.284024264,
L5st_D2	63	109.009366418,
L5st_D2	65	182.838835734,
L5st_D2	66	105.094645193,
L5st_D2	68	299.774260761,
L5st_D2	69	197.245398525,
L5st_D2	70	192.577459843,
L5st_D2	73	143.913184493,
L5st_D2	83	71.2245108682,
L5st_D2	93	32.1710552514,190.59523249,263.779178475,
L5st_D2	94	232.538358445,
L5st_D3	3	25.1243039309,
L5st_D3	15	276.038847243,
L5st_D3	16	295.761733934,
L5st_D3	22	75.5005093208,155.437763096,
L5st_D3	23	276.20083599,
L5st_D3	25	29.8668484167,218.148189522,
L5st_D3	27	47.2652835917,
L5st_D3	29	121.480830486,
L5st_D3	33	298.076872714,
L5st_D3	36	40.9451992087,
L5st_D3	38	256.901051371,
L5st_D3	39	134.338548571,
L5st_D3	43	93.5695386,99.1407415149,
L5st_D3	45	247.391636328,
L5st_D3	46	256.411830574,
L5st_D3	48	94.7940279092,100.632579471,
L5st_D3	49	187.682751363,
L5st_Delta	6	91.7754002817,
L5st_Delta	11	22.4749995751,100.186791022,
L5st_Delta	15	155.674406975,
L5st_Delta	18	140.710317249,
L5st_Delta	19	36.4083391791,335.139798506,
L5st_Delta	20	9.43584755569,
L5st_Delta	22	161.425161434,
L5st_Delta	23	190.002108191,
L5st_Delta	25	26.445133056,
L5st_Delta	29	150.691746066,300.272835732,337.600938669,
L5st_Delta	32	77.8347277586,
L5st_Gamma	0	199.906343587,
L5st_Gamma	1	293.410873308,
L5st_Gamma	3	134.152941513,
L5st_Gamma	8	146.449218093,
L5st_Gamma	12	127.505609158,185.754213032,
L5st_Gamma	15	149.658409257,322.902098471,
L5st_Gamma	19	228.948756187,
L5st_Gamma	26	66.5407243545,202.581367604,
L5st_Gamma	28	34.0058669285,173.424491063,200.360560978,
L5st_Gamma	29	217.570659443,275.437994218,
L5st_Gamma	31	32.3036130064,
L5tt_A1	0	43.7918554655,72.590876495,
L5tt_A1	1	17.2642541712,193.89663976,210.569367255,
L5tt_A3	1	100.337531328,
L5tt_A4	1	90.1638744783,
L5tt_A4	2	188.52415494,227.125046556,322.687932839,
L5tt_A4	3	63.3445875016,340.730772448,
L5tt_A4	4	29.3401660339,
L5tt_B1	0	272.298305344,
