# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_D1	21	283.391288646	103	88	Dendrite	25.0306453724,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	215.925892565,
L56Trans_D1	25	67.657721263	129	53	Dendrite	207.988740116,
L56Trans_D1	27	124.142526979	5	103	Dendrite	110.664399585,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	244.026915995,288.700605429,
L56Trans_D2	4	100.674846823	116	6	Dendrite	188.756519986,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	196.268757171,282.578282932,
L56Trans_D2	6	218.594159139	100	114	Dendrite	142.971701934,153.405095775,234.844917753,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	320.200199056,
L56Trans_D2	11	237.751516302	103	33	Dendrite	131.413835365,214.499121978,
L56Trans_D2	13	178.887469016	99	48	Dendrite	259.750843971,
L56Trans_D2	14	244.15361822	103	38	Dendrite	263.65831446,
L56Trans_D2	16	157.948655498	138	110	Dendrite	92.7438128498,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	91.3824573337,
L56Trans_D2	22	178.35177779	133	27	Dendrite	249.559082771,
L56Trans_D2	23	146.002239708	132	149	Dendrite	258.919583067,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	47.121287744,
L56Trans_D2	27	153.975650665	149	54	Dendrite	64.8341181682,273.569864731,
L56Trans_D2	28	209.397168791	133	55	Dendrite	342.189194524,
L56Trans_D2	30	197.462268587	100	87	Dendrite	3.50858508967,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	262.274704733,
L56Trans_D2	33	152.537309921	130	122	Dendrite	275.23351969,291.480961407,
L56Trans_D2	34	257.5675417	104	47	Dendrite	204.506988819,
L56Trans_D2	36	0.0	0	20	Soma	273.419389273,
L56Trans_D2	37	166.402532876	105	68	Dendrite	262.51873252,
L56Trans_D2	39	199.16967325	135	184	Dendrite	21.0831940641,108.137046981,266.410115253,
L56Trans_D2	42	160.905041225	4	177	Dendrite	224.100439369,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	12.3008937259,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	76.9523724198,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	240.508560301,
L56Trans_E1	3	123.144865274	139	76	Dendrite	329.533119702,
L5st_A1	2	1434.00636609	60	76	ApicalDendrite	320.190673415,
L5st_A1	3	1363.1656279	43	23	ApicalDendrite	36.276742254,277.990051313,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	40.6631452829,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	111.046799902,
L5st_A1	47	1297.13055045	52	21	ApicalDendrite	215.869113018,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	334.872359833,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	88.2825375001,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	239.435267882,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	94.0947224406,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	94.0947224406,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	258.054068467,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	215.953455072,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	109.641814633,
L5st_A2	22	283.014278121	155	286	Dendrite	52.6258829074,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	342.551191129,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	284.091617534,
L5st_A3	0	858.631548649	38	536	ApicalDendrite	278.978862266,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	67.2799057,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	39.7726806933,264.482516399,322.503977901,
L5st_Alpha	0	215.711408413	152	58	Dendrite	98.6932620903,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	233.441649759,
L5st_Alpha	5	1290.73317779	63	70	ApicalDendrite	93.2550646304,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	203.862411508,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	136.314559949,
L5st_Alpha	12	1275.11855805	67	70	ApicalDendrite	295.875456827,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	5.29352939954,
L5st_Alpha	47	100.932207275	166	6	Dendrite	39.997403525,
L5st_Alpha	51	281.039542819	155	282	Dendrite	149.658409257,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	337.438193209,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	337.438193209,
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	221.846063735,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	263.389186479,
L5st_B1	22	128.08902913	135	102	Dendrite	42.5848261776,133.029834857,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	131.582214868,343.895590293,
L5st_B1	24	140.440979333	108	38	Dendrite	75.9760869409,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	152.799166881,
L5st_B1	29	1300.29097864	52	22	ApicalDendrite	152.799166881,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	152.799166881,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	41.3088109175,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	310.280790937,
L5st_B1	44	121.655192525	96	70	Dendrite	274.660790549,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	22.6925337547,
L5st_B1	57	1060.9318946	66	68	ApicalDendrite	152.79364825,285.135305494,
L5st_B1	58	110.582847589	2	105	Dendrite	268.890063427,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	340.137869471,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	213.588513798,
L5st_B1	73	1004.98832209	40	26	ApicalDendrite	161.494240925,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	291.28918647,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	291.28918647,
L5st_B1	78	1493.44621151	41	76	ApicalDendrite	50.4018339304,
L5st_B1	103	151.068730542	93	100	Dendrite	116.424495898,155.717706928,
L5st_B1	104	189.226976382	108	91	Dendrite	155.717706928,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	63.2907194985,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	63.2907194985,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	63.2907194985,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	250.981133812,
L5st_B1	124	134.152182835	149	30	Dendrite	104.451173241,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	260.74962874,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	260.74962874,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	92.605508218,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	266.47012377,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	128.834627743,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	310.252248552,
L5st_B1	154	36.3790362009	146	10	Dendrite	168.258054002,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	281.515964666,
L5st_B1	158	39.6512196553	153	14	Dendrite	211.93005605,236.164430919,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	97.4311145446,255.46960252,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	29.5119856219,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	272.427407685,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	238.352779951,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	96.0191206536,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	80.9783521565,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	29.4411243303,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	273.18693016,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	222.134171499,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	26.4712455737,102.368665402,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	26.4712455737,102.368665402,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	26.4712455737,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	26.4712455737,102.368665402,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	26.4712455737,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	26.4712455737,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	87.7049621355,315.680673318,
L5st_B1	199	1260.41235662	62	40	ApicalDendrite	343.051118069,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	275.375750635,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	275.375750635,
L5st_B1	208	132.78847534	149	26	Dendrite	50.3133257183,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	95.7932557882,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	95.7932557882,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	277.212519988,298.619046014,
L5st_B1	216	91.547924425	90	23	Dendrite	9.97523184406,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	302.478640886,314.004102537,
L5st_B1	232	129.882777807	87	53	Dendrite	82.3498626511,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	123.387333341,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	123.387333341,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	293.110878239,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	25.5752630134,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	25.5752630134,
L5st_B1	242	66.0256414056	132	54	Dendrite	112.928955561,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	194.552078821,
L5st_B1	244	108.212495827	139	63	Dendrite	251.241139561,
L5st_B1	246	75.1111889265	2	68	Dendrite	269.173363391,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	301.089176608,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	205.082041272,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	139.776083345,
L5st_B1	275	45.4651763792	135	28	Dendrite	141.002945731,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	98.5296270301,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	114.498887286,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	114.498887286,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	50.454239385,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	328.559461036,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	107.517677547,
L5st_B1	312	1403.07408747	50	14	ApicalDendrite	128.950894019,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	99.8408318843,128.950894019,254.767327005,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	111.794074529,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	111.794074529,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	153.593210297,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	134.816528433,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	239.375910574,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	239.375910574,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	78.0680021814,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	28.3188411674,126.558753887,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	340.652776566,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	132.624913433,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	132.624913433,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	339.997932772,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	34.9726169195,103.343960888,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	232.731749068,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	4.88055985535,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	34.4363696461,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	34.4363696461,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	15.8973943188,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	25.2418060483,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	134.630486896,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	311.624274709,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	51.0853503534,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	51.0853503534,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	99.136778828,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	99.136778828,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	301.005753498,
L5st_B1	421	118.560188231	96	64	Dendrite	11.0231897372,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	22.8999022097,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	109.252583256,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	100.845822018,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	11.6107657343,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	11.6107657343,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	11.6107657343,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	272.368862559,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	316.246793422,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	342.411201538,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	342.411201538,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	128.611973304,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	69.2729866367,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	69.2729866367,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	216.797453863,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	109.344093737,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	177.574982795,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	198.945748016,200.499836618,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	68.7121281607,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	68.7121281607,117.666195041,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	68.7121281607,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	324.896180056,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	225.869087012,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	147.554025694,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	203.957320802,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	225.027537563,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	22.4129481737,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	150.185495916,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	70.4491174431,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	101.160455038,
L5st_B2	87	93.4754705741	144	12	Dendrite	269.312612529,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	322.539527793,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	322.539527793,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	167.833009229,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	69.9961022461,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	69.9961022461,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	173.00874798,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	255.686209459,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	325.64680392,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	325.64680392,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	325.64680392,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	154.519853332,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	6.45404180273,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	294.413622893,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	170.579620437,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	170.579620437,
L5st_B2	163	139.223567522	117	38	Dendrite	2.84214195719,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	141.108695477,
L5st_B2	169	106.902453738	138	49	Dendrite	323.430241575,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	67.0424018288,124.55765166,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	197.717667178,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	197.717667178,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	11.3078368994,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	325.405837902,
L5st_B2	191	64.3926018564	119	22	Dendrite	205.802060118,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	73.563638196,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	73.563638196,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	181.533113179,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	209.253399341,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	55.2191272379,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	107.527571882,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	159.156533767,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	159.156533767,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	247.939212066,
L5st_B2	227	255.764478244	105	151	Dendrite	268.643469559,
L5st_B2	229	179.807472802	151	5	Dendrite	97.4966043988,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	262.701052977,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	209.412756991,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	299.032662326,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	299.032662326,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	50.6364688445,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	113.970366427,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	278.594440876,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	262.533917021,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	248.557928268,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	83.4457779972,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	277.761691201,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	175.829824446,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	178.087715247,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	251.420486547,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	133.517056605,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	133.517056605,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	239.250171027,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	192.594658459,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	192.594658459,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	128.865130016,
L5st_B2	322	154.135735738	160	171	Dendrite	325.903155228,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	108.027966023,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	106.512065899,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	45.2917421728,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	45.2917421728,87.50659098,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	107.737003098,180.513054094,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	155.746332235,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	155.888761029,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	170.362477574,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	170.362477574,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	262.132959623,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	314.036408625,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	227.78631679,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	334.587365722,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	334.587365722,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	293.407745731,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	164.541371428,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	259.374701155,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	139.971928925,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	139.971928925,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	325.62560079,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	180.029322951,
L5st_B3	10	209.764160606	91	22	Dendrite	281.419120077,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	176.461882044,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	144.577933749,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	279.78502493,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	319.483782184,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	256.744853375,284.851967409,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	110.506042295,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	7.55956236426,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	72.7139281674,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	79.4627242104,283.47898416,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	92.4940347234,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	15.6589720008,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	15.7022324943,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	337.804534969,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	337.804534969,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	158.66022762,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	260.753010816,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	260.753010816,
L5st_Beta	28	216.017510478	5	229	Dendrite	129.446875447,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	6.66992500511,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	145.749114138,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	189.937018971,288.993611479,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	229.005817864,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	72.7451466723,186.468239293,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	299.203184267,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	73.5164504505,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	294.285497983,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	26.8859804933,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	50.2656739259,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	281.95016894,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	72.375767356,
L5st_C1	4	1.92868352668	85	4	Dendrite	319.608233924,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	319.608233924,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	179.860357204,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	331.220460849,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	218.945588042,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	218.945588042,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	50.2664431059,233.272727908,
L5st_C1	22	4.02503138167	124	5	Dendrite	163.509997557,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	333.941158356,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	29.463002538,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	291.449164484,
L5st_C1	53	125.170155252	102	44	Dendrite	185.697328847,339.410936909,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	185.697328847,339.410936909,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	196.400190189,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	61.3441197085,
L5st_C1	66	42.4183135409	162	34	Dendrite	171.097192969,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	137.638393006,
L5st_C1	69	53.6464190978	114	5	Dendrite	310.012456268,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	89.7468073955,
L5st_C1	81	159.528906653	99	28	Dendrite	330.140291867,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	163.166182957,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	212.530331465,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	212.530331465,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	212.530331465,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	310.931978882,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	173.148549101,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	100.515565999,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	303.094899743,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	339.167866649,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	339.167866649,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	133.899315,
L5st_C1	130	157.368459974	123	98	Dendrite	21.9046695128,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	65.3263597273,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	164.743420718,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	164.743420718,
L5st_C1	142	129.043942892	118	72	Dendrite	141.785096163,
L5st_C1	156	15.8465946703	1	23	Dendrite	326.951244902,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	326.951244902,
L5st_C1	159	105.381613162	118	42	Dendrite	32.6135030581,277.441570647,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	220.54891132,263.477600587,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	263.477600587,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	34.6758569081,
L5st_C1	199	150.652324355	93	99	Dendrite	167.738104753,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	40.8347745208,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	339.307125114,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	64.5565559058,170.44818555,
L5st_C1	210	145.567223025	135	129	Dendrite	61.1141150312,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	321.461345803,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	321.461345803,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	89.2207675319,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	104.591247137,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	104.591247137,331.802441077,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	273.943108899,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	49.3060938351,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	49.3060938351,
L5st_C1	235	91.7667931502	123	29	Dendrite	13.976029874,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	250.874191288,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	139.105496633,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	139.105496633,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	293.464728654,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	326.278750767,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	103.313686516,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	87.2589832235,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	74.3942724431,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	271.37828432,
L5st_C1	288	54.3765795346	2	35	Dendrite	36.6536820037,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	156.638119316,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	107.357906756,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	107.357906756,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	30.470609953,42.192720756,155.431452112,
L5st_C1	301	10.4746894281	1	12	Dendrite	245.128204759,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	204.875580775,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	193.127225355,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	208.095880312,
