# presynaptic cell type	cell ID	spike times
L56Trans_D2	19	118.287020529,212.031836178,
L56Trans_D2	20	21.7979779474,25.3494508307,138.813207785,336.193948527,
L56Trans_D2	21	130.869383824,168.486325362,310.215007822,
L56Trans_D2	22	204.206688743,258.075949287,
L56Trans_D2	23	14.5799768372,
L56Trans_D2	24	141.825973515,314.712310971,
L56Trans_D2	25	83.2540958061,99.8607168639,102.728194437,103.949783041,112.554689918,
L56Trans_D2	26	252.058795653,256.132234798,
L56Trans_D2	27	228.759735604,
L56Trans_D2	29	87.2644454351,254.041603351,266.222463561,331.014937143,
L56Trans_D2	30	172.451139653,192.160139829,
L56Trans_D2	31	129.089205308,
L56Trans_D2	32	195.416015955,195.612572562,
L56Trans_D2	33	65.9238962688,186.677661629,223.603329958,286.732212018,
L56Trans_D2	34	51.510005043,
L56Trans_D2	35	71.7017532416,186.246177716,264.172821129,
L56Trans_D2	36	67.8477887807,91.5643285953,279.383187788,
L56Trans_D2	37	22.229786561,44.871954752,72.4462746439,77.2673084841,250.644568443,259.517491344,
L56Trans_D2	38	11.9460805762,84.8031893333,264.066304452,
L56Trans_D3	0	115.671772509,216.091560799,231.2697697,282.275146448,288.616959249,
L56Trans_E1	0	44.8441322115,173.142812153,184.849368444,338.02989881,
L56Trans_E1	1	276.230445183,283.05596193,
L56Trans_Gamma	0	26.0547390184,
L5st_A1	5	71.4983116788,95.3210901377,
L5st_A1	8	208.625891386,
L5st_A1	9	101.687227222,144.618840017,
L5st_A1	12	255.084345049,
L5st_A1	13	5.78007817631,
L5st_A1	17	227.977208608,
L5st_A1	18	22.4359188096,
L5st_A1	20	271.235492865,284.417562,
L5st_A1	21	31.7037639705,
L5st_A1	23	280.467647466,
L5st_A1	26	113.589630326,
L5st_A1	32	107.895616636,
L5st_A1	33	175.533565315,
L5st_A1	34	136.401670722,
L5st_A1	39	74.0758745997,300.468052796,
L5st_A1	40	33.993119167,77.7851341956,
L5st_A1	45	178.266639797,
L5st_A1	47	16.6083297395,341.435611351,
L5st_A1	49	18.5973107466,
L5st_A1	52	116.754874021,144.690091558,
L5st_A2	0	39.1953194041,93.8086266792,
L5st_A2	2	13.5572961188,
L5st_A2	16	93.1663009255,
L5st_A2	19	14.1652062809,
L5st_A2	22	192.222864063,318.762827364,
L5st_A2	27	253.675043708,
L5st_A2	28	208.445619223,
L5st_A2	29	224.524539059,
L5st_A2	34	175.343236526,285.722466492,
L5st_A2	35	192.804920658,
L5st_A3	1	259.309043776,
L5st_A3	3	232.878172423,
L5st_A3	4	275.780846962,
L5st_Alpha	8	36.2326907957,
L5st_Alpha	9	149.089361829,
L5st_Alpha	10	224.519323888,
L5st_Alpha	18	253.082117001,
L5st_Alpha	20	323.496255318,
L5st_Alpha	21	119.266825181,133.823026256,
L5st_Alpha	23	48.276737487,
L5st_Alpha	24	144.0475033,
L5st_Alpha	25	241.711281743,
L5st_Alpha	28	14.0126695958,
L5st_Alpha	32	215.899202597,339.865272675,
L5st_Alpha	33	318.382425671,
L5st_Alpha	41	246.31864801,
L5st_Alpha	42	249.84493426,
L5st_Alpha	48	153.398403088,
L5st_B1	4	238.529734914,
L5st_B1	6	272.367194506,
L5st_B1	10	73.6519469785,
L5st_B1	11	196.419832909,
L5st_B1	15	0.147474657081,27.4031500397,120.333378959,
L5st_B1	20	42.8813833381,55.5171037638,
L5st_B1	21	119.625180977,210.720301791,
L5st_B1	25	316.41496029,
L5st_B1	26	250.369186694,
L5st_B1	27	207.910849064,
L5st_B1	30	54.2607481789,
L5st_B1	32	86.1738651621,
L5st_B1	34	242.019292604,262.439560267,
L5st_B1	37	30.6468173935,169.32740829,
L5st_B1	46	187.949123967,
L5st_B1	51	39.0314310838,
L5st_B1	52	5.4496722989,76.8284164568,
L5st_B1	54	137.32347153,
L5st_B1	58	124.388532542,
L5st_B1	61	211.164972107,
L5st_B1	62	233.512296607,
L5st_B1	65	57.7460289783,
L5st_B1	66	155.865535435,
L5st_B1	68	77.5134707672,246.74770593,
L5st_B1	72	103.667411338,
L5st_B1	74	342.173502828,
L5st_B1	75	130.233472492,246.489415468,
L5st_B1	80	8.46503861278,232.485254221,
L5st_B1	81	49.0795508235,95.3660097122,
L5st_B1	82	282.889008694,
L5st_B1	84	344.871049296,
L5st_B1	85	204.16229874,
L5st_B1	88	35.0463218932,
L5st_B1	89	281.130680505,284.262024219,
L5st_B1	90	127.421879813,
L5st_B1	95	160.790751691,
L5st_B1	97	239.751121036,
L5st_B1	98	306.411548606,
L5st_B1	99	222.029137483,
L5st_B1	101	203.489222025,280.289385413,
L5st_B1	102	51.9439510668,291.593726645,
L5st_B1	110	40.799328551,
L5st_B1	114	226.930784732,
L5st_B1	122	212.949212718,278.488974347,
L5st_B1	124	100.207934906,163.493126056,
L5st_B1	126	118.142318342,
L5st_B1	130	233.894943653,
L5st_B1	133	76.6117983507,203.104487839,
L5st_B1	137	117.338296065,
L5st_B1	139	315.831082438,
L5st_B1	142	176.510103773,
L5st_B1	149	123.488245853,
L5st_B1	158	289.251203567,290.166910186,
L5st_B1	164	3.61575401703,
L5st_B1	168	129.138174246,
L5st_B1	172	284.251206964,
L5st_B1	173	118.546171898,167.388724306,
L5st_B1	177	20.156825113,
L5st_B1	178	62.9680739265,227.997962627,
L5st_B1	183	84.6420400877,219.210450386,
L5st_B1	189	306.232065741,
L5st_B1	190	112.441368661,
L5st_B1	193	130.637044535,146.693388365,
L5st_B1	194	275.990966012,
L5st_B1	195	60.5179854714,227.529086062,
L5st_B1	197	209.20718762,
L5st_B1	198	191.775887302,
L5st_B1	200	11.8891027085,
L5st_B1	205	77.1930053669,106.687616643,
L5st_B1	206	54.6390270631,153.688781782,
L5st_B1	207	159.444271452,
L5st_B1	208	23.3272577964,
L5st_B1	209	255.646350136,
L5st_B1	211	113.684881291,
L5st_B1	216	186.079958056,
L5st_B1	217	45.5898075088,271.798889181,
L5st_B1	218	75.9581191843,
L5st_B1	223	93.823862582,
L5st_B1	230	46.3542824155,
L5st_B1	231	216.03201301,
L5st_B1	232	275.140558234,
L5st_B1	235	103.591036116,
L5st_B1	239	165.553717974,
L5st_B1	241	48.7030355546,285.036202268,
L5st_B1	258	200.846615415,
L5st_B1	260	209.243544532,
L5st_B1	261	109.49910882,
L5st_B1	262	36.8327187624,
L5st_B1	264	299.95616365,
L5st_B1	268	278.356163731,
L5st_B1	270	341.830309005,
L5st_B1	271	157.393868953,
L5st_B1	274	134.736648528,
L5st_B1	276	46.2366678484,
L5st_B1	289	196.382445578,
L5st_B1	294	75.6700427064,
L5st_B1	298	192.139330806,
L5st_B1	301	79.81352965,
L5st_B1	302	195.24994432,
L5st_B1	303	299.089225811,
L5st_B1	305	61.2616558645,132.900515368,
L5st_B1	312	170.471034921,
L5st_B1	314	180.503156199,
L5st_B1	317	267.043485643,
L5st_B2	0	260.071843817,
L5st_B2	1	195.400673269,
L5st_B2	3	256.628708389,
L5st_B2	5	30.9769665594,
L5st_B2	7	259.40990226,
L5st_B2	13	39.6606820809,
L5st_B2	14	88.2606660176,
L5st_B2	16	229.555382598,
L5st_B2	19	280.127407492,
L5st_B2	20	56.484146399,
L5st_B2	21	154.600089735,
L5st_B2	25	218.125715301,
L5st_B2	28	145.888010862,
L5st_B2	29	86.4594933739,
L5st_B2	35	11.7744228277,
L5st_B2	37	258.500080956,
L5st_B2	38	281.35836076,
L5st_B2	39	251.111275094,
L5st_B2	42	121.912773202,
L5st_B2	43	54.6527303129,232.942962854,273.569057183,
L5st_B2	47	248.482124019,
L5st_B2	49	321.780686431,
L5st_B2	53	163.875746295,
L5st_B2	56	295.294141645,
L5st_B2	58	135.669548549,258.456075793,
L5st_B2	62	59.2930809037,
L5st_B2	70	24.8659989886,
L5st_B2	71	323.800645257,
L5st_B2	75	186.342375599,
L5st_B2	78	259.079713121,
L5st_B2	80	91.1866277649,
L5st_B2	82	60.3122540928,
L5st_B2	84	88.822684722,
L5st_B2	85	234.550455586,
L5st_B2	86	72.5332145528,259.792773976,
L5st_B2	92	279.539333077,308.981489585,
L5st_B2	94	120.060994911,
L5st_B2	105	200.008568684,317.231407895,
L5st_B2	108	222.13352291,
L5st_B2	110	11.6893527316,
L5st_B2	111	179.015116862,
L5st_B2	112	204.748667206,
L5st_B2	116	225.739174516,
L5st_B2	117	120.848572632,
L5st_B2	119	101.394282805,280.542858651,
L5st_B2	124	42.0296840505,
L5st_B2	125	210.133502385,
L5st_B2	129	261.13389925,
L5st_B2	133	126.872048293,144.537533588,
L5st_B2	138	180.679282684,
L5st_B2	139	294.136247863,
L5st_B2	140	140.447328316,
L5st_B2	148	282.616225669,
L5st_B2	151	22.7225078435,82.7262020079,
L5st_B2	152	290.117906367,
L5st_B2	157	17.0519014833,
L5st_B2	158	250.267014604,279.489560428,
L5st_B2	164	133.034424637,
L5st_B2	165	79.0656464999,
L5st_B2	166	63.2257101507,315.984428923,
L5st_B2	168	301.901784365,
L5st_B2	169	117.330020853,
L5st_B2	171	209.803699955,
L5st_B2	172	92.2320242958,
L5st_B2	174	163.643224373,
L5st_B2	175	109.027300835,
L5st_B2	178	43.0276772997,45.8440268704,81.3613975957,
L5st_B2	181	74.2280025532,
L5st_B2	183	330.503256974,
L5st_B2	184	65.5083483047,
L5st_B2	187	333.943991851,
L5st_B2	189	260.50342149,
L5st_B2	198	2.48790803323,
L5st_B2	199	48.5600840542,54.3957094403,
L5st_B2	203	2.5066897203,123.513328375,
L5st_B2	210	302.821088849,
L5st_B2	213	21.5746091047,
L5st_B2	214	206.182232725,
L5st_B2	215	7.07033190456,
L5st_B2	220	261.753071018,
L5st_B2	224	236.659938634,
L5st_B2	232	161.673459008,
L5st_B2	233	327.16099443,
L5st_B2	235	189.181205213,
L5st_B2	250	257.297225172,
L5st_B2	253	280.795245826,303.63252563,
L5st_B2	254	237.319737526,
L5st_B2	255	236.081507707,
L5st_B2	258	45.9021489752,
L5st_B2	261	73.1756658586,212.040370772,
L5st_B2	263	327.093210168,
L5st_B2	266	27.8327762994,
L5st_B2	267	125.282973123,
L5st_B2	270	259.322018341,
L5st_B2	271	99.6492243832,
L5st_B2	272	216.854149483,
L5st_B2	275	338.922102299,
L5st_B2	277	117.313670953,
L5st_B2	278	271.743839441,
L5st_B2	284	276.688409451,
L5st_B2	285	8.59062393557,80.0378287241,
L5st_B2	294	259.345382136,
L5st_B2	295	241.661885115,323.335726154,
L5st_B2	296	136.422651107,
L5st_B2	298	165.212186615,
L5st_B2	301	251.309613796,311.305060513,
L5st_B2	302	264.391349942,
L5st_B2	305	57.9048857017,135.9314838,
L5st_B2	308	205.091107578,
L5st_B2	310	82.5494029556,
L5st_B2	322	150.248179788,268.908347131,
L5st_B2	323	341.212726892,
L5st_B2	327	221.789388898,
L5st_B2	328	276.539143814,
L5st_B2	332	231.093962699,
L5st_B2	339	286.432776777,
L5st_B2	341	239.456326751,259.574770201,
L5st_B2	342	88.4029397555,
L5st_B3	3	185.767425457,
L5st_B3	4	47.2924729135,
L5st_B3	7	26.0758811447,69.837046772,
L5st_B3	8	62.1655635158,
L5st_B3	9	68.4210445324,
L5st_B3	16	185.325111015,
L5st_B3	22	103.308089654,256.348533433,
L5st_B3	27	43.4743060557,157.963336802,
L5st_B3	29	318.756924169,
L5st_B3	34	155.853331262,216.081753826,
L5st_B3	39	273.221063873,
L5st_B3	43	5.23862913954,
L5st_B3	45	296.989403781,
L5st_B3	46	289.261484021,
L5st_B3	47	8.31437450831,
L5st_B3	48	32.5219629203,339.340651606,
L5st_B3	49	164.809806145,
L5st_B3	51	196.06279237,
L5st_B3	54	300.195154369,
L5st_B3	58	45.4318647447,212.544216056,
L5st_B3	59	114.033336025,197.396233995,214.118512722,
L5st_B4	0	20.9671820694,342.555142324,
L5st_B4	6	202.226886686,
L5st_B4	13	6.89279043757,308.869859561,
L5st_B4	17	260.541298021,
L5st_B4	18	191.667169275,250.773865819,
L5st_Beta	1	314.917658753,
L5st_Beta	4	312.04964285,
L5st_Beta	7	343.356164028,
L5st_Beta	11	94.6841248172,95.2580142281,105.882144383,285.430650166,
L5st_Beta	12	41.4170756357,
L5st_Beta	13	39.8282463194,
L5st_Beta	15	291.40449869,
L5st_Beta	16	210.469808905,
L5st_Beta	17	245.78300902,
L5st_Beta	24	56.254467691,290.026499486,
L5st_Beta	29	113.252700116,
L5st_Beta	30	239.70176601,
L5st_Beta	32	334.893149501,
L5st_Beta	35	135.127715274,
L5st_Beta	39	23.8959412783,
L5st_Beta	41	93.0877909252,
L5st_Beta	45	308.493461362,310.082739386,
L5st_Beta	48	204.106620216,328.481009044,
L5st_Beta	49	0.603056509571,
L5st_Beta	54	236.045931655,
L5st_Beta	55	181.327660654,286.126865205,
L5st_Beta	57	98.3851114134,
L5st_Beta	60	59.6181827089,
L5st_Beta	61	304.616345212,
L5st_C1	0	252.65224893,
L5st_C1	1	76.4351973414,283.762055733,
L5st_C1	2	8.96581350956,
L5st_C1	3	321.209001947,
L5st_C1	6	288.713733743,
L5st_C1	7	145.98335437,
L5st_C1	10	213.183263532,
L5st_C1	17	293.521306936,
L5st_C1	18	97.4551880778,
L5st_C1	20	247.636836705,
L5st_C1	23	280.6699181,
L5st_C1	25	128.757773671,
L5st_C1	29	168.930400413,
L5st_C1	33	66.0119929963,
L5st_C1	34	297.876218018,317.147694802,
L5st_C1	36	23.0840953478,123.977629201,
L5st_C1	41	302.714862972,322.732949654,
L5st_C1	46	265.381148052,
L5st_C1	51	218.45225464,
L5st_C1	56	2.95066897158,
L5st_C1	58	320.634496292,
L5st_C1	71	194.897245472,289.132863274,
L5st_C1	73	101.438447324,
L5st_C1	74	0.981268261687,
L5st_C1	76	50.3980842137,
L5st_C1	77	111.610293918,
L5st_C1	78	150.703725069,
L5st_C1	79	101.934857152,
L5st_C1	80	195.623585069,
L5st_C1	82	23.6889076052,
L5st_C1	85	227.423845136,340.319904141,
L5st_C1	86	28.0415604284,
L5st_C1	94	120.835202202,
L5st_C1	101	277.004012274,
L5st_C1	105	159.936399703,
L5st_C1	109	3.30007124422,
L5st_C1	110	176.07036258,286.143260633,
L5st_C1	111	335.619445245,
L5st_C1	115	155.13073615,309.624241975,
L5st_C1	116	41.9102530072,319.287776052,
L5st_C1	121	319.736337492,
L5st_C1	125	229.874030862,272.512542849,
L5st_C1	126	94.3842429652,
L5st_C1	128	75.7204168582,191.418656168,
L5st_C1	136	255.383758597,
L5st_C1	137	68.4230142633,330.329003731,
L5st_C1	138	58.3779166653,
L5st_C1	144	179.828836198,257.474698846,
L5st_C1	148	260.77489915,
L5st_C1	155	41.2883936586,
L5st_C1	156	129.894632023,251.570134064,
L5st_C1	159	277.989551557,304.347746707,
L5st_C1	162	87.3946164245,
L5st_C1	173	228.623900825,
L5st_C1	174	0.250213988818,
L5st_C1	175	59.0432087154,76.4098687067,
L5st_C1	179	128.001978805,
L5st_C1	182	186.967470362,
L5st_C1	183	238.648506217,
L5st_C1	188	299.805429797,
L5st_C1	195	149.841739948,160.852354417,
L5st_C1	200	131.651291686,320.546579879,
L5st_C1	201	196.339228842,
L5st_C1	204	225.290080269,
L5st_C1	207	71.9908416568,
L5st_C1	209	157.195701807,
L5st_C1	211	323.231692073,
L5st_C1	212	274.269627236,
L5st_C1	219	77.0164741537,
L5st_C1	224	28.740506381,
L5st_C1	225	337.933691451,
L5st_C1	229	108.178447742,
L5st_C1	232	222.850140359,
L5st_C1	238	51.0277204208,
L5st_C1	239	221.47228308,
L5st_C1	243	2.97144387816,237.403767931,
L5st_C1	245	299.254024723,
L5st_C1	246	1.71022147926,282.693975711,
L5st_C1	249	338.870025649,
L5st_C1	251	105.204347097,119.96989172,
L5st_C1	253	158.032978718,215.224604829,
L5st_C1	256	328.127635735,
L5st_C1	262	163.862243567,
L5st_C1	264	170.295658435,
L5st_C1	266	47.7017534935,253.610943355,
L5st_C1	268	132.992476396,
L5st_C1	270	80.3573481718,
L5st_C1	271	62.9473664199,191.52236585,
L5st_C1	272	287.255689351,
L5st_C1	273	313.846535015,
L5st_C1	280	96.8230762965,137.906229775,
L5st_C1	281	173.917870257,
L5st_C1	283	6.03739771028,
L5st_C1	287	32.8675720731,
L5st_C1	288	89.0130459524,183.472507595,
L5st_C1	293	14.7201974867,277.997213258,
L5st_C1	294	202.514579896,334.520500233,
L5st_C1	295	95.2035975522,
L5st_C1	296	50.7161932333,152.08226618,
L5st_C1	297	184.536313085,
L5st_C1	299	222.704593574,302.45157224,
L5st_C1	302	281.490088731,
L5st_C1	306	172.899396246,
L5st_C1	307	187.006843085,
L5st_C1	312	220.020194951,234.621035945,
L5st_C1	314	292.327097095,
L5st_C1	315	57.8100225904,
L5st_C1	322	43.0180996932,
L5st_C1	323	22.9201139481,
L5st_C1	324	50.2068105804,
L5st_C1	328	230.055161881,
L5st_C1	329	49.8110607812,
L5st_C1	331	116.079023067,
L5st_C1	337	70.8559640452,
L5st_C1	339	229.120031103,312.13357074,
L5st_C1	341	32.3894904079,64.6251266928,
L5st_C1	342	71.746167312,
L5st_C1	344	47.2649338742,
L5st_C1	345	223.867901822,
L5st_C1	348	268.224130439,
L5st_C1	349	100.126985946,
L5st_C1	354	243.778871494,
L5st_C1	355	19.5374883818,45.220836306,
L5st_C1	356	251.425962177,
L5st_C1	357	94.1207999194,
L5st_C1	358	254.34470459,
L5st_C1	362	256.275294685,
L5st_C1	366	39.709581879,175.758298316,
L5st_C1	370	301.375648842,
L5st_C1	377	183.657659453,
L5st_C1	378	329.088584979,
L5st_C1	381	292.88968402,
L5st_C1	384	54.6528050928,246.919938089,
L5st_C1	386	23.915711492,162.209695281,
L5st_C1	387	262.337859598,
L5st_C1	394	322.60746657,
L5st_C1	398	150.280408539,
L5st_C1	402	256.964340189,
L5st_C1	403	148.729446014,
L5st_C1	404	138.566769514,
L5st_C1	409	118.147937642,
L5st_C1	422	17.2282153029,
L5st_C1	423	91.7915384603,
L5st_C1	427	24.0672675156,
L5st_C1	428	143.364826684,
L5st_C1	430	168.584776317,
L5st_C1	435	81.0665249024,
L5st_C1	441	107.852104196,222.024684475,
L5st_C1	442	285.676066324,
L5st_C1	444	273.531268695,
L5st_C1	446	42.2677637689,
L5st_C1	448	40.0128363076,
L5st_C1	457	151.339208696,
L5st_C1	459	199.112045291,
L5st_C1	463	57.0791015711,
L5st_C1	466	334.084406182,
L5st_C1	468	54.4767123802,
L5st_C1	470	85.5908987217,
L5st_C1	472	201.097011187,
L5st_C1	475	198.70817714,
L5st_C1	479	31.6288595436,
L5st_C1	482	96.0673381352,176.416588591,
L5st_C1	483	289.444970742,
L5st_C1	487	280.706169148,
L5st_C2	2	137.929301178,
L5st_C2	3	207.428237427,
L5st_C2	7	126.965085619,
L5st_C2	9	131.334754267,
L5st_C2	11	258.982706745,
L5st_C2	12	294.989479971,
L5st_C2	17	276.485086459,
L5st_C2	21	276.847561092,335.244234702,
L5st_C2	23	271.984943061,
L5st_C2	26	250.464778436,
L5st_C2	27	200.482364866,212.45355535,
L5st_C2	32	309.991069577,
L5st_C2	35	227.51639261,
L5st_C2	40	16.4639591808,
L5st_C2	42	55.6865819658,
L5st_C2	44	179.015116862,
L5st_C2	47	108.272244917,150.198473166,188.55111406,277.737932518,
L5st_C2	48	107.657557155,
L5st_C2	49	149.444265172,
L5st_C2	52	43.3009978947,
L5st_C2	53	294.151447303,
L5st_C2	56	243.015561549,
L5st_C2	59	334.953960266,
L5st_C2	66	272.522030551,
L5st_C2	76	333.11729651,
L5st_C2	77	184.819952286,
L5st_C2	80	180.020843855,297.721158112,
L5st_C2	82	104.847758847,
L5st_C2	83	209.74705302,
L5st_C2	86	174.830143481,
L5st_C2	93	294.580680168,
L5st_C2	95	194.274009068,
L5st_C2	99	250.267014604,279.489560428,
L5st_C2	100	195.129318601,
L5st_C2	101	45.3226822478,
L5st_C2	105	223.700105473,
L5st_C2	109	327.664454425,
L5st_C2	111	221.139643394,
L5st_C2	113	204.100798612,
L5st_C2	117	236.207452348,
L5st_C2	120	291.898350638,
L5st_C2	122	194.181272808,
L5st_C2	125	290.374276053,
L5st_C2	127	170.295053316,
L5st_C2	131	335.982068281,
L5st_C2	135	235.267054049,
L5st_C2	142	102.695979274,
L5st_C2	143	291.193189664,
L5st_C2	145	155.899542059,
L5st_C2	149	189.370448864,
L5st_C2	153	269.990034064,
L5st_C2	156	284.140322841,
L5st_C2	157	119.578406646,247.168431857,309.538613997,
L5st_C2	158	207.601312674,
L5st_C2	164	163.579191976,
L5st_C2	165	333.39850056,
L5st_C2	170	269.4808689,
L5st_C2	175	147.068323796,
L5st_C2	176	33.9489603851,
L5st_C2	179	18.1343229598,
L5st_C2	190	227.200350427,
L5st_C2	193	85.6987354759,
L5st_C2	195	76.0549252198,
L5st_C2	198	105.548604009,
L5st_C2	202	25.5547613537,
L5st_C2	203	237.418033369,
L5st_C2	204	255.378408015,
L5st_C2	206	159.735232854,
L5st_C2	208	16.4743844052,295.524646396,
L5st_C2	213	314.905639529,
L5st_C2	216	30.209107059,
L5st_C2	219	67.7516529979,
L5st_C2	221	324.65729327,
L5st_C2	225	316.844717564,
L5st_C2	230	290.945456672,
L5st_C2	231	229.104914216,
L5st_C2	232	124.530949768,
L5st_C2	235	153.269798793,287.035082712,
L5st_C2	236	114.67828,185.828006331,
L5st_C2	238	163.000376483,
L5st_C2	240	51.4489832077,294.145278635,
L5st_C2	241	1.44003126333,
L5st_C2	244	238.872285665,
L5st_C2	245	186.411344744,294.460156281,
L5st_C2	246	50.6413433233,
L5st_C2	249	265.803160094,
L5st_C2	250	86.4395791742,136.964954166,
L5st_C2	253	141.869238443,
L5st_C2	254	121.314173435,156.083070322,215.172494858,
L5st_C2	255	277.197418014,
L5st_C2	256	147.667445819,
L5st_C2	257	343.136749595,
L5st_C2	261	127.267527282,
L5st_C2	266	231.602130865,
L5st_C2	267	78.4389859354,
L5st_C2	269	210.32769985,
L5st_C2	272	42.2842085629,
L5st_C2	273	208.458699397,
L5st_C2	275	85.1193122711,
L5st_C2	278	329.011726418,
L5st_C2	279	149.433872634,234.889592513,
L5st_C2	281	315.694515234,
L5st_C2	283	139.668438422,
L5st_C2	285	268.171582278,
L5st_C2	293	237.808112668,
L5st_C2	298	267.338124984,
L5st_C2	299	293.660193221,
L5st_C2	300	13.3708409883,
L5st_C2	306	224.950068809,
L5st_C2	308	309.322224575,
L5st_C2	311	201.65913176,
L5st_C2	312	229.250827571,
L5st_C2	313	181.384077374,
L5st_C2	317	79.6381376095,
L5st_C2	318	184.433079733,
L5st_C2	322	224.168884216,
L5st_C2	323	181.468728707,
L5st_C2	324	142.950765481,
L5st_C2	325	269.397259423,
L5st_C2	327	247.012792956,
L5st_C2	333	130.98379842,
L5st_C2	335	82.5311025774,
L5st_C2	337	16.7420167561,
L5st_C2	339	53.4778880066,
L5st_C2	340	152.116272359,
L5st_C2	345	80.8107493925,
L5st_C2	346	336.148152069,
L5st_C2	347	132.415189672,221.654773859,267.199952637,
L5st_C2	352	255.804260593,
L5st_C2	355	166.969528759,
L5st_C2	357	267.319117853,
L5st_C2	360	9.5800602818,142.490114338,
L5st_C2	365	154.453904043,
L5st_C2	367	128.715933633,
L5st_C2	372	131.703560197,
L5st_C2	376	33.9752873334,
L5st_C2	386	309.494949848,
L5st_C2	394	182.029656507,
L5st_C2	400	337.025904706,
L5st_C2	402	193.103120063,
L5st_C2	404	104.397303978,
L5st_C2	405	144.261730573,
L5st_C2	406	318.61548591,
L5st_C2	407	100.608758484,
L5st_C2	408	314.078801253,
L5st_C2	409	336.202494233,
L5st_C2	417	148.14687787,
L5st_C2	426	269.148885292,
L5st_C2	427	87.8098729777,330.986272394,
L5st_C2	433	255.182180108,
L5st_C2	434	32.7897453035,
L5st_C2	439	126.00666253,
L5st_C2	458	246.840928432,
L5st_C2	459	269.031575392,
L5st_C2	460	106.542857026,190.064597325,
L5st_C2	472	234.959343976,
L5st_C2	476	224.557805343,271.136880407,
L5st_C2	478	288.219783283,
L5st_C2	486	299.494023177,
L5st_C2	490	140.484037578,
L5st_C2	492	53.7167602368,
L5st_C2	496	102.580015687,
L5st_C2	499	75.5691096757,
L5st_C2	501	58.565918427,
L5st_C2	502	274.90655848,
L5st_C2	506	294.319004903,325.232557619,
L5st_C2	510	2.42657157999,
L5st_C2	514	150.478531497,
L5st_C2	523	89.7212755954,
L5st_C2	528	231.295653954,
L5st_C2	529	30.17868884,
L5st_C2	532	293.456540826,
L5st_C2	535	141.320860689,
L5st_C2	538	96.1928771282,
L5st_C2	547	78.2916658588,
L5st_C2	548	212.998696252,
L5st_C2	549	121.93779165,
L5st_C2	551	222.712960923,
L5st_C2	553	251.887033613,
L5st_C2	559	126.090744291,
L5st_C2	560	110.570432501,123.228850941,266.561618224,
L5st_C2	561	43.3981866723,267.56194635,
L5st_C2	565	296.095272372,
L5st_C2	567	263.279773172,
L5st_C2	568	155.701684321,
L5st_C2	570	282.432246855,
L5st_C2	572	325.921026653,
L5st_C2	584	13.6614175541,
L5st_C2	589	111.352185754,
L5st_C2	602	104.204194576,
L5st_C2	605	235.061796674,
L5st_C2	608	200.569341442,
L5st_C2	611	231.832254097,
L5st_C2	612	330.824021128,
L5st_C2	614	294.865146585,
L5st_C2	616	62.0624906355,
L5st_C2	617	184.986698851,
L5st_C2	621	72.2789785792,
L5st_C2	625	149.75724152,
L5st_C2	626	284.211508835,
L5st_C2	630	264.785850802,
L5st_C2	632	120.451979998,
L5st_C2	633	295.955373681,
L5st_C2	637	148.081895046,
L5st_C2	639	4.89913487978,
L5st_C2	640	322.355525229,
L5st_C2	641	14.508673396,90.9523625833,
L5st_C2	642	280.560250902,
L5st_C2	643	337.003392374,
L5st_C2	646	146.319225741,
L5st_C2	648	308.544482723,
L5st_C2	649	316.982616126,
L5st_C2	654	49.7722973486,
L5st_C2	657	206.681997929,
L5st_C2	659	204.876508697,
L5st_C2	661	164.169168723,
L5st_C2	663	256.356443958,
L5st_C2	665	325.610090698,
L5st_C2	669	12.2714929885,73.2792625444,
L5st_C2	671	271.682414591,
L5st_C2	676	271.66257529,
L5st_C2	678	217.763503219,
L5st_C2	679	313.966017168,
L5st_C2	680	270.484205809,
L5st_C2	681	220.293753275,
L5st_C2	683	144.377154679,
L5st_C2	684	224.881729117,286.253220388,
L5st_C2	685	115.716234112,
L5st_C2	686	0.525331366909,
L5st_C2	694	267.393273607,
L5st_C2	696	99.185625631,
L5st_C2	698	116.74853947,
L5st_C2	700	65.5137583117,269.06780672,
L5st_C2	701	58.8192378202,
L5st_C2	703	41.9176542369,
L5st_C2	708	234.25545107,
L5st_C2	714	293.502769946,
L5st_C2	719	8.38612259822,
L5st_C2	727	88.3723676873,
L5st_C2	729	35.0720120788,
L5st_C2	730	187.080262099,
L5st_C2	736	247.94253773,
L5st_C2	737	123.12350258,
L5st_C2	738	198.250983328,
L5st_C2	742	85.7154230736,
L5st_C2	743	86.5050424017,
L5st_C2	744	81.9125345561,231.892394033,
L5st_C2	745	39.4329719237,
L5st_C2	753	324.528243133,
L5st_C2	768	78.0268729796,
L5st_C2	769	172.616648965,
L5st_C2	771	11.9492552571,190.858478026,
L5st_C2	773	271.269017276,
L5st_C2	775	279.163859265,
L5st_C2	776	67.3951692443,
L5st_C2	779	233.106052755,
L5st_C2	781	42.1462427018,
L5st_C2	782	26.9350798825,
L5st_C2	785	17.8726023968,
L5st_C2	787	104.375234804,
L5st_C3	5	93.0700791758,
L5st_C3	6	281.537264879,
L5st_C3	7	265.592184331,
L5st_C3	11	204.648313907,
L5st_C3	13	85.3441506078,
L5st_C3	15	128.04810577,185.092968187,
L5st_C3	16	168.781704042,
L5st_C3	17	120.759713224,
L5st_C3	24	263.53110166,
L5st_C3	25	103.524582951,
L5st_C3	27	44.171013526,
L5st_C3	32	282.537580453,
