# presynaptic cell type	cell ID	spike times
L56Trans_D2	10	184.147429391,259.621007307,284.795946632,
L56Trans_D2	11	27.2556704107,321.75521994,
L56Trans_D2	12	76.2355365299,103.071654712,292.737398205,
L56Trans_D2	13	146.6086946,244.161004038,258.172593555,266.935713887,
L56Trans_D2	14	251.760871773,267.090033235,308.803690985,
L56Trans_D2	15	171.867360244,197.853345247,209.479765984,256.910573661,297.022927409,343.058161953,
L56Trans_D2	16	21.4332712822,59.3838393465,282.042800559,286.933630579,
L56Trans_D2	17	119.38528245,120.441564767,125.744733794,205.488746098,216.219885723,
L56Trans_D2	18	13.8340570699,77.6629941322,286.500049022,336.586680369,
L56Trans_D2	19	178.557469527,265.535866891,
L56Trans_D2	20	63.5456606731,
L56Trans_D2	21	91.6622546676,147.256165837,147.363491792,202.093107319,259.700787817,340.024592256,
L56Trans_D2	22	13.3890263668,49.8344177663,126.107221833,243.36891615,
L56Trans_D2	23	51.2159859973,195.465317577,
L56Trans_D2	24	60.6943486285,64.7997459583,271.695553303,
L56Trans_D2	25	140.230275729,274.944358839,
L56Trans_D2	26	48.5359035197,152.504558017,207.790402144,245.902644196,
L56Trans_D2	27	30.9958092094,77.3213973726,284.451777034,
L56Trans_D2	28	255.20570971,283.638346018,342.799864619,
L56Trans_D2	29	74.3814761026,149.910653861,315.452127192,
L56Trans_D2	30	48.9990997111,
L56Trans_D2	31	159.757250939,269.006664004,
L56Trans_D2	32	178.228916123,245.724973694,267.481366735,
L56Trans_D2	33	37.2972646516,55.2134629496,325.116835861,
L56Trans_D2	35	99.6257992962,101.004779515,
L56Trans_D2	36	138.551150638,
L56Trans_D2	37	82.520931409,134.553508535,210.796467298,
L56Trans_D2	38	93.3945232421,145.546689731,186.671642994,207.760123777,
L56Trans_D3	0	88.2350560619,102.784252187,
L56Trans_E1	0	309.124041153,
L56Trans_E1	1	57.0871050455,91.5590654362,96.2031199478,
L56Trans_E1	2	63.515327386,96.855073175,175.345115546,314.200573535,
L56Trans_Gamma	0	224.104794921,
L5st_A1	1	287.202273381,
L5st_A1	4	175.089630122,
L5st_A1	10	259.935999437,
L5st_A1	12	53.3642925299,
L5st_A1	13	212.477066316,
L5st_A1	14	46.9682390016,
L5st_A1	19	23.0862871314,75.7098322973,150.942849684,
L5st_A1	20	55.8539274455,146.486475592,
L5st_A1	23	194.93708668,
L5st_A1	27	112.206589205,
L5st_A1	28	240.683077497,
L5st_A1	31	14.6498832065,104.836309409,
L5st_A1	34	309.300016071,
L5st_A1	51	112.561414456,
L5st_A2	0	246.357361068,
L5st_A2	9	206.833240809,
L5st_A2	12	326.879843745,
L5st_A2	13	194.883267281,
L5st_A2	14	110.275840884,
L5st_A2	18	193.366912491,
L5st_A2	22	43.743003472,68.718548876,
L5st_A2	24	341.84557138,
L5st_A2	25	175.983339242,
L5st_A2	30	65.6790011828,320.805574753,
L5st_A2	31	61.5360625472,
L5st_A2	35	228.138188944,
L5st_A3	1	23.2810982812,
L5st_Alpha	0	285.481188044,292.514269119,
L5st_Alpha	3	41.5159876914,259.316507172,
L5st_Alpha	5	303.082984274,
L5st_Alpha	6	332.33635267,
L5st_Alpha	7	168.753432339,
L5st_Alpha	8	108.00601843,
L5st_Alpha	9	17.6907977283,163.457561489,
L5st_Alpha	11	42.8298642727,285.575586827,
L5st_Alpha	16	274.456982978,
L5st_Alpha	32	124.321859761,170.258612831,
L5st_Alpha	42	121.56042058,
L5st_Alpha	44	208.052101177,
L5st_Alpha	45	62.0143686702,
L5st_B1	0	251.661068845,
L5st_B1	1	277.309982883,342.333484652,
L5st_B1	2	172.015326304,
L5st_B1	5	301.162475096,
L5st_B1	6	227.876624759,233.234961606,235.698995177,290.417223951,
L5st_B1	7	144.439898264,
L5st_B1	11	37.1619346837,331.417056427,
L5st_B1	12	291.79050807,
L5st_B1	21	183.019472189,
L5st_B1	24	62.8979144512,
L5st_B1	30	325.624772212,
L5st_B1	32	342.979824994,
L5st_B1	35	247.397712633,
L5st_B1	36	4.31497549792,
L5st_B1	40	276.856475707,
L5st_B1	44	259.216237616,
L5st_B1	47	21.0156702927,
L5st_B1	49	55.1199824316,
L5st_B1	50	260.087034841,
L5st_B1	52	283.961159525,
L5st_B1	53	156.000584955,
L5st_B1	59	231.070483134,
L5st_B1	60	1.6915131177,
L5st_B1	63	17.1288990437,
L5st_B1	65	2.27276090364,55.0864006738,
L5st_B1	66	114.426310048,
L5st_B1	68	197.531072706,324.764673953,
L5st_B1	69	336.265115384,
L5st_B1	70	63.7036875867,329.820520799,
L5st_B1	71	8.62778513193,154.382079572,
L5st_B1	77	47.3129264674,
L5st_B1	91	134.612748198,
L5st_B1	94	340.533031055,
L5st_B1	99	274.283372516,
L5st_B1	101	237.820006872,
L5st_B1	104	64.2369696447,
L5st_B1	112	70.4826906035,
L5st_B1	113	41.0437688684,
L5st_B1	116	284.733084376,
L5st_B1	117	9.79704812269,
L5st_B1	118	327.723762294,
L5st_B1	122	115.657512006,
L5st_B1	124	69.5163285639,
L5st_B1	128	315.371235041,
L5st_B1	132	95.1912730069,
L5st_B1	135	175.521904924,244.539497236,
L5st_B1	137	327.854639781,
L5st_B1	139	118.891606278,
L5st_B1	140	247.344647476,
L5st_B1	142	28.0551023345,
L5st_B1	143	97.6527961756,205.897670394,
L5st_B1	144	90.0631387546,
L5st_B1	149	277.109006271,
L5st_B1	150	7.17883520141,40.789871441,
L5st_B1	152	302.036084618,
L5st_B1	153	309.90564905,
L5st_B1	154	150.274525664,
L5st_B1	155	88.1385719898,94.9521160795,
L5st_B1	165	305.67840589,
L5st_B1	171	82.4424187909,
L5st_B1	174	297.88670454,
L5st_B1	175	300.69669007,
L5st_B1	177	243.395372213,
L5st_B1	181	35.1668878648,
L5st_B1	182	55.9366608092,
L5st_B1	184	18.7784453069,
L5st_B1	185	272.339697741,
L5st_B1	186	78.4405391751,115.725441223,
L5st_B1	190	215.638655802,
L5st_B1	193	332.552304814,
L5st_B1	198	108.272733797,
L5st_B1	199	122.36933932,
L5st_B1	203	187.009216749,
L5st_B1	207	204.893674134,
L5st_B1	209	152.130718691,
L5st_B1	212	115.72818627,147.080596799,
L5st_B1	213	151.75754136,
L5st_B1	214	219.555965439,
L5st_B1	216	124.667296257,290.837185823,
L5st_B1	220	30.4311213585,74.1465355875,
L5st_B1	228	90.7940710434,
L5st_B1	231	66.5614022305,
L5st_B1	232	172.937894687,
L5st_B1	242	266.527408426,
L5st_B1	243	273.800531479,
L5st_B1	244	83.6139027078,246.832330648,
L5st_B1	246	243.706421986,
L5st_B1	250	55.2599490111,
L5st_B1	251	2.31507919688,
L5st_B1	256	285.517972217,
L5st_B1	258	140.169522342,
L5st_B1	259	201.854614296,
L5st_B1	262	146.736253055,316.841245829,
L5st_B1	264	253.496006928,
L5st_B1	265	47.06887782,
L5st_B1	266	165.242414553,
L5st_B1	267	253.787646277,
L5st_B1	268	293.256126266,
L5st_B1	269	28.6252845567,
L5st_B1	274	106.186211618,
L5st_B1	277	7.01619636965,272.930860775,291.472563281,
L5st_B1	286	214.870601012,
L5st_B1	287	155.67033983,236.395205581,264.039391675,
L5st_B1	288	325.074414499,
L5st_B1	289	180.88129452,
L5st_B1	291	228.735364614,
L5st_B1	292	84.1657196403,175.299588052,
L5st_B1	300	35.570292023,191.115813562,
L5st_B1	302	136.316938525,245.323273779,
L5st_B1	305	245.587180041,
L5st_B1	306	208.788779559,
L5st_B1	309	302.61804994,
L5st_B1	313	140.321654624,226.768439595,
L5st_B1	315	46.0000569121,
L5st_B1	316	186.510636199,
L5st_B1	319	13.8364109501,
L5st_B2	1	73.4852200539,
L5st_B2	2	78.7276708019,
L5st_B2	5	276.711594799,
L5st_B2	6	91.8706970099,
L5st_B2	8	238.312771028,342.846572354,
L5st_B2	11	174.024738663,
L5st_B2	13	299.327465815,
L5st_B2	17	49.1493015663,
L5st_B2	22	63.6232016609,120.744526708,
L5st_B2	24	192.86908076,
L5st_B2	35	314.258268429,
L5st_B2	36	258.918416286,
L5st_B2	39	58.8394667212,
L5st_B2	40	81.4712939011,
L5st_B2	41	266.807101451,
L5st_B2	43	149.901082787,
L5st_B2	44	103.894021331,
L5st_B2	45	276.688409451,
L5st_B2	46	253.749161452,
L5st_B2	47	313.339889144,
L5st_B2	49	194.631203275,
L5st_B2	53	300.273833277,
L5st_B2	54	31.9889604837,
L5st_B2	55	225.490779647,
L5st_B2	57	203.693394997,
L5st_B2	58	251.607964957,
L5st_B2	61	259.181043755,
L5st_B2	63	45.1098908648,
L5st_B2	67	276.200418609,
L5st_B2	74	31.9127830535,
L5st_B2	78	48.7608746596,221.153470756,
L5st_B2	83	270.403671747,
L5st_B2	87	231.673558159,251.284056396,
L5st_B2	90	115.317523534,
L5st_B2	96	104.764846228,
L5st_B2	100	116.539067974,
L5st_B2	101	228.85454066,
L5st_B2	103	176.318909019,200.893219171,
L5st_B2	104	24.7097473311,104.850885497,
L5st_B2	106	100.69486864,
L5st_B2	108	240.360020267,
L5st_B2	110	306.926669677,
L5st_B2	112	138.985417244,
L5st_B2	113	79.6621361035,293.801303459,
L5st_B2	118	324.538062981,
L5st_B2	121	237.712317128,
L5st_B2	124	103.227210502,
L5st_B2	125	310.997443359,
L5st_B2	126	344.901043798,
L5st_B2	133	206.211923192,
L5st_B2	134	308.972168468,
L5st_B2	149	340.292060762,
L5st_B2	153	177.670125976,
L5st_B2	156	279.703521156,
L5st_B2	164	310.328082339,
L5st_B2	165	22.7219726968,267.982167066,
L5st_B2	168	103.867290809,
L5st_B2	172	138.844206997,
L5st_B2	174	188.299644464,
L5st_B2	176	186.422028868,
L5st_B2	177	281.963606825,
L5st_B2	182	152.07844292,
L5st_B2	185	339.598772075,
L5st_B2	186	134.386828064,
L5st_B2	192	241.037959415,
L5st_B2	206	22.6224463976,
L5st_B2	208	179.595746123,
L5st_B2	209	321.22337208,
L5st_B2	210	282.886484309,
L5st_B2	212	184.331672323,
L5st_B2	220	179.259264112,
L5st_B2	227	113.015004854,
L5st_B2	228	77.2439881519,
L5st_B2	230	326.463985284,
L5st_B2	231	7.13324133395,
L5st_B2	232	312.372843305,
L5st_B2	236	250.8272784,
L5st_B2	237	39.2102415819,
L5st_B2	241	300.765587612,
L5st_B2	242	259.927431262,
L5st_B2	244	27.5495113917,
L5st_B2	247	228.867748873,
L5st_B2	248	344.112421543,
L5st_B2	249	197.206196245,
L5st_B2	250	261.668240471,
L5st_B2	251	77.7345223334,342.443656497,
L5st_B2	252	33.1115247749,116.807488024,
L5st_B2	253	4.56796200626,220.931307429,
L5st_B2	256	91.7181022726,
L5st_B2	261	308.491308265,
L5st_B2	262	78.2079869354,
L5st_B2	266	127.688934333,
L5st_B2	267	106.346206869,256.116555817,
L5st_B2	273	322.58717025,
L5st_B2	274	156.800132581,
L5st_B2	275	16.2076669366,
L5st_B2	277	308.523789368,
L5st_B2	280	26.1587473985,
L5st_B2	282	140.049147689,
L5st_B2	285	13.8337124166,
L5st_B2	289	289.833415608,
L5st_B2	290	26.468855226,
L5st_B2	293	303.768565625,
L5st_B2	294	224.947151533,
L5st_B2	302	303.232308885,
L5st_B2	308	178.482703644,221.641468596,
L5st_B2	309	278.174164812,
L5st_B2	310	235.875067271,
L5st_B2	311	232.391624825,
L5st_B2	312	9.39855317125,85.205344882,
L5st_B2	314	78.2946380461,
L5st_B2	318	146.361392757,
L5st_B2	327	123.44589973,
L5st_B2	329	195.263478326,
L5st_B2	330	178.874868058,250.070541717,
L5st_B2	335	173.799280446,187.461563238,
L5st_B2	339	177.762776819,250.296382128,
L5st_B2	340	149.107155455,151.346634711,
L5st_B2	344	158.011592506,
L5st_B3	7	245.435158508,
L5st_B3	9	178.435142643,
L5st_B3	16	191.584704916,
L5st_B3	17	96.1655849109,
L5st_B3	18	234.907408241,
L5st_B3	24	236.168190079,
L5st_B3	26	171.241589016,330.942446194,
L5st_B3	29	112.478584436,241.947372304,
L5st_B3	31	285.65704164,
L5st_B3	33	258.799775,277.07419869,
L5st_B3	34	249.939455873,
L5st_B3	35	260.722838428,
L5st_B3	36	265.460857539,
L5st_B3	38	229.099472241,
L5st_B3	39	139.158502328,
L5st_B3	40	73.0207633408,
L5st_B3	43	18.9249400728,
L5st_B3	50	59.1100010116,
L5st_B3	56	115.420887648,
L5st_B3	57	260.623581152,
L5st_B3	58	237.940582041,252.165587927,
L5st_B4	0	269.864710278,
L5st_B4	2	204.500613577,
L5st_B4	4	230.413749517,
L5st_B4	5	182.99790711,
L5st_B4	8	206.718372326,
L5st_B4	9	118.713791162,
L5st_B4	16	51.4519680995,
L5st_B4	20	87.7118197381,
L5st_Beta	5	139.090922186,
L5st_Beta	6	174.694913338,
L5st_Beta	7	238.11483256,
L5st_Beta	9	342.291978469,
L5st_Beta	12	95.048799875,139.446841834,234.477597083,240.168420275,
L5st_Beta	14	35.6393765827,
L5st_Beta	16	171.297809547,
L5st_Beta	17	58.8266573919,332.587539339,
L5st_Beta	18	57.5755177129,
L5st_Beta	20	51.4792285871,
L5st_Beta	22	184.470686789,
L5st_Beta	24	159.69593844,
L5st_Beta	26	279.141255478,
L5st_Beta	27	317.910682265,
L5st_Beta	28	213.222063857,
L5st_Beta	32	42.0588491384,
L5st_Beta	34	53.6494759439,
L5st_Beta	35	137.730058148,
L5st_Beta	37	338.819451821,
L5st_Beta	39	83.0160585009,
L5st_Beta	40	42.4513933905,177.093858868,
L5st_Beta	42	282.011316915,
L5st_Beta	44	88.8349132375,
L5st_Beta	45	207.629789832,
L5st_Beta	50	212.301938213,
L5st_Beta	55	322.952394311,
L5st_Beta	56	26.421467451,60.2235370975,
L5st_Beta	59	105.70163155,
L5st_Beta	62	52.9096701814,
L5st_Beta	64	93.7819461617,300.438186729,
L5st_C1	0	178.735015396,
L5st_C1	3	200.786941956,286.460825797,
L5st_C1	8	86.2463150458,201.191858152,211.601048207,
L5st_C1	10	155.991403764,256.125050452,264.583117026,
L5st_C1	15	340.701793792,
L5st_C1	16	91.8742328902,
L5st_C1	22	64.4276107077,155.604318921,
L5st_C1	25	11.5773003931,
L5st_C1	26	264.402269304,
L5st_C1	27	171.212860805,285.549869731,
L5st_C1	33	46.4639287418,
L5st_C1	34	67.4185154118,
L5st_C1	35	85.9900283227,
L5st_C1	37	326.504178998,
L5st_C1	41	308.133215633,
L5st_C1	49	129.629377044,
L5st_C1	58	186.084510324,
L5st_C1	61	228.897757868,
L5st_C1	66	17.9858937138,65.8697154747,
L5st_C1	67	44.6405295176,
L5st_C1	69	222.598565523,
L5st_C1	73	324.247864026,
L5st_C1	76	4.8353466918,
L5st_C1	77	299.857409462,
L5st_C1	86	93.2178424167,336.581194166,
L5st_C1	89	97.2509001279,
L5st_C1	91	111.789282068,
L5st_C1	94	97.0744758338,
L5st_C1	100	116.598943123,
L5st_C1	104	58.7417424728,
L5st_C1	107	18.4624758364,108.326703156,
L5st_C1	108	65.8720081893,
L5st_C1	111	263.465505639,
L5st_C1	112	137.656824085,
L5st_C1	113	81.8804968355,
L5st_C1	117	313.587023988,
L5st_C1	119	279.546583114,
L5st_C1	120	255.702879392,
L5st_C1	127	107.973374052,
L5st_C1	128	5.08059101337,289.708169081,
L5st_C1	134	136.089366638,
L5st_C1	141	132.941275946,
L5st_C1	144	111.96363487,
L5st_C1	145	261.913942133,
L5st_C1	148	26.1643705147,268.778431202,
L5st_C1	149	315.734755575,
L5st_C1	150	65.3121146811,
L5st_C1	151	176.66591302,
L5st_C1	152	277.707832957,
L5st_C1	153	275.038946935,
L5st_C1	154	34.0807589351,
L5st_C1	156	281.693489702,
L5st_C1	158	84.3929063273,229.546819239,
L5st_C1	159	8.97296536903,158.634087566,
L5st_C1	163	249.927141786,
L5st_C1	164	103.110955758,
L5st_C1	165	47.1626173229,101.68116728,146.906470231,
L5st_C1	167	137.168919892,
L5st_C1	168	39.9197168221,
L5st_C1	175	15.0280263562,93.6812517172,
L5st_C1	176	86.8411062522,155.340791587,
L5st_C1	182	99.4055211867,
L5st_C1	185	38.1902990868,
L5st_C1	195	90.1158447321,
L5st_C1	200	157.321415329,
L5st_C1	203	205.73698742,
L5st_C1	213	151.926950311,
L5st_C1	214	41.7771319395,
L5st_C1	216	205.683268094,
L5st_C1	219	268.802896486,
L5st_C1	221	251.628972541,276.456010244,
L5st_C1	229	5.8092971042,130.445798573,
L5st_C1	230	17.4720296125,175.203443489,
L5st_C1	231	177.436887222,
L5st_C1	234	49.6913556779,288.335235572,
L5st_C1	235	257.716509072,
L5st_C1	238	290.46378331,
L5st_C1	241	219.001753105,
L5st_C1	250	69.4289918966,
L5st_C1	254	296.127579799,
L5st_C1	258	289.684920337,
L5st_C1	261	324.809059282,
L5st_C1	263	133.01962083,
L5st_C1	264	84.5415395067,247.24088863,263.208913001,
L5st_C1	269	199.099758801,
L5st_C1	270	86.7630415529,137.372498529,
L5st_C1	274	104.860817457,117.230734592,
L5st_C1	275	88.354678605,
L5st_C1	276	103.776334198,
L5st_C1	277	252.155569337,283.460247561,
L5st_C1	278	247.515263743,286.135932008,
L5st_C1	281	0.0387182171235,
L5st_C1	283	28.6909652523,
L5st_C1	284	6.28744198067,
L5st_C1	293	268.725816925,
L5st_C1	294	0.427556926436,
L5st_C1	295	104.931818462,
L5st_C1	299	26.8059645872,
L5st_C1	301	285.891962159,
L5st_C1	304	202.577310417,
L5st_C1	306	300.302365155,
L5st_C1	308	318.61548591,
L5st_C1	310	72.4350377621,136.957184514,
L5st_C1	311	209.751465226,
L5st_C1	314	335.360057875,
L5st_C1	316	77.3587792881,
L5st_C1	318	134.534650441,
L5st_C1	319	283.016265564,
L5st_C1	320	31.3461781093,
L5st_C1	321	143.148932361,
L5st_C1	323	301.011575647,
L5st_C1	325	69.8444529026,141.057442804,
L5st_C1	327	286.412428144,
L5st_C1	336	218.521329857,
L5st_C1	337	108.615133642,
L5st_C1	339	187.691543517,244.331225297,
L5st_C1	341	48.0998772343,78.1253326901,171.328528752,
L5st_C1	343	109.810318326,286.688875384,
L5st_C1	346	302.783730854,
L5st_C1	358	229.387324005,
L5st_C1	366	264.979739529,
L5st_C1	367	328.816946264,
L5st_C1	370	202.177051446,
L5st_C1	372	170.986827743,289.269597274,
L5st_C1	374	178.618873237,
L5st_C1	375	224.295797764,
L5st_C1	387	153.600334876,
L5st_C1	388	229.476412079,239.576385674,
L5st_C1	394	266.397997834,
L5st_C1	395	260.546168512,
L5st_C1	399	185.101998991,
L5st_C1	403	131.71199441,
L5st_C1	405	137.294689773,
L5st_C1	406	87.170432213,
L5st_C1	407	241.591830549,
L5st_C1	408	311.717148063,
L5st_C1	413	126.765958125,
L5st_C1	418	116.421204931,
L5st_C1	420	108.813710023,
L5st_C1	421	188.557725674,321.546296783,
L5st_C1	424	302.754983986,
L5st_C1	429	294.680525788,
L5st_C1	431	108.066212399,
L5st_C1	436	8.66249597599,
L5st_C1	438	252.626573954,
L5st_C1	441	105.865643649,
L5st_C1	442	251.139090751,
L5st_C1	444	20.3919744861,
L5st_C1	445	103.572406924,
L5st_C1	448	55.5436678947,
L5st_C1	450	265.249897565,
L5st_C1	451	259.32502191,
L5st_C1	455	246.9126867,
L5st_C1	460	240.367840855,
L5st_C1	461	73.9812168037,
L5st_C1	463	116.111988924,
L5st_C1	471	195.740621022,
L5st_C1	472	249.521870858,320.277140193,
L5st_C1	473	278.637633281,
L5st_C1	475	135.126744138,
L5st_C1	476	254.222962683,
L5st_C1	477	284.872587792,
L5st_C1	480	24.2745263958,178.29081734,
L5st_C1	484	301.87042968,
L5st_C1	486	125.812736155,
L5st_C2	2	101.408738437,
L5st_C2	3	297.07632124,
L5st_C2	7	48.6035253532,97.6559534013,
L5st_C2	10	257.87000621,
L5st_C2	12	112.257700489,171.050618262,248.972979958,266.620026057,
L5st_C2	13	336.41804636,
L5st_C2	14	203.93814824,
L5st_C2	15	184.314162966,
L5st_C2	16	79.3060697031,
L5st_C2	18	266.103035896,
L5st_C2	19	30.9910836558,
L5st_C2	22	319.120624945,
L5st_C2	26	208.183168705,
L5st_C2	27	269.995516901,
L5st_C2	31	17.1966526833,
L5st_C2	38	297.691613126,
L5st_C2	41	294.889971225,
L5st_C2	42	43.2570072987,
L5st_C2	47	11.5514973857,
L5st_C2	50	97.5302736679,264.183106214,
L5st_C2	52	307.151854963,
L5st_C2	53	200.846615415,
L5st_C2	54	293.370616165,
L5st_C2	55	240.349260529,
L5st_C2	60	230.19788775,333.872673182,
L5st_C2	63	134.173835395,
L5st_C2	65	157.53447344,
L5st_C2	68	97.8781634528,318.777876345,
L5st_C2	73	232.445857809,
L5st_C2	74	291.377078767,293.913798827,
L5st_C2	79	293.237369605,
L5st_C2	80	147.44142282,219.988461717,
L5st_C2	82	168.141233038,
L5st_C2	86	294.820381418,
L5st_C2	87	296.347336535,318.582398931,
L5st_C2	94	285.904966972,
L5st_C2	95	165.798340622,
L5st_C2	98	37.5138921823,
L5st_C2	99	217.660809335,
L5st_C2	100	31.5139892547,
L5st_C2	104	275.303624818,289.175974704,
L5st_C2	108	97.4457360489,
L5st_C2	110	262.53361749,
L5st_C2	112	90.3701656572,
L5st_C2	113	12.5175549442,183.43777162,
L5st_C2	114	326.310804912,
L5st_C2	119	245.345078474,
L5st_C2	123	59.9154485193,
L5st_C2	126	59.809221078,
L5st_C2	127	137.614158564,
L5st_C2	129	169.445580784,
L5st_C2	130	228.024791141,280.765671159,
L5st_C2	135	200.130822831,
L5st_C2	145	254.659604384,
L5st_C2	149	192.097355357,
L5st_C2	151	321.211902305,324.173063243,
L5st_C2	153	167.485210267,271.061686911,
L5st_C2	155	342.975351029,
L5st_C2	159	272.013450977,
L5st_C2	160	134.110688568,
L5st_C2	161	39.5605046767,
L5st_C2	162	190.158630761,
L5st_C2	167	201.413724342,
L5st_C2	169	200.872721686,
L5st_C2	171	289.755711992,317.712855194,
L5st_C2	172	101.349265051,255.670668366,
L5st_C2	174	219.723012971,
L5st_C2	175	64.6698920564,
L5st_C2	178	276.133873319,
L5st_C2	179	305.319805564,
L5st_C2	184	102.723202262,322.778238053,
L5st_C2	186	199.587715562,339.486813894,
L5st_C2	188	12.2532361922,84.9753643501,
L5st_C2	191	253.273138624,
L5st_C2	192	204.758164793,
L5st_C2	194	132.682196998,
L5st_C2	195	79.2525003393,
L5st_C2	202	143.938280358,
L5st_C2	211	236.839995236,
L5st_C2	213	22.3293895405,
L5st_C2	215	217.104422361,
L5st_C2	221	77.4824266392,
L5st_C2	223	82.0632312983,344.127893488,
L5st_C2	224	255.941272524,
L5st_C2	225	87.7493256124,
L5st_C2	230	31.2000620158,
L5st_C2	231	127.80467703,
L5st_C2	232	246.073816693,
L5st_C2	234	23.3420097856,
L5st_C2	236	151.770018797,
L5st_C2	238	148.632689692,
L5st_C2	244	32.6089705452,134.549174629,147.592968416,
L5st_C2	246	287.885918214,
L5st_C2	247	7.17883520141,40.789871441,
L5st_C2	253	190.799605946,
L5st_C2	255	321.873736553,
L5st_C2	256	43.3977677471,
L5st_C2	257	259.412569226,
L5st_C2	262	289.802695157,
L5st_C2	264	45.706331256,
L5st_C2	268	148.653403214,
L5st_C2	275	167.6050444,191.657705209,
L5st_C2	278	16.7599170311,
L5st_C2	280	106.650557407,
L5st_C2	283	89.0574073228,
L5st_C2	285	224.500340764,
L5st_C2	286	201.51975403,229.516928816,
L5st_C2	288	267.523377377,
L5st_C2	290	103.83660155,252.974440683,
L5st_C2	295	268.612463316,287.469899754,
L5st_C2	298	60.0702065748,79.1088345434,107.804854608,
L5st_C2	299	53.9143490035,311.325706575,
L5st_C2	303	294.666663951,
L5st_C2	308	235.87815249,
L5st_C2	309	39.3521603641,287.2412364,
L5st_C2	313	196.785973542,
L5st_C2	314	41.3240859301,
L5st_C2	316	87.0329476521,
L5st_C2	317	127.983509944,
L5st_C2	318	202.522964133,
L5st_C2	320	144.036231831,
L5st_C2	321	32.8075884525,
L5st_C2	327	130.168901388,
L5st_C2	329	258.987315811,
L5st_C2	330	150.079528149,278.320824195,
L5st_C2	331	86.8200821522,
L5st_C2	332	110.247518969,
L5st_C2	333	105.806672277,
L5st_C2	337	288.564649804,
L5st_C2	339	142.731046557,
L5st_C2	345	274.648404225,
L5st_C2	346	304.795797884,
L5st_C2	348	129.861313557,
L5st_C2	353	39.9260885905,
L5st_C2	355	339.337224369,
L5st_C2	357	78.643845028,91.3212758178,
L5st_C2	358	96.1742617374,
L5st_C2	359	321.649342355,
L5st_C2	360	140.198600137,
L5st_C2	370	207.75115797,
L5st_C2	371	288.862480156,
L5st_C2	372	32.6152396856,
L5st_C2	374	65.7162363955,111.28592663,330.604020825,
L5st_C2	376	179.187225672,
L5st_C2	383	61.6199699704,
L5st_C2	384	160.356988427,
L5st_C2	387	60.5338341782,
L5st_C2	388	17.0937830477,
L5st_C2	393	40.413856577,
L5st_C2	401	67.1126865938,
L5st_C2	403	155.167331875,
L5st_C2	408	33.9752873334,
L5st_C2	412	325.45557106,
L5st_C2	413	283.630819946,326.615407775,
L5st_C2	418	31.8269426155,
L5st_C2	426	221.346300117,
L5st_C2	432	165.798561495,263.011916524,
L5st_C2	435	13.5134180606,
L5st_C2	437	155.384463442,174.908854871,
L5st_C2	438	247.014321335,
L5st_C2	439	249.432014867,
L5st_C2	440	154.896380476,
L5st_C2	444	206.950346132,
L5st_C2	445	247.434946454,
L5st_C2	448	294.697121407,
L5st_C2	450	237.744576732,
L5st_C2	452	241.804133109,
L5st_C2	453	68.7313706397,261.195025878,
L5st_C2	456	114.282009455,
L5st_C2	459	242.238825305,
L5st_C2	460	341.590790014,
L5st_C2	461	77.5575205475,
L5st_C2	464	48.3599702193,
L5st_C2	467	56.8680935686,67.4865786587,
L5st_C2	469	190.817573313,
L5st_C2	473	294.449929583,
L5st_C2	476	184.844852806,
L5st_C2	480	260.424402972,
L5st_C2	484	302.684496868,
L5st_C2	486	251.402713334,
L5st_C2	490	117.574616378,
L5st_C2	493	125.448979202,
L5st_C2	496	285.568493174,
L5st_C2	498	119.654475982,255.189849001,
L5st_C2	500	278.903466845,
L5st_C2	503	289.786154416,
L5st_C2	506	140.081216179,
L5st_C2	509	280.499907151,
L5st_C2	510	19.5982266849,
L5st_C2	511	30.7065573601,
L5st_C2	513	127.177147273,258.647604358,
L5st_C2	514	136.653747992,192.055857135,
L5st_C2	518	258.187990574,
L5st_C2	524	122.871724506,
L5st_C2	526	70.4412570703,
L5st_C2	527	50.0535088773,
L5st_C2	528	33.5265124782,
L5st_C2	529	3.18430022502,
L5st_C2	532	136.713714641,
L5st_C2	536	112.010318389,
L5st_C2	537	238.705336314,
L5st_C2	540	251.316297358,
L5st_C2	541	269.999777528,
L5st_C2	545	177.123055373,
L5st_C2	546	128.592693998,156.49248435,294.648578604,
L5st_C2	550	216.626758675,
L5st_C2	560	271.410779859,
L5st_C2	563	279.08707086,
L5st_C2	564	245.06552498,
L5st_C2	566	90.69546414,
L5st_C2	567	65.1356327889,
L5st_C2	568	15.4684548628,
L5st_C2	571	43.7043233281,209.566343766,
L5st_C2	575	11.4121767618,225.399808487,
L5st_C2	578	193.76840253,
L5st_C2	580	73.5646667559,318.407009911,
L5st_C2	584	262.735379829,
L5st_C2	587	226.670903338,
L5st_C2	592	233.501462177,
L5st_C2	594	121.307683293,
L5st_C2	598	21.7512944502,
L5st_C2	599	221.531800292,
L5st_C2	600	280.96933555,
L5st_C2	601	235.203844774,
L5st_C2	609	325.279584678,
L5st_C2	610	229.644920377,
L5st_C2	611	184.218094301,
L5st_C2	615	307.194583809,
L5st_C2	618	2.14488352764,
L5st_C2	626	338.429764333,
L5st_C2	628	139.925510412,
L5st_C2	633	110.19411602,
L5st_C2	643	183.579020127,
L5st_C2	644	290.261960047,
L5st_C2	652	115.505852226,
L5st_C2	653	276.933254997,
